,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
57,24.67425346374512,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58,24.77743148803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59,24.63003158569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60,24.47526741027832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61,24.2099552154541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62,24.67425346374512,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
63,24.873239517211918,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
64,25.175405502319336,-1,-1,1,2.0,0,0,0,0,0,1,1,0
65,25.33017349243164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
66,25.51441764831543,-1,-1,1,0.0,0,1,1,0,2,1,1,0
67,25.433351516723636,-1,-1,1,0.0,0,1,0,0,0,1,1,0
68,25.39649772644043,-1,-1,1,0.0,0,1,0,0,0,1,1,0
69,25.050111770629883,-1,-1,1,0.0,0,1,1,0,0,1,1,0
70,25.13117790222168,-1,-1,1,0.0,0,1,1,0,0,1,1,0
71,25.15329933166504,-1,-1,1,0.0,0,1,0,0,0,1,1,0
72,25.09434127807617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
73,25.10907554626465,-1,-1,1,0.0,0,2,1,0,0,1,1,0
74,24.61529922485352,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
75,24.202587127685547,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
76,24.1509952545166,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77,23.841455459594727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
78,23.82672691345215,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79,23.848833084106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80,23.848833084106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
81,24.18048095703125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
82,24.099409103393555,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
83,23.952009201049805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
84,24.100868225097656,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
85,24.24228858947754,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
86,24.59956169128418,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
87,24.391159057617188,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
88,24.33905029296875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
89,23.989219665527344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
90,23.810583114624023,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
91,23.758487701416016,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
92,23.996675491333008,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
93,23.94455909729004,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
94,23.95201301574707,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
95,24.190187454223636,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
96,24.428363800048828,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
97,24.51768684387207,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
98,25.224782943725582,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
99,25.090801239013672,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
100,24.807971954345703,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
101,24.971715927124023,-1,1,1,0.0,0,2,1,0,2,1,-1,0
102,24.964275360107425,1,1,1,0.0,0,2,0,0,2,1,-1,0
103,24.964275360107425,1,1,1,0.0,0,2,1,0,2,1,-1,0
104,25.02381706237793,1,1,1,0.0,0,2,1,0,2,1,-1,0
105,25.395977020263672,1,1,1,0.0,0,2,1,0,2,1,-1,0
106,25.083370208740234,1,1,1,0.0,0,2,0,0,2,1,-1,0
107,24.919612884521484,1,1,1,0.0,0,2,0,0,0,-1,-1,0
108,24.67399787902832,1,1,1,0.0,0,2,0,0,0,-1,-1,0
109,24.86008071899414,1,1,1,0.0,0,2,0,0,0,-1,-1,0
110,24.495359420776367,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
111,24.45814323425293,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
112,24.815414428710938,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
113,25.00149154663086,1,1,-1,0.0,0,0,1,0,0,1,-1,0
114,25.105693817138672,1,1,1,2.0,0,1,1,0,0,1,-1,0
115,25.462966918945312,1,1,1,0.0,0,1,1,0,2,1,1,0
116,25.805347442626957,1,1,1,0.0,0,2,1,0,2,1,1,0
117,25.701148986816406,1,1,1,0.0,0,2,0,0,2,1,1,0
118,25.418312072753903,1,1,1,0.0,0,1,0,0,2,1,1,0
119,25.6192684173584,1,1,1,0.0,0,1,0,0,2,1,1,0
120,25.924449920654297,1,1,1,0.0,0,2,1,0,2,1,1,0
121,26.237060546875,1,1,1,0.0,0,2,1,0,2,1,1,0
122,26.006311416625977,1,1,1,0.0,0,2,0,0,2,1,1,0
123,26.32636833190918,1,1,1,0.0,0,2,0,0,2,1,1,0
124,26.586875915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
125,26.46779441833496,1,1,1,0.0,0,2,0,0,2,1,1,0
126,26.64642143249512,1,1,1,0.0,0,2,0,0,2,1,1,0
127,26.7878475189209,1,1,1,0.0,0,2,0,0,2,1,1,0
128,26.728296279907227,1,1,1,0.0,0,2,0,0,2,1,1,0
129,27.03346824645996,1,1,1,0.0,0,2,0,0,2,1,1,0
130,26.80272674560547,1,1,1,0.0,0,2,0,0,2,1,1,0
131,26.46779441833496,1,1,1,0.0,0,2,0,0,0,1,1,0
132,25.381084442138672,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
133,24.62189292907715,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134,24.964275360107425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
135,25.306665420532227,1,1,-1,0.0,0,0,0,0,1,1,1,0
136,25.269451141357425,1,1,-1,0.0,0,0,0,0,1,1,1,0
137,25.105693817138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
138,24.54746437072754,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
139,24.636781692504883,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140,24.7781982421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141,24.28695678710937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142,24.62189292907715,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
143,24.234846115112305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
144,24.34649085998535,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
145,24.681440353393555,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
146,24.681440353393555,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
147,24.884361267089844,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
148,25.072248458862305,-1,-1,1,2.0,0,1,0,0,0,1,1,0
149,25.43299865722656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
150,25.27516746520996,-1,-1,1,0.0,0,1,0,0,0,1,1,0
151,25.63593101501465,-1,-1,1,0.0,0,1,1,0,2,1,1,0
152,25.493125915527344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
153,25.63593101501465,-1,1,1,0.0,0,2,0,0,2,1,1,0
154,25.853883743286133,-1,1,1,0.0,0,2,0,0,2,1,1,0
155,26.2371768951416,1,1,1,0.0,0,2,1,0,2,1,1,0
156,26.034257888793945,1,1,1,0.0,0,2,0,0,2,1,1,0
157,26.0793571472168,1,1,1,0.0,0,2,1,0,2,1,1,0
158,26.61295890808105,1,1,1,0.0,0,2,0,0,2,1,1,0
159,26.312335968017575,1,1,1,0.0,0,2,0,0,2,1,1,0
160,26.55283737182617,1,1,1,0.0,0,2,0,0,2,1,1,0
161,26.68812561035156,1,1,1,0.0,0,2,0,0,2,1,1,0
162,26.33488655090332,1,1,1,0.0,0,2,0,0,0,1,1,0
163,26.327373504638672,1,1,1,0.0,0,2,0,0,0,1,1,0
164,26.68812561035156,1,1,1,0.0,0,2,1,0,2,1,1,0
165,26.500232696533203,1,1,1,0.0,0,2,0,0,0,1,1,0
166,26.936132431030277,1,1,1,0.0,0,2,1,0,2,1,1,0
167,26.973711013793945,1,1,1,0.0,0,2,0,0,2,1,1,0
168,27.048873901367188,1,1,1,0.0,0,2,0,0,2,1,1,0
169,27.319433212280277,1,1,1,0.0,0,2,0,0,2,1,1,0
170,27.379562377929688,1,1,1,0.0,0,2,1,0,2,1,1,0
171,27.251789093017575,1,1,1,0.0,0,2,0,0,2,1,1,0
172,27.529874801635746,1,1,1,0.0,0,2,0,0,2,1,1,0
173,27.49229431152344,1,1,1,0.0,0,2,1,0,2,1,1,0
174,27.913164138793945,1,1,1,0.0,0,2,0,0,2,1,1,0
175,27.387067794799805,1,1,1,0.0,0,2,0,0,0,1,1,0
176,27.64261054992676,1,1,1,0.0,0,2,1,0,2,1,1,0
177,27.597517013549805,1,1,1,0.0,0,2,0,0,2,1,1,0
178,27.08645248413086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
179,26.710662841796875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
180,26.77830696105957,1,1,-1,0.0,0,0,0,0,0,1,1,0
181,26.94365501403809,1,1,-1,0.0,0,0,0,0,0,1,1,0
182,26.973711013793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
183,27.078941345214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
184,27.139057159423828,1,1,-1,0.0,0,0,0,0,0,1,1,0
185,26.199604034423828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
186,26.312335968017575,1,1,-1,0.0,0,-1,0,0,1,1,1,0
187,26.740724563598636,1,1,-1,0.0,0,0,1,0,0,1,1,0
188,27.093955993652344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
189,26.537805557250977,1,1,-1,0.0,0,-1,0,0,1,1,1,0
190,26.312335968017575,1,1,-1,0.0,0,-1,0,0,1,1,1,0
191,26.74824333190918,1,1,-1,0.0,0,0,1,0,0,1,1,0
192,26.470165252685547,1,1,-1,0.0,0,0,0,0,1,1,1,0
193,26.770795822143555,1,1,-1,0.0,0,1,1,0,0,1,1,0
194,26.845945358276367,1,1,-1,0.0,0,1,0,0,0,1,1,0
195,26.9511661529541,1,1,-1,0.0,0,1,0,0,0,1,1,0
196,26.73320960998535,1,1,-1,0.0,0,0,0,0,0,1,1,0
197,26.85346221923828,1,1,-1,0.0,0,0,0,0,0,1,1,0
198,26.68060302734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
199,26.78582763671875,1,1,-1,0.0,0,1,1,0,0,1,1,0
200,26.80085563659668,1,1,-1,0.0,0,1,0,0,0,1,1,0
201,27.03384017944336,1,1,1,2.0,0,1,0,0,2,1,1,0
202,26.470165252685547,1,1,-1,-2.0,0,0,0,0,0,1,1,0
203,25.868911743164062,-1,1,-1,0.0,0,0,0,0,1,1,1,0
204,26.28227424621582,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
205,26.507741928100582,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
206,26.462644577026367,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
207,26.515254974365234,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
208,26.14699363708496,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
209,26.259721755981445,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
210,26.522777557373047,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
211,26.73320960998535,-1,-1,1,2.0,0,0,0,0,0,1,1,0
212,27.372045516967773,-1,1,1,0.0,0,1,1,0,2,1,1,0
213,27.357013702392575,-1,1,1,0.0,0,1,0,0,2,1,1,0
214,26.755760192871094,-1,1,1,0.0,0,0,0,0,0,1,1,0
215,26.61295890808105,-1,1,1,0.0,0,0,0,0,0,-1,1,0
216,26.794984817504883,-1,1,1,0.0,0,1,1,0,0,1,1,0
217,27.189367294311523,-1,1,1,0.0,0,2,1,0,2,1,1,0
218,27.105939865112305,1,1,1,0.0,0,2,0,0,2,1,1,0
219,27.409297943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
220,27.46997833251953,1,1,1,0.0,0,2,0,0,2,1,1,0
221,27.606491088867188,1,1,1,0.0,0,2,0,0,2,1,1,0
222,27.2348690032959,1,1,1,0.0,0,2,0,0,0,1,1,0
223,27.07559967041016,1,1,1,0.0,0,2,0,0,0,1,1,0
224,27.348636627197266,1,1,1,0.0,0,2,0,0,0,1,1,0
225,27.636823654174805,1,1,1,0.0,0,2,0,0,2,1,1,0
226,27.74301147460937,1,1,1,0.0,0,1,0,0,2,1,1,0
227,27.43963050842285,1,1,1,0.0,0,1,0,0,0,1,1,0
228,27.659587860107425,1,1,1,0.0,0,2,1,0,2,1,1,0
229,27.55339813232422,1,1,1,0.0,0,2,0,0,0,1,1,0
230,27.386550903320312,1,1,1,0.0,0,1,0,0,0,1,1,0
231,27.84160423278809,1,1,1,0.0,0,2,0,0,2,1,1,0
232,27.68234062194824,1,1,1,0.0,0,1,0,0,0,1,1,0
233,28.220813751220703,1,1,1,0.0,0,2,0,0,2,1,1,0
234,27.773347854614254,1,1,1,0.0,0,1,0,0,0,1,1,0
235,27.40172004699707,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
236,27.78092384338379,1,1,-1,0.0,0,1,1,0,0,1,1,0
237,27.705087661743164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
238,27.887102127075195,1,1,-1,0.0,0,1,0,0,2,1,1,0
239,27.81884384155273,1,1,-1,0.0,0,1,0,0,0,-1,1,0
240,28.493839263916016,1,1,1,2.0,0,1,1,0,2,1,1,0
241,28.98681640625,1,1,1,0.0,0,2,1,0,2,1,1,0
242,29.24468421936035,1,1,1,0.0,0,2,0,0,2,1,1,0
243,29.563215255737305,1,1,1,0.0,0,2,1,0,2,1,1,0
244,29.76798820495605,1,1,1,0.0,0,2,1,0,2,1,1,0
245,29.6314697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
246,29.980344772338867,1,1,1,0.0,0,2,1,0,2,1,1,0
247,29.76798820495605,1,1,1,0.0,0,2,0,0,2,1,1,0
248,30.04860115051269,1,1,1,0.0,0,2,1,0,2,1,1,0
249,29.84383583068848,1,1,1,0.0,0,2,1,0,2,1,1,0
250,29.5708065032959,1,1,1,0.0,0,2,0,0,0,1,1,0
251,29.441865921020508,1,1,1,0.0,0,2,0,0,0,-1,1,0
252,29.449466705322266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
253,29.53287696838379,1,1,-1,0.0,0,2,0,0,0,1,1,0
254,30.06377220153809,1,1,-1,0.0,0,2,0,0,2,1,1,0
255,29.82866859436035,1,1,-1,0.0,0,2,0,0,0,1,1,0
256,30.08652877807617,1,1,-1,0.0,0,2,0,0,0,1,1,0
257,30.20787239074707,1,1,-1,0.0,0,2,0,0,2,1,1,0
258,30.26854705810547,1,1,-1,0.0,0,1,0,0,2,1,1,0
259,30.48849296569824,1,1,1,2.0,0,2,1,0,2,1,1,0
260,29.78315544128418,1,1,-1,-2.0,0,0,0,0,0,1,1,0
261,29.98792839050293,1,1,-1,0.0,0,1,1,0,0,1,1,0
262,29.927270889282227,1,1,-1,0.0,0,0,0,0,0,1,1,0
263,30.02585792541504,1,1,-1,0.0,0,1,1,0,0,1,1,0
264,30.033445358276367,1,1,-1,0.0,0,1,1,0,0,1,1,0
265,30.29130744934082,1,1,-1,0.0,0,2,1,0,2,1,1,0
266,30.382307052612305,1,1,-1,0.0,0,2,0,0,2,1,1,0
267,30.83735656738281,1,1,-1,0.0,0,2,1,0,2,1,1,0
268,30.88286399841309,1,1,1,2.0,0,2,0,0,2,1,1,0
269,30.898033142089844,1,1,1,0.0,0,2,1,0,2,1,1,0
270,30.882732391357425,1,1,1,0.0,0,2,0,0,2,1,1,0
271,30.91332626342773,1,1,1,0.0,0,2,0,0,2,1,1,0
272,30.97451400756836,1,1,1,0.0,0,2,0,0,2,1,1,0
273,31.29572868347168,1,1,1,0.0,0,2,0,0,2,1,1,0
274,31.73931312561035,1,1,1,0.0,0,2,1,0,2,1,1,0
275,31.402793884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
276,31.395153045654297,1,1,1,0.0,0,2,0,0,2,1,1,0
277,31.181007385253903,1,1,1,0.0,0,2,0,0,0,1,1,0
278,31.44869804382324,1,1,1,0.0,0,2,0,0,2,1,1,0
279,31.532833099365234,1,1,-1,-2.0,0,2,0,0,2,1,1,0
280,31.47928810119629,1,1,-1,0.0,0,2,0,0,2,1,1,0
281,31.8616886138916,1,1,1,2.0,0,2,0,0,2,1,1,0
282,31.78519821166992,1,1,1,0.0,0,2,0,0,2,1,1,0
283,31.984060287475582,1,1,1,0.0,0,2,0,0,2,1,1,0
284,32.07583999633789,1,1,1,0.0,0,2,0,0,2,1,1,0
285,32.0146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
286,31.31867790222168,1,1,-1,-2.0,0,1,0,0,0,1,1,0
287,31.242191314697266,1,1,-1,0.0,0,0,0,0,0,1,1,0
288,31.196308135986328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
289,31.36456680297852,1,1,-1,0.0,0,0,1,0,0,1,1,0
290,31.203956604003903,1,1,-1,0.0,0,0,0,0,0,-1,1,0
291,31.349275588989254,1,1,-1,0.0,0,1,1,0,0,1,1,0
292,31.11982536315918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
293,31.035701751708984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
294,31.22689819335937,1,1,-1,0.0,0,0,1,0,0,1,1,0
295,31.4639892578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
296,31.47928810119629,1,1,-1,0.0,0,0,0,0,0,1,1,0
297,30.3856143951416,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
298,29.529037475585938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
299,29.865550994873047,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
300,29.942035675048828,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
301,29.97262954711914,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
302,30.370317459106445,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
303,30.54622840881348,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
304,30.61505508422852,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
305,30.98216438293457,-1,1,-1,0.0,0,0,1,0,0,1,1,0
306,31.01275634765625,-1,1,1,2.0,0,0,1,0,0,1,1,0
307,31.36456680297852,-1,1,1,0.0,0,1,1,0,0,1,1,0
308,31.23455238342285,-1,1,1,0.0,0,1,0,0,0,1,1,0
309,30.94391441345215,-1,1,1,0.0,0,0,0,0,0,1,1,0
310,31.47928810119629,-1,1,1,0.0,0,0,1,0,2,1,1,0
311,31.63225746154785,-1,1,1,0.0,0,2,1,0,2,1,1,0
312,31.64754676818848,1,1,1,0.0,0,2,1,0,2,1,1,0
313,32.00699615478516,1,1,1,0.0,0,2,0,0,2,1,1,0
314,31.899927139282227,1,1,1,0.0,0,2,0,0,2,1,1,0
315,31.93052673339844,1,1,1,0.0,0,2,0,0,2,1,1,0
316,31.24984741210937,1,1,1,0.0,0,2,0,0,0,1,1,0
317,30.66095352172852,1,1,1,0.0,0,1,0,0,0,1,1,0
318,30.98216438293457,1,1,-1,-2.0,0,1,1,0,0,1,1,0
319,30.951580047607425,1,1,-1,0.0,0,0,0,0,0,1,1,0
320,30.63800430297852,1,1,-1,0.0,0,0,0,0,0,1,1,0
321,31.020402908325195,1,1,-1,0.0,0,0,0,0,0,1,1,0
322,30.87509155273437,1,1,-1,0.0,0,0,0,0,0,1,1,0
323,31.27279090881348,-1,1,-1,0.0,0,1,1,0,0,1,1,0
324,31.29572868347168,-1,1,-1,0.0,0,0,0,0,0,1,1,0
325,31.639892578125,-1,1,1,2.0,0,1,0,0,0,1,1,0
326,31.78519821166992,-1,1,1,0.0,0,1,0,0,2,1,1,0
327,31.6628475189209,1,1,1,0.0,0,0,0,0,0,1,1,0
328,32.267032623291016,1,1,1,0.0,0,1,1,0,2,1,1,0
329,32.15995407104492,1,1,1,0.0,0,1,0,0,2,1,1,0
330,32.129371643066406,1,1,1,0.0,0,2,1,0,2,1,1,0
331,32.25173568725586,1,1,1,0.0,0,2,1,0,2,1,1,0
332,32.657081604003906,1,1,1,0.0,0,2,0,0,2,1,1,0
333,32.6953239440918,1,1,1,0.0,0,2,0,0,2,1,1,0
334,32.66473388671875,1,1,1,0.0,0,2,1,0,2,1,1,0
335,32.988525390625,1,1,1,0.0,0,2,0,0,2,1,1,0
336,32.641605377197266,1,1,1,0.0,0,2,0,0,2,1,1,0
337,33.01936721801758,1,1,1,0.0,0,2,0,0,2,1,1,0
338,33.03478240966797,1,1,1,0.0,0,2,0,0,2,1,1,0
339,32.95768356323242,1,1,1,0.0,0,2,0,0,2,1,1,0
340,33.027076721191406,1,1,1,0.0,0,2,0,0,2,1,1,0
341,32.89600372314453,1,1,1,0.0,0,2,0,0,0,1,1,0
342,32.91914367675781,1,1,1,0.0,0,2,0,0,0,1,1,0
343,33.3817138671875,1,1,1,0.0,0,2,1,0,2,1,1,0
344,33.70549392700195,1,1,1,0.0,0,2,1,0,2,1,1,0
345,33.72863006591797,1,1,1,0.0,0,2,0,0,2,1,1,0
346,33.80571746826172,1,1,1,0.0,0,2,0,0,2,1,1,0
347,34.52268981933594,1,1,1,0.0,0,2,1,0,2,1,1,0
348,34.52268981933594,1,1,1,0.0,0,2,0,0,2,1,1,0
349,34.90046310424805,1,1,1,0.0,0,2,0,0,2,1,1,0
350,34.946720123291016,1,1,1,0.0,0,2,1,0,2,1,1,0
351,34.168067932128906,1,1,1,0.0,0,2,0,0,0,1,1,0
352,34.376216888427734,1,1,1,0.0,0,2,0,0,2,1,1,0
353,34.23744201660156,1,1,1,0.0,0,2,0,0,0,1,1,0
354,33.53590393066406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
355,33.882816314697266,1,1,-1,0.0,0,2,1,0,0,1,1,0
356,33.62070083618164,1,1,-1,0.0,0,1,0,0,0,1,1,0
357,33.72863006591797,1,1,-1,0.0,0,1,0,0,0,1,1,0
358,33.80571746826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
359,33.75947189331055,1,1,-1,0.0,0,1,0,0,0,1,1,0
360,33.62070083618164,1,1,-1,0.0,0,0,0,0,0,1,1,0
361,33.828853607177734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
362,34.168067932128906,1,1,-1,0.0,0,0,1,0,0,1,1,0
363,34.10639572143555,1,1,-1,0.0,0,-1,0,0,0,1,1,0
364,33.75947189331055,1,1,-1,0.0,0,-1,0,0,0,1,1,0
