,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
35,91.29283142089844,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
36,92.63886260986328,-1,1,-1,0.0,0,0,0,0,0,1,1,0
37,92.85710906982422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
38,92.16593933105467,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
39,91.21100616455078,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
40,89.70124816894531,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41,91.62933349609376,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
42,92.42967987060548,-1,1,-1,0.0,0,2,1,0,0,1,1,1
43,90.70169830322266,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
44,91.88400268554688,-1,1,-1,0.0,0,0,0,0,0,1,1,0
45,92.07498168945312,-1,1,-1,0.0,0,1,1,0,0,1,1,0
46,93.39372253417967,-1,1,-1,0.0,0,2,1,0,2,1,1,0
47,89.65579986572266,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
48,86.70001983642578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49,88.1551742553711,1,1,-1,0.0,0,0,1,0,1,-1,1,0
50,87.50943756103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51,86.78182983398438,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52,87.41849517822266,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
53,91.84761810302734,-1,1,-1,0.0,0,1,1,0,0,1,1,0
54,91.06546020507812,-1,1,-1,0.0,0,1,0,0,0,-1,1,1
55,88.61898803710938,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
56,89.57392883300781,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
57,91.62024688720705,-1,1,1,2.0,0,1,1,0,0,1,1,0
58,94.5669403076172,-1,1,1,0.0,0,1,1,0,2,1,1,0
59,94.19405364990234,-1,1,1,0.0,0,1,0,0,2,1,1,1
60,92.56610107421876,-1,1,1,0.0,0,0,0,0,0,1,1,0
61,92.43877410888672,-1,1,1,0.0,0,1,1,0,0,-1,1,0
62,93.366455078125,1,1,1,0.0,0,2,1,0,2,1,1,0
63,93.42101287841795,1,1,1,0.0,0,2,0,0,2,1,1,0
64,93.77568817138672,1,1,1,0.0,0,2,0,0,2,1,1,0
65,93.4846649169922,1,1,1,0.0,0,2,0,0,0,1,1,0
66,93.56652069091795,1,1,1,0.0,0,2,0,0,0,1,1,0
67,97.12255096435548,1,1,1,0.0,0,2,0,0,2,1,1,0
68,97.47725677490234,1,1,1,0.0,0,2,1,0,2,1,1,1
69,97.30443572998048,1,1,1,0.0,0,2,1,0,2,1,1,0
70,100.6876983642578,1,1,1,0.0,0,2,0,0,2,1,1,0
71,100.76045989990234,1,1,1,0.0,0,2,0,0,2,1,1,1
72,102.08828735351562,1,1,1,0.0,0,2,0,0,2,1,1,0
73,101.8427276611328,1,1,1,0.0,0,2,0,0,2,1,1,0
74,100.61493682861328,1,1,1,0.0,0,2,0,0,2,1,1,0
75,98.43219757080078,1,1,1,0.0,0,2,0,0,0,1,1,0
76,97.07707977294922,1,1,1,0.0,0,2,0,0,0,1,1,0
77,97.29535675048828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
78,94.43052673339844,1,1,-1,0.0,0,1,0,0,0,1,1,0
79,94.41231536865234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
80,95.7765121459961,1,1,-1,0.0,0,1,1,0,0,1,1,0
81,95.2126693725586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
82,94.41231536865234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
83,93.4846649169922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
84,93.81208038330078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85,92.92986297607422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86,95.65830993652344,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
87,95.14897918701172,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
88,95.13082885742188,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
89,94.05762481689452,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
90,93.62110137939452,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
91,93.33914184570312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
92,91.420166015625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
93,88.6735610961914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94,89.3101806640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
95,88.79178619384766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
96,89.23744201660156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
97,87.95508575439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
98,87.73680114746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99,83.88973236083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,82.31635284423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,84.33538055419922,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,83.48956298828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
103,86.1634292602539,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
104,84.4718017578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
105,83.48046112060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
106,83.01663208007812,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
107,81.86161804199219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
108,84.03527069091797,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
109,82.107177734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
110,84.58092498779297,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
111,82.107177734375,-1,-1,1,0.0,0,-1,0,1,1,-1,-1,0
112,80.2336654663086,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
113,82.7983627319336,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
114,83.48956298828125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
115,89.01006317138672,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
116,88.20973205566406,-1,-1,1,0.0,0,1,0,0,2,-1,-1,1
117,89.10102081298828,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
118,86.65452575683594,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
119,88.23700714111328,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
120,87.06381225585938,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
121,87.61856079101562,-1,-1,1,0.0,0,2,1,1,2,-1,-1,0
122,90.29241180419922,-1,-1,1,0.0,0,2,0,1,2,-1,-1,1
123,87.56402587890625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
124,85.3357925415039,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
125,85.17208862304688,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
126,83.32586669921875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
127,83.28948974609375,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
128,80.34278106689453,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
129,79.1332015991211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
130,74.59493255615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,73.05791473388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,72.08479309082031,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
133,73.5217514038086,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
134,77.3233413696289,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
135,78.79669189453125,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,1
136,78.8785400390625,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
137,76.98683166503906,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
138,74.43120574951172,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
139,77.20512390136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
140,77.95085906982422,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,1
141,76.78675842285156,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
142,82.47096252441406,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
143,80.8248062133789,-1,-1,1,0.0,0,1,0,1,0,-1,-1,1
144,79.01496124267578,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
145,80.40646362304688,-1,-1,1,0.0,0,2,1,1,0,-1,-1,0
146,82.08898162841797,-1,-1,1,0.0,0,2,1,0,2,-1,-1,1
147,82.27996826171875,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
148,82.7074203491211,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
149,82.7801742553711,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
150,81.92527770996094,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
151,82.17082977294922,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
152,78.5329360961914,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
153,77.82355499267578,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
154,77.9236068725586,-1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
155,78.86034393310547,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
156,74.96778869628906,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
157,74.86775970458984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
158,79.18775177001953,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
159,77.61437225341797,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
160,78.10550689697266,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
161,77.5780029296875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
162,77.0595932006836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
163,77.25060272216797,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
164,78.66026306152344,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
165,79.41513061523438,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
166,80.9521484375,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
167,79.14228057861328,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
168,83.23490905761719,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
169,85.57225799560547,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
170,84.78103637695312,1,1,1,0.0,0,2,1,0,2,1,-1,0
171,84.96292877197266,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,83.662353515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
173,83.05302429199219,1,1,1,0.0,0,2,1,0,0,1,-1,0
174,89.08281707763672,1,1,1,0.0,0,2,1,0,2,1,-1,0
175,87.39120483398438,1,1,1,0.0,0,2,0,0,2,1,-1,1
176,83.13487243652344,1,1,1,0.0,0,2,0,0,0,1,-1,0
177,82.12537384033203,1,1,1,0.0,0,1,0,0,0,-1,-1,0
178,82.6892318725586,1,1,1,0.0,0,1,0,0,0,1,-1,0
179,66.3914794921875,1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
180,71.25717163085938,1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
181,69.69287109375,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
182,71.38447570800781,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
183,72.7396011352539,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
184,72.30304718017578,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
185,73.56721496582031,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
186,73.77642059326172,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
187,73.27619934082031,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
188,73.9764633178711,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
189,72.24849700927734,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
190,70.77513122558594,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
191,71.60276794433594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
192,71.32081604003906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
193,74.49488830566406,-1,-1,1,2.0,0,2,1,0,0,-1,-1,0
194,73.59449768066406,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
195,72.5486068725586,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
196,71.4481430053711,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
197,75.79544067382812,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
198,76.83223724365234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
199,80.36097717285156,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
200,84.99929809570312,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
201,85.57225799560547,-1,1,1,0.0,1,2,0,0,2,1,-1,1
202,83.59870910644531,1,1,1,0.0,1,2,0,0,2,1,-1,0
203,81.77973937988281,1,1,1,0.0,0,2,0,0,2,1,-1,0
204,82.26177215576172,1,1,1,0.0,0,2,1,0,2,1,-1,0
205,78.44200134277344,1,1,1,0.0,0,2,0,0,0,1,-1,0
206,79.62432098388672,1,1,1,0.0,0,2,0,0,0,1,-1,0
207,78.43289184570312,1,1,1,0.0,0,1,0,0,0,1,-1,0
208,80.45195770263672,1,1,1,0.0,0,2,1,0,0,1,-1,0
209,75.74087524414062,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
210,75.88636779785156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
211,76.32292938232422,1,1,-1,0.0,0,1,0,0,0,1,-1,0
212,78.14185333251953,1,1,-1,0.0,0,1,0,0,0,1,-1,1
213,76.92317199707031,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
214,76.48661804199219,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
215,77.55979919433594,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
216,77.55071258544922,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
217,76.8777084350586,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
218,78.59660339355469,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
219,78.10550689697266,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
220,78.50565338134766,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
221,77.99635314941406,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
222,76.62303161621094,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
223,76.79586029052734,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
224,74.93143463134766,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
225,73.07611846923828,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,69.11990356445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,68.37413787841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,70.22945404052734,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,70.73877716064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
230,67.52831268310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,67.7647933959961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232,62.43528747558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,62.235198974609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,64.39976501464844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
235,65.53657531738281,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
236,67.95579528808594,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,1
237,65.82759857177734,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
238,65.17279052734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
239,64.25424194335938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
240,63.91770935058594,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
241,68.01036071777344,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
242,69.42913055419922,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
243,66.28235626220703,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
244,64.3724594116211,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
245,69.40184783935547,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
246,64.29969787597656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
247,58.20623397827149,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
248,59.6068229675293,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
249,60.16159439086914,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
250,59.17936325073242,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
251,61.20749282836914,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
252,63.15376281738281,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
253,63.98137664794922,-1,-1,1,2.0,0,0,0,1,0,1,-1,1
254,61.4803352355957,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
255,60.45262908935547,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
256,63.58120346069336,-1,-1,1,0.0,0,0,0,1,0,-1,-1,1
257,62.06239318847656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
258,63.67216110229492,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
259,64.48160552978516,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
260,65.69119262695312,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
261,64.79082489013672,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
262,67.51013946533203,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
263,68.71062469482422,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
264,67.77388000488281,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
265,69.69287109375,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
266,70.01116943359375,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
267,68.64698791503906,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
268,69.78382873535156,1,1,1,0.0,0,2,1,0,2,1,-1,0
269,70.22945404052734,1,1,1,0.0,0,2,1,0,2,1,-1,0
270,71.02979278564453,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,71.6755142211914,1,1,1,0.0,0,2,1,0,2,1,-1,0
272,71.91197967529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,72.6577377319336,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,73.86735534667969,1,1,1,0.0,0,2,0,0,2,1,-1,0
275,75.83179473876953,1,1,1,0.0,0,2,1,0,2,1,-1,1
276,75.25885009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,75.5407485961914,1,1,1,0.0,0,2,0,0,2,1,-1,0
278,73.86735534667969,1,1,1,0.0,0,2,0,0,0,1,-1,0
279,73.89462280273438,1,1,1,0.0,0,2,0,0,0,1,-1,0
280,73.54903411865234,1,1,1,0.0,0,2,0,0,0,1,-1,0
281,74.29481506347656,1,1,1,0.0,0,2,1,0,0,1,-1,0
282,74.34937286376953,1,1,1,0.0,0,2,0,0,0,1,-1,0
283,73.73092651367188,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
284,74.62220764160156,1,1,-1,0.0,0,2,0,0,0,1,-1,0
285,74.18566131591797,1,1,-1,0.0,0,2,0,0,0,1,-1,0
286,73.77642059326172,1,1,-1,0.0,0,1,0,0,0,1,-1,0
287,75.50440216064453,1,1,-1,0.0,0,2,1,0,2,1,-1,0
288,73.90373229980469,1,1,-1,0.0,0,1,0,0,0,1,-1,0
289,75.24976348876953,1,1,-1,0.0,0,0,0,0,2,1,-1,0
290,75.46800994873047,1,1,-1,0.0,0,1,1,0,2,1,-1,0
291,75.20428466796875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
292,77.35063934326172,1,1,-1,0.0,0,2,1,0,2,1,-1,0
293,77.75079345703125,1,1,1,2.0,0,2,0,0,2,1,-1,1
294,76.74128723144531,1,1,1,0.0,0,2,0,0,2,1,-1,0
295,76.513916015625,1,1,-1,-2.0,0,1,0,0,2,1,-1,0
296,75.38616180419922,1,1,-1,0.0,0,1,0,0,0,1,-1,0
297,77.31426239013672,1,1,-1,0.0,0,2,1,0,2,1,-1,0
298,76.52299499511719,1,1,-1,0.0,0,1,0,0,0,1,-1,0
299,76.75037384033203,1,1,-1,0.0,0,1,0,0,0,1,-1,0
300,75.79544067382812,1,1,-1,0.0,0,1,0,0,0,1,-1,0
301,78.84217071533203,1,1,-1,0.0,0,2,1,0,2,1,1,0
302,80.88848114013672,1,1,1,2.0,0,2,1,0,2,1,1,1
303,78.0964126586914,1,1,1,0.0,0,1,0,0,2,1,1,0
304,77.55979919433594,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
305,78.52384948730469,1,1,-1,0.0,0,1,1,0,2,1,1,0
306,77.73262786865234,1,1,-1,0.0,0,1,0,0,0,1,-1,0
307,76.23197174072266,1,1,-1,0.0,0,0,0,0,0,1,-1,0
308,77.52344512939453,1,1,-1,0.0,0,1,1,0,0,1,1,0
309,77.63255310058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
310,77.34154510498047,1,1,-1,0.0,0,1,0,0,0,1,1,0
311,78.2782974243164,1,1,-1,0.0,0,1,0,0,0,1,1,0
312,77.84174346923828,1,1,-1,0.0,0,1,0,0,0,1,1,0
313,75.71356964111328,1,1,-1,0.0,0,0,0,0,1,1,-1,0
314,75.54988098144531,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
315,77.27787017822266,1,1,-1,0.0,0,0,0,0,0,1,-1,0
316,77.07779693603516,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
317,79.15138244628906,1,1,-1,0.0,0,1,1,0,2,1,-1,0
318,78.60569763183594,1,1,-1,0.0,0,1,0,0,0,1,-1,0
319,80.38826751708984,1,1,1,2.0,0,1,0,0,2,1,1,0
320,80.90666961669922,1,1,1,0.0,0,2,1,0,2,1,1,0
321,83.28948974609375,1,1,1,0.0,0,2,1,0,2,1,1,0
322,83.62599182128906,1,1,1,0.0,0,2,0,0,2,1,1,1
323,83.06211853027344,1,1,1,0.0,0,2,0,0,2,1,1,0
324,83.78060150146484,1,1,1,0.0,0,2,0,0,2,1,1,0
325,85.93604278564453,1,1,1,0.0,0,2,0,0,2,1,1,0
326,85.79962921142578,1,1,1,0.0,0,2,0,0,2,1,1,1
327,85.0356674194336,1,1,1,0.0,0,2,1,0,2,1,1,0
328,83.73512268066406,1,1,1,0.0,0,2,0,0,0,1,1,0
329,82.08898162841797,1,1,1,0.0,0,2,0,0,0,1,1,0
330,82.29816436767578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
331,82.30725860595703,1,1,-1,0.0,0,2,0,0,0,1,1,0
332,82.11626434326172,1,1,-1,0.0,0,2,0,0,0,1,1,0
333,80.42465209960938,1,1,-1,0.0,0,1,0,0,0,1,1,0
334,79.48789978027344,1,1,-1,0.0,0,0,0,0,0,1,1,0
335,79.46060943603516,1,1,-1,0.0,0,-1,0,0,1,1,1,0
336,78.20553588867188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
337,78.33285522460938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
338,77.3233413696289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
339,77.62349700927734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
340,78.0964126586914,1,1,-1,0.0,0,-1,1,0,1,1,1,0
341,78.14185333251953,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
342,79.45152282714844,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
343,72.82144927978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
344,68.24681091308594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
345,69.54736328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
346,71.22988891601562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
347,71.2480697631836,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
348,70.91156768798828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
349,69.52007293701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
350,69.1653823852539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
351,69.54736328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
