,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
59,57.45000076293945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
60,56.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61,58.68999862670898,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
62,58.97999954223633,-1,-1,1,2.0,0,-1,0,0,0,1,1,1
63,58.79999923706055,-1,-1,1,0.0,0,0,1,0,0,1,1,0
64,58.400001525878906,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
65,57.52000045776367,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
66,57.58000183105469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
67,57.5099983215332,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
68,56.38999938964844,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
69,55.09000015258789,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
70,55.4900016784668,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
71,54.54999923706055,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
72,54.150001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
73,54.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
74,54.34999847412109,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
75,54.93999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
76,53.72999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77,54.61000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
78,54.2400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79,53.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80,54.970001220703125,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
81,54.47999954223633,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
82,54.060001373291016,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
83,53.560001373291016,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
84,53.43999862670898,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
85,53.58000183105469,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
86,54.16999816894531,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
87,53.56999969482422,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
88,54.54999923706055,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
89,54.09000015258789,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
90,53.90999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
91,53.29999923706055,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
92,52.20000076293945,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
93,50.40999984741211,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
94,50.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95,50.38999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
96,50.83000183105469,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
97,50.95000076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
98,53.290000915527344,-1,-1,1,2.0,0,0,1,0,0,1,-1,1
99,52.47999954223633,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
100,52.459999084472656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
101,52.5099983215332,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
102,52.84000015258789,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
103,53.29999923706055,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
104,52.58000183105469,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
105,52.5,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
106,52.18999862670898,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
107,51.84999847412109,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
108,52.119998931884766,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
109,52.0,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
110,52.34999847412109,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
111,51.77999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
112,51.04999923706055,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
113,50.88999938964844,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
114,50.09000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
115,50.59999847412109,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
116,50.58000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
117,53.29999923706055,-1,-1,1,2.0,0,0,1,0,2,-1,-1,0
118,54.150001525878906,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
119,54.11000061035156,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
120,52.93999862670898,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
121,53.02999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
122,54.380001068115234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
123,54.060001373291016,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
124,54.81999969482422,1,-1,1,0.0,0,2,0,0,2,1,-1,0
125,54.61000061035156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
126,54.86000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
127,55.400001525878906,1,1,1,0.0,0,2,0,0,2,1,-1,0
128,54.59000015258789,1,1,1,0.0,0,2,0,0,0,1,-1,0
129,54.31999969482422,1,1,1,0.0,0,2,0,0,0,-1,-1,0
130,53.09999847412109,1,1,1,0.0,0,2,0,0,0,-1,-1,0
131,51.7599983215332,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
132,49.38999938964844,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,48.16999816894531,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,49.130001068115234,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,50.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
136,47.52000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
137,46.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
138,45.4900016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
139,45.9900016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
140,45.93999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
141,45.369998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
142,46.810001373291016,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
143,46.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
144,46.22999954223633,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
145,46.29999923706055,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
146,46.150001525878906,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
147,46.619998931884766,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
148,46.900001525878906,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
149,46.77999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
150,46.47999954223633,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
151,47.40999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
152,46.93000030517578,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
153,46.91999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
154,47.04999923706055,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
155,46.970001220703125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
156,46.13999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
157,45.2400016784668,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
158,44.13999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
159,43.13999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
160,44.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
161,44.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
162,44.79999923706055,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
163,45.900001525878906,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
164,47.310001373291016,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
165,51.56999969482422,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
166,51.54999923706055,-1,-1,1,0.0,1,2,0,0,2,1,-1,1
167,52.08000183105469,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
168,51.369998931884766,-1,1,1,0.0,1,2,0,0,2,1,-1,0
169,52.15999984741211,-1,1,1,0.0,1,2,0,0,2,1,-1,0
170,52.040000915527344,1,1,1,0.0,1,2,1,0,2,1,-1,0
171,52.43999862670898,1,1,1,0.0,1,2,1,0,2,1,-1,0
172,52.0,1,1,1,0.0,0,2,1,0,2,1,-1,0
173,51.130001068115234,1,1,1,0.0,0,2,0,0,0,1,-1,0
174,52.59000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
175,52.38999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
176,53.61000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
177,54.09999847412109,1,1,1,0.0,0,2,0,0,2,1,-1,0
178,55.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
179,55.060001373291016,1,1,1,0.0,0,2,0,0,2,1,-1,0
180,55.18999862670898,1,1,1,0.0,0,2,0,0,2,1,-1,0
181,56.88999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
182,57.93000030517578,1,1,1,0.0,0,2,1,0,2,1,-1,1
183,57.83000183105469,1,1,1,0.0,0,2,0,0,2,1,-1,0
184,63.4900016784668,1,1,1,0.0,1,2,1,0,2,1,-1,0
185,63.880001068115234,1,1,1,0.0,1,2,0,0,2,1,-1,1
186,63.5099983215332,1,1,1,0.0,1,2,0,0,2,1,-1,0
187,63.36000061035156,1,1,1,0.0,1,2,1,0,2,1,-1,0
188,62.119998931884766,1,1,1,0.0,0,2,0,0,2,1,-1,0
189,61.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
190,60.45000076293945,1,1,1,0.0,0,2,0,0,0,1,-1,0
191,60.93000030517578,1,1,1,0.0,0,2,0,0,0,1,-1,0
192,61.25,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
193,61.25,1,1,-1,0.0,0,2,0,0,0,1,-1,0
194,62.38999938964844,1,1,-1,0.0,0,2,0,0,0,1,-1,0
195,60.54999923706055,1,1,-1,0.0,0,2,0,0,0,1,-1,0
196,62.709999084472656,1,1,-1,0.0,0,2,0,0,0,1,-1,0
197,63.08000183105469,1,1,-1,0.0,0,2,0,0,0,1,-1,1
198,62.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,-1,0
199,63.04999923706055,1,1,-1,0.0,0,0,0,0,0,1,-1,0
200,63.470001220703125,1,1,-1,0.0,0,0,1,0,0,1,-1,0
201,64.72000122070312,1,1,-1,0.0,0,1,1,0,2,1,-1,0
202,64.55000305175781,1,1,-1,0.0,0,2,1,0,2,1,-1,0
203,64.41000366210938,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
204,65.29000091552734,1,1,-1,0.0,0,2,1,0,2,1,-1,0
205,63.75,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
206,63.959999084472656,1,1,-1,0.0,0,2,0,0,0,1,-1,0
207,63.25,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
208,63.2400016784668,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
209,61.09999847412109,1,1,-1,0.0,0,1,0,0,1,-1,-1,0
210,60.7400016784668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
211,61.09000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
212,61.93000030517578,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
213,60.7400016784668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
214,59.52000045776367,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,60.15999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
216,60.9900016784668,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
217,62.040000915527344,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
218,61.84999847412109,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
219,61.86000061035156,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
220,62.220001220703125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
221,62.25,1,1,-1,0.0,0,0,1,0,0,1,-1,0
222,60.93000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
223,60.310001373291016,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
224,60.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
225,59.540000915527344,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
226,55.97999954223633,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,55.060001373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,55.22999954223633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,54.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,50.869998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,52.650001525878906,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
232,49.400001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,47.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,47.900001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,47.869998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
236,49.02999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
237,47.970001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
238,48.41999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
239,46.4900016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
240,45.27000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
241,46.81999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
242,47.650001525878906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
243,45.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
244,49.560001373291016,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
245,49.5099983215332,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
246,46.16999816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
247,43.45000076293945,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
248,42.63999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
249,43.720001220703125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
250,43.2599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,44.91999816894531,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
252,44.88999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
253,46.66999816894531,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
254,47.75,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
255,49.90999984741211,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
256,50.34999847412109,-1,-1,1,0.0,1,1,0,0,2,1,-1,1
257,49.68999862670898,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
258,49.18000030517578,-1,-1,1,0.0,1,0,0,0,2,-1,-1,0
259,49.41999816894531,-1,-1,1,0.0,1,0,0,0,2,1,-1,0
260,51.18999862670898,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
261,51.7400016784668,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
262,54.310001373291016,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
263,54.40999984741211,-1,-1,1,0.0,1,2,0,0,2,1,-1,1
264,54.790000915527344,-1,1,1,0.0,1,2,1,0,2,1,-1,0
265,56.25,1,1,1,0.0,1,2,0,0,2,1,-1,0
266,58.16999816894531,1,1,1,0.0,1,2,0,0,2,1,-1,1
267,56.86000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
268,56.68999862670898,1,1,1,0.0,1,2,0,0,2,1,-1,0
269,55.95000076293945,1,1,1,0.0,1,2,0,0,2,1,-1,0
270,56.61000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,56.70000076293945,1,1,1,0.0,0,2,1,0,2,1,-1,0
272,56.31999969482422,1,1,1,0.0,0,2,0,0,0,1,-1,0
273,56.970001220703125,1,1,1,0.0,0,2,0,0,0,1,-1,0
274,57.060001373291016,1,1,1,0.0,0,2,0,0,0,1,-1,0
275,57.810001373291016,1,1,1,0.0,0,2,0,0,2,1,-1,0
276,58.16999816894531,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,57.97999954223633,1,1,1,0.0,0,2,0,0,0,1,-1,0
278,57.290000915527344,1,1,1,0.0,0,2,0,0,0,1,-1,0
279,57.369998931884766,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
280,57.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
281,58.22999954223633,1,1,-1,0.0,0,2,1,0,2,1,-1,0
282,57.900001525878906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
283,58.310001373291016,1,1,-1,0.0,0,2,1,0,2,1,-1,0
284,57.77000045776367,1,1,-1,0.0,0,1,0,0,0,1,-1,0
285,58.18999862670898,1,1,-1,0.0,0,2,0,0,2,1,-1,0
286,57.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
287,57.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
288,56.38999938964844,1,1,-1,0.0,0,0,0,0,1,1,-1,0
289,56.7599983215332,1,1,-1,0.0,0,0,0,0,0,1,-1,0
290,56.869998931884766,1,1,-1,0.0,0,0,0,0,0,1,-1,0
291,55.91999816894531,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
292,57.709999084472656,1,1,-1,0.0,0,1,1,0,0,1,-1,0
293,58.08000183105469,1,1,-1,0.0,0,1,0,0,0,1,-1,1
294,58.41999816894531,1,1,-1,0.0,0,1,1,0,2,1,-1,0
295,59.13999938964844,1,1,-1,0.0,0,1,0,0,2,1,-1,0
296,59.130001068115234,1,1,-1,0.0,0,1,0,0,2,1,-1,0
297,59.38999938964844,1,1,1,2.0,0,1,0,0,2,1,-1,0
298,60.06999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
299,59.540000915527344,1,1,1,0.0,0,1,0,0,2,1,-1,0
300,59.9900016784668,1,1,1,0.0,0,2,1,0,2,1,-1,0
301,61.0099983215332,1,1,1,0.0,0,2,0,0,2,1,-1,0
302,61.400001525878906,1,1,1,0.0,0,2,1,0,2,1,-1,0
303,61.38999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
304,59.81999969482422,1,1,1,0.0,0,2,0,0,0,1,-1,0
305,61.369998931884766,1,1,1,0.0,0,2,1,0,2,1,-1,0
306,60.34000015258789,1,1,1,0.0,0,2,0,0,0,1,-1,0
307,58.72999954223633,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
308,58.459999084472656,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
309,58.65999984741211,1,1,-1,0.0,0,0,0,0,0,1,-1,0
310,58.790000915527344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
311,59.56999969482422,1,1,-1,0.0,0,1,0,0,0,1,-1,0
312,59.02999877929688,1,1,-1,0.0,0,0,0,0,0,1,-1,0
313,58.060001373291016,1,1,-1,0.0,0,0,0,0,1,1,-1,0
314,57.869998931884766,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,59.08000183105469,1,1,-1,0.0,0,0,0,0,0,1,-1,0
316,57.97999954223633,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
317,57.7599983215332,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
318,57.52000045776367,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
319,56.18999862670898,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
320,56.959999084472656,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
321,58.459999084472656,-1,1,-1,0.0,0,0,1,0,0,-1,-1,1
322,58.90999984741211,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
323,58.11000061035156,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
324,59.34000015258789,-1,1,1,2.0,0,1,1,0,0,1,-1,0
325,58.27000045776367,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
326,58.29999923706055,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
327,58.7599983215332,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
328,58.290000915527344,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
329,58.66999816894531,-1,1,1,0.0,0,0,0,0,0,1,-1,0
330,58.68000030517578,1,1,1,0.0,0,1,1,0,0,1,-1,0
331,58.52999877929688,1,1,1,0.0,0,1,0,0,0,1,-1,0
332,57.790000915527344,-1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
333,56.18000030517578,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
334,55.88999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
335,55.709999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336,56.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
337,56.77000045776367,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
338,56.68000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
339,57.560001373291016,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
340,58.06999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
341,57.380001068115234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
342,59.060001373291016,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
343,54.040000915527344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
344,50.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,51.47999954223633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,53.220001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
347,54.13999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
348,54.34000015258789,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
349,52.79999923706055,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
