,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
146,23.266849517822266,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
147,23.47466468811035,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
148,24.161380767822266,-1,-1,1,2.0,0,1,0,0,0,1,1,0
149,23.73670196533203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
150,23.51080322265625,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
151,23.42045021057129,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
152,23.140342712402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
153,23.122276306152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
154,23.140342712402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
155,22.887348175048828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
156,21.812101364135746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
157,21.75788688659668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158,22.08317375183105,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
159,22.50784683227539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
160,23.068063735961918,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
161,23.25780868530273,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
162,23.203596115112305,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
163,23.203596115112305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
164,21.821138381958008,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
165,21.95666885375977,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
166,22.191600799560547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
167,22.245819091796875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
168,21.68560028076172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
169,22.146427154541016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
170,22.18256378173828,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
171,22.191600799560547,-1,-1,1,2.0,0,1,0,0,0,1,1,0
172,22.06509780883789,-1,-1,1,0.0,0,0,0,0,0,1,1,0
173,21.87535285949707,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
174,24.92037582397461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
175,25.444440841674805,-1,-1,1,0.0,0,2,0,0,2,1,1,1
176,25.45347785949707,-1,1,1,0.0,1,2,0,0,2,1,1,0
177,25.63418960571289,1,1,1,0.0,1,2,0,0,2,1,1,0
178,25.5257625579834,1,1,1,0.0,1,2,1,0,2,1,1,0
179,25.462514877319336,1,1,1,0.0,1,2,0,0,2,1,1,0
180,25.20950698852539,1,1,1,0.0,0,2,0,0,2,1,1,0
181,25.75165367126465,1,1,1,0.0,0,2,0,0,2,1,1,0
182,26.113080978393555,1,1,1,0.0,0,2,1,0,2,1,1,0
183,26.474510192871094,1,1,1,0.0,0,2,0,0,2,1,1,0
184,26.474510192871094,1,1,1,0.0,0,2,0,0,2,1,1,0
185,26.564861297607425,1,1,1,0.0,0,2,0,0,2,1,1,0
186,26.366079330444336,1,1,1,0.0,0,2,0,0,0,1,1,0
187,26.329931259155277,1,1,1,0.0,0,2,0,0,0,1,1,0
188,26.15825080871582,1,1,1,0.0,0,2,0,0,0,1,1,0
189,25.80586814880371,1,1,1,0.0,0,1,0,0,0,-1,1,0
190,25.47154998779297,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
191,25.73357963562012,1,1,-1,0.0,0,1,0,0,0,-1,1,0
192,25.706478118896484,1,1,-1,0.0,0,1,0,0,0,-1,1,0
193,25.977548599243164,1,1,-1,0.0,0,1,1,0,0,-1,1,0
194,25.995615005493164,1,1,-1,0.0,0,2,1,0,0,1,1,0
195,26.257648468017575,1,1,-1,0.0,0,1,0,0,0,1,1,0
196,26.058868408203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
197,26.20343971252441,1,1,-1,0.0,0,0,0,0,0,1,1,0
198,26.20343971252441,1,1,-1,0.0,0,0,0,0,0,1,1,0
199,26.293794631958008,1,1,-1,0.0,0,0,0,0,0,1,1,0
200,26.73653984069824,1,1,-1,0.0,0,1,1,0,2,1,1,0
201,26.248611450195312,1,1,-1,0.0,0,0,0,0,0,1,1,0
202,26.17633056640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
203,25.832969665527344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
204,26.519685745239254,1,1,-1,0.0,0,2,1,0,2,-1,1,0
205,26.248611450195312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
206,26.013687133789062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
207,25.607088088989254,1,1,-1,0.0,0,0,0,0,1,-1,1,0
208,25.81490135192871,1,1,-1,0.0,0,0,0,0,0,-1,1,0
209,25.272764205932617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
210,25.336017608642575,1,1,-1,0.0,0,0,0,0,1,-1,1,0
211,25.579975128173828,1,1,-1,0.0,0,0,0,0,1,1,1,0
212,25.81490135192871,1,1,-1,0.0,0,0,1,0,0,1,1,0
213,25.345048904418945,1,1,-1,0.0,0,-1,0,0,1,1,1,0
214,24.811941146850582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
215,24.929405212402344,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
216,25.20047950744629,1,1,-1,0.0,0,-1,1,0,1,1,1,0
217,25.1010856628418,-1,1,-1,0.0,0,0,0,0,1,1,1,0
218,24.992656707763672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
219,24.974586486816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
220,25.218549728393555,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
221,25.073976516723636,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
222,24.830007553100582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223,23.881267547607425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
224,23.601167678833008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
225,23.86319732666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,23.21263694763184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,23.266849517822266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
228,23.583091735839844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
229,23.68248176574707,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
230,22.959627151489254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,23.366233825683597,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
232,22.824098587036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,23.284915924072266,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
234,23.33009147644043,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
235,23.57406234741211,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
236,23.881267547607425,-1,-1,1,2.0,0,0,1,0,0,1,1,0
237,23.619230270385746,-1,-1,1,0.0,0,0,1,0,0,1,1,0
238,24.080053329467773,-1,-1,1,0.0,0,1,1,0,0,1,1,0
239,23.872238159179688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
240,20.89950180053711,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
241,21.19767570495605,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
242,21.63138771057129,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
243,21.04407119750977,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
244,21.23381996154785,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
245,21.22478675842285,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
246,20.962751388549805,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
247,20.312185287475582,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
248,19.88750267028809,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
249,20.1676082611084,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
250,19.95074844360352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
251,20.321218490600582,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
252,20.73685836791992,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
253,20.980817794799805,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
254,21.26092338562012,-1,-1,1,0.0,0,1,1,0,0,1,1,0
255,21.5139274597168,-1,-1,1,0.0,0,1,0,0,0,1,1,0
256,21.902456283569336,-1,-1,1,0.0,0,1,0,0,0,1,1,0
257,21.34224510192871,-1,-1,1,0.0,0,1,0,0,0,1,1,0
258,21.649459838867188,-1,-1,1,0.0,0,1,0,0,0,1,1,0
259,21.84824562072754,-1,-1,1,0.0,0,1,0,0,2,1,1,0
260,21.84824562072754,-1,-1,1,0.0,0,1,1,0,2,1,1,0
261,21.5048885345459,-1,-1,1,0.0,0,2,1,0,0,1,1,0
262,21.911497116088867,-1,-1,1,0.0,0,2,1,0,2,1,1,0
263,21.432601928710938,-1,-1,1,0.0,0,2,0,0,0,1,1,0
264,21.63138771057129,-1,-1,1,0.0,0,2,1,0,0,1,1,0
265,22.05606460571289,-1,-1,1,0.0,0,2,0,0,2,1,1,0
266,21.920530319213867,-1,-1,1,0.0,0,2,0,0,0,1,1,0
267,21.74884986877441,-1,-1,1,0.0,0,1,0,0,0,1,1,0
268,21.64042854309082,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
269,21.40549659729004,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
270,21.70367813110352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
271,21.9386043548584,-1,-1,1,0.0,0,1,1,0,2,1,1,0
272,21.306100845336918,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
273,21.39646339416504,-1,-1,1,0.0,0,0,0,0,1,1,1,0
274,21.46874618530273,-1,-1,1,0.0,0,0,0,0,0,1,1,0
275,21.477787017822266,-1,-1,1,0.0,0,0,1,0,0,1,1,0
276,21.99281883239746,-1,-1,1,0.0,0,1,0,0,2,1,1,0
277,21.80307006835937,-1,-1,1,0.0,0,1,1,0,0,1,1,0
278,21.839210510253903,-1,-1,1,0.0,0,1,0,0,0,1,1,0
279,21.98377990722656,-1,-1,1,0.0,0,0,0,0,2,1,1,0
280,21.794034957885746,-1,-1,1,0.0,0,0,0,0,0,1,1,0
281,21.775959014892575,-1,-1,1,0.0,0,1,0,0,0,1,1,0
282,21.72174453735352,1,-1,1,0.0,0,1,0,0,0,1,1,0
283,21.559101104736328,1,-1,1,0.0,0,1,0,0,0,1,1,0
284,21.577173233032227,1,-1,1,0.0,0,0,0,0,0,1,1,0
285,21.712709426879883,1,-1,1,0.0,0,0,0,0,0,1,1,0
286,22.037992477416992,1,-1,1,0.0,0,2,1,0,2,1,1,0
287,22.97770500183105,1,-1,1,0.0,0,2,1,0,2,1,1,0
288,21.775959014892575,1,-1,1,0.0,0,1,0,0,0,1,1,0
289,21.74884986877441,1,-1,1,0.0,0,1,0,0,0,1,1,0
290,21.73981666564941,1,-1,1,0.0,0,0,0,0,0,1,1,0
291,22.06509780883789,1,-1,1,0.0,0,1,1,0,0,1,1,0
292,22.661457061767575,1,1,1,0.0,0,1,1,0,2,1,1,0
293,22.77892303466797,1,1,1,0.0,0,1,0,0,2,1,1,0
294,22.787952423095703,1,1,1,0.0,0,2,0,0,2,1,1,0
295,22.86927795410156,1,1,1,0.0,0,2,0,0,2,1,1,0
296,21.95666885375977,1,1,1,0.0,0,1,0,0,0,1,1,0
297,22.281957626342773,1,1,1,0.0,0,1,1,0,0,1,1,0
298,22.30906105041504,1,1,1,0.0,0,1,0,0,0,1,1,0
299,22.04703140258789,1,1,-1,-2.0,0,1,0,0,0,1,1,0
300,21.884387969970703,1,1,-1,0.0,0,0,0,0,0,1,1,0
301,22.12835121154785,1,1,-1,0.0,0,0,0,0,0,1,1,0
302,22.8331356048584,1,1,1,2.0,0,2,1,0,2,1,1,0
303,22.245819091796875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
304,22.07414054870605,1,1,-1,0.0,0,1,0,0,0,1,1,0
305,21.920530319213867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
306,21.66753196716309,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
307,21.5048885345459,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
308,21.5139274597168,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
309,21.522958755493164,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
310,21.70367813110352,1,-1,-1,0.0,0,0,1,0,0,1,1,0
311,21.83017349243164,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
312,21.45067977905273,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
313,21.306100845336918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,21.486818313598636,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
315,21.5048885345459,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
316,21.025997161865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,21.40549659729004,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
318,21.161535263061523,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
319,21.36935234069824,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
320,21.19767570495605,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
321,21.73078155517578,-1,-1,1,2.0,0,1,1,0,0,1,1,0
322,21.72174453735352,-1,-1,1,0.0,0,1,0,0,0,1,1,0
323,21.794034957885746,-1,-1,1,0.0,0,1,0,0,0,1,1,0
324,22.010883331298828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
325,22.101238250732425,-1,-1,1,0.0,0,1,0,0,2,1,1,0
326,21.74884986877441,-1,-1,1,0.0,0,1,0,0,0,1,1,0
327,21.911497116088867,-1,-1,1,0.0,0,1,1,0,2,1,1,0
328,21.66753196716309,-1,-1,1,0.0,0,1,0,0,0,1,1,0
329,21.67656707763672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
330,21.9386043548584,-1,-1,1,0.0,0,2,1,0,2,1,1,0
331,21.89342498779297,-1,-1,1,0.0,0,1,0,0,0,1,1,0
332,21.98377990722656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
333,21.74884986877441,-1,-1,1,0.0,0,1,0,0,0,1,1,0
334,21.58621025085449,-1,-1,1,0.0,0,1,0,0,0,1,1,0
335,21.577173233032227,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
336,21.649459838867188,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
337,21.55006599426269,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
338,21.4958553314209,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
339,22.20063781738281,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
340,22.31810188293457,-1,1,1,0.0,0,2,1,0,2,1,1,0
341,21.99281883239746,-1,1,1,0.0,0,1,0,0,0,-1,1,0
342,22.453638076782227,1,1,1,0.0,0,2,1,0,2,1,1,0
343,20.89950180053711,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
344,20.529041290283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
345,20.77300262451172,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
346,21.06214141845703,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
347,21.152502059936523,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
348,21.486818313598636,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
349,21.46874618530273,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
350,21.53199577331543,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
351,21.622352600097656,-1,-1,1,2.0,0,1,0,0,0,1,1,0
352,22.23678207397461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
353,22.46267318725586,-1,1,1,0.0,0,1,0,0,2,1,1,0
354,22.706632614135746,1,1,1,0.0,0,1,0,0,2,1,1,0
355,22.697599411010746,1,1,1,0.0,0,1,1,0,2,1,1,0
356,23.56502342224121,1,1,1,0.0,0,2,1,0,2,1,1,0
357,23.79994773864746,1,1,1,0.0,0,2,1,0,2,1,1,0
358,23.93548011779785,1,1,1,0.0,0,2,1,0,2,1,1,0
359,23.94452476501465,1,1,1,0.0,0,2,0,0,2,1,1,0
