,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
127,29.295000076293945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
128,28.94166755676269,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
129,29.020000457763672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
130,26.770000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
131,26.49833297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
132,25.834999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
133,26.399999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134,27.99166679382324,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
135,27.96333312988281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
136,28.0,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
137,27.3700008392334,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
138,26.975000381469727,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
139,27.26499938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
140,27.00666618347168,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
141,27.065000534057617,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
142,27.7450008392334,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
143,27.52833366394043,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
144,29.56666755676269,-1,-1,1,0.0,1,2,1,0,2,1,1,0
145,29.565000534057617,-1,-1,1,0.0,1,2,0,0,2,-1,1,1
146,29.92333221435547,-1,-1,1,0.0,1,2,1,0,2,1,1,0
147,30.531667709350582,-1,1,1,0.0,1,2,0,0,2,1,1,0
148,30.424999237060547,-1,1,1,0.0,1,2,0,0,2,1,1,0
149,30.71333312988281,-1,1,1,0.0,1,2,0,0,2,1,1,0
150,30.82999992370605,-1,1,1,0.0,1,2,0,0,2,1,1,0
151,30.899999618530277,1,1,1,0.0,1,2,1,0,2,1,1,0
152,30.01499938964844,1,1,1,0.0,1,2,0,0,0,1,1,0
153,29.88333320617676,1,1,1,0.0,1,2,0,0,0,1,1,0
154,30.128332138061523,1,1,1,0.0,1,2,1,0,0,1,1,0
155,30.13500022888184,1,1,1,0.0,1,2,0,0,0,1,1,0
156,29.28333282470703,1,1,1,0.0,1,2,0,0,0,1,1,0
157,27.96833229064941,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
158,28.666667938232425,1,1,-1,0.0,0,0,0,0,0,1,1,0
159,28.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
160,29.20166778564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
161,29.540000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
162,29.020000457763672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
163,29.163333892822266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
164,28.26499938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
165,28.64666748046875,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
166,27.96833229064941,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
167,27.854999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
168,27.386667251586918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
169,28.44333267211914,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
170,28.6299991607666,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
171,27.99333381652832,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
172,27.676666259765625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
173,26.63500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
174,27.690000534057617,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
175,26.53333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
176,25.684999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
177,26.433332443237305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
178,27.308332443237305,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
179,26.31666755676269,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
180,26.833332061767575,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
181,27.354999542236328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
182,27.8799991607666,-1,-1,1,2.0,1,1,1,0,0,1,1,0
183,27.73500061035156,-1,-1,1,0.0,1,0,0,0,0,1,1,0
184,26.655000686645508,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
185,26.96999931335449,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
186,26.86833381652832,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
187,26.21500015258789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
188,25.96333312988281,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
189,26.11666679382324,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
190,26.106666564941406,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
191,26.458332061767575,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
192,27.19499969482422,-1,-1,1,2.0,1,0,0,0,0,-1,1,0
193,27.27833366394043,-1,-1,1,0.0,1,1,1,0,0,1,1,0
194,27.898332595825195,-1,-1,1,0.0,1,1,0,0,2,1,1,0
195,28.4950008392334,-1,-1,1,0.0,1,2,0,0,2,1,1,0
196,28.670000076293945,-1,-1,1,0.0,1,1,0,0,2,1,1,0
197,30.475000381469727,-1,1,1,0.0,1,2,1,0,2,1,1,0
198,30.36833381652832,-1,1,1,0.0,1,2,1,0,2,1,1,0
199,30.98500061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
200,31.22333335876465,1,1,1,0.0,1,2,0,0,2,1,1,0
201,31.489999771118164,1,1,1,0.0,1,2,1,0,2,1,1,0
202,31.79833221435547,1,1,1,0.0,1,2,1,0,2,1,1,0
203,31.270000457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
204,31.94499969482422,1,1,1,0.0,1,2,0,0,2,1,1,0
205,32.008331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
206,32.25666809082031,1,1,1,0.0,1,2,0,0,2,1,1,0
207,31.68000030517578,1,1,1,0.0,1,2,0,0,0,1,1,0
208,31.665000915527344,1,1,1,0.0,1,2,0,0,0,1,1,0
209,30.83833312988281,1,1,1,0.0,1,2,0,0,0,1,1,0
210,30.614999771118164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
211,30.958332061767575,1,1,-1,0.0,0,1,0,0,0,1,1,0
212,31.21333312988281,1,1,-1,0.0,0,1,1,0,0,1,1,0
213,31.09499931335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
214,30.481666564941406,1,1,-1,0.0,0,0,0,0,0,1,1,0
215,30.351667404174805,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
216,30.274999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
217,30.21666717529297,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
218,29.788333892822266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
219,29.440000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
220,29.628332138061523,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
221,29.46500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
222,29.356666564941406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
223,28.58666610717773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
224,28.426666259765625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
225,27.88500022888184,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,27.34666633605957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,27.12333297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,27.003332138061523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229,26.898332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230,25.666667938232425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,26.520000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
232,25.803333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,24.87333297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,24.483333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,24.100000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,24.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
237,24.428333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
238,24.71166610717773,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
239,24.39166641235352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
240,23.296667098999023,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
241,24.915000915527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
242,25.09166717529297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
243,24.33833312988281,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
244,24.125,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
245,24.21500015258789,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
246,21.25166702270508,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
247,19.281667709350582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
248,19.676666259765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
249,20.06999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
250,20.72833251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,20.62333297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
252,21.290000915527344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
253,22.11166763305664,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
254,20.51000022888184,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
255,21.19333267211914,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
256,21.690000534057617,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
257,21.25166702270508,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
258,21.32333374023437,-1,-1,1,0.0,1,-1,0,0,0,1,1,0
259,23.38166618347168,-1,-1,1,0.0,1,0,1,0,0,1,1,0
260,24.59833335876465,-1,-1,1,0.0,1,2,1,0,2,1,1,1
261,24.13166618347168,-1,-1,1,0.0,1,2,1,0,2,1,1,0
262,24.773332595825195,-1,-1,1,0.0,1,2,0,0,2,1,1,0
263,24.68666648864746,-1,-1,1,0.0,1,2,0,0,2,1,1,0
264,25.33666610717773,-1,-1,1,0.0,1,2,0,0,2,1,1,0
265,25.161666870117188,-1,-1,1,0.0,1,2,0,0,2,1,1,0
266,25.739999771118164,-1,-1,1,0.0,1,2,0,0,2,1,1,0
267,25.43833351135254,-1,-1,1,0.0,1,2,0,0,2,1,1,0
268,25.524999618530277,1,1,1,0.0,1,2,1,0,2,1,1,0
269,25.125,1,1,1,0.0,1,2,0,0,0,1,1,0
270,26.303333282470703,1,1,1,0.0,1,2,0,0,2,1,1,0
271,25.828332901000977,1,1,1,0.0,1,2,0,0,2,1,1,0
272,25.55500030517578,1,1,1,0.0,1,2,0,0,0,1,1,0
273,25.78499984741211,1,1,1,0.0,1,2,0,0,0,1,1,0
274,25.614999771118164,1,1,1,0.0,1,1,0,0,0,1,1,0
275,25.95499992370605,1,1,1,0.0,1,2,1,0,0,1,1,0
276,25.81666755676269,1,1,1,0.0,1,2,0,0,0,1,1,0
277,26.405000686645508,1,1,1,0.0,1,2,1,0,2,1,1,0
278,25.831666946411133,1,1,1,0.0,1,1,0,0,0,1,1,0
279,25.95499992370605,1,1,1,0.0,1,1,0,0,0,1,1,0
280,26.031667709350582,1,1,1,0.0,0,1,0,0,0,1,1,0
281,26.549999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
282,26.99833297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
283,27.190000534057617,1,1,1,0.0,1,2,1,0,2,1,1,0
284,26.85333251953125,1,1,1,0.0,1,1,0,0,2,1,1,0
285,26.93166732788086,1,1,1,0.0,1,2,1,0,2,1,1,0
286,25.31999969482422,1,1,-1,-2.0,0,0,0,0,1,1,1,0
287,26.3700008392334,1,1,-1,0.0,0,1,1,0,0,1,1,0
288,24.933332443237305,1,1,-1,0.0,0,0,0,0,1,-1,1,0
289,24.64166641235352,1,1,-1,0.0,0,0,0,0,1,-1,1,0
290,23.406667709350582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
291,23.17333221435547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
292,23.68000030517578,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
293,23.45166778564453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
294,23.44333267211914,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
295,23.59000015258789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
296,23.3799991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
297,23.38500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
298,24.40833282470703,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
299,24.753332138061523,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
300,25.084999084472656,-1,-1,1,2.0,0,0,1,0,0,1,1,0
301,25.13333320617676,-1,-1,1,0.0,1,-1,0,0,0,1,1,0
302,26.00166702270508,-1,-1,1,0.0,1,1,1,0,0,1,1,0
303,25.239999771118164,-1,-1,1,0.0,1,1,0,0,0,1,1,0
304,25.145000457763672,-1,-1,1,0.0,1,2,1,0,0,1,1,0
305,25.31333351135254,-1,1,1,0.0,1,2,1,0,0,1,1,0
306,24.50166702270508,-1,-1,1,0.0,1,1,0,0,0,1,1,0
307,23.678333282470703,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
308,23.44833374023437,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
309,22.690000534057617,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
310,23.208332061767575,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
311,23.406667709350582,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
312,23.24833297729492,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
313,21.58833312988281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,21.828332901000977,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,22.456666946411133,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
316,22.34499931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,22.791667938232425,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
318,23.20166778564453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
319,23.62666702270508,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
320,23.9950008392334,-1,-1,1,0.0,1,0,1,0,0,1,1,0
321,24.351667404174805,-1,-1,1,0.0,1,1,1,0,0,1,1,0
322,24.281667709350582,-1,-1,1,0.0,1,1,0,0,0,1,1,0
323,24.696666717529297,-1,-1,1,0.0,1,2,1,0,2,1,1,0
324,21.643333435058597,-1,-1,1,0.0,1,0,0,0,1,-1,1,0
325,21.74333381652832,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
326,22.411666870117188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
327,23.45499992370605,-1,-1,1,2.0,0,2,1,0,0,1,1,0
328,23.273332595825195,-1,-1,1,0.0,1,1,0,0,0,1,1,0
329,23.26666641235352,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
330,22.87666702270508,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
331,22.828332901000977,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
332,22.47333335876465,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
333,21.87666702270508,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
334,21.95166778564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
335,21.706666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
336,21.84499931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
337,21.65999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
338,21.38333320617676,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
339,21.36000061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
340,21.145000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
341,20.75833320617676,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
342,21.108333587646484,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
343,20.296667098999023,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,19.459999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,19.73666763305664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,20.53333282470703,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
347,20.440000534057617,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
348,20.178333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
349,19.81333351135254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
350,19.9950008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
351,20.27166748046875,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
352,20.989999771118164,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
353,21.33666610717773,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
354,21.148332595825195,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
355,21.22333335876465,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
356,20.77166748046875,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
357,20.61166763305664,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
