,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
345,8.61341381072998,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
346,8.809381484985352,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
347,8.893372535705566,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
348,8.893372535705566,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
349,8.744060516357422,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
350,8.809381484985352,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
351,9.117338180541992,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
352,9.331974029541016,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
353,9.331974029541016,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
354,9.378631591796877,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
355,9.341309547424316,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
356,9.415966987609863,-1,1,1,0.0,0,0,0,0,0,1,-1,0
357,9.331974029541016,-1,1,1,0.0,0,1,1,0,0,1,-1,0
358,9.406631469726562,1,1,1,0.0,0,2,1,0,0,1,-1,0
359,9.191993713378906,1,1,1,0.0,0,2,0,0,0,1,-1,0
360,10.489140510559082,1,1,1,0.0,0,2,1,0,2,1,-1,0
361,10.526467323303224,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,10.927742004394531,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,10.769100189208984,1,1,1,0.0,0,2,0,0,2,1,-1,0
364,10.862417221069336,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,10.89041805267334,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,11.095720291137695,1,1,1,0.0,0,2,0,0,2,1,1,0
367,10.96507167816162,1,1,1,0.0,0,2,0,0,2,1,-1,0
368,11.058391571044922,1,1,1,0.0,0,2,0,0,2,1,1,0
369,10.601123809814451,1,1,1,0.0,0,2,0,0,0,1,-1,0
370,10.545132637023926,1,1,1,0.0,0,2,0,0,0,1,-1,0
371,10.647783279418944,1,1,1,0.0,0,2,0,0,0,1,-1,0
372,10.647783279418944,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
373,10.647783279418944,1,1,-1,0.0,0,2,1,0,0,1,-1,0
374,10.815763473510742,1,1,-1,0.0,0,1,0,0,0,1,1,0
375,10.703776359558104,1,1,-1,0.0,0,1,0,0,0,1,-1,0
376,10.657116889953612,1,1,-1,0.0,0,0,0,0,0,1,-1,0
377,10.638452529907228,1,1,-1,0.0,0,0,1,0,0,1,-1,0
378,10.918414115905762,1,1,-1,0.0,0,1,1,0,0,1,-1,0
379,10.769100189208984,1,1,-1,0.0,0,0,0,0,0,1,-1,0
380,10.834423065185549,1,1,-1,0.0,0,0,0,0,0,1,1,0
381,10.871749877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
382,11.338350296020508,1,1,-1,0.0,0,1,1,0,2,1,1,0
383,11.599642753601074,1,1,1,2.0,0,2,1,0,2,1,1,0
384,11.403675079345703,1,1,1,0.0,0,2,0,0,2,1,1,0
385,11.301021575927734,1,1,1,0.0,0,2,0,0,2,1,1,0
386,11.366348266601562,1,1,1,0.0,0,2,0,0,2,1,1,0
387,11.450331687927246,1,1,1,0.0,0,2,0,0,2,1,1,0
388,11.4783296585083,1,1,1,0.0,0,2,0,0,2,1,1,0
389,11.4783296585083,1,1,1,0.0,0,2,1,0,2,1,1,0
390,11.571650505065918,1,1,1,0.0,0,2,1,0,2,1,1,0
391,12.01025390625,1,1,1,0.0,0,2,1,0,2,1,1,0
392,12.14090061187744,1,1,1,0.0,0,2,0,0,2,1,1,0
393,12.075576782226562,1,1,1,0.0,0,2,1,0,2,1,1,0
394,11.78628635406494,1,1,1,0.0,0,2,0,0,0,1,1,0
395,11.711628913879396,1,1,1,0.0,0,2,0,0,0,1,1,0
396,11.487665176391602,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
397,11.702299118041992,1,1,-1,0.0,0,1,0,0,0,-1,1,0
398,11.618310928344728,1,1,-1,0.0,0,1,1,0,0,-1,1,0
399,11.627640724182127,1,1,-1,0.0,0,1,1,0,0,-1,1,0
400,11.730295181274414,1,1,-1,0.0,0,1,0,0,0,1,1,0
401,11.888936042785645,1,1,-1,0.0,0,2,0,0,2,1,1,0
402,12.038249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
403,11.748958587646484,1,1,-1,0.0,0,1,0,0,0,1,1,0
404,12.056913375854492,1,1,-1,0.0,0,1,1,0,2,1,1,0
405,12.094242095947266,1,1,-1,0.0,0,1,0,0,2,1,1,0
406,12.14090061187744,1,1,-1,0.0,0,0,0,0,2,1,1,0
407,12.065899848937988,1,1,-1,0.0,0,0,0,0,2,1,1,0
408,12.272151947021484,1,1,-1,0.0,0,2,1,0,2,1,1,0
409,12.347152709960938,1,1,1,2.0,0,2,1,0,2,1,1,0
410,12.41278076171875,1,1,1,0.0,0,2,1,0,2,1,1,0
411,12.440905570983888,1,1,1,0.0,0,2,0,0,2,1,1,0
412,12.20652675628662,1,1,1,0.0,0,2,0,0,0,1,1,0
413,12.20652675628662,1,1,-1,-2.0,0,2,0,0,0,1,1,0
414,12.347152709960938,1,1,-1,0.0,0,2,0,0,2,1,1,0
415,12.35653018951416,1,1,-1,0.0,0,2,0,0,2,1,1,0
416,12.290900230407717,1,1,-1,0.0,0,1,0,0,0,1,1,0
417,12.347152709960938,1,1,-1,0.0,0,2,1,0,0,1,1,0
418,12.028398513793944,1,1,-1,0.0,0,0,0,0,0,1,1,0
419,12.131525039672852,1,1,-1,0.0,0,1,0,0,0,1,1,0
420,12.18777561187744,1,1,-1,0.0,0,1,0,0,0,1,1,0
421,12.18777561187744,1,1,-1,0.0,0,1,0,0,0,1,1,0
422,12.065899848937988,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,12.197152137756348,1,1,-1,0.0,0,0,0,0,0,1,1,0
424,12.103400230407717,1,1,-1,0.0,0,-1,0,0,0,1,1,0
425,12.23465347290039,1,1,-1,0.0,0,0,1,0,0,1,1,0
426,12.094024658203123,1,1,-1,0.0,0,0,0,0,1,1,1,0
427,12.253398895263672,1,1,-1,0.0,0,1,1,0,0,1,1,0
428,12.33777904510498,1,1,-1,0.0,0,0,0,0,0,1,1,0
429,12.562784194946287,1,1,-1,0.0,0,1,1,0,2,1,1,0
430,12.30027675628662,1,1,-1,0.0,0,1,0,0,0,1,1,0
431,12.28152847290039,1,1,-1,0.0,0,0,0,0,0,1,1,0
432,12.215904235839844,1,1,-1,0.0,0,1,1,0,0,1,1,0
433,12.14090061187744,1,1,-1,0.0,0,1,0,0,0,-1,1,0
434,12.131525039672852,1,1,-1,0.0,0,0,0,0,0,-1,1,0
435,11.84089469909668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
436,11.737765312194824,1,1,-1,0.0,0,0,0,0,1,-1,1,0
437,12.047146797180176,1,1,-1,0.0,0,0,1,0,0,-1,1,0
438,11.90652084350586,1,1,-1,0.0,0,0,0,0,1,-1,1,0
439,11.90652084350586,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
440,11.709640502929688,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
441,12.169022560119627,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
442,12.365904808044434,-1,1,-1,0.0,0,1,0,0,2,1,1,0
443,12.590909957885742,-1,1,1,2.0,0,1,0,0,2,1,1,0
444,12.590909957885742,-1,1,1,0.0,0,1,1,0,2,1,1,0
445,12.525283813476562,1,1,1,0.0,0,1,0,0,2,-1,1,0
446,13.875317573547363,1,1,1,0.0,0,2,1,0,2,1,1,0
447,13.828435897827148,1,1,1,0.0,0,2,0,0,2,1,1,0
448,13.884686470031738,1,1,1,0.0,0,2,0,0,2,1,1,0
449,13.772187232971191,1,1,1,0.0,0,2,1,0,2,1,1,0
450,13.744063377380373,1,1,1,0.0,0,2,0,0,2,1,1,0
451,13.575307846069336,1,1,1,0.0,0,2,0,0,2,1,1,0
452,13.481555938720703,1,1,1,0.0,0,2,0,0,0,-1,1,0
453,13.444056510925291,1,1,1,0.0,0,2,0,0,0,-1,1,0
454,13.10654640197754,1,1,1,0.0,0,2,0,0,0,-1,1,0
455,13.200701713562012,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
456,13.21012020111084,1,1,-1,0.0,0,2,0,0,0,-1,1,0
457,13.23836612701416,1,1,-1,0.0,0,2,0,0,0,1,1,0
458,13.53024959564209,1,1,-1,0.0,0,2,1,0,0,1,1,0
459,13.417264938354492,1,1,-1,0.0,0,2,0,0,0,1,1,0
460,13.51142120361328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
461,13.341938972473145,1,1,-1,0.0,0,-1,0,0,0,1,1,0
462,13.473756790161133,1,1,-1,0.0,0,-1,0,0,0,1,1,0
463,13.426677703857422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
464,13.643238067626951,1,1,-1,0.0,0,0,1,0,0,1,1,0
465,13.48317050933838,1,1,-1,0.0,0,0,0,0,0,1,1,0
466,13.370183944702148,1,1,-1,0.0,0,0,0,0,0,-1,1,0
467,13.50200653076172,1,1,-1,0.0,0,1,1,0,0,1,1,0
468,13.539666175842283,1,1,-1,0.0,0,2,1,0,0,1,1,0
469,13.454922676086426,1,1,-1,0.0,0,1,0,0,0,1,1,0
470,13.48317050933838,1,1,-1,0.0,0,1,0,0,0,1,1,0
471,13.50200653076172,1,1,-1,0.0,0,1,0,0,0,1,1,0
472,13.313691139221191,1,1,-1,0.0,0,0,0,0,0,1,1,0
473,13.285444259643556,1,1,-1,0.0,0,0,0,0,0,-1,1,0
474,13.059468269348145,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
475,13.228951454162598,1,1,-1,0.0,0,0,1,0,1,1,1,0
476,13.407846450805664,1,1,-1,0.0,0,0,0,0,0,1,1,0
477,13.219533920288086,1,1,-1,0.0,0,0,0,0,1,1,1,0
478,13.35135555267334,1,1,-1,0.0,0,0,0,0,0,1,1,0
479,13.53024959564209,1,1,-1,0.0,0,1,1,0,0,1,1,0
480,13.709149360656738,1,1,-1,0.0,0,1,1,0,2,1,1,0
481,13.690315246582031,1,1,1,2.0,0,1,0,0,2,1,1,0
482,13.577326774597168,1,1,1,0.0,0,1,0,0,0,1,1,0
483,13.624406814575195,1,1,1,0.0,0,1,1,0,2,1,1,0
484,13.389016151428224,1,1,-1,-2.0,0,0,0,0,0,1,1,0
485,13.379600524902344,1,1,-1,0.0,0,0,0,0,0,1,1,0
486,13.27602767944336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
487,13.285444259643556,1,1,-1,0.0,0,0,0,0,0,1,1,0
488,13.134795188903809,1,1,-1,0.0,0,1,0,0,1,-1,1,0
489,13.662069320678713,1,1,-1,0.0,0,2,1,0,2,1,1,0
490,14.368241310119627,1,1,1,2.0,0,2,1,0,2,1,1,0
491,14.23642349243164,1,1,1,0.0,0,2,0,0,2,1,1,0
492,14.208174705505373,1,1,1,0.0,0,2,0,0,2,1,1,0
493,14.038692474365234,1,1,1,0.0,0,2,0,0,2,1,1,0
494,14.001031875610352,1,1,1,0.0,0,1,0,0,2,-1,1,0
495,14.43415069580078,1,1,1,0.0,0,2,1,0,2,1,1,0
496,14.490642547607422,1,1,1,0.0,0,2,1,0,2,1,1,0
497,14.801362037658691,1,1,1,0.0,0,2,0,0,2,1,1,0
498,14.839019775390623,1,1,1,0.0,0,2,1,0,2,1,1,0
499,14.801362037658691,1,1,1,0.0,0,2,0,0,2,1,1,0
500,14.763699531555176,1,1,1,0.0,0,2,0,0,2,1,1,0
501,14.744865417480469,1,1,1,0.0,0,2,0,0,2,1,1,0
502,14.575383186340332,1,1,1,0.0,0,2,0,0,0,1,1,0
503,14.763699531555176,1,1,1,0.0,0,2,0,0,2,1,1,0
504,14.669540405273438,1,1,1,0.0,0,1,0,0,0,1,1,0
505,14.886100769042969,1,1,1,0.0,0,2,1,0,2,1,1,0
506,14.867273330688477,1,1,1,0.0,0,2,0,0,0,1,1,0
507,14.886100769042969,1,1,1,0.0,0,2,1,0,0,1,1,0
508,15.262724876403809,1,1,1,0.0,0,2,1,0,2,1,1,0
509,15.328635215759276,1,1,1,0.0,0,2,0,0,2,1,1,0
510,15.074414253234863,1,1,1,0.0,0,2,0,0,2,1,1,0
511,15.074414253234863,1,1,1,0.0,0,1,0,0,0,1,1,0
512,15.083827018737791,1,1,-1,-2.0,0,1,0,0,0,1,1,0
513,14.688369750976562,1,1,-1,0.0,0,0,0,0,0,1,1,0
514,14.999088287353516,1,1,-1,0.0,0,1,1,0,0,1,1,0
515,14.923762321472168,1,1,-1,0.0,0,1,0,0,0,1,1,0
516,15.149738311767578,1,1,-1,0.0,0,2,1,0,2,1,1,0
517,15.093241691589355,1,1,-1,0.0,0,1,0,0,0,1,1,0
518,15.008502960205078,1,1,-1,0.0,0,1,0,0,0,1,1,0
519,14.914346694946287,1,1,-1,0.0,0,1,0,0,0,1,1,0
520,14.904929161071776,1,1,-1,0.0,0,1,0,0,0,-1,1,0
521,15.432204246520996,1,1,-1,0.0,0,2,1,0,2,1,1,0
522,15.319218635559082,1,1,-1,0.0,0,1,0,0,2,-1,1,0
523,15.083827018737791,1,1,-1,0.0,0,0,0,0,0,-1,1,0
524,15.064995765686035,1,1,-1,0.0,0,0,1,0,0,-1,1,0
525,15.130905151367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
526,15.177987098693848,1,1,-1,0.0,0,1,0,0,0,-1,1,0
527,15.300386428833008,1,1,-1,0.0,0,2,1,0,2,1,1,0
528,14.782527923583984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
529,14.923762321472168,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,14.98025608062744,1,1,-1,0.0,0,0,0,0,0,1,1,0
531,14.970837593078612,1,1,-1,0.0,0,0,0,0,0,1,1,0
532,14.810773849487305,1,1,-1,0.0,0,0,0,0,1,-1,1,0
533,14.782527923583984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
534,14.820192337036133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
535,14.697787284851074,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
536,14.423680305480955,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
537,14.177928924560549,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
538,14.14012050628662,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
539,14.168478965759276,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
540,14.272448539733888,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
541,14.310256958007812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
542,14.253545761108398,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
543,14.036154747009276,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
544,13.998342514038086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
545,13.875468254089355,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
546,14.017248153686523,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
547,14.07396125793457,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
548,14.083412170410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
549,14.1212158203125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
550,14.083412170410156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
551,14.234642028808594,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
552,14.641077995300291,-1,-1,1,0.0,0,2,1,0,2,1,1,0
553,13.913275718688965,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
554,14.2629976272583,-1,-1,1,0.0,0,0,1,0,0,1,1,0
555,14.1968355178833,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
556,14.168478965759276,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
557,13.93217945098877,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
558,14.281900405883787,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
559,14.253545761108398,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
560,14.329160690307615,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
561,14.310256958007812,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
562,14.68833351135254,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
563,14.88682460784912,-1,1,1,0.0,0,2,0,0,2,1,1,0
564,14.849019050598145,-1,1,1,0.0,0,2,0,0,2,-1,1,0
565,14.678881645202637,-1,1,1,0.0,0,1,0,0,2,-1,1,0
566,15.227097511291504,-1,1,1,0.0,0,1,0,0,2,1,1,0
567,15.35942268371582,1,1,1,0.0,0,2,1,0,2,1,1,0
568,14.423680305480955,1,1,1,0.0,0,1,0,0,0,-1,1,0
569,14.659978866577148,1,1,1,0.0,0,1,1,0,0,1,1,0
570,15.132577896118164,1,1,1,0.0,0,2,1,0,2,1,1,0
571,15.30271339416504,1,1,1,0.0,0,2,1,0,2,1,1,0
572,15.463394165039062,1,1,1,0.0,0,2,0,0,2,1,1,0
573,15.86038303375244,1,1,1,0.0,0,2,1,0,2,1,1,0
574,16.01160430908203,1,1,1,0.0,0,2,0,0,2,1,1,0
575,16.701602935791016,1,1,1,0.0,0,2,1,0,2,1,1,0
576,16.41804313659668,1,1,1,0.0,0,2,0,0,2,1,1,0
577,16.295166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
578,16.805570602416992,1,1,1,0.0,0,2,1,0,2,1,1,0
579,16.62598991394043,1,1,1,0.0,0,2,0,0,2,1,1,0
580,16.569272994995117,1,1,1,0.0,0,2,0,0,2,1,1,0
581,16.833925247192383,1,1,1,0.0,0,2,0,0,2,1,1,0
582,16.748865127563477,1,1,1,0.0,0,2,1,0,2,1,1,0
583,16.862287521362305,1,1,1,0.0,0,2,0,0,2,1,1,0
584,16.31407356262207,1,1,1,0.0,0,2,0,0,0,1,1,0
585,16.493654251098633,1,1,-1,-2.0,0,2,0,0,0,1,1,0
586,16.76776123046875,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,16.578720092773438,1,1,-1,0.0,0,1,0,0,0,1,1,0
588,16.45585060119629,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,16.380237579345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
590,16.493654251098633,1,1,-1,0.0,0,1,1,0,0,1,1,0
591,16.55982208251953,1,1,-1,0.0,0,1,1,0,0,1,1,0
592,16.578720092773438,1,1,-1,0.0,0,0,0,0,0,1,1,0
593,16.607084274291992,1,1,-1,0.0,0,0,1,0,0,1,1,0
594,16.701602935791016,1,1,-1,0.0,0,1,1,0,0,1,1,0
595,16.682695388793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
596,15.869830131530762,1,1,-1,0.0,0,-1,0,0,1,1,1,0
597,16.191194534301758,1,1,-1,0.0,0,-1,1,0,1,1,1,0
598,15.907633781433104,1,1,-1,0.0,0,0,1,0,1,1,1,0
599,15.670493125915527,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,15.262606620788574,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,15.490266799926758,1,1,-1,0.0,0,-1,1,0,1,1,1,0
602,15.243630409240724,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,15.300548553466797,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
604,15.291064262390137,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
605,15.234145164489746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
606,15.528203010559082,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
607,15.613581657409668,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
608,15.727405548095703,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
609,15.423866271972656,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
610,15.376434326171877,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
611,15.63254737854004,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
612,15.63254737854004,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
613,15.414377212524414,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
614,15.395407676696776,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
615,15.17723274230957,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
616,15.224660873413086,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
617,15.053918838500977,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
618,14.78831958770752,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
619,14.75986099243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
620,14.959059715270996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
621,14.873690605163574,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
622,14.702946662902832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
623,14.750370979309082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
624,14.873690605163574,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
625,14.797802925109863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
626,14.702946662902832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,14.276083946228027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,14.59860134124756,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
629,14.750370979309082,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
630,15.006487846374512,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
631,15.129805564880373,-1,-1,1,0.0,0,1,1,0,0,1,1,0
632,14.750370979309082,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
633,14.84522819519043,-1,-1,1,0.0,0,1,0,0,0,1,1,0
634,14.816773414611816,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
635,15.101347923278809,-1,-1,1,0.0,0,1,1,0,2,1,1,0
636,15.072888374328612,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
637,15.04443073272705,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
638,16.173234939575195,-1,-1,1,0.0,0,2,1,0,2,1,1,0
639,16.25860595703125,-1,1,1,0.0,0,2,0,0,2,1,1,0
640,16.3724422454834,-1,1,1,0.0,0,2,0,0,2,1,1,0
641,16.84673500061035,1,1,1,0.0,0,2,1,0,2,1,1,0
642,16.989023208618164,1,1,1,0.0,0,2,0,0,2,1,1,0
643,16.932100296020508,1,1,1,0.0,0,2,0,0,2,1,1,0
644,16.922616958618164,1,1,1,0.0,0,2,0,0,2,1,1,0
645,16.70444679260254,1,1,1,0.0,0,2,0,0,2,1,1,0
646,16.571640014648438,1,1,1,0.0,0,2,1,0,0,1,1,0
647,16.36295509338379,1,1,1,0.0,0,2,0,0,0,1,1,0
648,16.47678565979004,1,1,1,0.0,0,2,0,0,0,1,1,0
649,16.694955825805664,1,1,1,0.0,0,2,0,0,0,1,1,0
650,16.903642654418945,1,1,1,0.0,0,2,0,0,2,1,1,0
651,17.339988708496094,1,1,1,0.0,0,2,1,0,2,1,1,0
652,17.396902084350586,1,1,1,0.0,0,2,0,0,2,1,1,0
653,17.482280731201172,1,1,1,0.0,0,2,0,0,2,1,1,0
654,17.216670989990234,1,1,1,0.0,0,2,0,0,0,1,1,0
655,17.102848052978516,1,1,1,0.0,0,1,0,0,0,1,1,0
656,17.102848052978516,1,1,1,0.0,0,1,0,0,0,1,1,0
657,16.95107078552246,1,1,-1,-2.0,0,1,0,0,0,1,1,0
658,16.70444679260254,1,1,-1,0.0,0,0,0,0,0,1,1,0
659,16.742385864257812,1,1,-1,0.0,0,1,1,0,0,1,1,0
660,16.998502731323242,1,1,-1,0.0,0,1,1,0,0,1,1,0
661,17.04593276977539,1,1,-1,0.0,0,2,1,0,0,1,1,0
662,16.97952651977539,1,1,-1,0.0,0,2,0,0,0,1,1,0
663,17.453815460205078,1,1,-1,0.0,0,2,1,0,2,1,1,0
664,17.482280731201172,1,1,-1,0.0,0,2,0,0,2,1,1,0
665,17.558164596557617,1,1,-1,0.0,0,1,0,0,2,1,1,0
666,17.425365447998047,1,1,-1,0.0,0,1,0,0,2,1,1,0
667,17.320676803588867,1,1,-1,0.0,0,0,0,0,0,1,1,0
668,17.55859375,1,1,-1,0.0,0,1,1,0,2,1,1,0
669,17.61569595336914,1,1,-1,0.0,0,2,1,0,2,1,1,0
670,17.61569595336914,1,1,-1,0.0,0,2,0,0,2,1,1,0
671,17.406326293945312,1,1,-1,0.0,0,2,0,0,0,1,1,0
672,17.396814346313477,1,1,-1,0.0,0,2,1,0,0,1,1,0
673,17.387290954589844,1,1,-1,0.0,0,2,0,0,0,1,1,0
674,17.472946166992188,1,1,-1,0.0,0,2,0,0,0,1,1,0
675,17.55859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
676,17.520524978637695,1,1,-1,0.0,0,2,0,0,0,1,1,0
677,17.520524978637695,1,1,-1,0.0,0,1,0,0,0,1,1,0
678,17.577632904052734,1,1,-1,0.0,0,1,0,0,0,1,1,0
679,17.682315826416016,1,1,-1,0.0,0,1,0,0,2,1,1,0
680,17.501497268676758,1,1,-1,0.0,0,1,0,0,0,1,1,0
681,17.511009216308594,1,1,-1,0.0,0,1,1,0,0,1,1,0
682,17.54907989501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
683,17.349225997924805,1,1,-1,0.0,0,-1,0,0,1,1,1,0
684,17.577632904052734,1,1,-1,0.0,0,0,1,0,0,1,1,0
685,17.406326293945312,1,1,-1,0.0,0,0,0,0,0,1,1,0
686,17.396814346313477,1,1,-1,0.0,0,0,0,0,0,1,1,0
687,17.61569595336914,1,1,-1,0.0,0,1,1,0,2,1,1,0
688,19.22404670715332,1,1,1,2.0,0,2,1,0,2,1,1,0
689,19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
690,19.17645835876465,1,1,1,0.0,0,2,0,0,2,1,1,0
691,19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
692,19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
693,19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
694,19.147912979125977,1,1,1,0.0,0,2,1,0,2,1,1,0
695,19.10033226013184,1,1,1,0.0,0,2,0,0,2,1,1,0
696,19.281145095825195,1,1,1,0.0,0,2,0,0,2,1,1,0
697,19.309703826904297,1,1,1,0.0,0,2,1,0,2,1,1,0
698,20.5468864440918,1,1,1,0.0,0,2,1,0,2,1,1,0
699,22.155237197875977,1,1,1,0.0,0,2,1,0,2,1,1,0
700,22.678661346435547,1,1,1,0.0,0,2,0,0,2,1,1,1
701,22.650115966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
702,22.25040435791016,1,1,1,0.0,0,2,0,0,2,1,1,0
703,22.14571952819824,1,1,1,0.0,0,2,0,0,2,1,1,0
704,21.136934280395508,1,1,1,0.0,0,2,0,0,0,1,1,0
705,21.260652542114254,1,1,1,0.0,0,2,0,0,0,1,1,0
706,21.10838508605957,1,1,1,0.0,0,2,0,0,0,1,1,0
707,21.22258186340332,1,1,-1,-2.0,0,2,0,0,0,1,1,0
708,20.908527374267575,1,1,-1,0.0,0,2,0,0,0,1,1,0
709,20.765775680541992,1,1,-1,0.0,0,2,0,0,0,1,1,0
710,20.93707847595215,1,1,-1,0.0,0,2,0,0,0,1,1,0
711,20.97515106201172,1,1,-1,0.0,0,2,0,0,0,1,1,0
712,20.98465919494629,1,1,-1,0.0,0,1,0,0,0,1,1,0
713,21.117900848388672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
714,20.775291442871094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
