,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
34,15.676718711853027,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
35,15.37942123413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36,15.421341896057127,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
37,15.39085292816162,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
38,15.24982738494873,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
39,15.253636360168455,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
40,15.932083129882812,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
41,15.76437759399414,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
42,15.63478946685791,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
43,15.45183563232422,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
44,15.550935745239258,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
45,15.726261138916016,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
46,15.84823513031006,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
47,16.03499984741211,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
48,15.97360134124756,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
49,16.272897720336914,-1,1,1,0.0,0,2,1,0,2,1,-1,0
50,16.395673751831055,1,1,1,0.0,0,2,0,0,2,1,-1,0
51,16.526142120361328,1,1,1,0.0,0,2,0,0,2,1,-1,0
52,16.353473663330078,1,1,1,0.0,0,2,0,0,2,1,-1,0
53,16.43788719177246,1,1,1,0.0,0,2,0,0,2,1,-1,0
54,16.556833267211914,1,1,1,0.0,0,2,0,0,2,1,-1,0
55,15.977437019348145,1,1,1,0.0,0,1,0,0,0,1,-1,0
56,15.996624946594238,1,1,1,0.0,0,1,1,0,0,1,-1,0
57,16.123254776000977,1,1,1,0.0,0,2,1,0,0,1,-1,0
58,16.391847610473633,1,1,1,0.0,0,2,0,0,2,1,-1,0
59,16.295915603637695,1,1,1,0.0,0,2,0,0,0,1,-1,0
60,16.50311279296875,1,1,1,0.0,0,2,0,0,2,1,-1,0
61,16.434049606323242,1,1,1,0.0,0,1,0,0,0,1,-1,0
62,16.602876663208008,1,1,1,0.0,0,2,1,0,2,1,-1,0
63,16.414871215820312,1,1,1,0.0,0,1,0,0,0,1,-1,0
64,16.372655868530273,1,1,1,0.0,0,0,0,0,0,1,-1,0
65,16.31510353088379,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
66,16.33428382873535,1,1,-1,0.0,0,0,1,0,0,1,-1,0
67,16.380325317382812,1,1,-1,0.0,0,0,0,0,0,1,-1,0
68,16.26905632019043,1,1,-1,0.0,0,0,0,0,0,1,-1,0
69,16.25754737854004,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
70,16.353473663330078,1,1,-1,0.0,0,2,0,0,0,1,-1,0
71,16.326610565185547,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
72,15.9275541305542,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
73,15.992789268493652,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
74,16.16161346435547,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
75,16.318939208984375,1,1,-1,0.0,0,0,1,0,0,1,-1,0
76,16.16929054260254,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
77,16.0733642578125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
78,15.93139362335205,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
79,15.992789268493652,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
80,16.180805206298828,1,1,-1,0.0,0,0,1,0,0,1,-1,0
81,16.246034622192383,1,1,-1,0.0,0,0,0,0,0,1,-1,0
82,16.127084732055664,1,1,-1,0.0,0,0,0,0,0,1,-1,0
83,16.069528579711914,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
84,16.173131942749023,1,1,-1,0.0,0,0,0,0,0,1,-1,0
85,16.38416862487793,1,1,1,2.0,0,1,1,0,2,1,-1,0
86,16.656593322753906,1,1,1,0.0,0,2,1,0,2,1,-1,0
87,16.491605758666992,1,1,1,0.0,0,2,0,0,2,1,-1,0
88,16.637413024902344,1,1,1,0.0,0,2,0,0,2,1,-1,0
89,16.59136962890625,1,1,1,0.0,0,1,0,0,2,1,-1,0
90,16.518461227416992,1,1,1,0.0,0,1,0,0,2,1,-1,0
91,16.399511337280273,1,1,1,0.0,0,1,0,0,0,-1,-1,0
92,16.537649154663086,1,1,1,0.0,0,2,1,0,2,1,-1,0
93,16.19615364074707,1,1,1,0.0,0,1,0,0,0,-1,-1,0
94,16.184640884399414,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
95,16.180805206298828,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
96,16.153942108154297,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
97,16.13092803955078,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
98,16.399511337280273,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
99,16.11941146850586,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
100,16.11557388305664,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,16.242197036743164,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
102,16.430212020874023,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
103,15.774084091186523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
104,15.919880867004396,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
105,16.088712692260742,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
106,16.061853408813477,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
107,16.1884822845459,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
108,15.900694847106934,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
109,15.60140895843506,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
110,15.5016508102417,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
111,15.478466987609863,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
112,15.493915557861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
113,15.783703804016112,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
114,15.92667293548584,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
115,15.799159049987791,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
116,16.1739501953125,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
117,16.000080108642578,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
118,15.973033905029297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
119,15.79530143737793,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
120,15.501644134521484,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
121,15.455278396606444,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
122,15.675529479980469,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
123,15.366409301757812,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
124,15.633018493652344,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
125,15.474601745605469,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
126,15.536426544189451,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
127,15.594379425048828,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
128,15.733477592468262,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
129,15.586651802062988,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
130,15.21572494506836,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
131,15.138442993164062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,14.450688362121582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,14.296135902404783,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,14.713430404663086,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,15.06117057800293,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
136,14.949115753173828,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
137,14.891162872314451,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
138,14.470009803771973,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
139,14.810026168823242,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
140,14.543420791625977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
141,14.489328384399414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
142,15.007080078125,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
143,14.821615219116213,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
144,14.922080993652344,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
145,14.94139289855957,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
146,14.76365852355957,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
147,14.94525909423828,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
148,15.030263900756836,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
149,14.825478553771973,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
150,14.36568546295166,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
151,14.36568546295166,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
152,14.145448684692385,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
153,14.091357231140137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
154,14.17249584197998,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
155,14.184086799621582,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
156,13.959983825683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,14.099081993103027,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
158,14.145448684692385,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
159,13.71656608581543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
160,13.90202522277832,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
161,14.222722053527832,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
162,14.31932544708252,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
163,14.697968482971191,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
164,15.080493927001951,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
165,15.06117057800293,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
166,14.99549388885498,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
167,14.663199424743652,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
168,14.628421783447266,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
169,14.725017547607422,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
170,14.485464096069336,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
171,14.311591148376465,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
172,14.31545639038086,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
173,14.261361122131348,-1,-1,-1,-2.0,0,2,1,0,0,-1,-1,0
174,14.88343906402588,-1,-1,1,2.0,0,2,1,0,2,-1,-1,0
175,15.08193302154541,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
176,14.976848602294922,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
177,14.914576530456545,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
178,15.187021255493164,1,1,1,0.0,0,1,0,0,2,-1,-1,0
179,15.194804191589355,1,1,1,0.0,0,1,0,0,2,1,-1,0
180,15.2415132522583,1,1,1,0.0,0,1,0,0,2,1,-1,0
181,15.665752410888672,1,1,1,0.0,0,2,1,0,2,1,-1,0
182,15.774731636047363,1,1,1,0.0,0,2,0,0,2,1,-1,0
183,15.654077529907228,1,1,1,0.0,0,2,0,0,2,1,-1,0
184,16.047176361083984,1,1,1,0.0,0,2,1,0,2,1,-1,0
185,15.98880100250244,1,1,1,0.0,0,2,1,0,2,1,-1,0
186,15.794189453125,1,1,1,0.0,0,2,0,0,2,1,-1,0
187,15.747488021850586,1,1,1,0.0,0,2,0,0,2,1,-1,0
188,15.650181770324709,1,1,1,0.0,0,2,0,0,0,-1,-1,0
189,15.043013572692873,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
190,15.023555755615234,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
191,15.24540901184082,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
192,15.120857238769531,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
193,15.447793006896973,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
194,15.358278274536133,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
195,15.455574989318848,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
196,15.459470748901367,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
197,15.49449634552002,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
198,15.59568977355957,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
199,15.696887969970703,1,1,-1,0.0,0,0,1,0,0,1,-1,0
200,15.794189453125,1,1,1,2.0,0,0,1,0,0,1,-1,0
201,15.926519393920898,1,1,1,0.0,0,1,1,0,2,1,-1,0
202,15.622931480407717,1,1,1,0.0,0,0,0,0,0,1,-1,0
203,15.35049057006836,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
204,15.622931480407717,1,1,-1,0.0,0,2,1,0,0,1,-1,0
205,15.891494750976562,1,1,-1,0.0,0,2,0,0,2,1,-1,0
206,15.64629077911377,1,1,-1,0.0,0,2,0,0,0,1,-1,0
207,15.654077529907228,1,1,-1,0.0,0,1,0,0,0,1,-1,0
208,15.626829147338867,1,1,-1,0.0,0,1,0,0,0,1,-1,0
209,15.362173080444336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
210,15.529529571533203,1,1,-1,0.0,0,1,1,0,0,1,-1,0
211,15.502281188964844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
212,15.681323051452637,1,1,-1,0.0,0,1,0,0,0,1,-1,0
213,15.564560890197754,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
214,15.214268684387209,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,15.116965293884276,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
216,15.59958553314209,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
217,16.058855056762695,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
218,16.156152725219727,1,1,1,2.0,0,1,0,0,2,1,-1,0
219,16.113344192504883,1,1,1,0.0,0,1,0,0,2,-1,-1,0
220,16.206756591796875,1,1,1,0.0,0,2,1,0,2,1,-1,0
221,16.156152725219727,1,1,1,0.0,0,2,0,0,2,-1,-1,0
222,15.887598991394045,1,1,1,0.0,0,1,0,0,0,-1,-1,0
223,15.642399787902832,1,1,1,0.0,0,1,0,0,0,-1,-1,0
224,15.471146583557127,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
225,15.513958930969238,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
226,15.198695182800291,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
227,15.101400375366213,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
228,15.136422157287598,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
229,15.34659481048584,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
230,15.089719772338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,15.27653980255127,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
232,14.66158962249756,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,14.311301231384276,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,14.217886924743652,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,14.455303192138672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
236,14.782238006591797,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
237,14.330756187438965,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
238,14.797808647155762,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
239,14.923343658447266,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
240,15.433348655700684,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
241,15.911961555480955,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
242,15.864885330200195,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
243,15.350963592529297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
244,15.547113418579102,-1,1,1,0.0,0,1,1,0,0,1,-1,0
245,17.07711410522461,-1,1,1,0.0,0,2,1,0,2,1,-1,0
246,16.971189498901367,1,1,1,0.0,0,2,1,0,2,1,-1,0
247,17.12810516357422,1,1,1,0.0,0,2,1,0,2,1,-1,0
248,17.010421752929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
249,16.58280372619629,1,1,1,0.0,0,2,0,0,2,1,-1,0
250,16.480804443359375,1,1,1,0.0,0,2,0,0,0,-1,-1,0
251,16.884885787963867,1,1,1,0.0,0,2,1,0,2,-1,-1,0
252,17.135957717895508,1,1,1,0.0,0,2,0,0,2,1,-1,0
253,17.42626953125,1,1,1,0.0,0,2,0,0,2,1,-1,0
254,17.481189727783203,1,1,1,0.0,0,2,0,0,2,1,-1,0
255,17.516494750976562,1,1,1,0.0,0,2,0,0,2,1,-1,0
256,17.795034408569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
257,17.473344802856445,1,1,1,0.0,0,2,1,0,0,1,-1,0
258,17.457645416259766,1,1,1,0.0,0,2,0,0,0,1,-1,0
259,17.68126678466797,1,1,1,0.0,0,2,0,0,2,1,-1,0
260,17.7401065826416,1,1,1,0.0,0,2,1,0,2,1,-1,0
261,17.7675724029541,1,1,1,0.0,0,2,0,0,2,1,-1,0
262,18.320720672607425,1,1,1,0.0,0,2,1,0,2,1,-1,0
263,18.242263793945312,1,1,1,0.0,0,2,1,0,2,1,-1,0
264,18.43841552734375,1,1,1,0.0,0,2,1,0,2,1,-1,0
265,18.132417678833008,1,1,1,0.0,0,2,0,0,2,1,-1,0
266,18.171649932861328,1,1,1,0.0,0,2,0,0,2,1,-1,0
267,18.26972770690918,1,1,1,0.0,0,2,0,0,2,1,-1,0
268,18.434494018554688,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
269,18.434494018554688,1,1,-1,0.0,0,2,0,0,2,1,-1,0
270,18.383495330810547,1,1,-1,0.0,0,2,0,0,2,1,-1,0
271,18.414878845214844,1,1,-1,0.0,0,2,1,0,2,1,-1,0
272,18.458032608032227,1,1,-1,0.0,0,2,0,0,2,1,-1,0
273,18.603179931640625,1,1,-1,0.0,0,2,0,0,2,1,-1,0
274,19.199493408203125,1,1,-1,0.0,0,2,1,0,2,1,-1,0
275,19.242647171020508,1,1,1,2.0,0,2,0,0,2,1,-1,0
276,19.56433868408203,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,19.1955680847168,1,1,1,0.0,0,2,0,0,2,1,-1,0
278,19.15633583068848,1,1,1,0.0,0,2,0,0,2,1,-1,0
279,19.183794021606445,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
280,19.026878356933597,1,1,-1,0.0,0,2,0,0,0,1,-1,0
281,19.23087501525879,1,1,-1,0.0,0,2,0,0,2,1,-1,0
282,19.1955680847168,1,1,-1,0.0,0,2,0,0,0,1,-1,0
283,19.223033905029297,1,1,-1,0.0,0,2,0,0,0,1,-1,0
284,19.1955680847168,1,1,-1,0.0,0,2,0,0,0,1,-1,0
285,18.583568572998047,1,1,-1,0.0,0,1,0,0,0,1,-1,0
286,18.58748817443848,1,1,-1,0.0,0,1,0,0,0,1,-1,0
287,18.4815731048584,1,1,-1,0.0,0,0,0,0,1,1,-1,0
288,18.32857322692871,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
289,18.489416122436523,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
290,18.414878845214844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
291,17.78719139099121,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
292,17.975492477416992,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
293,17.95587921142578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
294,17.97157096862793,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
295,17.940187454223633,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
296,17.944107055664062,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
297,17.97157096862793,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
298,17.8813419342041,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
299,18.019556045532227,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
300,18.007715225219727,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
301,18.355228424072266,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
302,18.734336853027344,-1,1,1,2.0,0,1,1,0,2,1,-1,0
303,18.66720199584961,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
304,18.477657318115234,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
305,18.568477630615234,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
306,18.311792373657227,-1,1,1,0.0,0,2,0,0,0,-1,-1,0
307,17.995866775512695,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
308,18.38287734985352,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
309,18.35917091369629,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
310,18.22885513305664,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
311,18.430255889892575,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
312,18.28414726257324,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
313,18.02350425720215,-1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
314,17.960317611694336,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
315,18.055099487304688,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
316,17.849750518798828,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
317,17.924781799316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
318,17.5772647857666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
319,17.715476989746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
320,17.719432830810547,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
321,18.04720497131348,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
322,18.14198112487793,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
323,18.197269439697266,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
324,18.165674209594727,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
325,18.177515029907227,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
326,18.26045036315918,-1,1,1,0.0,0,0,1,0,0,1,-1,0
327,18.36707305908203,-1,1,1,0.0,0,2,1,0,2,1,-1,0
328,18.24465560913086,-1,1,1,0.0,0,1,0,0,0,1,-1,0
329,18.098543167114254,-1,1,1,0.0,0,1,0,0,0,1,-1,0
330,18.0629940032959,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
331,18.16172409057617,-1,1,1,0.0,0,1,0,0,0,1,-1,0
332,17.90898323059082,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
333,17.600955963134766,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
334,17.367958068847656,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
335,17.47064208984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336,17.360069274902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
337,17.49433135986328,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
338,17.56146812438965,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
339,17.78656005859375,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
340,17.75497817993164,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
341,17.75102424621582,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
342,17.991914749145508,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
343,17.27713966369629,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
344,16.862483978271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,16.905925750732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
346,17.15471076965332,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
347,17.52987289428711,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
