,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
47,69.74408721923828,-1,1,-1,0.0,0,1,0,0,0,1,1,0
48,69.9365234375,-1,1,-1,0.0,0,1,1,0,0,1,1,0
49,70.18672180175781,1,1,-1,0.0,0,2,1,0,2,1,1,0
50,69.89806365966797,1,1,-1,0.0,0,1,0,0,0,1,1,0
51,73.94911193847656,1,1,1,2.0,0,2,1,0,2,1,1,0
52,72.20742797851562,1,1,1,0.0,0,2,0,0,2,1,1,1
53,72.85215759277344,1,1,1,0.0,0,2,1,0,2,1,1,0
54,73.50647735595703,1,1,1,0.0,0,2,0,0,2,1,1,0
55,71.69745635986328,1,1,1,0.0,0,1,0,0,0,1,1,0
56,69.75370025634766,1,1,1,0.0,0,0,0,0,0,1,1,0
57,69.37842559814453,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
58,70.8795166015625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
59,70.98538208007812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60,70.96614074707031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61,70.45614624023438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
62,70.6774673461914,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63,70.95651245117188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64,70.5908432006836,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65,70.62934112548828,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
66,70.36951446533203,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
67,70.63896942138672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
68,70.66786193847656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
69,69.7152099609375,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
70,70.62934112548828,1,1,-1,0.0,0,1,1,0,0,1,1,0
71,70.3984146118164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
72,69.84033203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
73,70.79295349121094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
74,70.10011291503906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75,71.3799057006836,1,1,-1,0.0,0,1,1,0,2,-1,1,0
76,70.95651245117188,1,1,1,2.0,0,1,0,0,0,-1,1,0
77,71.24520874023438,1,1,1,0.0,0,1,0,0,2,-1,1,0
78,70.43688201904297,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
79,70.91802215576172,1,1,1,2.0,0,1,0,0,0,-1,1,0
80,71.24520874023438,1,1,1,0.0,0,1,1,0,2,-1,1,0
81,71.7166748046875,1,1,1,0.0,0,1,0,0,2,1,1,0
82,71.447265625,1,1,1,0.0,0,1,0,0,2,-1,1,0
83,71.11048126220703,1,1,1,0.0,0,1,1,0,0,-1,1,0
84,71.33179473876953,1,1,1,0.0,0,1,0,0,2,-1,1,0
85,71.97649383544922,1,1,1,0.0,0,2,1,0,2,1,1,0
86,72.48649597167969,1,1,1,0.0,0,2,1,0,2,1,1,0
87,72.4095230102539,1,1,1,0.0,0,2,0,0,2,-1,1,0
88,72.44801330566406,1,1,1,0.0,0,2,1,0,2,1,1,0
89,72.13044738769531,1,1,1,0.0,0,1,0,0,2,-1,1,0
90,71.29331970214844,1,1,1,0.0,0,1,0,0,0,-1,1,0
91,71.841796875,1,1,1,0.0,0,1,0,0,0,-1,1,0
92,71.69745635986328,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
93,69.9365234375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
94,70.01350402832031,1,1,-1,0.0,0,0,0,0,1,-1,1,0
95,70.19635009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
96,70.30217742919922,1,1,-1,0.0,0,0,0,0,1,1,1,0
97,70.97576141357422,1,1,-1,0.0,0,0,1,0,0,1,1,0
98,70.64859771728516,-1,1,-1,0.0,0,0,0,0,0,1,1,0
99,69.27255249023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100,69.6670913696289,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
101,70.47539520263672,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
102,71.40878295898438,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
103,71.7936782836914,-1,1,1,2.0,0,0,1,0,0,1,1,0
104,72.18819427490234,-1,1,1,0.0,0,1,1,0,2,1,1,0
105,72.76554870605469,1,1,1,0.0,0,1,0,0,2,1,1,0
106,72.5442123413086,1,1,1,0.0,0,1,0,0,2,1,1,0
107,72.6885757446289,1,1,1,0.0,0,2,1,0,2,1,1,0
108,71.01427459716797,1,1,1,0.0,0,1,0,0,0,1,1,0
109,71.60123443603516,1,1,1,0.0,0,1,0,0,0,1,1,0
110,71.34141540527344,1,1,1,0.0,0,1,0,0,0,1,1,0
111,71.63969421386719,1,1,1,0.0,0,1,0,0,0,1,1,0
112,70.1771011352539,1,1,-1,-2.0,0,0,0,0,0,1,1,0
113,70.47539520263672,1,1,-1,0.0,0,1,1,0,0,1,1,0
114,75.63307189941406,1,1,1,2.0,0,2,1,0,2,1,1,0
115,75.60420989990234,1,1,1,0.0,0,2,0,0,2,1,1,1
116,75.16156005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
117,74.86328125,1,1,1,0.0,0,2,0,0,2,1,1,0
118,74.68043518066406,1,1,1,0.0,0,2,0,0,2,-1,1,0
119,75.04608154296875,1,1,1,0.0,0,1,0,0,2,1,1,0
120,73.70855712890625,1,1,1,0.0,0,1,0,0,0,-1,1,0
121,74.72853088378906,1,1,1,0.0,0,1,0,0,0,-1,1,0
122,74.9017333984375,1,1,1,0.0,0,2,1,0,0,1,1,0
123,74.09345245361328,1,1,1,0.0,0,2,0,0,0,-1,1,0
124,73.85289764404297,1,1,1,0.0,0,2,0,0,0,-1,1,0
125,73.97801208496094,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
126,73.90098571777344,1,1,-1,0.0,0,2,1,0,0,-1,1,0
127,73.82404327392578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
128,74.3147964477539,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
129,74.71891784667969,1,1,-1,0.0,0,0,1,0,0,1,1,0
130,72.5153579711914,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
131,71.12973022460938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,68.87806701660156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,68.09862518310547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134,69.90765380859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
135,71.447265625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
136,71.14896392822266,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
137,70.3214340209961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138,68.87806701660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139,70.8795166015625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
140,71.03348541259766,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
141,70.06161499023438,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
142,71.95726013183594,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
143,70.69670104980469,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
144,70.97576141357422,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
145,71.08161163330078,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
146,70.40803527832031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
147,71.03348541259766,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
148,70.99498748779297,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
149,70.79295349121094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
150,70.24443817138672,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
151,71.50501251220703,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
152,71.00462341308594,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
153,71.45687103271484,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
154,70.75444793701172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
155,70.99498748779297,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
156,69.01277160644531,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
157,69.52276611328125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
158,71.12010955810547,-1,-1,1,2.0,0,1,1,0,0,1,1,0
159,75.20968627929688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
160,76.86474609375,-1,1,1,0.0,0,2,1,0,2,1,1,0
161,78.21188354492188,1,1,1,0.0,0,2,0,0,2,1,1,1
162,77.76925659179688,1,1,1,0.0,0,2,0,0,2,1,1,0
163,77.88472747802734,1,1,1,0.0,0,2,0,0,2,1,1,0
164,78.33699035644531,1,1,1,0.0,0,2,1,0,2,1,1,0
165,78.06759643554688,1,1,1,0.0,0,2,0,0,2,1,1,0
166,78.3851089477539,1,1,1,0.0,0,2,1,0,2,1,1,0
167,77.54794311523438,1,1,1,0.0,0,2,0,0,2,1,1,0
168,76.04683685302734,1,1,1,0.0,0,2,0,0,0,1,1,0
169,76.47021484375,1,1,1,0.0,0,2,0,0,0,1,1,0
170,76.52794647216797,1,1,1,0.0,0,2,1,0,0,1,1,0
171,76.60494995117188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
172,76.81664276123047,1,1,-1,0.0,0,2,0,0,0,1,1,0
173,76.21043395996094,1,1,-1,0.0,0,1,0,0,0,1,1,0
174,76.93209075927734,1,1,-1,0.0,0,1,0,0,0,1,1,0
175,78.08680725097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
176,78.42361450195312,1,1,-1,0.0,0,1,1,0,0,1,1,0
177,77.29776000976562,1,1,-1,0.0,0,0,0,0,0,1,1,0
178,69.91727447509766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
179,67.60790252685547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
180,68.90691375732422,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
181,67.6559829711914,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
182,67.24219512939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
183,66.80921173095703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
184,66.42430114746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185,67.47315979003906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
186,67.47315979003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187,68.34880065917969,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
188,68.18522644042969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
189,69.21482849121094,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
190,68.95502471923828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
191,69.97502136230469,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
192,68.87806701660156,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
193,70.56199645996094,-1,-1,1,0.0,0,2,1,0,0,1,1,0
194,70.50424194335938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
195,70.99498748779297,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
196,70.86030578613281,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
197,70.8795166015625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
198,71.64933776855469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
199,72.053466796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
200,72.120849609375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
201,73.22742462158203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
202,72.14009857177734,-1,-1,1,0.0,0,2,0,0,2,1,1,0
203,71.35104370117188,-1,-1,1,0.0,0,2,0,0,0,1,1,0
204,72.47687530517578,-1,1,1,0.0,0,2,1,0,2,1,1,0
205,72.92913818359375,-1,1,1,0.0,0,2,0,0,2,1,1,0
206,73.70855712890625,-1,1,1,0.0,0,2,1,0,2,1,1,0
207,73.58346557617188,-1,1,1,0.0,0,2,0,0,2,1,1,0
208,73.39102935791016,-1,1,1,0.0,0,2,0,0,2,1,1,0
209,72.21707916259766,-1,1,1,0.0,0,1,0,0,0,-1,1,0
210,73.25629425048828,1,1,1,0.0,0,2,1,0,2,1,1,0
211,74.27628326416016,1,1,1,0.0,0,2,1,0,2,1,1,0
212,75.84475708007812,1,1,1,0.0,0,2,0,0,2,1,1,1
213,74.00684356689453,1,1,1,0.0,0,1,0,0,2,1,1,0
214,72.26518249511719,1,1,1,0.0,0,1,0,0,0,-1,1,0
215,73.10234832763672,1,1,1,0.0,0,0,0,0,0,-1,1,0
216,73.40062713623047,1,1,1,0.0,0,1,1,0,0,1,1,0
217,74.09345245361328,1,1,1,0.0,0,2,1,0,0,1,1,0
218,74.05496215820312,1,1,1,0.0,0,1,0,0,0,1,1,0
219,74.25703430175781,1,1,1,0.0,0,1,0,0,0,1,1,0
220,74.8343734741211,1,1,1,0.0,0,1,0,0,2,1,1,0
221,74.5842056274414,1,1,1,0.0,0,1,0,0,2,1,1,0
222,73.97801208496094,1,1,1,0.0,0,1,0,0,0,1,1,0
223,72.4576416015625,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
224,72.19781494140625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
225,71.82251739501953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
226,70.28294372558594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,70.60047912597656,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
228,71.24520874023438,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
229,71.7166748046875,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
230,69.17634582519531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,69.61898040771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232,69.33991241455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,68.8299331665039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,68.29109191894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,67.78108215332031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,68.45465087890625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
237,67.3095703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
238,68.51236724853516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
239,68.16596984863281,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
240,68.52198791503906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
241,70.24443817138672,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
242,69.38804626464844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
243,68.05052185058594,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
244,66.2703628540039,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
245,66.32807922363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
246,65.36583709716797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
247,63.460567474365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248,65.21184539794922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
249,64.36509704589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250,63.84546661376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251,65.49090576171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
252,65.64488983154297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
253,65.80845642089844,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
254,65.8662109375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
255,65.38507843017578,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
256,65.89503479003906,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
257,65.44281005859375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
258,68.94540405273438,-1,-1,1,0.0,0,2,1,0,2,1,1,0
259,71.11048126220703,-1,-1,1,0.0,0,2,1,0,2,1,1,0
260,71.23558044433594,-1,-1,1,0.0,0,2,1,0,2,1,1,1
261,70.0904769897461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
262,71.5338363647461,-1,1,1,0.0,0,2,0,0,2,1,1,0
263,71.841796875,-1,1,1,0.0,0,2,1,0,2,1,1,0
264,73.27555084228516,1,1,1,0.0,0,2,1,0,2,1,1,0
265,73.80477142333984,1,1,1,0.0,0,2,0,0,2,1,1,0
266,73.26593017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
267,72.79443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
268,73.59310150146484,1,1,1,0.0,0,2,0,0,2,1,1,0
269,72.88101196289062,1,1,1,0.0,0,2,0,0,0,1,1,0
270,73.41987609863281,1,1,1,0.0,0,2,0,0,2,1,1,0
271,73.69894409179688,1,1,1,0.0,0,2,0,0,2,1,1,0
272,73.57383728027344,1,1,1,0.0,0,2,0,0,0,1,1,0
273,74.00684356689453,1,1,1,0.0,0,2,0,0,0,1,1,0
274,74.27628326416016,1,1,1,0.0,0,2,0,0,0,1,1,0
275,74.55534362792969,1,1,1,0.0,0,2,1,0,0,1,1,0
276,75.05572509765625,1,1,1,0.0,0,2,0,0,2,1,1,0
277,74.93061065673828,1,1,1,0.0,0,2,0,0,2,1,1,0
278,74.59383392333984,1,1,1,0.0,0,2,0,0,2,1,1,0
279,74.68043518066406,1,1,1,0.0,0,1,0,0,2,1,1,0
280,74.82476043701172,1,1,-1,-2.0,0,2,1,0,2,1,1,0
281,75.66191101074219,1,1,-1,0.0,0,2,1,0,2,1,1,0
282,75.75814056396484,1,1,-1,0.0,0,2,0,0,2,1,1,0
283,76.90325927734375,1,1,1,2.0,0,2,1,0,2,1,1,0
284,77.16304016113281,1,1,1,0.0,0,2,0,0,2,1,1,0
285,76.45097351074219,1,1,1,0.0,0,2,0,0,2,1,1,0
286,75.73894500732422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
287,76.73963928222656,1,1,-1,0.0,0,2,0,0,2,1,1,0
288,75.31552124023438,1,1,-1,0.0,0,1,0,0,0,1,1,0
289,74.65158081054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
290,73.93948364257812,1,1,-1,0.0,0,0,0,0,1,1,1,0
291,74.80552673339844,1,1,-1,0.0,0,0,1,0,0,1,1,0
292,75.60420989990234,1,1,-1,0.0,0,1,1,0,0,1,1,0
293,74.92098999023438,1,1,-1,0.0,0,1,0,0,0,1,1,0
294,75.20006561279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
295,75.64269256591797,1,1,-1,0.0,0,0,0,0,0,1,1,0
296,75.63307189941406,1,1,-1,0.0,0,0,0,0,0,1,1,0
297,75.62344360351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
298,75.11344146728516,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
299,75.238525390625,1,1,-1,0.0,0,0,1,0,0,1,1,0
300,75.46949005126953,1,1,-1,0.0,0,0,1,0,0,1,1,0
301,75.81590270996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
302,75.72929382324219,1,1,-1,0.0,0,1,1,0,0,1,1,0
303,75.71004486083984,1,1,-1,0.0,0,2,1,0,0,-1,1,0
304,74.65158081054688,1,1,-1,0.0,0,1,0,0,1,-1,1,0
305,74.8440170288086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
306,74.21855163574219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307,74.56494903564453,1,1,-1,0.0,0,0,1,0,1,-1,1,0
308,74.3147964477539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
309,74.911376953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
310,74.8343734741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
311,75.78702545166016,1,1,-1,0.0,0,1,1,0,2,-1,1,0
312,74.53610229492188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
313,74.87289428710938,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
314,74.1704330444336,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
315,74.9594955444336,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
316,73.958740234375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
317,73.76629638671875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
318,73.4583740234375,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
319,74.13197326660156,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
320,74.08383178710938,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
321,75.81590270996094,-1,1,1,2.0,0,1,1,0,2,-1,1,0
322,76.19115447998047,-1,1,1,0.0,0,2,1,0,2,1,1,1
323,75.99870300292969,-1,1,1,0.0,0,1,0,0,2,-1,1,0
324,76.26812744140625,-1,1,1,0.0,0,1,0,0,2,1,1,0
325,76.39324188232422,-1,1,1,0.0,0,1,0,0,2,1,1,0
326,76.44136810302734,1,1,1,0.0,0,2,1,0,2,1,1,0
327,76.96096801757812,1,1,1,0.0,0,2,0,0,2,1,1,0
328,76.7685317993164,1,1,1,0.0,0,2,1,0,2,1,1,0
329,76.88398742675781,1,1,1,0.0,0,2,0,0,2,1,1,0
330,76.61457061767578,1,1,1,0.0,0,2,1,0,2,1,1,0
331,76.90325927734375,1,1,1,0.0,0,2,1,0,2,1,1,0
332,76.57606506347656,1,1,1,0.0,0,2,0,0,0,1,1,0
333,75.78702545166016,1,1,1,0.0,0,2,0,0,0,-1,1,0
334,76.11417388916016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
335,75.88324737548828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
336,75.43099975585938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
337,75.45984649658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
338,74.86328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
339,75.94097900390625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
340,77.13418579101562,1,1,-1,0.0,0,1,1,0,2,1,1,1
341,75.97946166992188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
342,77.10530853271484,1,1,1,2.0,0,1,1,0,2,1,1,0
343,75.01721954345703,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
344,73.1312026977539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
345,74.54571533203125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
346,76.17194366455078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
347,78.01943969726562,1,1,1,2.0,0,1,1,0,2,1,1,1
348,77.8750991821289,1,1,1,0.0,0,1,0,0,2,-1,1,0
349,78.53907775878906,1,1,1,0.0,0,1,0,0,2,1,1,0
350,78.57756042480469,1,1,1,0.0,0,2,0,0,2,1,1,0
351,78.76038360595703,1,1,1,0.0,0,2,0,0,2,1,1,0
352,80.25186157226562,1,1,1,0.0,0,2,1,0,2,1,1,0
353,80.84846496582031,1,1,1,0.0,0,2,0,0,2,1,1,1
354,81.2911148071289,1,1,1,0.0,0,2,0,0,2,1,1,0
355,81.51243591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
356,82.36883544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
357,82.02242279052734,1,1,1,0.0,0,2,1,0,2,1,1,0
358,81.84920501708984,1,1,1,0.0,0,2,1,0,2,1,1,0
359,82.31111145019531,1,1,1,0.0,0,2,0,0,2,1,1,0
360,82.1763916015625,1,1,1,0.0,0,2,0,0,2,1,1,0
361,81.59903717041016,1,1,1,0.0,0,2,0,0,0,1,1,0
362,82.5131607055664,1,1,1,0.0,0,2,1,0,2,1,1,0
363,82.29183959960938,1,1,1,0.0,0,2,0,0,0,1,1,0
