,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
102,36.03440856933594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
103,35.870582580566406,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
104,35.56525802612305,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
105,35.67696762084961,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
106,35.33441925048828,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
107,35.22271728515625,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
108,35.20038986206055,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
109,35.20038986206055,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
110,34.73869705200195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
111,34.336570739746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
112,34.46316146850586,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
113,34.70889663696289,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
114,34.78336715698242,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
115,34.73829650878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
116,34.86602783203125,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
117,35.70762252807617,-1,-1,1,2.0,0,0,1,0,2,1,-1,0
118,35.835357666015625,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
119,36.27119064331055,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
120,35.737674713134766,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
121,35.78275680541992,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
122,36.14345169067383,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
123,35.978126525878906,1,1,1,0.0,0,1,0,0,2,1,-1,0
124,35.92552947998047,1,1,1,0.0,0,2,1,0,2,1,-1,0
125,36.16598129272461,1,1,1,0.0,0,2,1,0,2,1,-1,0
126,36.29373550415039,1,1,1,0.0,0,2,0,0,2,1,-1,0
127,36.34633255004883,1,1,1,0.0,0,2,0,0,2,1,-1,0
128,36.40644073486328,1,1,1,0.0,0,2,0,0,2,1,-1,0
129,36.075809478759766,1,1,1,0.0,0,2,0,0,0,1,-1,0
130,35.54229736328125,1,1,1,0.0,0,1,0,0,0,1,-1,0
131,34.33251190185547,1,-1,-1,-2.0,0,-1,0,0,1,1,-1,0
132,33.05509185791016,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,32.25107192993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,33.52848815917969,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,34.001895904541016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
136,33.77646255493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
137,33.558555603027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
138,32.65685272216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
139,33.43081283569336,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
140,33.58860778808594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
141,33.29553985595703,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
142,34.2498664855957,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
143,34.06951141357422,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
144,34.03947067260742,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
145,34.3475341796875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
146,34.04697799682617,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
147,34.542911529541016,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
148,34.775848388671875,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
149,35.08395767211914,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
150,34.96371841430664,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
151,35.05388259887695,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
152,34.58799743652344,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
153,34.85850143432617,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
154,34.82093811035156,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
155,35.08395767211914,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
156,34.38511657714844,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
157,34.57297897338867,1,-1,1,0.0,0,1,1,0,0,1,-1,0
158,35.790279388427734,1,1,1,0.0,0,2,1,0,2,1,-1,0
159,36.17350387573242,1,1,1,0.0,0,2,0,0,2,1,-1,0
160,35.89548110961914,1,1,1,0.0,0,2,0,0,2,1,-1,0
161,36.57927322387695,1,1,1,0.0,0,2,0,0,2,1,-1,0
162,36.46656036376953,1,1,1,0.0,0,2,0,0,2,1,-1,0
163,37.17289352416992,1,1,1,0.0,0,2,0,0,2,1,-1,0
164,37.54108810424805,1,1,1,0.0,0,2,1,0,2,1,-1,0
165,37.61623001098633,1,1,1,0.0,0,2,0,0,2,1,-1,0
166,37.80410003662109,1,1,1,0.0,0,2,1,0,2,1,-1,0
167,37.40584182739258,1,1,1,0.0,0,2,0,0,2,1,-1,0
168,37.22550201416016,1,1,1,0.0,0,2,0,0,2,1,-1,0
169,37.47347640991211,1,1,1,0.0,0,2,0,0,2,1,-1,0
170,37.74398040771485,1,1,1,0.0,0,2,1,0,2,1,-1,0
171,37.91679382324219,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,37.87922668457031,1,1,1,0.0,0,2,0,0,2,1,-1,0
173,37.80410003662109,1,1,1,0.0,0,2,0,0,0,1,-1,0
174,38.77342987060547,1,1,1,0.0,0,2,1,0,2,1,-1,0
175,38.91619110107422,1,1,1,0.0,0,2,0,0,2,1,-1,0
176,39.18671417236328,1,1,1,0.0,0,2,1,0,2,1,1,0
177,39.14161682128906,1,1,1,0.0,0,2,0,0,2,1,-1,0
178,39.25433349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
179,39.20888900756836,1,1,1,0.0,0,2,0,0,2,1,1,0
180,39.07253646850586,1,1,1,0.0,0,2,0,0,2,1,-1,0
181,39.322513580322266,1,1,1,0.0,0,2,1,0,2,1,-1,0
182,39.1937370300293,1,1,1,0.0,0,2,0,0,2,1,-1,0
183,39.25434494018555,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
184,39.79974365234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
185,39.99669647216797,1,1,1,2.0,0,2,0,0,2,1,1,0
186,39.94366836547852,1,1,1,0.0,0,2,0,0,2,1,1,0
187,40.23152923583984,1,1,1,0.0,0,2,1,0,2,1,1,0
188,40.276981353759766,1,1,1,0.0,0,2,0,0,2,1,1,0
189,40.03456497192383,1,1,-1,-2.0,0,2,0,0,2,1,1,0
190,39.66339492797852,1,1,-1,0.0,0,1,0,0,0,1,1,0
191,40.4209098815918,1,1,-1,0.0,0,2,1,0,2,1,1,0
192,40.3981819152832,1,1,-1,0.0,0,2,0,0,2,1,1,0
193,40.85269165039063,1,1,-1,0.0,0,2,1,0,2,1,1,0
194,40.94359588623047,1,1,-1,0.0,0,2,1,0,2,1,1,0
195,41.239017486572266,1,1,1,2.0,0,2,0,0,2,1,1,0
196,41.14054107666016,1,1,1,0.0,0,2,0,0,2,1,1,0
197,41.04206466674805,1,1,-1,-2.0,0,2,0,0,2,1,1,0
198,41.20872116088867,1,1,-1,0.0,0,2,0,0,2,1,1,0
199,40.95116424560547,1,1,-1,0.0,0,2,0,0,0,1,1,0
200,41.0950927734375,1,1,-1,0.0,0,2,0,0,2,1,1,0
201,41.019344329833984,1,1,-1,0.0,0,2,0,0,0,1,1,0
202,40.83753967285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
203,39.883087158203125,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
204,40.68603897094727,1,1,-1,0.0,0,2,1,0,0,-1,1,0
205,40.53454208374024,1,1,-1,0.0,0,1,0,0,0,-1,1,0
206,40.51179504394531,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
207,40.14062881469727,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
208,40.23152923583984,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
209,39.5800666809082,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
210,39.98154830932617,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
211,40.20881271362305,1,1,-1,0.0,0,0,1,0,0,-1,1,0
212,40.95116424560547,1,1,-1,0.0,0,0,1,0,0,1,1,0
213,40.413330078125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
214,39.731571197509766,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,39.84519958496094,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
216,39.92852020263672,1,1,-1,0.0,0,0,0,0,0,1,1,0
217,40.86783599853516,1,1,-1,0.0,0,1,1,0,0,1,1,0
218,40.76937103271485,1,1,-1,0.0,0,1,0,0,0,1,1,0
219,40.74663162231445,1,1,-1,0.0,0,1,0,0,0,1,1,0
220,41.102664947509766,1,1,1,2.0,0,1,1,0,2,1,1,0
221,40.73905944824219,1,1,1,0.0,0,1,0,0,0,1,1,0
222,40.06487655639648,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
223,39.04980850219727,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
224,39.019508361816406,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
225,38.46652221679688,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,36.686370849609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,36.02732849121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,35.9212760925293,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,35.95157623291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,35.13346099853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,35.84552383422852,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232,35.37587356567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,35.98188018798828,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
234,35.337989807128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,35.89855194091797,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
236,36.50457382202149,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
237,35.9136962890625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
238,36.14095687866211,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
239,35.610694885253906,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
240,35.4884033203125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
241,36.5814094543457,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
242,36.95592880249024,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
243,36.95592880249024,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
244,36.76485443115234,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
245,36.64255142211914,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
246,35.95465087890625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
247,35.77885055541992,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
248,35.66419982910156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
249,35.90113830566406,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
250,36.48968124389648,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
251,37.40690231323242,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
252,38.20946502685547,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
253,38.68334197998047,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
254,38.86680221557617,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
255,39.17253494262695,-1,1,1,0.0,1,2,0,0,2,1,-1,0
256,39.68463516235352,-1,1,1,0.0,1,2,0,0,2,1,-1,0
257,39.30246353149414,1,1,1,0.0,1,2,0,0,2,1,-1,0
258,39.46297073364258,1,1,1,0.0,1,2,1,0,2,1,-1,0
259,39.8527946472168,1,1,1,0.0,1,2,1,0,2,1,-1,0
260,39.50120162963867,1,1,1,0.0,0,2,1,0,2,1,-1,0
261,39.27953338623047,1,1,1,0.0,0,2,0,0,0,1,-1,0
262,40.212032318115234,1,1,1,0.0,0,2,1,0,2,1,-1,0
263,39.90630340576172,1,1,1,0.0,0,2,0,0,2,1,-1,0
264,40.08973693847656,1,1,1,0.0,0,2,0,0,2,1,-1,0
265,40.18911743164063,1,1,1,0.0,0,2,0,0,2,1,-1,0
266,40.19675064086914,1,1,1,0.0,0,2,0,0,0,1,-1,0
267,39.776363372802734,1,1,1,0.0,0,2,0,0,0,1,-1,0
268,39.83750915527344,1,1,1,0.0,0,2,0,0,0,1,-1,0
269,39.64642333984375,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
270,40.47191619873047,1,1,1,2.0,0,1,1,0,2,1,-1,0
271,40.51776885986328,1,1,1,0.0,0,2,1,0,2,1,-1,0
272,40.6094970703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,40.73941802978516,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,41.45027542114258,1,1,1,0.0,0,2,1,0,2,1,-1,0
275,41.26682662963867,1,1,1,0.0,0,2,0,0,2,1,-1,0
276,41.46555709838867,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,41.31268310546875,1,1,1,0.0,0,2,1,0,2,1,-1,0
278,41.23625564575195,1,1,1,0.0,0,2,0,0,2,1,-1,0
279,41.26682662963867,1,1,1,0.0,0,2,0,0,2,1,-1,0
280,41.40441131591797,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
281,41.64899826049805,1,1,-1,0.0,0,2,1,0,2,1,-1,0
282,40.73179244995117,1,1,-1,0.0,0,2,0,0,0,1,-1,0
283,41.28211975097656,1,1,-1,0.0,0,2,1,0,0,1,-1,0
284,41.40441131591797,1,1,-1,0.0,0,2,0,0,0,1,1,0
285,40.85408020019531,1,1,-1,0.0,0,1,0,0,0,1,-1,0
286,40.59420394897461,1,1,-1,0.0,0,0,0,0,0,1,-1,0
287,40.99931335449219,1,1,-1,0.0,0,1,1,0,0,1,-1,0
288,40.41075897216797,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
289,40.54071044921875,1,1,-1,0.0,0,0,1,0,1,1,-1,0
290,40.26553726196289,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
291,40.57892608642578,1,1,-1,0.0,0,0,1,0,1,1,-1,0
292,40.55599594116211,1,1,-1,0.0,0,0,0,0,1,1,-1,0
293,40.45663070678711,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
294,40.41075897216797,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
295,40.831153869628906,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
296,40.93816375732422,1,1,-1,0.0,0,1,1,0,0,1,-1,0
297,40.8082275390625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
298,39.96744155883789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
299,39.95215225219727,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
300,40.18146514892578,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
301,40.24262237548828,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
302,40.60184860229492,1,1,-1,0.0,0,1,1,0,0,1,-1,0
303,40.3725471496582,1,1,-1,0.0,0,0,0,0,0,1,-1,0
304,39.83750915527344,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
305,40.20438766479492,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
306,40.0515251159668,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
307,39.96744155883789,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
308,39.443485260009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
309,39.9982795715332,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
310,40.05990982055664,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
311,40.75339126586914,-1,1,1,2.0,0,0,1,0,2,1,-1,0
312,40.229434967041016,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
313,40.15237045288086,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
314,39.84416580200195,-1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
315,40.11385726928711,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
316,39.65923690795898,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
317,39.85956954956055,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
318,39.84416580200195,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
319,40.09074020385742,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
320,39.85956954956055,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
321,40.89979934692383,-1,1,1,2.0,0,1,1,0,2,-1,-1,0
322,41.35440444946289,-1,1,1,0.0,0,2,1,0,2,1,-1,0
323,41.5855712890625,-1,1,1,0.0,0,2,0,0,2,1,-1,0
324,41.86296463012695,-1,1,1,0.0,0,2,0,0,2,1,-1,0
325,41.77819061279297,1,1,1,0.0,0,2,0,0,2,1,-1,0
326,41.9631233215332,1,1,1,0.0,0,2,1,0,2,1,-1,0
327,42.332984924316406,1,1,1,0.0,0,2,1,0,2,1,-1,0
328,42.15575408935547,1,1,1,0.0,0,2,0,0,2,1,-1,0
329,42.317569732666016,1,1,1,0.0,0,2,0,0,2,1,-1,0
330,42.46397399902344,1,1,1,0.0,0,2,1,0,2,1,1,0
331,42.4716796875,1,1,1,0.0,0,2,0,0,2,1,1,0
332,42.54102325439453,1,1,1,0.0,0,2,0,0,2,1,1,0
333,42.04018020629883,1,1,1,0.0,0,2,0,0,0,1,1,0
334,41.7859001159668,1,1,1,0.0,0,2,0,0,0,1,1,0
335,42.05559158325195,1,1,1,0.0,0,2,0,0,0,1,1,0
336,42.00935363769531,1,1,-1,-2.0,0,2,0,0,0,1,1,0
337,42.30216217041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
338,42.063289642333984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
339,42.57954025268555,1,1,-1,0.0,0,2,1,0,2,1,1,0
340,42.77219009399414,1,1,1,2.0,0,2,0,0,2,1,1,0
341,42.61806869506836,1,1,1,0.0,0,1,0,0,2,1,1,0
342,43.373191833496094,1,1,1,0.0,0,2,1,0,2,1,1,0
343,42.1018180847168,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
344,41.81672286987305,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
345,42.787593841552734,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
346,43.257625579833984,1,1,-1,0.0,0,1,1,0,2,1,1,0
347,45.84659957885742,1,1,1,2.0,0,2,1,0,2,1,1,0
348,45.80036926269531,1,1,1,0.0,0,2,0,0,2,1,1,1
349,46.30121612548828,1,1,1,0.0,0,2,0,0,2,1,1,0
350,46.87911987304688,1,1,1,0.0,1,2,0,0,2,1,1,0
351,46.68648910522461,1,1,1,0.0,1,2,0,0,2,1,1,0
352,47.25667572021485,1,1,1,0.0,1,2,1,0,2,1,1,0
