,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
349,161.8699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
350,161.55999755859375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
351,163.4199981689453,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
352,159.8000030517578,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
353,167.02999877929688,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
354,164.97999572753906,-1,-1,1,0.0,1,1,0,0,0,-1,-1,1
355,164.16000366210938,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
356,164.85000610351562,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
357,162.74000549316406,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
358,164.7899932861328,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
359,161.19000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
360,160.64999389648438,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
361,161.39999389648438,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
362,160.8800048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
363,160.25,-1,-1,-1,-2.0,0,0,1,0,0,-1,-1,0
364,164.02999877929688,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
365,165.5,-1,-1,1,0.0,0,1,0,0,2,-1,-1,1
366,165.6300048828125,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
367,159.60000610351562,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
368,163.22999572753906,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
369,160.75,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
370,162.24000549316406,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
371,162.55999755859375,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
372,167.3800048828125,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
373,166.4499969482422,-1,-1,1,0.0,0,1,1,0,2,-1,-1,1
374,165.5399932861328,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
375,165.6300048828125,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
376,167.72000122070312,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
377,167.97999572753906,1,-1,1,0.0,1,2,0,0,2,1,-1,0
378,172.9499969482422,1,1,1,0.0,1,2,0,0,2,1,-1,0
379,173.3000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,1
380,172.72999572753906,1,1,1,0.0,1,2,0,0,2,1,-1,0
381,175.39999389648438,1,1,1,0.0,1,2,1,0,2,1,-1,0
382,177.52999877929688,1,1,1,0.0,1,2,0,0,2,1,-1,1
383,173.85000610351562,1,1,1,0.0,1,2,0,0,2,1,-1,0
384,173.49000549316406,1,1,1,0.0,1,2,0,0,2,1,-1,0
385,171.49000549316406,1,1,1,0.0,0,2,0,0,0,1,-1,0
386,172.85000610351562,1,1,1,0.0,0,2,0,0,0,1,-1,0
387,173.47000122070312,1,1,1,0.0,0,2,1,0,0,1,-1,0
388,173.64999389648438,1,1,1,0.0,0,2,1,0,0,1,-1,0
389,175.4499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
390,171.07000732421875,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
391,176.5500030517578,1,1,1,2.0,0,2,1,0,2,1,-1,0
392,177.77999877929688,1,1,1,0.0,0,1,0,0,2,1,-1,0
393,189.05999755859372,1,1,1,0.0,1,2,1,0,2,1,-1,0
394,189.1499938964844,1,1,1,0.0,1,2,0,0,2,1,-1,1
395,187.5,1,1,1,0.0,1,2,0,0,2,1,-1,0
396,182.1000061035156,1,1,1,0.0,1,1,0,0,0,1,-1,0
397,184.1300048828125,1,1,1,0.0,1,2,1,0,2,1,-1,0
398,181.8999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
399,182.17999267578125,1,1,1,0.0,0,2,1,0,0,1,-1,0
400,186.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
401,185.00999450683597,1,1,1,0.0,0,2,0,0,0,1,-1,1
402,184.7400054931641,1,1,1,0.0,0,2,0,0,0,1,-1,0
403,186.3699951171875,1,1,1,0.0,0,2,0,0,0,1,-1,0
404,196.02999877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
405,195.4499969482422,1,1,1,0.0,1,2,0,0,2,1,-1,1
406,191.72000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
407,188.8600006103516,1,1,1,0.0,0,0,0,0,0,1,-1,0
408,190.8300018310547,1,1,1,0.0,0,1,0,0,0,1,-1,0
409,187.7400054931641,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
410,182.22999572753903,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
411,182.07000732421875,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
412,183.5399932861328,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
413,184.0800018310547,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
414,184.1100006103516,1,1,-1,0.0,0,0,0,0,0,1,-1,0
415,181.5200042724609,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
416,179.8000030517578,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
417,181.4900054931641,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
418,177.0399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
419,175.41000366210938,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,174.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,175.50999450683594,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
422,175.14999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,175.64999389648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
424,176.1999969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
425,175.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
426,176.75999450683594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
427,180.8600006103516,-1,-1,-1,0.0,0,0,1,0,0,1,-1,1
428,176.67999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
429,172.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
430,175.10000610351562,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
431,179.58999633789062,-1,-1,1,2.0,0,0,1,0,0,1,-1,1
432,176.86000061035156,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
433,173.49000549316406,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
434,168.77999877929688,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
435,168.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,167.6999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
437,171.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
438,170.9199981689453,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
439,168.66000366210938,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
440,163.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
441,162.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
442,161.72999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,164.44000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
444,166.74000549316406,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
445,166.2100067138672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
446,164.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
447,165.69000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
448,164.47000122070312,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
449,163.6300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
450,164.44000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
451,167.0,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
452,169.17999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
453,166.9499969482422,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
454,163.0800018310547,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
455,161.6699981689453,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
456,164.32000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
457,165.1699981689453,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
458,169.3300018310547,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
459,167.75,-1,-1,1,0.0,1,1,0,0,2,-1,-1,1
460,170.82000732421875,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
461,168.47999572753906,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
462,171.4600067138672,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
463,169.8300018310547,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
464,165.77999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
465,164.92999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
466,163.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
467,165.27999877929688,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
468,163.9199981689453,-1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
469,162.88999938964844,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
470,163.6199951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
471,164.77000427246094,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
472,165.5399932861328,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
473,166.5,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
474,164.41000366210938,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
475,168.3000030517578,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
476,171.9600067138672,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
477,177.47000122070312,-1,1,1,0.0,1,2,1,0,2,1,-1,0
478,176.3800048828125,1,1,1,0.0,1,2,1,0,2,1,-1,1
479,177.16000366210938,1,1,1,0.0,1,2,1,0,2,1,-1,0
480,180.30999755859372,1,1,1,0.0,1,2,1,0,2,1,-1,0
481,179.32000732421875,1,1,1,0.0,1,2,0,0,2,1,-1,1
482,177.57000732421875,1,1,1,0.0,1,2,0,0,2,1,-1,0
483,176.47999572753906,1,1,1,0.0,1,2,0,0,2,-1,-1,0
484,176.9600067138672,1,1,1,0.0,1,2,0,0,2,1,-1,0
485,176.5399932861328,1,1,1,0.0,0,2,0,0,0,-1,-1,0
486,176.08999633789062,1,1,1,0.0,0,2,0,0,0,-1,-1,0
487,173.44000244140625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
488,175.97000122070312,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
489,176.0500030517578,1,1,-1,0.0,0,2,0,0,0,1,-1,1
490,176.61000061035156,1,1,-1,0.0,0,2,0,0,0,1,-1,0
491,174.9499969482422,1,1,-1,0.0,0,0,0,0,0,1,-1,0
492,174.10000610351562,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
493,174.72000122070312,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
494,175.07000732421875,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
495,173.82000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
496,173.39999389648438,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
497,175.1699981689453,1,1,-1,0.0,0,0,1,0,0,1,-1,0
498,177.80999755859375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
499,178.1699981689453,1,1,-1,0.0,0,1,0,0,2,1,-1,0
500,181.5,1,1,1,2.0,0,2,1,0,2,1,-1,0
501,181.5,1,1,1,0.0,0,2,1,0,2,1,-1,0
502,183.9900054931641,1,1,1,0.0,0,2,0,0,2,1,-1,0
503,184.30999755859372,1,1,1,0.0,1,2,0,0,2,1,-1,1
504,182.7700042724609,1,1,1,0.0,0,2,0,0,2,1,-1,0
505,183.5800018310547,1,1,1,0.0,0,2,1,0,2,1,-1,0
506,184.94000244140625,1,1,1,0.0,0,2,1,0,2,1,-1,1
507,185.1699981689453,1,1,1,0.0,0,2,0,0,2,1,-1,0
508,185.6199951171875,1,1,1,0.0,0,2,0,0,2,1,-1,0
509,186.00999450683597,1,1,1,0.0,0,2,1,0,2,1,-1,0
510,184.63999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
511,175.1699981689453,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
512,172.97000122070312,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
513,174.1300048828125,1,1,-1,0.0,0,0,0,0,1,1,-1,0
514,175.3300018310547,1,1,-1,0.0,0,-1,0,0,0,1,-1,1
515,174.47999572753906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
516,173.7899932861328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
517,173.3000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
518,173.74000549316406,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
519,173.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
520,173.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
521,172.74000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
522,173.25,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
523,172.83999633789062,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
524,172.0399932861328,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
525,176.57000732421875,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
526,176.6199951171875,-1,-1,1,2.0,0,2,1,0,0,1,-1,1
527,176.1300048828125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
528,171.39999389648438,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
529,169.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
530,169.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
531,168.25999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
532,168.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
533,169.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
534,170.66000366210938,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
535,172.36000061035156,-1,-1,-1,0.0,0,0,1,0,0,1,-1,1
536,172.52000427246094,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
537,175.0,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
538,175.1999969482422,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
539,172.9199981689453,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
540,173.3800048828125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
541,172.44000244140625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
542,174.22000122070312,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
543,173.00999450683594,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
544,173.61000061035156,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
545,172.61000061035156,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
546,173.30999755859375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
547,174.47000122070312,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
548,177.80999755859375,-1,1,1,0.0,0,2,1,0,2,1,-1,0
549,178.63999938964844,-1,1,1,0.0,1,2,0,0,2,1,-1,1
550,178.0800018310547,-1,1,1,0.0,1,2,0,0,2,1,-1,0
551,180.02999877929688,-1,1,1,0.0,1,2,0,0,2,1,-1,0
552,186.9900054931641,1,1,1,0.0,1,2,1,0,2,1,-1,0
553,186.6699981689453,1,1,1,0.0,1,2,1,0,2,1,-1,1
554,187.8600006103516,1,1,1,0.0,1,2,0,0,2,1,-1,0
555,180.22999572753903,1,1,1,0.0,1,2,0,0,0,1,-1,0
556,180.05999755859375,1,1,1,0.0,1,2,0,0,0,-1,-1,0
557,178.63999938964844,1,1,1,0.0,0,2,0,0,0,-1,-1,0
558,177.39999389648438,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
559,176.7100067138672,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
560,178.02999877929688,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
561,177.47000122070312,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
562,182.97999572753903,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
563,183.57000732421875,1,1,1,2.0,0,1,0,0,0,1,-1,0
564,186.6000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
565,186.8300018310547,1,1,1,0.0,0,2,0,0,2,1,-1,1
566,186.13999938964844,1,1,1,0.0,0,0,0,0,2,1,-1,0
567,190.63999938964844,1,1,1,0.0,1,1,1,0,2,1,-1,1
568,186.0500030517578,1,1,1,0.0,0,0,0,0,0,1,-1,0
569,182.42999267578125,1,1,1,0.0,0,1,1,0,0,-1,-1,0
570,188.75999450683597,1,1,1,0.0,0,2,1,0,2,1,-1,0
571,191.69000244140625,1,1,1,0.0,0,2,1,0,2,1,-1,0
572,191.8000030517578,1,1,1,0.0,0,2,0,0,2,1,-1,1
573,190.6300048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
574,191.9499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
575,190.38999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
576,189.8800048828125,1,1,1,0.0,0,2,0,0,0,1,-1,0
577,186.1000061035156,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
578,187.25999450683597,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
579,187.6000061035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
580,187.30999755859372,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
581,185.75,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
582,187.52999877929688,1,1,-1,0.0,0,1,1,0,0,1,-1,0
583,185.75,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
584,181.07000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
585,180.05999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
586,179.19000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
587,178.1999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
588,176.3300018310547,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
589,173.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
590,176.92999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
591,177.85000610351562,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
592,180.1699981689453,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
593,179.3300018310547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
594,178.13999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
595,178.4600067138672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
596,175.60000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
597,178.0,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
598,179.6300048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
599,178.86000061035156,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
600,179.97000122070312,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
601,183.8300018310547,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
602,181.7899932861328,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
603,181.3999938964844,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
604,182.92999267578125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
605,184.41000366210935,-1,1,1,0.0,1,2,0,0,2,1,-1,0
606,186.75999450683597,-1,1,1,0.0,1,2,0,0,2,1,-1,0
607,186.9199981689453,-1,1,1,0.0,1,2,0,0,2,1,-1,1
608,188.5500030517578,1,1,1,0.0,1,2,1,0,2,1,-1,0
609,188.22999572753903,1,1,1,0.0,1,2,0,0,2,1,-1,0
610,189.50999450683597,1,1,1,0.0,1,2,1,0,2,1,-1,0
611,190.91000366210935,1,1,1,0.0,1,2,0,0,2,1,-1,1
612,191.32000732421875,1,1,1,0.0,1,2,0,0,2,1,-1,0
613,193.17999267578125,1,1,1,0.0,1,2,1,0,2,1,-1,0
614,198.6499938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
615,197.0500030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
616,201.1699981689453,1,1,1,0.0,1,2,1,0,2,1,-1,0
617,201.0,1,1,1,0.0,1,2,0,0,2,1,-1,0
618,220.0,1,1,1,0.0,1,2,1,0,2,1,-1,0
619,226.3500061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
620,225.6000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,1
621,221.9600067138672,1,1,1,0.0,1,2,0,0,2,1,-1,0
622,227.38999938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
623,226.0500030517578,1,1,1,0.0,1,2,0,0,2,1,-1,1
624,227.16000366210935,1,1,1,0.0,1,2,0,0,2,1,-1,0
625,229.4499969482422,1,1,1,0.0,1,2,0,0,2,1,-1,0
626,230.3000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,1
627,222.57000732421875,1,1,1,0.0,1,2,0,0,0,1,-1,0
628,223.4900054931641,1,1,1,0.0,0,2,0,0,0,1,-1,0
629,223.69000244140625,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
630,225.3300018310547,1,1,-1,0.0,0,2,0,0,0,1,-1,0
631,226.13999938964844,1,1,-1,0.0,0,2,0,0,0,1,-1,1
632,221.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,-1,0
633,220.69000244140625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
634,222.47999572753903,1,1,-1,0.0,0,0,1,0,0,1,-1,0
635,226.1100006103516,1,1,-1,0.0,0,1,1,0,0,1,-1,0
636,224.9900054931641,1,1,-1,0.0,0,0,0,0,0,1,-1,1
637,224.8600006103516,1,1,-1,0.0,0,0,0,0,0,1,-1,0
638,225.5500030517578,1,1,-1,0.0,0,0,0,0,0,1,-1,0
639,219.9900054931641,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
640,220.69000244140625,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
641,223.8800048828125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
642,228.0500030517578,1,1,-1,0.0,0,1,1,0,2,1,-1,0
643,232.63999938964844,1,1,-1,0.0,0,2,1,0,2,1,-1,1
644,225.3000030517578,1,1,-1,0.0,0,0,0,0,0,1,-1,0
645,226.97000122070312,1,1,-1,0.0,0,1,0,0,0,1,-1,0
646,233.17999267578125,1,1,-1,0.0,0,2,1,0,2,1,-1,0
647,229.22999572753903,1,1,-1,0.0,0,1,0,0,2,1,-1,1
648,233.5,1,1,-1,0.0,0,2,0,0,2,1,-1,0
649,237.6000061035156,1,1,1,2.0,0,2,0,0,2,1,-1,0
650,236.41000366210935,1,1,1,0.0,0,2,0,0,2,1,-1,1
651,237.3300018310547,1,1,1,0.0,0,2,0,0,2,1,-1,0
652,235.2100067138672,1,1,1,0.0,0,1,0,0,2,1,-1,0
653,239.07000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
654,237.8500061035156,1,1,1,0.0,0,2,0,0,2,1,-1,1
655,237.9600067138672,1,1,1,0.0,0,2,0,0,2,1,-1,0
656,238.9199981689453,1,1,1,0.0,0,2,0,0,2,1,-1,0
657,240.57000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,1
658,234.4900054931641,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
659,236.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
660,239.82000732421875,1,1,-1,0.0,0,1,0,0,2,1,-1,0
661,241.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,-1,0
662,247.69000244140625,1,1,1,2.0,0,2,0,0,2,1,-1,0
663,248.6699981689453,1,1,1,0.0,0,2,0,0,2,1,-1,1
664,247.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
665,243.97000122070312,1,1,1,0.0,0,1,0,0,2,1,-1,0
666,245.2700042724609,1,1,1,0.0,0,2,1,0,2,1,-1,0
667,247.69000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
668,252.22000122070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
669,262.4100036621094,1,1,1,0.0,1,2,1,0,2,1,-1,0
670,260.32000732421875,1,1,1,0.0,1,2,0,0,2,1,-1,1
671,259.3299865722656,1,1,1,0.0,1,2,0,0,2,1,-1,0
672,262.67999267578125,1,1,1,0.0,1,2,1,0,2,1,-1,0
673,272.82000732421875,1,1,1,0.0,1,2,0,0,2,1,-1,0
674,270.32000732421875,1,1,1,0.0,1,2,0,0,2,1,-1,1
675,268.9700012207031,1,1,1,0.0,1,2,0,0,2,1,-1,0
676,264.5199890136719,1,1,1,0.0,1,2,0,0,2,1,-1,0
677,264.8999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
678,266.1300048828125,1,1,1,0.0,0,2,1,0,0,1,-1,0
679,264.0,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
680,263.0400085449219,1,1,-1,0.0,0,2,0,0,0,1,-1,0
681,260.6199951171875,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
682,239.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
683,236.4199981689453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
684,243.94000244140625,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
685,245.42999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
686,242.08999633789065,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
687,241.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
688,244.52999877929688,1,1,-1,0.0,0,-1,1,0,1,-1,-1,1
689,243.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
690,241.17999267578125,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
691,240.05999755859372,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
692,237.3999938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
693,237.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
694,234.9199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
695,234.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
696,239.32000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
697,239.2700042724609,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,1
698,238.5399932861328,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
699,244.3000030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
700,249.6499938964844,-1,-1,1,2.0,0,2,1,0,2,-1,-1,0
701,249.4199981689453,-1,1,1,0.0,1,2,0,0,2,-1,-1,1
702,247.0200042724609,-1,1,1,0.0,1,1,0,0,2,-1,-1,0
703,244.02999877929688,-1,1,1,0.0,1,1,0,0,0,-1,-1,0
704,235.4900054931641,-1,1,1,0.0,0,0,0,0,1,-1,-1,0
705,238.5800018310547,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
706,235.07000732421875,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
