,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
353,1339.156494140625,-1,1,1,0.0,0,1,0,1,2,1,1,0
354,1333.60546875,-1,1,1,0.0,0,1,0,1,0,1,1,1
355,1326.8851318359375,1,1,1,0.0,0,0,0,1,0,1,1,0
356,1334.3489990234375,1,1,1,0.0,0,0,0,0,0,1,1,0
357,1318.876220703125,1,1,1,0.0,0,2,1,0,0,1,1,0
358,1329.5714111328125,1,1,1,0.0,0,2,1,0,0,1,1,0
359,1315.3375244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
360,1340.9405517578125,1,1,1,0.0,0,2,0,0,0,1,1,0
361,1320.7891845703125,1,1,1,0.0,0,2,0,0,0,1,1,1
362,1315.734130859375,1,1,1,0.0,0,2,0,0,0,1,1,0
363,1310.0545654296875,1,1,1,0.0,0,2,0,0,0,-1,1,0
364,1312.889404296875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
365,1312.8397216796875,1,1,-1,0.0,0,1,0,0,0,-1,1,1
366,1314.4454345703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
367,1338.9384765625,1,1,1,2.0,0,0,0,0,2,1,1,0
368,1344.161865234375,1,1,1,0.0,0,1,1,0,2,1,1,1
369,1333.555908203125,1,1,1,0.0,0,1,0,0,0,1,1,0
370,1359.0897216796875,1,1,1,0.0,0,1,1,0,2,1,1,0
371,1348.03759765625,1,1,1,0.0,0,1,0,0,2,1,1,0
372,1401.791015625,1,1,1,0.0,0,2,1,0,2,1,1,0
373,1392.652099609375,1,1,1,0.0,0,2,0,0,2,1,1,1
374,1394.6444091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
375,1393.9208984375,1,1,1,0.0,0,2,1,0,2,1,1,0
376,1394.5552978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
377,1395.60595703125,1,1,1,0.0,0,2,1,0,2,1,1,0
378,1386.8634033203125,1,1,1,0.0,0,2,0,0,2,1,1,0
379,1396.2799072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
380,1414.6568603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
381,1430.387451171875,1,1,1,0.0,0,2,0,0,2,1,1,0
382,1419.414794921875,1,1,1,0.0,0,2,0,0,2,1,1,1
383,1411.4752197265625,1,1,1,0.0,0,2,0,0,0,1,1,0
384,1409.968505859375,1,1,1,0.0,0,2,0,0,0,1,1,0
385,1397.78662109375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
386,1403.1094970703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
387,1407.3121337890625,1,1,-1,0.0,0,1,1,0,0,1,1,0
388,1412.66455078125,1,1,-1,0.0,0,1,0,0,0,1,1,1
389,1404.1005859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
390,1404.279052734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
391,1406.1226806640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
392,1410.3450927734375,1,1,-1,0.0,0,2,1,0,0,1,1,0
393,1424.331298828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
394,1431.3192138671875,1,1,-1,0.0,0,1,0,0,2,1,1,0
395,1433.1231689453125,1,1,-1,0.0,0,1,0,0,2,1,1,1
396,1401.473876953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
397,1423.5877685546875,1,1,-1,0.0,0,1,1,0,0,1,1,0
398,1403.5057373046875,1,1,-1,0.0,0,0,0,0,0,1,1,1
399,1416.81787109375,1,1,-1,0.0,0,1,1,0,0,1,1,0
400,1444.4132080078125,1,1,-1,0.0,0,2,1,0,2,1,1,0
401,1447.2183837890625,1,1,1,2.0,0,2,0,0,2,1,1,1
402,1435.3336181640625,1,1,-1,-2.0,0,1,0,0,2,1,1,0
403,1436.2655029296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
404,1451.133544921875,1,1,1,2.0,0,2,1,0,2,1,1,0
405,1452.987060546875,1,1,1,0.0,0,2,0,0,2,1,1,1
406,1443.9571533203125,1,1,1,0.0,0,1,0,0,2,1,1,0
407,1434.4317626953125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
408,1440.716064453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
409,1445.216064453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
410,1460.0345458984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
411,1458.5577392578125,1,1,1,2.0,0,2,0,0,2,1,1,0
412,1473.6539306640625,1,1,1,0.0,0,2,1,0,2,1,1,0
413,1475.9337158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
414,1484.41845703125,1,1,1,0.0,0,2,0,0,2,1,1,1
415,1477.3411865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
416,1466.8145751953125,1,1,1,0.0,0,2,0,0,0,1,1,0
417,1462.2154541015625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
418,1446.1973876953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
419,1442.053955078125,1,1,-1,0.0,0,0,0,0,0,1,1,0
420,1429.8424072265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
421,1426.918212890625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
422,1425.01513671875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
423,1442.1829833984375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
424,1456.287841796875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
425,1455.385986328125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
426,1454.4937744140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
427,1458.864990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
428,1466.0313720703125,1,1,-1,0.0,0,0,0,0,0,1,1,1
429,1456.2481689453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
430,1450.162353515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
431,1461.8583984375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
432,1461.273681640625,1,1,-1,0.0,0,1,1,0,0,-1,1,1
433,1454.1072998046875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
434,1432.6275634765625,1,1,-1,0.0,0,1,0,0,1,-1,1,0
435,1425.4610595703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
436,1411.7626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
437,1467.3199462890625,1,1,-1,0.0,0,1,1,0,2,-1,1,0
438,1564.260498046875,1,1,1,2.0,0,2,1,0,2,1,1,0
439,1556.459716796875,1,1,1,0.0,0,2,0,0,2,1,1,1
440,1540.6597900390625,1,1,1,0.0,0,2,0,0,2,-1,1,0
441,1527.1099853515625,1,1,1,0.0,0,2,0,0,2,-1,1,0
442,1476.0924072265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
443,1484.28955078125,1,1,1,0.0,0,1,0,0,0,-1,1,0
444,1490.0186767578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
445,1499.603759765625,1,1,1,0.0,0,1,0,0,0,-1,1,0
446,1494.1025390625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
447,1510.78466796875,1,1,1,2.0,0,1,1,0,0,-1,1,0
448,1521.9259033203125,1,1,1,0.0,0,2,1,0,0,-1,1,1
449,1507.6226806640625,1,1,1,0.0,0,2,0,0,0,-1,1,0
450,1508.306640625,1,1,1,0.0,0,2,0,0,0,-1,1,0
451,1511.666748046875,1,1,-1,-2.0,0,1,0,0,0,1,1,1
452,1506.9090576171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
453,1490.4649658203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
454,1466.656005859375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
455,1460.054443359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
456,1486.579345703125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
457,1491.5947265625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
458,1513.61962890625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
459,1535.0595703125,1,1,1,2.0,0,1,0,0,2,1,1,0
460,1544.28759765625,1,1,1,0.0,0,2,1,0,2,1,1,1
461,1523.2740478515625,1,1,1,0.0,0,1,0,0,2,1,1,0
462,1526.57470703125,1,1,1,0.0,0,1,0,0,2,1,1,0
463,1515.0172119140625,1,1,1,0.0,0,1,0,0,0,1,1,0
464,1488.006591796875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
465,1471.2353515625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
466,1475.745361328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
467,1489.0474853515625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
468,1492.5264892578125,1,1,-1,0.0,0,1,1,0,0,1,1,1
469,1468.321044921875,1,1,-1,0.0,0,1,0,0,1,-1,1,0
470,1473.138427734375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
471,1480.294921875,1,1,-1,0.0,0,0,0,0,0,1,1,1
472,1467.448974609375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
473,1467.151611328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
474,1453.175537109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
475,1464.584228515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
476,1474.218994140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
477,1490.4844970703125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
478,1507.206298828125,-1,1,1,2.0,0,1,1,0,0,1,1,0
479,1516.1966552734375,-1,1,1,0.0,0,2,1,0,2,1,1,0
480,1521.7574462890625,-1,1,1,0.0,0,2,0,0,2,1,1,0
481,1522.60986328125,-1,1,1,0.0,0,2,0,0,2,1,1,0
482,1525.0679931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
483,1532.234375,1,1,1,0.0,0,2,1,0,2,1,1,1
484,1526.594482421875,1,1,1,0.0,0,2,0,0,2,1,1,0
485,1528.309326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
486,1525.4942626953125,1,1,1,0.0,0,2,1,0,2,1,1,0
487,1531.431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
488,1541.323974609375,1,1,1,0.0,0,2,1,0,2,1,1,0
489,1549.5906982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
490,1564.9443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
491,1567.5413818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
492,1588.832763671875,1,1,1,0.0,0,2,0,0,2,1,1,0
493,1588.22802734375,1,1,1,0.0,0,2,0,0,2,1,1,1
494,1561.286865234375,1,1,1,0.0,0,2,0,0,0,1,1,0
495,1561.4654541015625,1,1,1,0.0,0,2,0,0,0,1,1,0
496,1560.256103515625,1,1,1,0.0,0,2,0,0,0,1,1,0
497,1569.46435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
498,1573.2310791015625,1,1,1,0.0,0,2,1,0,2,1,1,0
499,1584.649658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
500,1587.1177978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
501,1597.6641845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
502,1632.03955078125,1,1,1,0.0,0,2,1,0,2,1,1,0
503,1631.7125244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
504,1622.900634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
505,1634.468017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
506,1634.3887939453125,1,1,1,0.0,0,2,0,0,2,1,1,1
507,1623.0096435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
508,1632.525390625,1,1,1,0.0,0,2,1,0,2,1,1,0
509,1637.2235107421875,1,1,1,0.0,0,2,0,0,2,1,1,1
510,1622.870849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
511,1617.2803955078125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
512,1617.6671142578125,1,1,-1,0.0,0,2,0,0,0,1,1,0
513,1708.9774169921875,1,1,1,2.0,0,2,1,0,2,1,1,0
514,1717.9478759765625,1,1,1,0.0,0,2,0,0,2,1,1,0
515,1719.12744140625,1,1,1,0.0,0,2,0,0,2,1,1,1
516,1719.8509521484375,1,1,1,0.0,0,2,0,0,2,1,1,0
517,1715.0040283203125,1,1,1,0.0,0,2,0,0,2,1,1,0
518,1721.198974609375,1,1,1,0.0,0,2,1,0,2,1,1,0
519,1728.167236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
520,1734.045166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
521,1738.82275390625,1,1,1,0.0,0,2,1,0,2,1,1,0
522,1751.5894775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
523,1753.453125,1,1,1,0.0,0,2,0,0,2,1,1,1
524,1752.4420166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
525,1758.38916015625,1,1,1,0.0,0,2,1,0,2,1,1,0
526,1757.0511474609375,1,1,1,0.0,0,2,0,0,2,1,1,1
527,1749.9241943359375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
528,1731.78515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
529,1736.5924072265625,1,1,-1,0.0,0,2,0,0,0,1,1,0
530,1732.9647216796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
531,1737.7027587890625,1,1,-1,0.0,0,2,1,0,0,1,1,0
532,1756.4266357421875,1,1,-1,0.0,0,2,1,0,2,1,1,0
533,1772.7320556640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
534,1769.362060546875,1,1,-1,0.0,0,2,0,0,2,1,1,1
535,1773.4754638671875,1,1,-1,0.0,0,2,0,0,2,1,1,0
536,1764.3265380859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
537,1758.399169921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
538,1751.847412109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
539,1746.28662109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
540,1757.9334716796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
541,1754.008056640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
542,1760.3616943359375,1,1,-1,0.0,0,2,1,0,0,1,1,1
543,1752.8583984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
544,1734.6298828125,1,1,-1,0.0,0,1,0,0,1,-1,1,0
545,1723.4888916015625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
546,1755.0489501953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
547,1747.8131103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
548,1747.7039794921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
549,1745.3251953125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
550,1736.6124267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
551,1782.812744140625,1,1,-1,0.0,0,1,1,0,2,-1,1,0
552,1783.278564453125,1,1,-1,0.0,0,1,0,0,2,-1,1,0
553,1788.264404296875,1,1,1,2.0,0,2,1,0,2,1,1,0
554,1819.7353515625,1,1,1,0.0,0,2,1,0,2,1,1,0
555,1830.589111328125,1,1,1,0.0,0,2,1,0,2,1,1,0
556,1853.486083984375,1,1,1,0.0,0,2,0,0,2,1,1,0
557,1863.992919921875,1,1,1,0.0,0,2,1,0,2,1,1,0
558,1860.2958984375,1,1,1,0.0,0,2,1,0,2,1,1,0
559,1893.6202392578125,1,1,1,0.0,0,2,1,0,2,1,1,0
560,1886.9197998046875,1,1,1,0.0,0,2,0,0,2,1,1,1
561,1887.177490234375,1,1,1,0.0,0,2,1,0,2,1,1,0
562,1894.3338623046875,1,1,1,0.0,0,2,0,0,2,1,1,1
563,1808.73291015625,1,1,1,0.0,0,2,0,0,0,1,1,0
564,1797.62158203125,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
565,1802.2008056640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
566,1797.8692626953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
567,1813.71875,1,1,-1,0.0,0,1,0,0,0,1,1,1
568,1779.908447265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
569,1780.2454833984375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
570,1792.3878173828125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
571,1812.350830078125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
572,1811.8751220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
573,1832.4923095703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
574,1844.07958984375,1,1,-1,0.0,0,0,1,0,0,1,1,0
575,1847.5191650390625,1,1,-1,0.0,0,0,0,0,0,1,1,1
576,1841.125732421875,1,1,1,2.0,0,-1,0,0,0,1,1,0
577,1860.5931396484373,1,1,1,0.0,0,2,1,0,0,1,1,0
578,1874.2025146484373,1,1,1,0.0,0,2,1,0,2,1,1,0
579,1879.2972412109373,1,1,1,0.0,0,2,0,0,2,1,1,1
580,1874.95556640625,1,1,1,0.0,0,2,0,0,2,1,1,0
581,1873.2509765625,1,1,1,0.0,0,2,0,0,2,1,1,0
582,1873.75634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
583,1875.7486572265625,1,1,1,0.0,0,2,0,0,2,1,1,1
584,1825.9305419921875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
585,1797.0565185546875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
586,1827.318115234375,1,1,-1,0.0,0,1,1,0,0,1,1,0
587,1815.5126953125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
588,1793.2996826171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,1786.7677001953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,1835.3271484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
591,1834.3756103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
592,1851.364990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
593,1846.5576171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
594,1857.807861328125,1,1,1,2.0,0,0,1,0,0,-1,1,0
595,1859.849609375,1,1,1,0.0,0,0,0,0,0,-1,1,1
596,1841.9185791015625,1,1,1,0.0,0,0,0,0,0,-1,1,0
597,1873.5977783203125,1,1,1,0.0,0,0,1,0,0,1,1,0
598,1860.4940185546875,1,1,1,0.0,0,1,1,0,0,-1,1,1
599,1854.0809326171875,1,1,1,0.0,0,2,1,0,0,-1,1,0
600,1826.931640625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
601,1849.6104736328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
602,1855.8453369140625,1,1,-1,0.0,0,2,1,0,0,-1,1,0
603,1901.6390380859373,1,1,1,2.0,0,2,1,0,2,1,1,0
604,1904.929931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
605,1912.195556640625,1,1,1,0.0,0,2,0,0,2,1,1,0
606,1929.075927734375,1,1,1,0.0,0,2,0,0,2,1,1,0
607,1923.6439208984373,1,1,1,0.0,0,2,0,0,2,1,1,0
608,1933.7247314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
609,1928.362060546875,1,1,1,0.0,0,2,0,0,2,1,1,0
610,1958.871826171875,1,1,1,0.0,0,2,1,0,2,1,1,0
611,1974.5924072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
612,1981.649658203125,1,1,1,0.0,0,2,1,0,2,1,1,0
613,1977.35791015625,1,1,1,0.0,0,2,0,0,2,1,1,0
614,1984.4151611328125,1,1,1,0.0,0,2,1,0,2,1,1,0
615,1999.184326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
616,2015.3409423828125,1,1,1,0.0,0,2,0,0,2,1,1,0
617,2007.29248046875,1,1,1,0.0,0,2,0,0,2,1,1,1
618,2006.2716064453125,1,1,1,0.0,0,2,0,0,2,1,1,0
619,2010.67236328125,1,1,1,0.0,0,2,0,0,2,1,1,1
620,2006.7967529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
621,2003.6051025390625,1,1,1,0.0,0,2,0,0,0,1,1,0
622,2010.156982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
623,2014.9049072265625,1,1,-1,-2.0,0,2,1,0,2,1,1,0
624,2024.688232421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
625,2030.9921875,1,1,-1,0.0,0,2,0,0,2,1,1,1
626,1890.0419921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
627,1833.364501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,1837.87451171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
629,1857.4805908203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
630,1844.4859619140625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
631,1839.410888671875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
632,1797.03662109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,1794.0926513671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
634,1785.7071533203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
635,1802.2205810546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
636,1797.086181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
637,1799.55419921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
638,1777.7178955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
639,1774.1793212890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
640,1791.1787109375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
641,1797.06640625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
642,1835.802978515625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
643,1834.553955078125,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
644,1826.693603515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
645,1826.257568359375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
646,1829.1519775390625,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
647,1822.41162109375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
648,1852.4354248046875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
649,1852.21728515625,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
650,1854.7252197265625,-1,-1,1,0.0,0,2,1,0,2,-1,1,1
651,1829.07275390625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
652,1827.0009765625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
653,1837.8843994140625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
654,1843.435302734375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
655,1849.8087158203125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
656,1849.947509765625,-1,-1,1,0.0,0,1,0,0,0,1,1,1
657,1845.7646484375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
658,1813.470947265625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
659,1809.8729248046875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
660,1803.003662109375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
661,1795.767822265625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
662,1814.729736328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
663,1841.1455078125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
664,1851.2362060546875,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
665,1872.1009521484373,-1,-1,1,0.0,0,2,1,0,2,1,1,0
666,1892.8272705078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
667,1901.1436767578125,-1,1,1,0.0,0,2,0,0,2,1,1,0
668,1909.9951171875,-1,1,1,0.0,0,2,0,0,2,1,1,1
669,1899.805419921875,1,1,1,0.0,0,2,0,0,2,1,1,0
670,1903.3240966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
671,1902.085205078125,1,1,1,0.0,0,2,0,0,2,1,1,0
672,1912.1064453125,1,1,1,0.0,0,2,1,0,2,1,1,0
673,1918.5394287109373,1,1,1,0.0,0,2,0,0,2,1,1,0
674,1917.5284423828125,1,1,1,0.0,0,2,1,0,2,1,1,0
675,1924.8037109375,1,1,1,0.0,0,2,1,0,2,1,1,1
676,1910.9169921875,1,1,1,0.0,0,2,0,0,0,1,1,0
677,1925.0416259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
678,1917.548095703125,1,1,1,0.0,0,2,0,0,0,1,1,1
679,1915.307861328125,1,1,1,0.0,0,2,0,0,0,-1,1,0
680,1911.858642578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
681,1922.24658203125,1,1,1,0.0,0,2,0,0,0,1,1,1
682,1874.3016357421875,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
683,1863.2099609375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
684,1895.1566162109373,1,1,-1,0.0,0,0,1,0,0,-1,1,0
685,1896.2470703125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
686,1894.3438720703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
687,1877.840087890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
688,1886.2755126953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
689,1631.256591796875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
690,1646.5111083984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
691,1688.1719970703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
692,1682.3336181640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
693,1707.0147705078125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
694,1704.3880615234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
695,1711.604248046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
696,1716.431396484375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
697,1731.864501953125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
698,1738.6048583984375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
699,1751.1435546875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
700,1743.729248046875,-1,-1,1,2.0,0,-1,0,0,0,1,1,1
701,1742.966064453125,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
702,1747.90234375,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
703,1736.622314453125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
704,1719.20654296875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
705,1724.4205322265625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
706,1720.04931640625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
707,1708.09521484375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
708,1709.7208251953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
709,1703.93212890625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
710,1704.5069580078125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
711,1704.7249755859375,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
712,1700.443115234375,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
713,1708.571044921875,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
714,1727.2950439453125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
715,1745.444091796875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
716,1744.5322265625,-1,-1,1,0.0,0,0,0,0,2,1,1,0
717,1765.6944580078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
718,1764.970947265625,-1,-1,1,0.0,0,2,1,0,2,1,1,1
719,1758.4091796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
