,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
35,0.526685893535614,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
36,0.5305406451225281,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
37,0.5428283214569092,-1,-1,1,2.0,0,0,0,0,0,1,1,0
38,0.5483700037002563,-1,-1,1,0.0,0,0,0,0,0,1,1,0
39,0.5433104634284973,-1,-1,1,0.0,0,0,1,0,0,1,1,0
40,0.5387327075004578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
41,0.5452377796173096,-1,1,1,0.0,0,2,1,0,0,1,1,0
42,0.5418646335601807,-1,1,1,0.0,0,2,0,0,0,1,1,0
43,0.5348775386810303,-1,1,1,0.0,0,2,0,0,0,1,1,0
44,0.5322273373603821,-1,1,1,0.0,0,1,0,0,0,1,1,0
45,0.5315046906471252,-1,-1,1,0.0,0,2,1,0,0,1,1,0
46,0.5375279188156128,-1,1,1,0.0,0,2,0,0,0,1,1,0
47,0.5353596806526184,-1,1,1,0.0,0,2,0,0,0,1,1,0
48,0.5307815670967102,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
49,0.5348775386810303,1,-1,1,0.0,0,1,0,0,0,1,1,0
50,0.5375279188156128,-1,1,1,0.0,0,1,0,0,0,1,1,0
51,0.533431887626648,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52,0.5348775386810303,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
53,0.5481290817260742,-1,1,1,0.0,0,1,1,0,2,1,1,0
54,0.5447559952735901,1,1,1,0.0,0,1,0,0,2,1,1,0
55,0.5307815670967102,1,1,1,0.0,0,-1,0,0,1,-1,1,0
56,0.5324681401252747,-1,1,-1,-2.0,0,0,1,0,0,1,1,0
57,0.5418646335601807,1,1,1,2.0,0,1,1,0,0,1,1,0
58,0.5018693208694458,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
59,0.4970505833625793,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60,0.5018693208694458,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61,0.5047605633735657,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62,0.5129523873329163,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
63,0.5131933093070984,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
64,0.512470543384552,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
65,0.5092753171920776,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
66,0.5092753171920776,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
67,0.5056445598602295,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
68,0.50491863489151,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
69,0.501771867275238,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
70,0.5286397337913513,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
71,0.5359009504318237,-1,-1,1,0.0,0,0,0,0,2,1,1,0
72,0.53565913438797,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
73,0.5417101979255676,-1,-1,1,0.0,0,2,1,0,2,1,1,0
74,0.5310602784156799,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
75,0.5252509713172913,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
76,0.5346910953521729,-1,1,1,0.0,0,2,0,0,2,-1,1,0
77,0.5388056635856628,1,1,1,0.0,0,2,0,0,2,1,1,0
78,0.526461124420166,1,1,1,0.0,0,1,0,0,0,-1,1,0
79,0.5291237235069275,1,1,1,0.0,0,2,1,0,0,1,1,0
80,0.5196835398674011,1,1,1,0.0,0,1,0,0,0,-1,1,0
81,0.5252509713172913,1,-1,1,0.0,0,1,1,0,0,-1,1,0
82,0.5109697580337524,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
83,0.5100017786026001,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
84,0.5162950754165649,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
85,0.5223461985588074,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
86,0.5310602784156799,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
87,0.529365599155426,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
88,0.5271872282028198,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
89,0.5136322379112244,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
90,0.5085493922233582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91,0.5124220848083496,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92,0.5020139217376709,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93,0.4870068728923797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94,0.4867646992206573,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95,0.493784099817276,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
96,0.4942683577537536,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
97,0.4882170557975769,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
98,0.4790190160274505,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99,0.4756304025650024,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,0.4698212146759033,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,0.478050947189331,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,0.4811975955963135,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
103,0.4814396202564239,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
104,0.478050947189331,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
105,0.4887012541294098,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
106,0.4857965409755707,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
107,0.4768405854701996,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
108,0.4790190160274505,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
109,0.4698212146759033,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
110,0.4756304025650024,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
111,0.470063179731369,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
112,0.4674006104469299,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
113,0.4775668978691101,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
114,0.4833760261535644,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
115,0.4845863580703735,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
116,0.4828919470310211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
117,0.4911216199398041,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
118,0.4930580854415893,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
119,0.4981412589550018,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
120,0.4949944019317627,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
121,0.5562335252761841,-1,1,1,0.0,0,2,1,0,2,1,1,0
122,0.5755975842475891,1,1,1,0.0,0,2,0,0,2,1,1,0
123,0.57269287109375,1,1,1,0.0,0,2,1,0,2,1,1,0
124,0.5741451978683472,1,1,1,0.0,0,2,0,0,2,1,1,0
125,0.5693039298057556,1,1,1,0.0,0,2,0,0,2,1,1,0
126,0.5697883367538452,1,1,1,0.0,0,2,0,0,2,1,1,0
127,0.5661575794219971,1,1,1,0.0,0,2,0,0,2,1,1,0
128,0.5610044002532959,1,1,1,0.0,0,2,0,0,2,1,1,0
129,0.5588165521621704,1,1,1,0.0,0,2,0,0,0,1,1,0
130,0.5386419296264648,1,1,1,0.0,0,2,0,0,0,-1,-1,0
131,0.5218704342842102,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
132,0.5033969879150391,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
133,0.4929449558258056,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
134,0.5301347374916077,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
135,0.550066351890564,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
136,0.5524969100952148,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
137,0.5464202761650085,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
138,0.5240578651428223,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
139,0.5398573279380798,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
140,0.5413157939910889,1,1,-1,0.0,0,0,0,0,0,1,-1,0
141,0.5286760926246643,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
142,0.5512816309928894,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
143,0.5403435826301575,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
144,0.548850953578949,1,1,-1,0.0,0,1,1,0,0,1,-1,0
145,0.5505524277687073,1,1,-1,0.0,0,1,1,0,0,1,-1,0
146,0.5515245795249939,1,1,1,2.0,0,2,1,0,0,1,-1,0
147,0.5576015710830688,1,1,1,0.0,0,2,1,0,2,1,1,0
148,0.5614904761314392,1,1,1,0.0,0,2,0,0,2,1,1,0
149,0.5665948987007141,1,1,1,0.0,0,1,0,0,2,1,1,0
150,0.5661088824272156,1,1,1,0.0,0,1,0,0,2,1,1,0
151,0.5719424486160278,1,1,1,0.0,0,2,1,0,2,1,1,0
152,0.5563861131668091,1,1,1,0.0,0,2,1,0,0,1,1,0
153,0.5590599179267883,1,1,1,0.0,0,1,0,0,0,1,1,0
154,0.5697551369667053,1,1,1,0.0,0,2,1,0,2,1,1,0
155,0.5738872289657593,1,1,1,0.0,0,2,1,0,2,1,1,0
156,0.5663518905639648,1,1,1,0.0,0,1,0,0,0,1,1,0
157,0.5763177275657654,1,1,1,0.0,0,2,1,0,2,1,1,0
158,0.5991663336753845,1,1,1,0.0,0,2,1,0,2,1,1,0
159,0.5874991416931152,1,1,1,0.0,0,2,0,0,2,1,1,0
160,0.6028125286102295,1,1,1,0.0,0,2,1,0,2,1,1,0
161,0.6178827285766602,1,1,1,0.0,0,2,0,0,2,1,1,0
162,0.6259040236473083,1,1,1,0.0,0,2,0,0,2,1,1,0
163,0.6324668526649475,1,1,1,0.0,0,2,0,0,2,1,1,0
164,0.6361129283905029,1,1,1,0.0,0,2,0,0,2,1,1,0
165,0.6336820125579834,1,1,1,0.0,0,2,0,0,2,1,1,0
166,0.64048832654953,1,1,1,0.0,0,2,1,0,2,1,1,0
167,0.6417034268379211,1,1,1,0.0,0,2,0,0,2,1,1,0
168,0.6650380492210388,1,1,1,0.0,0,2,0,0,2,1,1,0
169,0.6667399406433105,1,1,1,0.0,0,2,0,0,2,1,1,0
170,0.6771916747093201,1,1,1,0.0,0,2,1,0,2,1,1,0
171,0.6759764552116394,1,1,1,0.0,0,2,0,0,2,1,1,0
172,0.6750040054321289,1,1,1,0.0,0,2,0,0,2,1,1,0
173,0.666253387928009,1,1,1,0.0,0,2,0,0,2,1,1,0
174,0.6903173327445984,1,1,1,0.0,0,2,0,0,2,1,1,0
175,0.6949356198310852,1,1,1,0.0,0,2,0,0,2,1,1,0
176,0.6917756199836731,1,1,1,0.0,0,2,0,0,2,1,1,0
177,0.6912899017333984,1,1,1,0.0,0,2,0,0,2,1,1,0
178,0.6968804001808167,1,1,1,0.0,0,2,0,0,2,1,1,0
179,0.6728163361549377,1,1,-1,-2.0,0,2,0,0,0,1,1,0
180,0.6895881295204163,1,1,-1,0.0,0,2,0,0,0,1,1,0
181,0.6976096034049988,1,1,-1,0.0,0,2,0,0,2,1,1,0
182,0.6927480697631836,1,1,-1,0.0,0,2,0,0,0,1,1,0
183,0.6813237071037292,1,1,-1,0.0,0,1,0,0,0,1,1,0
184,0.6735457181930542,1,1,-1,0.0,0,0,0,0,0,-1,1,0
185,0.7668842673301697,1,1,1,2.0,0,2,1,0,2,1,1,0
186,0.7634814381599426,1,1,1,0.0,0,2,0,0,2,1,1,0
187,0.748897135257721,1,1,1,0.0,0,2,0,0,2,-1,1,0
188,0.7416052222251892,1,1,1,0.0,0,2,0,0,2,-1,1,0
189,0.7389314770698547,1,1,1,0.0,0,2,0,0,2,-1,1,0
190,0.7243472933769226,1,1,1,0.0,0,1,0,0,0,-1,1,0
191,0.7389314770698547,1,1,-1,-2.0,0,2,0,0,2,-1,1,0
192,0.7389314770698547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
193,0.7571085095405579,1,1,-1,0.0,0,2,1,0,2,-1,1,0
194,0.7593047618865967,1,1,-1,0.0,0,2,0,0,2,-1,1,0
195,0.7658924460411072,1,1,1,2.0,0,2,0,0,2,1,1,0
196,0.7544248104095459,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
197,0.7605246305465698,1,1,-1,0.0,0,2,1,0,0,1,1,0
198,0.7595486640930176,1,1,-1,0.0,0,2,0,0,0,-1,1,0
199,0.7658924460411072,1,1,-1,0.0,0,0,0,0,0,1,1,0
200,0.7739443182945251,1,1,-1,0.0,0,1,1,0,2,1,1,0
201,0.7990754842758179,1,1,1,2.0,0,2,1,0,2,1,1,0
202,0.7929755449295044,1,1,1,0.0,0,2,0,0,2,1,1,0
203,0.7912678122520447,1,1,1,0.0,0,2,0,0,2,1,1,0
204,0.823474645614624,1,1,1,0.0,0,2,1,0,2,1,1,0
205,0.8078593015670776,1,1,1,0.0,0,2,0,0,2,1,1,0
206,0.818838894367218,1,1,1,0.0,0,2,0,0,2,1,1,0
207,0.7980995178222656,1,1,1,0.0,0,2,0,0,0,1,1,0
208,0.8046873211860657,1,1,-1,-2.0,0,2,0,0,2,1,1,0
209,0.7927318215370178,1,1,-1,0.0,0,1,0,0,0,1,1,0
210,0.7946836352348328,1,1,-1,0.0,0,2,1,0,0,1,1,0
211,0.8044432997703552,1,1,-1,0.0,0,2,0,0,0,1,1,0
212,0.8093229532241821,1,1,-1,0.0,0,2,0,0,2,1,1,0
213,0.7971233129501343,1,1,-1,0.0,0,1,0,0,0,1,1,0
214,0.7841918468475342,1,1,-1,0.0,0,1,0,0,0,1,1,0
215,0.8027353882789612,1,1,-1,0.0,0,1,0,0,0,1,1,0
216,0.8034671545028687,1,1,-1,0.0,0,1,0,0,0,1,1,0
217,0.8066392540931702,1,1,-1,0.0,0,1,0,0,0,1,1,0
218,0.8093229532241821,1,1,-1,0.0,0,0,0,0,0,1,1,0
219,0.8085910677909851,1,1,-1,0.0,0,1,1,0,0,1,1,0
220,0.8217666149139404,1,1,-1,0.0,0,1,0,0,2,1,1,0
221,0.8146910071372986,1,1,-1,0.0,0,1,1,0,0,1,1,0
222,0.8041993975639343,1,1,-1,0.0,0,0,0,0,0,1,1,0
223,0.789803683757782,1,1,-1,0.0,0,0,0,0,1,-1,1,0
224,0.8024912476539612,1,1,-1,0.0,0,1,1,0,0,1,1,0
225,0.7693083882331848,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
226,0.7388092875480652,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,0.7229499816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
228,0.724169909954071,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
229,0.7363694310188293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
230,0.7139220237731934,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,0.6995265483856201,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232,0.6614636182785034,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,0.666831374168396,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,0.6704914569854736,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,0.678299069404602,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
236,0.694158673286438,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
237,0.693426787853241,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
238,0.7002584338188171,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
239,0.6919628381729126,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
240,0.6843989491462708,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
241,0.7146541476249695,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
242,0.7148982286453247,-1,-1,1,0.0,0,0,0,0,0,1,1,0
243,0.6846429705619812,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
244,0.6880589127540588,-1,-1,1,0.0,0,0,1,0,0,1,1,0
245,0.6883026957511902,-1,-1,1,0.0,0,0,1,0,0,1,1,0
246,0.6448723077774048,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
247,0.6153492331504822,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248,0.6219368577003479,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
249,0.6204731464385986,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250,0.6173010468482971,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251,0.6277926564216614,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
252,0.6585355401039124,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
253,0.6748834252357483,-1,-1,1,2.0,0,0,1,0,0,1,1,0
254,0.732953667640686,-1,-1,1,0.0,0,1,1,0,2,1,1,0
255,0.7427131533622742,-1,-1,1,0.0,0,1,0,0,2,1,1,0
256,0.7690643072128296,-1,-1,1,0.0,0,2,1,0,2,1,1,0
257,0.7710162997245789,-1,1,1,0.0,0,2,1,0,2,1,1,0
258,0.7763839960098267,-1,1,1,0.0,0,2,0,0,2,1,1,0
259,0.7780920267105103,-1,1,1,0.0,0,2,0,0,2,1,1,0
260,0.7729682326316833,1,1,1,0.0,0,2,1,0,2,1,1,0
261,0.7679482102394104,1,1,1,0.0,0,2,1,0,2,1,1,0
262,0.801986813545227,1,1,1,0.0,0,2,0,0,2,1,1,0
263,0.8066394329071045,1,1,1,0.0,0,2,0,0,2,1,1,0
264,0.7995375990867615,1,1,1,0.0,0,2,0,0,2,1,1,0
265,0.7970890998840332,1,1,1,0.0,0,2,0,0,2,1,1,0
266,0.7919464707374573,1,1,1,0.0,0,2,0,0,0,1,1,0
267,0.7774985432624817,1,1,1,0.0,0,2,0,0,0,1,1,0
268,0.7770087718963623,1,1,1,0.0,0,2,0,0,0,1,1,0
269,0.7757843732833862,1,1,1,0.0,0,2,0,0,0,1,1,0
270,0.7890079617500305,1,1,1,0.0,0,1,0,0,0,1,1,0
271,0.7909670472145081,1,1,-1,-2.0,0,1,0,0,0,1,1,0
272,0.7870487570762634,1,1,-1,0.0,0,1,0,0,0,1,1,0
273,0.8105576634407043,1,1,1,2.0,0,2,1,0,2,1,1,0
274,0.803700864315033,1,1,1,0.0,0,2,0,0,2,1,1,0
275,0.8279440402984619,1,1,1,0.0,0,2,1,0,2,1,1,0
276,0.8303929567337036,1,1,1,0.0,0,2,0,0,2,1,1,0
277,0.8289237022399902,1,1,1,0.0,0,2,0,0,2,1,1,0
278,0.8431269526481628,1,1,1,0.0,0,2,1,0,2,1,1,0
279,0.8443512916564941,1,1,1,0.0,0,2,0,0,2,1,1,0
280,0.8529220819473267,1,1,1,0.0,0,2,1,0,2,1,1,0
281,0.8666355609893799,1,1,1,0.0,0,2,1,0,2,1,1,0
282,0.8756961226463318,1,1,1,0.0,0,2,0,0,2,1,1,0
283,0.8725124597549438,1,1,1,0.0,0,2,0,0,2,1,1,0
284,0.8852462768554688,1,1,1,0.0,0,2,0,0,2,1,1,0
285,0.8766754865646362,1,1,1,0.0,0,2,0,0,2,1,1,0
286,0.8754512667655945,1,1,1,0.0,0,2,0,0,2,1,1,0
287,0.8766754865646362,1,1,1,0.0,0,2,0,0,2,1,1,0
288,0.8676149249076843,1,1,-1,-2.0,0,2,0,0,0,1,1,0
289,0.8732472062110901,1,1,-1,0.0,0,2,0,0,0,1,1,0
290,0.8786346316337585,1,1,-1,0.0,0,2,0,0,0,1,1,0
291,0.877655029296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
292,0.8996945023536682,1,1,-1,0.0,0,2,0,0,2,1,1,0
293,0.9021433591842652,1,1,-1,0.0,0,2,0,0,2,1,1,0
294,0.9092446565628052,1,1,-1,0.0,0,2,0,0,2,1,1,0
295,0.9053266048431396,1,1,-1,0.0,0,2,0,0,2,1,1,0
296,0.8891645669937134,1,1,-1,0.0,0,1,0,0,0,1,1,0
297,0.8925926685333252,1,1,-1,0.0,0,2,1,0,0,1,1,0
298,0.891613245010376,1,1,-1,0.0,0,1,0,0,0,1,1,0
299,0.8881849646568298,1,1,-1,0.0,0,1,1,0,0,1,1,0
300,0.8925926685333252,1,1,-1,0.0,0,1,1,0,0,1,1,0
301,0.8933274745941162,1,1,-1,0.0,0,1,0,0,0,1,1,0
302,0.9136526584625244,1,1,-1,0.0,0,2,1,0,2,1,1,0
303,0.8864707350730896,1,1,-1,0.0,0,1,0,0,0,1,1,0
304,0.8700637221336365,1,1,-1,0.0,0,0,0,0,1,1,1,0
305,0.8815732002258301,1,1,-1,0.0,0,1,1,0,0,1,1,0
306,0.8710432648658752,1,1,-1,0.0,0,-1,0,0,1,1,1,0
307,0.8512079119682312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
308,0.8563501834869385,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
309,0.8651662468910217,1,1,-1,0.0,0,-1,1,0,1,1,1,0
310,0.8639416694641113,1,1,-1,0.0,0,0,1,0,1,-1,1,0
311,0.8805935382843018,1,1,-1,0.0,0,0,1,0,0,1,1,0
312,0.883042573928833,1,1,-1,0.0,0,0,0,0,0,1,1,0
313,0.8710432648658752,1,1,-1,0.0,0,0,0,0,0,-1,1,0
314,1.0035243034362793,1,1,1,2.0,0,2,1,0,2,1,1,0
315,1.033154845237732,1,1,1,0.0,0,2,0,0,2,1,1,0
316,1.0353587865829468,1,1,1,0.0,0,2,0,0,2,1,1,0
317,1.0618057250976562,1,1,1,0.0,0,2,1,0,2,1,1,0
318,1.0664584636688232,1,1,1,0.0,0,2,1,0,2,1,1,0
319,1.085559368133545,1,1,1,0.0,0,2,0,0,2,1,1,0
320,1.0872735977172852,1,1,1,0.0,0,2,1,0,2,1,1,0
321,1.113666534423828,1,1,1,0.0,0,2,1,0,2,1,1,0
322,1.1090021133422852,1,1,1,0.0,0,2,0,0,2,1,1,0
323,1.1207866668701172,1,1,1,0.0,0,2,0,0,2,1,1,0
324,1.1269245147705078,1,1,1,0.0,0,2,0,0,2,1,1,0
325,1.147057056427002,1,1,1,0.0,0,2,0,0,2,1,1,0
326,1.149267077445984,1,1,1,0.0,0,2,0,0,2,1,1,0
327,1.1573690176010132,1,1,1,0.0,0,2,1,0,2,1,1,0
328,1.1411643028259275,1,1,1,0.0,0,2,0,0,0,1,1,0
329,1.1352722644805908,1,1,1,0.0,0,2,0,0,0,1,1,0
330,1.1374818086624146,1,1,1,0.0,0,2,0,0,0,1,1,0
331,1.1337989568710327,1,1,-1,-2.0,0,2,0,0,0,1,1,0
332,1.1632612943649292,1,1,-1,0.0,0,2,1,0,0,1,1,0
333,1.1342902183532717,1,1,-1,0.0,0,2,0,0,0,1,1,0
334,1.148775577545166,1,1,-1,0.0,0,2,0,0,0,1,1,0
335,1.1509851217269895,1,1,-1,0.0,0,2,0,0,0,1,1,0
336,1.16277015209198,1,1,-1,0.0,0,2,1,0,2,1,1,0
337,1.167434811592102,1,1,-1,0.0,0,2,0,0,2,1,1,0
338,1.147057056427002,1,1,-1,0.0,0,1,0,0,0,1,1,0
339,1.167680740356445,1,1,-1,0.0,0,1,0,0,2,1,1,0
340,1.1605603694915771,1,1,-1,0.0,0,1,0,0,0,1,1,0
341,1.1595780849456787,1,1,-1,0.0,0,1,0,0,0,1,1,0
342,1.1905134916305542,1,1,-1,0.0,0,2,1,0,2,1,1,0
343,1.1227508783340454,1,1,-1,0.0,0,0,0,0,1,1,1,0
344,1.1107205152511597,1,1,-1,0.0,0,0,0,0,1,-1,1,0
345,1.1269245147705078,1,1,-1,0.0,0,0,1,0,1,1,1,0
346,1.145338773727417,1,1,-1,0.0,0,0,0,0,0,1,1,0
347,1.1541773080825806,1,1,-1,0.0,0,1,1,0,0,1,1,0
348,1.1455836296081543,1,1,-1,0.0,0,0,0,0,0,1,1,0
349,1.1625248193740845,1,1,-1,0.0,0,1,1,0,0,1,1,0
350,1.1698898077011108,1,1,-1,0.0,0,1,0,0,0,1,1,0
351,1.2003339529037476,1,1,-1,0.0,0,1,1,0,2,1,1,0
352,1.2484557628631592,1,1,1,2.0,0,2,1,0,2,1,1,0
353,1.277181625366211,1,1,1,0.0,0,2,0,0,2,1,1,0
354,1.2963312864303589,1,1,1,0.0,0,2,1,0,2,1,1,0
