,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
51,3.394423723220825,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
52,3.3588707447052,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
53,3.4321985244750977,1,-1,1,0.0,0,2,1,0,2,1,-1,0
54,3.417088747024536,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
55,3.359759330749512,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
56,3.3419840335845947,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
57,3.353092193603516,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
58,3.4228668212890625,1,-1,1,0.0,0,2,0,0,0,1,-1,0
59,3.4713077545166016,1,1,1,0.0,0,1,0,0,2,1,-1,0
60,3.4130897521972656,1,1,1,0.0,0,0,0,0,0,1,-1,0
61,3.432642936706543,1,1,1,0.0,0,1,1,0,0,1,-1,0
62,3.4775290489196777,1,1,1,0.0,0,1,1,0,2,1,-1,0
63,3.498861312866211,1,1,1,0.0,0,2,1,0,2,1,1,0
64,3.5313024520874023,1,1,1,0.0,0,2,0,0,2,1,1,0
65,3.589964866638184,1,1,1,0.0,0,2,1,0,2,1,1,0
66,3.57129979133606,1,1,1,0.0,0,2,0,0,2,1,1,0
67,3.609963893890381,1,1,1,0.0,0,2,0,0,2,1,1,0
68,3.603297233581543,1,1,1,0.0,0,2,0,0,2,1,1,0
69,3.573521614074707,1,1,1,0.0,0,2,1,0,2,1,1,0
70,3.6735141277313232,1,1,1,0.0,0,2,1,0,2,1,1,0
71,3.6610703468322754,1,1,1,0.0,0,2,0,0,2,1,1,0
72,3.6552939414978023,1,1,1,0.0,0,2,0,0,2,1,1,0
73,3.705956697463989,1,1,1,0.0,0,2,0,0,2,1,1,0
74,3.7010693550109854,1,1,1,0.0,0,2,1,0,2,1,1,0
75,3.711733818054199,1,1,1,0.0,0,2,0,0,2,1,1,0
76,3.687291860580444,1,1,1,0.0,0,2,0,0,2,1,1,0
77,3.708178758621216,1,1,1,0.0,0,2,0,0,2,1,1,0
78,3.6684837341308594,1,1,1,0.0,0,2,0,0,0,1,1,0
79,3.656440258026123,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
80,3.6858785152435294,1,1,-1,0.0,0,2,1,0,0,1,1,0
81,3.68141770362854,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
82,3.63324785232544,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
83,3.6243278980255127,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
84,3.681863784790039,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
85,3.6684837341308594,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
86,3.7407381534576416,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
87,3.712193012237549,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
88,3.731818437576294,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
89,3.7367234230041504,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
90,3.711301326751709,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
91,3.734494209289551,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
92,3.695690393447876,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
93,3.5770514011383057,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
94,3.628343105316162,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
95,3.669374704360962,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
96,3.712193012237549,1,1,-1,0.0,0,1,1,0,0,1,-1,0
97,3.618976354598999,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
98,3.5752663612365723,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
99,3.476696014404297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,3.462423801422119,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,3.5025651454925537,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,3.5355710983276367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
103,3.561439037322998,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
104,3.545383214950561,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
105,3.4499354362487797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
106,3.4459211826324463,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
107,3.4378933906555176,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
108,3.4508278369903564,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
109,3.411132335662842,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
110,3.4352166652679443,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
111,3.365192174911499,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
112,3.365192174911499,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
113,3.4677751064300537,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
114,3.464207887649536,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
115,3.504349946975708,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
116,3.4285264015197754,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
117,3.37812614440918,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
118,3.259931802749634,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
119,3.3027501106262207,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
120,3.2345094680786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
121,3.2300500869750977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
122,3.3393232822418213,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
123,3.2559187412261963,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
124,3.238523244857788,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
125,3.2117626667022705,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
126,3.242984771728516,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
127,3.317914724349976,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
128,3.2233593463897705,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
129,3.2296037673950195,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
130,3.167606830596924,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
131,3.110962390899658,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,3.002581596374512,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,3.0061490535736084,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,3.1555652618408203,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
135,3.260824203491211,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
136,3.252350091934204,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
137,3.2456600666046143,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
138,3.1024880409240723,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
139,3.171175956726074,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
140,3.2001664638519287,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
141,3.246713876724243,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
142,3.38077163696289,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
143,3.2858142852783203,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
144,3.346792221069336,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
145,3.343533992767334,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
146,3.374721050262451,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
147,3.4454731941223145,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
148,3.4799180030822754,1,1,1,0.0,0,2,0,0,2,1,-1,0
149,3.381237268447876,1,1,1,0.0,0,1,0,0,0,1,-1,0
150,3.3151397705078125,1,1,1,0.0,0,1,0,0,0,1,-1,0
151,3.1685140132904053,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
152,3.0554027557373047,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
153,2.9646341800689697,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
154,2.950670003890991,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
155,2.936239719390869,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
156,2.875261783599853,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,2.92599892616272,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
158,3.040972948074341,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
159,2.999545097351074,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
160,3.0572643280029297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
161,3.045161247253418,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
162,3.0372486114501958,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
163,3.0982255935668945,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
164,3.1331372261047363,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
165,3.0940375328063965,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
166,3.0945024490356445,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
167,3.008388996124268,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
168,3.132206678390503,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
169,3.1401195526123047,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
170,3.178288698196411,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
171,3.148498058319092,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
172,3.259747266769409,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
173,3.2951245307922363,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
174,3.3798413276672363,1,1,1,0.0,0,2,0,0,2,1,1,0
175,3.4710755348205566,1,1,1,0.0,0,2,1,0,2,1,1,0
176,3.494349241256714,1,1,1,0.0,0,2,0,0,2,1,1,0
177,3.4957447052001958,1,1,1,0.0,0,2,0,0,2,1,1,0
178,3.525536298751831,1,1,1,0.0,0,2,0,0,2,1,1,0
179,3.5301902294158936,1,1,1,0.0,0,2,1,0,2,1,1,0
180,3.565102815628052,1,1,1,0.0,0,2,0,0,2,1,1,0
181,3.5655672550201416,1,1,1,0.0,0,2,1,0,2,1,1,0
182,3.553464651107788,1,1,1,0.0,0,2,0,0,2,1,1,0
183,3.5846517086029053,1,1,1,0.0,0,2,0,0,2,1,1,0
184,3.587444543838501,1,1,1,0.0,0,2,0,0,2,1,1,0
185,3.579531192779541,1,1,1,0.0,0,2,1,0,2,1,1,0
186,3.5841870307922363,1,1,1,0.0,0,2,0,0,0,1,1,0
187,3.5571882724761963,1,1,1,0.0,0,2,0,0,0,1,1,0
188,3.5758073329925537,1,1,1,0.0,0,2,0,0,0,1,1,0
189,3.5115721225738525,1,1,-1,-2.0,0,1,0,0,0,1,1,0
190,3.517622947692871,1,1,-1,0.0,0,1,0,0,0,1,1,0
191,3.603270053863525,1,1,-1,0.0,0,2,1,0,0,1,1,0
192,3.6195626258850098,1,1,-1,0.0,0,2,0,0,2,1,1,0
193,3.6507492065429688,1,1,-1,0.0,0,2,0,0,2,1,1,0
194,3.627010107040405,1,1,-1,0.0,0,1,0,0,2,1,1,0
195,3.6484224796295166,1,1,-1,0.0,0,2,0,0,2,1,1,0
196,3.583721876144409,1,1,-1,0.0,0,1,0,0,0,1,1,0
197,3.5976853370666504,1,1,-1,0.0,0,1,0,0,0,1,1,0
198,3.597219228744507,1,1,-1,0.0,0,1,0,0,0,1,1,0
199,3.613510608673096,1,1,-1,0.0,0,1,1,0,0,1,1,0
200,3.6400442123413086,1,1,-1,0.0,0,1,0,0,2,1,1,0
201,3.704745054244995,1,1,-1,0.0,0,2,1,0,2,1,1,0
202,3.660989761352539,1,1,-1,0.0,0,1,0,0,2,1,1,0
203,3.558119297027588,1,1,-1,0.0,0,1,0,0,0,1,1,0
204,3.6158387660980233,1,1,-1,0.0,0,1,1,0,0,1,1,0
205,3.7712595462799072,1,1,-1,0.0,0,2,1,0,2,1,1,0
206,3.892788171768189,1,1,1,2.0,0,2,1,0,2,1,1,0
207,3.7920796871185294,1,1,1,0.0,0,1,0,0,2,1,1,0
208,3.874873638153076,1,1,1,0.0,0,2,1,0,2,1,1,0
209,3.819677591323853,1,1,1,0.0,0,1,0,0,2,1,1,0
210,3.755281209945679,1,1,1,0.0,0,1,0,0,0,1,1,0
211,3.8700318336486816,1,1,1,0.0,0,2,1,0,2,1,1,0
212,3.885526180267334,1,1,1,0.0,0,2,0,0,2,1,1,0
213,3.8104782104492183,1,1,1,0.0,0,1,0,0,0,1,1,0
214,3.730103969573975,1,1,-1,-2.0,0,1,0,0,0,1,1,0
215,3.812899351119995,1,1,-1,0.0,0,1,0,0,0,1,1,0
216,3.882620096206665,1,1,-1,0.0,0,1,1,0,2,1,1,0
217,3.893757343292236,1,1,-1,0.0,0,2,1,0,2,1,1,0
218,3.892302989959717,1,1,-1,0.0,0,2,0,0,2,1,1,0
219,3.874873638153076,1,1,-1,0.0,0,1,0,0,0,1,1,0
220,3.909735202789306,1,1,-1,0.0,0,1,0,0,2,1,1,0
221,3.8816535472869873,1,1,-1,0.0,0,1,1,0,0,1,1,0
222,3.8453385829925537,1,1,-1,0.0,0,0,0,0,0,1,1,0
223,3.76351261138916,1,1,-1,0.0,0,0,0,0,0,-1,1,0
224,3.783849000930786,1,1,-1,0.0,0,1,1,0,0,1,1,0
225,3.561610460281372,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
226,3.4720380306243896,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,3.412484884262085,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
228,3.4352407455444336,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
229,3.458965301513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230,3.344698429107666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,3.4836585521698,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
232,3.2904715538024902,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,3.2662625312805176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,3.368424654006958,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
235,3.2982192039489746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,3.3272693157196045,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
237,3.2924084663391118,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
238,3.328237295150757,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
239,3.26819920539856,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
240,3.3626139163970947,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
241,3.4759109020233154,-1,-1,1,2.0,0,1,1,0,0,1,1,0
242,3.516099452972412,-1,-1,1,0.0,0,1,0,0,0,1,1,0
243,3.4158740043640137,-1,-1,1,0.0,0,0,0,0,0,1,1,0
244,3.457512378692627,-1,-1,1,0.0,0,1,1,0,0,1,1,0
245,3.460416793823242,-1,-1,1,0.0,0,0,0,0,0,1,1,0
246,3.3393728733062744,-1,-1,1,0.0,0,1,1,0,0,1,1,0
247,3.1994450092315674,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
248,3.175236463546753,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
249,3.170395612716675,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
250,3.108905076980591,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251,3.1979939937591557,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
252,3.2720723152160645,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
253,3.3529303073883057,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
254,3.2812719345092773,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
255,3.378108501434326,-1,-1,1,0.0,0,0,0,0,0,1,1,0
256,3.405705451965332,-1,-1,1,0.0,0,0,0,0,0,1,1,0
257,3.351962089538574,-1,-1,1,0.0,0,0,0,0,0,1,1,0
258,3.412484884262085,-1,-1,1,0.0,0,0,0,0,0,1,1,0
259,3.50689959526062,-1,-1,1,0.0,0,1,1,0,2,1,1,0
260,3.573715686798096,-1,-1,1,0.0,0,2,1,0,2,1,1,0
261,3.5490221977233887,-1,-1,1,0.0,0,2,1,0,2,1,1,0
262,3.6589317321777344,-1,1,1,0.0,0,2,1,0,2,1,1,0
263,3.6095449924468994,-1,1,1,0.0,0,2,0,0,2,1,1,0
264,3.6250383853912354,1,1,1,0.0,0,2,1,0,2,1,1,0
265,3.5988926887512207,1,1,1,0.0,0,2,0,0,2,1,1,0
266,3.78607702255249,1,1,1,0.0,0,2,1,0,2,1,1,0
267,3.700305223464966,1,1,1,0.0,0,2,0,0,2,1,1,0
268,3.724019289016724,1,1,1,0.0,0,2,1,0,2,1,1,0
269,3.795664548873901,1,1,1,0.0,0,2,0,0,2,1,1,0
270,3.843090772628784,1,1,1,0.0,0,2,0,0,2,1,1,0
271,3.880931854248047,1,1,1,0.0,0,2,1,0,2,1,1,0
272,3.8930397033691406,1,1,1,0.0,0,2,0,0,2,1,1,0
273,3.9258358478546143,1,1,1,0.0,0,2,0,0,2,1,1,0
274,3.9989941120147705,1,1,1,0.0,0,2,0,0,2,1,1,0
275,4.00706672668457,1,1,1,0.0,0,2,0,0,2,1,1,0
276,4.024220943450928,1,1,1,0.0,0,2,0,0,2,1,1,0
277,4.045412063598633,1,1,1,0.0,0,2,1,0,2,1,1,0
278,4.0040388107299805,1,1,1,0.0,0,2,0,0,2,1,1,0
279,3.9798216819763184,1,1,1,0.0,0,2,0,0,0,1,1,0
280,3.9924354553222656,1,1,1,0.0,0,2,0,0,0,1,1,0
281,4.134211540222168,1,1,1,0.0,0,2,1,0,2,1,1,0
282,4.146824359893799,1,1,1,0.0,0,2,0,0,2,1,1,0
283,4.167510986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
284,4.184161186218262,1,1,1,0.0,0,2,0,0,2,1,1,0
285,4.17558479309082,1,1,1,0.0,0,2,0,0,2,1,1,0
286,4.121596813201904,1,1,1,0.0,0,2,0,0,0,1,1,0
287,4.168519496917725,1,1,-1,-2.0,0,2,0,0,2,1,1,0
288,4.097883224487305,1,1,-1,0.0,0,1,0,0,0,1,1,0
289,4.092838764190674,1,1,-1,0.0,0,1,0,0,0,1,1,0
290,4.10595703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
291,4.106966018676758,1,1,-1,0.0,0,1,0,0,0,1,1,0
292,4.178107261657715,1,1,-1,0.0,0,2,1,0,2,1,1,0
293,4.117560863494873,1,1,-1,0.0,0,2,0,0,0,1,1,0
294,4.119075298309326,1,1,-1,0.0,0,2,0,0,0,1,1,0
295,4.140264987945557,1,1,-1,0.0,0,1,0,0,0,1,1,0
296,4.176088333129883,1,1,-1,0.0,0,1,0,0,2,1,1,0
297,4.171041965484619,1,1,-1,0.0,0,1,0,0,0,1,1,0
298,4.077702522277832,1,1,-1,0.0,0,-1,0,0,0,1,1,0
299,4.069125652313232,1,1,-1,0.0,0,-1,0,0,1,1,1,0
300,4.047430515289307,1,1,-1,0.0,0,0,0,0,1,-1,1,0
301,4.048944473266602,1,1,-1,0.0,0,-1,0,0,1,1,1,0
302,4.08527135848999,1,1,-1,0.0,0,0,1,0,0,1,1,0
303,3.943495035171509,1,1,-1,0.0,0,-1,0,0,1,1,1,0
304,3.854696035385132,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
305,3.864281892776489,1,1,-1,0.0,0,-1,0,0,1,1,1,0
306,3.82089114189148,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307,3.7790143489837646,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
308,3.786583423614502,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
309,3.781031847000122,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
310,3.7658958435058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
311,3.831990957260132,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
312,3.814835786819458,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
313,3.7790143489837646,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,3.7507591247558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,3.706359624862671,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
316,3.690215587615967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,3.732091665267944,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
318,3.699296474456787,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
319,3.8688225746154794,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
320,3.8758857250213614,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
321,3.999499559402466,-1,-1,1,0.0,0,2,1,0,2,1,1,0
322,4.0676116943359375,-1,1,1,0.0,0,2,0,0,2,1,1,0
323,4.08779239654541,-1,1,1,0.0,0,2,0,0,2,1,1,0
324,4.186178684234619,-1,1,1,0.0,0,2,1,0,2,1,1,0
325,4.178107261657715,-1,1,1,0.0,0,2,0,0,2,1,1,0
326,4.194252014160156,-1,1,1,0.0,0,2,0,0,2,1,1,0
327,4.219478130340576,1,1,1,0.0,0,2,1,0,2,1,1,0
328,4.192737579345703,1,1,1,0.0,0,2,0,0,2,1,1,0
329,4.168432235717773,1,1,1,0.0,0,2,0,0,2,1,1,0
330,4.201345920562744,1,1,1,0.0,0,2,0,0,2,1,1,0
331,4.222612380981445,1,1,1,0.0,0,2,0,0,2,1,1,0
332,4.234766483306885,1,1,1,0.0,0,2,1,0,2,1,1,0
333,4.17096471786499,1,1,1,0.0,0,2,0,0,0,1,1,0
334,4.151215553283691,1,1,1,0.0,0,2,0,0,0,1,1,0
335,4.15070915222168,1,1,1,0.0,0,2,0,0,0,1,1,0
336,4.176534175872803,1,1,1,0.0,0,2,0,0,0,1,1,0
337,4.186153888702393,1,1,-1,-2.0,0,2,0,0,0,1,1,0
338,4.19729471206665,1,1,-1,0.0,0,1,0,0,0,1,1,0
339,4.267680168151856,1,1,1,2.0,0,2,1,0,2,1,1,0
340,4.286921977996826,1,1,1,0.0,0,2,0,0,2,1,1,0
341,4.337053298950195,1,1,1,0.0,0,2,0,0,2,1,1,0
342,4.414527893066406,1,1,1,0.0,0,2,1,0,2,1,1,0
343,4.166406154632568,1,1,1,0.0,0,0,0,0,0,1,1,0
344,4.048929214477539,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
345,4.135517597198486,1,1,-1,0.0,0,0,1,0,0,1,1,0
346,4.162356376647949,1,1,-1,0.0,0,0,0,0,0,1,1,0
347,4.256539344787598,1,1,-1,0.0,0,1,1,0,0,1,1,0
348,4.201852321624756,1,1,-1,0.0,0,1,0,0,0,1,1,0
349,4.146658897399902,1,1,-1,0.0,0,0,0,0,0,1,1,0
350,4.150202751159668,1,1,-1,0.0,0,0,0,0,0,1,1,0
351,4.154253482818604,1,1,-1,0.0,0,0,0,0,0,1,1,0
