,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24,123.33518981933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25,124.16673278808594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
26,121.10783386230467,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27,119.89022827148438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
28,120.18721771240234,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
29,121.71595764160156,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
30,120.54685974121094,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
31,121.38900756835938,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
32,122.71664428710938,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
33,123.98483276367188,-1,-1,1,2.0,0,0,1,0,0,1,1,0
34,125.1043930053711,-1,-1,1,0.0,0,0,0,0,0,1,1,1
35,125.79793548583984,-1,-1,1,0.0,0,0,0,0,2,1,1,0
36,127.4029769897461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
37,128.5027313232422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38,130.3852081298828,-1,-1,1,0.0,0,2,0,0,2,1,1,1
39,129.50344848632812,-1,1,1,0.0,0,2,0,0,2,1,1,0
40,130.35546875,-1,1,1,0.0,0,2,1,0,2,1,1,0
41,130.97967529296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
42,129.95916748046875,-1,1,1,0.0,0,2,0,0,2,1,1,0
43,128.7999725341797,-1,1,1,0.0,0,2,0,0,0,1,1,0
44,132.29737854003906,-1,1,1,0.0,0,2,1,0,2,1,1,0
45,135.68582153320312,-1,1,1,0.0,0,2,0,0,2,1,1,0
46,136.76576232910156,-1,1,1,0.0,0,2,0,0,2,1,1,0
47,137.6871795654297,-1,1,1,0.0,0,2,0,0,2,1,1,1
48,136.21087646484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
49,135.58673095703125,1,1,1,0.0,0,2,0,0,2,1,1,0
50,138.94544982910156,1,1,1,0.0,0,2,0,0,2,1,1,0
51,141.66014099121094,1,1,1,0.0,0,2,0,0,2,1,1,0
52,141.0161590576172,1,1,1,0.0,0,2,0,0,2,1,1,0
53,144.00828552246094,1,1,1,0.0,0,2,1,0,2,1,1,0
54,150.86441040039062,1,1,1,0.0,0,2,1,0,2,1,1,0
55,147.81283569335938,1,1,1,0.0,0,2,0,0,2,1,1,1
56,147.13909912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
57,143.76060485839844,1,1,1,0.0,0,2,0,0,0,-1,1,0
58,145.27645874023438,1,1,1,0.0,0,2,0,0,2,1,1,0
59,144.83062744140625,1,1,1,0.0,0,2,0,0,0,-1,1,0
60,144.3253173828125,1,1,1,0.0,0,2,0,0,0,-1,1,0
61,143.32464599609375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
62,145.4349822998047,1,1,-1,0.0,0,2,1,0,0,-1,1,0
63,145.1080322265625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
64,146.45547485351562,1,1,-1,0.0,0,2,0,0,0,-1,1,0
65,144.2361602783203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66,145.74212646484375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
67,147.63449096679688,1,1,-1,0.0,0,1,0,0,0,-1,1,1
68,146.11862182617188,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
69,144.39466857910156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
70,145.07827758789062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
71,145.1476593017578,1,1,-1,0.0,0,1,1,0,0,1,1,0
72,143.79029846191406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
73,142.35366821289062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74,141.6898651123047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
75,142.1456298828125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
76,141.96726989746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
77,143.60206604003906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
78,141.36289978027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
79,141.93756103515625,1,1,-1,0.0,0,0,1,0,1,-1,1,0
80,144.10733032226562,1,1,-1,0.0,0,0,0,0,0,1,1,1
81,140.1244659423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
82,142.33387756347656,1,1,-1,0.0,0,0,1,0,0,-1,1,0
83,140.65948486328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
84,142.18524169921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
85,141.99703979492188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86,144.11727905273438,1,1,-1,0.0,0,1,1,0,0,-1,1,0
87,145.80157470703125,1,1,-1,0.0,0,1,1,0,2,1,1,1
88,145.36563110351562,1,1,1,2.0,0,1,0,0,2,1,1,0
89,149.59622192382812,1,1,1,0.0,0,2,1,0,2,1,1,0
90,147.76329040527344,1,1,1,0.0,0,2,0,0,2,1,1,1
91,148.2586669921875,1,1,1,0.0,0,1,0,0,2,1,1,0
92,146.46713256835938,1,1,1,0.0,0,2,0,0,2,1,1,0
93,139.92355346679688,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
94,140.48866271972656,1,1,-1,0.0,0,0,0,0,1,1,1,0
95,140.25070190429688,1,1,-1,0.0,0,1,1,0,1,-1,1,0
96,137.5242156982422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
97,134.82748413085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98,134.13345336914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99,128.78953552246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100,132.17037963867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101,134.47056579589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102,134.48046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
103,133.7467803955078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
104,134.44081115722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
105,134.84732055664062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
106,135.94781494140625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
107,135.62062072753906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
108,133.47911071777344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
109,133.67739868164062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
110,131.9820098876953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
111,130.26681518554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
112,127.78817749023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
113,127.5403060913086,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
114,132.8544921875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
115,129.56288146972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
116,129.57276916503906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
117,127.3023452758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
118,128.06576538085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
119,130.7922821044922,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
120,119.9656219482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
121,120.10443115234376,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
122,122.60287475585938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
123,122.14680480957033,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
124,120.23332214355467,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
125,119.21212005615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
126,118.726318359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
127,120.08460998535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
128,116.92186737060548,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
129,112.91639709472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
130,106.95777130126952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,105.62923431396484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,102.60530853271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,101.28667449951172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,103.86444091796876,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,111.01280975341795,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
136,112.22240447998048,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
137,109.1092300415039,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
138,107.7013702392578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
139,109.00017547607422,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
140,111.27059173583984,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
141,107.25520324707033,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
142,108.61351013183594,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
143,107.13624572753906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
144,106.08528900146484,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
145,104.35026550292967,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
146,105.1929931640625,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
147,107.27503967285156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
148,108.34581756591795,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
149,104.01317596435548,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
150,98.78820037841795,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
151,97.83641815185548,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
152,94.68360137939452,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
153,91.79847717285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
154,91.72908020019533,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
155,91.11439514160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
156,89.38037872314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,86.05529022216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
158,90.38287353515624,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
159,90.00569152832031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
160,94.78984832763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
161,95.99085235595705,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,1
162,94.27371978759766,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
163,93.99579620361328,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
164,93.64839935302734,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
165,93.33078002929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
166,91.8617935180664,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
167,92.6955337524414,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
168,90.2042007446289,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
169,92.96353149414062,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
170,95.00823211669922,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
171,95.7724838256836,-1,-1,1,0.0,0,2,1,0,2,-1,-1,1
172,95.8916015625,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
173,94.63103485107422,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
174,96.755126953125,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
175,98.3134536743164,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
176,98.85935974121094,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
177,96.61617279052734,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
178,96.4275894165039,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
179,94.5317840576172,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
180,97.63850402832033,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
181,101.21175384521484,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
182,103.4549331665039,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
183,106.20433807373048,1,-1,1,0.0,0,2,0,0,2,1,-1,0
184,115.56420135498048,1,1,1,0.0,0,2,1,0,2,1,-1,0
185,117.8074188232422,1,1,1,0.0,0,2,0,0,2,1,-1,1
186,117.23171997070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
187,118.7602767944336,1,1,1,0.0,0,2,1,0,2,1,-1,0
188,118.91907501220705,1,1,1,0.0,0,2,0,0,2,1,-1,0
189,119.63372802734376,1,1,1,0.0,0,2,0,0,2,1,-1,0
190,117.22179412841795,1,1,1,0.0,0,2,0,0,2,1,-1,0
191,118.60144805908205,1,1,1,0.0,0,2,1,0,2,1,-1,0
192,119.35580444335938,1,1,1,0.0,0,2,0,0,2,1,-1,1
193,120.10022735595705,1,1,1,0.0,0,2,1,0,2,1,-1,0
194,119.63372802734376,1,1,1,0.0,0,2,0,0,0,1,-1,0
195,120.4476318359375,1,1,1,0.0,0,2,0,0,0,1,-1,0
196,124.42780303955078,1,1,1,0.0,0,2,0,0,2,1,-1,0
197,123.46502685546876,1,1,1,0.0,0,2,0,0,2,1,-1,1
198,125.25164031982422,1,1,1,0.0,0,2,0,0,2,1,-1,0
199,124.2094497680664,1,1,1,0.0,0,2,0,0,0,1,-1,0
200,122.32356262207033,1,1,1,0.0,0,2,0,0,0,1,-1,0
201,124.62631225585938,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
202,123.59405517578124,1,1,-1,0.0,0,2,0,0,0,1,-1,0
203,119.75282287597656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
204,120.87443542480467,1,1,-1,0.0,0,1,1,0,0,1,-1,0
205,118.9091567993164,1,1,-1,0.0,0,1,0,0,0,1,-1,0
206,118.63123321533205,1,1,-1,0.0,0,0,0,0,0,1,-1,0
207,115.88184356689452,1,1,-1,0.0,0,0,0,0,1,1,-1,0
208,117.34091186523438,1,1,-1,0.0,0,0,1,0,1,1,-1,0
209,113.26146697998048,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
210,114.86941528320312,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
211,117.55927276611328,1,1,-1,0.0,0,-1,1,0,0,1,-1,1
212,115.7329559326172,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
213,113.4103546142578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
214,110.73043060302734,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,111.89173126220705,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
216,110.9388656616211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
217,112.92399597167967,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
218,113.2416000366211,1,1,-1,0.0,0,-1,0,0,0,-1,-1,1
219,113.1423568725586,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
220,114.36729431152344,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
221,113.61226654052734,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
222,113.59239959716795,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
223,109.2311019897461,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
224,108.96286010742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
225,106.62823486328124,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,102.25701904296876,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,100.42903137207033,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,98.11426544189452,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,104.1644515991211,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
230,99.892578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,104.19425964355467,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
232,95.76970672607422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,95.85910034179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,95.6008071899414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,96.8625030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
236,100.48863220214844,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
237,99.71373748779295,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
238,98.35270690917967,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
239,96.5942840576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
240,96.22669982910156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
241,97.59766387939452,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
242,98.35270690917967,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
243,95.49152374267578,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
244,94.74642944335938,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
245,96.00813293457033,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
246,89.659912109375,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
247,85.30854034423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
248,85.25888061523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
249,87.13651275634766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
250,88.45781707763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,91.34879302978516,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
252,95.13388061523438,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
253,97.59766387939452,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
254,98.15399932861328,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
255,99.82301330566406,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
256,99.32630157470705,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
257,97.73674011230467,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
258,102.42589569091795,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
259,101.8894271850586,-1,-1,1,0.0,0,1,0,0,2,-1,-1,1
260,96.92210388183594,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
261,101.09465789794922,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
262,104.2637939453125,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
263,105.21751403808594,1,-1,1,0.0,0,2,0,0,2,1,-1,1
264,105.83346557617188,1,1,1,0.0,0,2,0,0,2,1,-1,0
265,108.16809844970705,1,1,1,0.0,0,2,0,0,2,1,-1,0
266,109.69802856445312,1,1,1,0.0,0,2,0,0,2,1,-1,1
267,108.29724884033205,1,1,1,0.0,0,2,0,0,2,1,-1,0
268,110.47293090820312,1,1,1,0.0,0,2,0,0,2,1,-1,0
269,112.77775573730467,1,1,1,0.0,0,2,0,0,2,1,-1,0
270,114.89383697509766,1,1,1,0.0,0,2,0,0,2,1,-1,1
271,114.18848419189452,1,1,1,0.0,0,2,0,0,2,1,-1,0
272,112.4499282836914,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,112.96651458740234,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,114.16860961914062,1,1,1,0.0,0,2,1,0,2,1,-1,0
275,113.95004272460938,1,1,1,0.0,0,2,0,0,2,1,-1,0
276,113.92024993896484,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,114.72496032714844,1,1,1,0.0,0,2,0,0,2,1,-1,0
278,111.67501068115234,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
279,112.1518783569336,1,1,-1,0.0,0,2,0,0,0,1,-1,0
280,114.4666519165039,1,1,-1,0.0,0,2,0,0,0,1,-1,0
281,117.6598129272461,1,1,-1,0.0,0,2,1,0,2,1,-1,0
282,117.06295776367188,1,1,1,2.0,0,2,0,0,2,1,-1,1
283,117.23206329345705,1,1,1,0.0,0,2,0,0,2,1,-1,0
284,119.98755645751952,1,1,1,0.0,0,2,0,0,2,1,-1,1
285,117.98809051513672,1,1,1,0.0,0,1,0,0,2,1,-1,0
286,116.51583862304688,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
287,118.8336410522461,1,1,-1,0.0,0,2,1,0,2,1,-1,0
288,117.48075103759766,1,1,-1,0.0,0,1,0,0,0,1,-1,0
289,117.23206329345705,1,1,-1,0.0,0,1,0,0,0,1,-1,0
290,117.09280395507812,1,1,-1,0.0,0,1,0,0,0,1,-1,0
291,119.34095001220705,1,1,-1,0.0,0,2,0,0,2,1,-1,0
292,124.69274139404295,1,1,1,2.0,0,2,1,0,2,1,-1,0
293,125.89639282226562,1,1,1,0.0,0,2,0,0,2,1,-1,1
294,126.67230224609376,1,1,1,0.0,0,2,0,0,2,1,-1,0
295,129.41783142089844,1,1,1,0.0,0,2,0,0,2,1,-1,1
296,126.90110778808594,1,1,1,0.0,0,2,0,0,2,1,-1,0
297,128.7613067626953,1,1,1,0.0,0,2,0,0,2,1,-1,0
298,125.8466567993164,1,1,1,0.0,0,2,0,0,2,1,-1,0
299,125.74720001220705,1,1,1,0.0,0,2,1,0,0,1,-1,0
300,123.94668579101562,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
301,125.19012451171876,1,1,-1,0.0,0,2,0,0,0,1,-1,0
302,125.23986053466795,1,1,-1,0.0,0,2,1,0,0,1,-1,0
303,123.21056365966795,1,1,-1,0.0,0,2,0,0,0,1,-1,0
304,124.2351531982422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
305,125.78697204589844,1,1,-1,0.0,0,2,0,0,0,1,-1,1
306,124.68279266357422,1,1,-1,0.0,0,0,0,0,0,1,-1,0
307,123.70793914794922,1,1,-1,0.0,0,0,0,0,0,1,-1,0
308,124.22520446777344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
309,127.35869598388672,1,1,-1,0.0,0,0,0,0,0,1,-1,0
310,126.5827865600586,1,1,-1,0.0,0,0,1,0,0,1,-1,1
311,128.21420288085938,1,1,-1,0.0,0,0,0,0,2,1,-1,0
312,129.0199432373047,1,1,-1,0.0,0,1,1,0,2,1,-1,1
313,127.2890625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
314,126.86132049560548,1,1,-1,0.0,0,1,1,0,0,1,-1,0
315,128.02516174316406,1,1,-1,0.0,0,1,0,0,2,1,-1,0
316,130.0942840576172,1,1,-1,0.0,0,2,1,0,2,1,-1,0
317,131.8052520751953,1,1,1,2.0,0,2,1,0,2,1,-1,1
318,131.09898376464844,1,1,1,0.0,0,2,0,0,2,1,-1,0
319,133.18795776367188,1,1,1,0.0,0,2,0,0,2,1,-1,0
320,131.32778930664062,1,1,1,0.0,0,2,0,0,2,1,-1,0
321,133.8942413330078,1,1,1,0.0,0,2,1,0,2,1,-1,0
322,133.3173065185547,1,1,1,0.0,0,2,0,0,2,1,-1,0
323,134.3020782470703,1,1,1,0.0,0,2,0,0,2,1,-1,0
324,134.37173461914062,1,1,1,0.0,0,2,0,0,2,1,1,0
325,135.78428649902344,1,1,1,0.0,0,2,0,0,2,1,1,0
326,135.62509155273438,1,1,1,0.0,0,2,0,0,2,1,1,0
327,136.28164672851562,1,1,1,0.0,0,2,1,0,2,1,1,0
328,135.03822326660156,1,1,1,0.0,0,2,0,0,2,1,1,0
329,137.54501342773438,1,1,1,0.0,0,2,0,0,2,1,1,0
330,137.90313720703125,1,1,1,0.0,0,2,0,0,2,1,1,1
331,136.28164672851562,1,1,1,0.0,0,2,0,0,0,1,1,0
332,136.73924255371094,1,1,-1,-2.0,0,2,1,0,2,1,1,0
333,133.5858917236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
334,132.67068481445312,1,1,-1,0.0,0,1,0,0,0,1,1,0
335,133.73509216308594,1,1,-1,0.0,0,0,0,0,0,1,1,0
336,133.08848571777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
337,134.7596893310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
338,133.0487060546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
339,134.3816680908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
340,135.1177978515625,1,1,-1,0.0,0,0,0,0,0,1,1,1
341,135.75442504882812,1,1,-1,0.0,0,0,0,0,0,1,1,0
342,138.33087158203125,1,1,-1,0.0,0,1,1,0,2,1,1,1
343,131.3376922607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
344,126.21472930908205,1,1,-1,0.0,0,-1,0,0,1,1,1,0
345,132.1305694580078,1,1,-1,0.0,0,0,1,0,0,1,1,0
346,138.39500427246094,1,1,-1,0.0,0,1,1,0,2,1,1,0
347,140.09803771972656,1,1,1,2.0,0,1,1,0,2,1,1,1
348,139.2415313720703,1,1,1,0.0,0,1,0,0,2,1,1,0
349,139.2515106201172,1,1,1,0.0,0,1,0,0,2,1,1,0
350,139.112060546875,1,1,1,0.0,0,1,0,0,2,1,1,0
351,142.33889770507812,1,1,1,0.0,0,2,0,0,2,1,1,0
352,145.62547302246094,1,1,1,0.0,0,2,1,0,2,1,1,0
353,148.44398498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
