,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
366,124.52433013916016,1,1,1,0.0,0,2,0,0,2,1,1,1
367,123.46835327148438,1,1,1,0.0,0,2,0,0,2,1,1,0
368,123.83694458007812,1,1,1,0.0,0,2,0,0,2,1,1,0
369,122.62158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
370,122.04380798339844,1,1,1,0.0,0,2,0,0,0,1,1,0
371,123.8867645263672,1,1,1,0.0,0,2,1,0,2,1,1,0
372,124.67375183105467,1,1,1,0.0,0,2,0,0,2,1,1,1
373,124.78333282470705,1,1,1,0.0,0,2,0,0,2,1,1,0
374,124.58409118652344,1,1,1,0.0,0,2,0,0,2,1,1,0
375,124.40477752685548,1,1,1,0.0,0,2,1,0,0,1,1,0
376,124.4247055053711,1,1,1,0.0,0,2,0,0,0,1,1,0
377,124.40477752685548,1,1,-1,-2.0,0,2,0,0,0,1,1,0
378,123.4285125732422,1,1,-1,0.0,0,2,0,0,0,1,1,0
379,122.83079528808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
380,123.89672088623048,1,1,-1,0.0,0,0,0,0,0,1,1,0
381,123.4384765625,1,1,-1,0.0,0,0,1,0,0,1,1,0
382,123.0897979736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
383,123.67755889892578,1,1,-1,0.0,0,1,1,0,0,1,1,0
384,123.89672088623048,1,1,-1,0.0,0,2,1,0,0,1,1,0
385,123.01011657714844,1,1,-1,0.0,0,0,0,0,0,1,1,0
386,123.41854858398438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
387,124.48448181152344,1,1,-1,0.0,0,0,1,0,0,1,1,0
388,126.05846405029295,1,1,-1,0.0,0,1,1,0,2,1,1,1
389,125.3611297607422,1,1,-1,0.0,0,1,0,0,2,1,1,0
390,125.64006805419922,1,1,-1,0.0,0,1,0,0,2,1,1,0
391,125.68987274169922,1,1,-1,0.0,0,1,0,0,2,1,1,0
392,126.02857971191406,1,1,1,2.0,0,2,1,0,2,1,1,0
393,129.236328125,1,1,1,0.0,0,2,1,0,2,1,1,0
394,130.55128479003906,1,1,1,0.0,0,2,0,0,2,1,1,1
395,129.77427673339844,1,1,1,0.0,0,2,0,0,2,1,1,0
396,126.6163330078125,1,1,1,0.0,0,2,0,0,0,1,1,0
397,128.20028686523438,1,1,1,0.0,0,2,0,0,2,1,1,0
398,126.72591400146484,1,1,1,0.0,0,1,0,0,0,1,1,0
399,127.28378295898438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
400,127.86157989501952,1,1,-1,0.0,0,2,0,0,0,1,1,0
401,128.57884216308594,1,1,-1,0.0,0,2,0,0,2,1,1,0
402,128.16043090820312,1,1,-1,0.0,0,1,0,0,0,1,1,0
403,128.1504669189453,1,1,-1,0.0,0,1,0,0,0,1,1,0
404,129.44552612304688,1,1,-1,0.0,0,2,0,0,2,1,1,0
405,129.58499145507812,1,1,-1,0.0,0,2,0,0,2,1,1,0
406,127.47306060791016,1,1,-1,0.0,0,1,0,0,0,1,1,0
407,126.82553100585938,1,1,-1,0.0,0,0,0,0,0,1,1,0
408,128.20028686523438,1,1,-1,0.0,0,0,0,0,0,1,1,0
409,128.73822021484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
410,127.6025619506836,1,1,-1,0.0,0,1,1,0,0,1,1,0
411,127.7818832397461,1,1,-1,0.0,0,0,0,0,0,1,1,0
412,128.2799835205078,1,1,-1,0.0,0,1,1,0,0,1,1,0
413,127.70218658447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
414,127.98113250732422,1,1,-1,0.0,0,1,0,0,0,1,1,0
415,128.25009155273438,1,1,-1,0.0,0,0,0,0,0,1,1,0
416,128.4991455078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
417,129.744384765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
418,128.3895721435547,1,1,-1,0.0,0,0,0,0,0,1,1,0
419,128.5589141845703,1,1,-1,0.0,0,0,0,0,0,1,1,0
420,127.33358764648438,1,1,-1,0.0,0,0,1,0,1,1,1,0
421,127.39336395263672,1,1,-1,0.0,0,1,1,0,1,1,1,0
422,127.05465698242188,1,1,-1,0.0,0,0,0,0,1,1,1,0
423,128.0807342529297,1,1,-1,0.0,0,0,1,0,0,1,1,0
424,129.6148681640625,1,1,-1,0.0,0,2,1,0,2,1,1,1
425,129.5052947998047,1,1,-1,0.0,0,1,0,0,2,1,1,0
426,131.5674285888672,1,1,1,2.0,0,2,1,0,2,1,1,0
427,132.7728271484375,1,1,1,0.0,0,2,1,0,2,1,1,1
428,131.7865753173828,1,1,1,0.0,0,2,0,0,2,1,1,0
429,130.5413360595703,1,1,1,0.0,0,1,0,0,0,1,1,0
430,129.1964569091797,1,1,1,0.0,0,1,0,0,0,1,1,0
431,130.7904052734375,1,1,1,0.0,0,1,0,0,2,1,1,0
432,130.4915313720703,1,1,1,0.0,0,1,1,0,0,1,1,0
433,129.0072021484375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
434,126.6860580444336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
435,119.54335021972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
436,120.2905044555664,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,121.68517303466795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
438,123.7472915649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
439,122.71125793457033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
440,120.3403091430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,118.56708526611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,114.64207458496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,116.7540054321289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,115.89727020263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
445,117.34175872802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
446,116.57469177246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
447,121.30661010742188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
448,121.00775909423828,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
449,120.3801498413086,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
450,119.92190551757812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
451,119.95179748535156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
452,120.41004180908205,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
453,117.96936798095705,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
454,114.6619873046875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
455,114.96086120605467,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
456,116.98312377929688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
457,116.86358642578124,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
458,117.50115203857422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
459,118.45750427246094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
460,119.2245635986328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
461,117.32183837890624,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
462,119.8521728515625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
463,119.75255584716795,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
464,120.1111831665039,-1,-1,1,0.0,0,1,0,0,0,1,1,0
465,119.41385650634766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
466,118.78623962402344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
467,118.63681030273438,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
468,118.58700561523438,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
469,116.9532470703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
470,116.82373046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
471,117.56092834472656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
472,116.47506713867188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
473,115.90723419189452,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
474,114.61219787597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
475,116.4153060913086,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
476,118.23833465576172,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
477,120.21080017089844,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
478,122.94037628173828,-1,-1,1,0.0,0,1,1,0,2,1,1,0
479,124.4247055053711,-1,-1,1,0.0,0,2,1,0,2,1,1,1
480,123.87679290771484,-1,1,1,0.0,0,2,0,0,2,1,1,0
481,125.61016845703124,1,1,1,0.0,0,2,1,0,2,1,1,0
482,126.13816833496094,1,1,1,0.0,0,2,0,0,2,1,1,0
483,127.85162353515624,1,1,1,0.0,0,2,1,0,2,1,1,1
484,127.38340759277344,1,1,1,0.0,0,2,0,0,2,1,1,0
485,127.4332046508789,1,1,1,0.0,0,2,0,0,2,1,1,0
486,127.06462097167967,1,1,1,0.0,0,2,1,0,2,1,1,0
487,126.55655670166016,1,1,1,0.0,0,2,0,0,2,1,1,0
488,128.43936157226562,1,1,1,0.0,0,2,1,0,2,1,1,0
489,128.877685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
490,130.9796600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
491,132.2747039794922,1,1,1,0.0,0,2,0,0,2,1,1,1
492,131.677001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
493,130.4815673828125,1,1,1,0.0,0,2,0,0,0,1,1,0
494,129.8240966796875,1,1,1,0.0,0,2,0,0,0,1,1,0
495,132.72299194335938,1,1,1,0.0,0,2,0,0,2,1,1,1
496,130.3421173095703,1,1,1,0.0,0,2,0,0,0,-1,1,0
497,130.4815673828125,1,1,1,0.0,0,1,0,0,0,1,1,0
498,131.5574493408203,1,1,-1,-2.0,0,2,1,0,2,1,1,0
499,131.33828735351562,1,1,-1,0.0,0,2,0,0,0,1,1,0
500,133.68931579589844,1,1,-1,0.0,0,2,1,0,2,1,1,0
501,133.62953186035156,1,1,1,2.0,0,2,0,0,2,1,1,1
502,133.67935180664062,1,1,1,0.0,0,2,0,0,2,1,1,0
503,133.53988647460938,1,1,-1,-2.0,0,2,0,0,2,1,1,0
504,133.34066772460938,1,1,-1,0.0,0,1,0,0,2,1,1,0
505,132.93218994140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
506,133.33067321777344,1,1,-1,0.0,0,1,1,0,0,1,1,0
507,133.02186584472656,1,1,-1,0.0,0,2,1,0,0,-1,1,0
508,133.21115112304688,1,1,-1,0.0,0,2,1,0,0,1,1,0
509,135.60202026367188,1,1,-1,0.0,0,2,0,0,2,1,1,1
510,134.8448944091797,1,1,-1,0.0,0,2,1,0,2,1,1,0
511,134.9246063232422,1,1,-1,0.0,0,2,0,0,2,1,1,0
512,135.8909149169922,1,1,-1,0.0,0,2,0,0,2,1,1,0
513,135.0242156982422,1,1,-1,0.0,0,2,0,0,2,1,1,0
514,136.8970489501953,1,1,-1,0.0,0,2,0,0,2,1,1,0
515,136.23956298828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
516,136.6480255126953,1,1,-1,0.0,0,2,0,0,2,1,1,0
517,136.8970489501953,1,1,-1,0.0,0,2,0,0,2,1,1,0
518,136.77752685546875,1,1,-1,0.0,0,2,0,0,2,1,1,0
519,137.19593811035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
520,137.7139434814453,1,1,-1,0.0,0,2,0,0,2,1,1,0
521,138.2618408203125,1,1,-1,0.0,0,2,1,0,2,1,1,0
522,139.06875610351562,1,1,1,2.0,0,2,0,0,2,1,1,0
523,138.7898406982422,1,1,1,0.0,0,2,0,0,2,1,1,0
524,139.1883087158203,1,1,1,0.0,0,2,1,0,2,1,1,0
525,139.45729064941406,1,1,1,0.0,0,2,0,0,2,1,1,0
526,139.30784606933594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
527,139.407470703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
528,137.98292541503906,1,1,-1,0.0,0,1,0,0,0,1,1,0
529,139.05880737304688,1,1,-1,0.0,0,2,1,0,2,1,1,0
530,138.99903869628906,1,1,-1,0.0,0,2,0,0,0,1,1,0
531,139.80593872070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
532,139.7860107421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
533,141.22055053710938,1,1,-1,0.0,0,2,1,0,2,1,1,0
534,142.10714721679688,1,1,1,2.0,0,2,0,0,2,1,1,1
535,141.86807250976562,1,1,1,0.0,0,2,0,0,2,1,1,0
536,141.50942993164062,1,1,1,0.0,0,2,0,0,2,1,1,0
537,141.73855590820312,1,1,1,0.0,0,2,1,0,2,1,1,0
538,141.19065856933594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
539,141.31021118164062,1,1,-1,0.0,0,2,0,0,2,1,1,0
540,140.6327667236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
541,140.24427795410156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
542,140.50328063964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
543,139.3875274658203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
544,139.04884338378906,1,1,-1,0.0,0,1,0,0,1,-1,1,0
545,138.8595733642578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
546,140.8818359375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
547,140.42361450195312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
548,141.72860717773438,1,1,-1,0.0,0,0,0,0,2,-1,1,0
549,143.25279235839844,1,1,-1,0.0,0,1,1,0,2,1,1,1
550,143.13323974609375,1,1,1,2.0,0,1,0,0,2,-1,1,0
551,144.91644287109375,1,1,1,0.0,0,2,1,0,2,1,1,0
552,145.93255615234375,1,1,1,0.0,0,2,1,0,2,1,1,1
553,146.00228881835938,1,1,1,0.0,0,2,0,0,2,1,1,0
554,147.13795471191406,1,1,1,0.0,0,2,1,0,2,1,1,0
555,149.67823791503906,1,1,1,0.0,0,2,1,0,2,1,1,0
556,151.8798370361328,1,1,1,0.0,0,2,0,0,2,1,1,0
557,152.1986083984375,1,1,1,0.0,0,2,1,0,2,1,1,1
558,151.2223358154297,1,1,1,0.0,0,2,0,0,2,1,1,0
559,150.27597045898438,1,1,1,0.0,0,2,0,0,2,1,1,0
560,149.6682891845703,1,1,1,0.0,0,2,0,0,2,1,1,0
561,150.48516845703125,1,1,1,0.0,0,2,1,0,2,1,1,0
562,149.90736389160156,1,1,1,0.0,0,2,0,0,0,1,1,0
563,149.71807861328125,1,1,1,0.0,0,2,0,0,0,-1,1,0
564,149.46900939941406,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
565,149.75791931152344,1,1,-1,0.0,0,2,0,0,0,-1,1,0
566,149.61846923828125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
567,149.21002197265625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
568,144.29879760742188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
569,147.0980987548828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
570,147.49658203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
571,147.67588806152344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
572,147.50653076171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
573,149.46900939941406,1,1,-1,0.0,0,0,1,0,0,1,1,0
574,151.38172912597656,1,1,-1,0.0,0,1,1,0,2,1,1,0
575,151.55108642578125,1,1,-1,0.0,0,1,0,0,2,1,1,1
576,151.80014038085938,1,1,1,2.0,0,1,1,0,2,1,1,0
577,150.88363647460938,1,1,1,0.0,0,1,0,0,0,1,1,0
578,150.953369140625,1,1,1,0.0,0,1,0,0,0,1,1,0
579,153.02545166015625,1,1,1,0.0,0,1,1,0,2,1,1,0
580,153.04537963867188,1,1,1,0.0,0,2,0,0,2,1,1,1
581,152.22848510742188,1,1,1,0.0,0,1,0,0,2,1,1,0
582,152.53732299804688,1,1,1,0.0,0,2,1,0,2,1,1,0
583,154.1212921142578,1,1,1,0.0,0,2,0,0,2,1,1,0
584,149.03073120117188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
585,147.8751220703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
586,150.10659790039062,1,1,-1,0.0,0,1,1,0,0,1,1,0
587,149.67823791503906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
588,149.22994995117188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
589,150.06675720214844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
590,152.28826904296875,1,1,-1,0.0,0,1,1,0,0,1,1,1
591,151.67062377929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
592,153.32431030273438,1,1,-1,0.0,0,1,1,0,2,1,1,0
593,152.81622314453125,1,1,1,2.0,0,0,0,0,0,1,1,0
594,154.4799041748047,1,1,1,0.0,0,1,1,0,2,1,1,0
595,153.00552368164062,1,1,1,0.0,0,1,0,0,0,-1,1,0
596,150.00698852539062,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
597,152.65687561035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
598,150.46522521972656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
599,150.40545654296875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
600,147.8651580810547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
601,149.76791381835938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
602,148.25369262695312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
603,150.8637237548828,1,1,-1,0.0,0,1,1,0,0,-1,1,0
604,152.91586303710938,1,1,-1,0.0,0,1,0,0,2,-1,1,0
605,154.67913818359375,1,1,1,2.0,0,1,1,0,2,1,1,0
606,158.29531860351562,1,1,1,0.0,0,1,1,0,2,1,1,0
607,158.65394592285156,1,1,1,0.0,0,2,0,0,2,1,1,1
608,159.3612518310547,1,1,1,0.0,0,1,0,0,2,1,1,0
609,159.12216186523438,1,1,1,0.0,0,2,0,0,2,1,1,0
610,162.24024963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
611,163.515380859375,1,1,1,0.0,0,2,0,0,2,1,1,1
612,163.90390014648438,1,1,1,0.0,0,2,1,0,2,1,1,0
613,163.80429077148438,1,1,1,0.0,0,2,0,0,2,1,1,0
614,165.36830139160156,1,1,1,0.0,0,2,1,0,2,1,1,0
615,164.65103149414062,1,1,1,0.0,0,2,0,0,2,1,1,0
616,164.97979736328125,1,1,1,0.0,0,2,1,0,2,1,1,0
617,169.79141235351562,1,1,1,0.0,0,2,0,0,2,1,1,0
618,171.7937774658203,1,1,1,0.0,0,2,0,0,2,1,1,1
619,168.60592651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
620,169.21360778808594,1,1,1,0.0,0,2,0,0,2,1,1,0
621,168.65574645996094,1,1,1,0.0,0,2,0,0,2,1,1,0
622,167.94845581054688,1,1,1,0.0,0,2,0,0,0,1,1,0
623,168.97451782226562,1,1,1,0.0,0,2,0,0,0,1,1,0
624,171.32554626464844,1,1,1,0.0,0,2,0,0,2,1,1,1
625,170.57839965820312,1,1,1,0.0,0,2,0,0,2,1,1,0
626,170.52859497070312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
627,166.76296997070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
628,167.44039916992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
629,170.10023498535156,1,1,-1,0.0,0,2,1,0,0,1,1,0
630,170.34927368164062,1,1,-1,0.0,0,2,0,0,0,1,1,1
631,169.3530731201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
632,166.2748565673828,1,1,-1,0.0,0,-1,0,0,0,1,1,0
633,166.77293395996094,1,1,-1,0.0,0,0,1,0,0,1,1,0
634,167.14151000976562,1,1,-1,0.0,0,0,0,0,0,1,1,0
635,168.99444580078125,1,1,-1,0.0,0,1,1,0,0,1,1,1
636,168.0679931640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,167.1016845703125,1,1,-1,0.0,0,0,0,0,1,1,1,0
638,165.6870880126953,1,1,-1,0.0,0,-1,0,0,1,1,1,0
639,166.6035919189453,1,1,-1,0.0,0,-1,1,0,1,1,1,0
640,167.41050720214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
641,169.2733917236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
642,171.3155975341797,1,1,-1,0.0,0,2,1,0,2,1,1,0
643,171.3654022216797,1,1,-1,0.0,0,1,0,0,2,1,1,1
644,170.07034301757812,1,1,-1,0.0,0,0,0,0,0,1,1,0
645,171.43511962890625,1,1,1,2.0,0,1,1,0,2,1,1,0
646,172.55087280273438,1,1,1,0.0,0,2,1,0,2,1,1,1
647,170.29946899414062,1,1,1,0.0,0,2,0,0,0,1,1,0
648,172.84971618652344,1,1,1,0.0,0,2,1,0,2,1,1,0
649,172.3018341064453,1,1,1,0.0,0,1,0,0,2,1,1,1
650,172.3914794921875,1,1,1,0.0,0,2,1,0,2,1,1,0
651,170.30943298339844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
652,170.98684692382812,1,1,-1,0.0,0,2,1,0,0,1,1,0
653,169.36305236816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
654,171.86349487304688,1,1,-1,0.0,0,2,1,0,0,1,1,0
655,171.51483154296875,1,1,-1,0.0,0,1,0,0,0,1,1,1
656,170.4588623046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
657,169.89102172851562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
658,162.25021362304688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
659,163.5851287841797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
660,167.0419158935547,1,1,-1,0.0,0,-1,1,0,1,1,1,0
661,168.08790588378906,-1,1,-1,0.0,0,0,1,0,0,1,1,0
662,170.21975708007812,-1,1,-1,0.0,0,0,0,0,0,1,1,1
663,168.82510375976562,-1,1,-1,0.0,0,0,0,0,0,1,1,0
664,169.313232421875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
665,167.77908325195312,-1,1,-1,0.0,0,0,0,0,0,1,1,0
666,170.58836364746094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
667,171.5745849609375,-1,1,1,2.0,0,1,1,0,0,1,1,1
668,171.8435516357422,-1,1,1,0.0,0,0,0,0,0,1,1,0
669,170.93701171875,1,1,1,0.0,0,0,0,0,0,1,1,0
670,172.08265686035156,1,1,1,0.0,0,1,1,0,2,1,1,0
671,171.8933868408203,1,1,1,0.0,0,1,0,0,0,1,1,0
672,173.078857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
673,173.8558807373047,1,1,1,0.0,0,2,0,0,2,1,1,0
674,175.43983459472656,1,1,1,0.0,0,2,0,0,2,1,1,1
675,175.36013793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
676,173.89572143554688,1,1,1,0.0,0,2,0,0,2,1,1,0
677,174.3141326904297,1,1,1,0.0,0,2,1,0,2,1,1,0
678,170.6182403564453,1,1,1,0.0,0,1,0,0,0,1,1,0
679,171.146240234375,1,1,-1,-2.0,0,2,1,0,0,1,1,0
680,169.9508056640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
681,169.98069763183594,1,1,-1,0.0,0,0,0,0,0,1,1,0
682,177.20309448242188,1,1,-1,0.0,0,2,1,0,2,1,1,0
683,179.18551635742188,1,1,1,2.0,0,2,1,0,2,1,1,0
684,179.37478637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
685,181.9649200439453,1,1,1,0.0,0,2,1,0,2,1,1,1
686,178.23912048339844,1,1,1,0.0,0,2,0,0,2,1,1,0
687,178.23912048339844,1,1,1,0.0,0,1,0,0,2,1,1,0
688,179.48435974121094,1,1,1,0.0,0,1,0,0,2,1,1,0
689,179.56407165527344,1,1,1,0.0,0,1,0,0,2,1,1,0
690,178.87672424316406,1,1,1,0.0,0,2,0,0,0,1,1,0
691,178.61770629882812,1,1,1,0.0,0,1,0,0,0,1,1,0
692,177.78089904785156,1,1,1,0.0,0,2,1,0,0,1,1,0
693,178.08970642089844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
694,177.3923797607422,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,177.2728271484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,178.90658569335938,1,1,-1,0.0,0,1,0,0,0,1,1,0
697,178.31881713867188,1,1,-1,0.0,0,0,0,0,0,1,1,0
698,178.05982971191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
699,181.1679534912109,1,1,-1,0.0,0,0,0,0,2,1,1,0
700,180.1817169189453,1,1,-1,0.0,0,1,1,0,0,1,1,1
701,182.08444213867188,1,1,1,2.0,0,2,1,0,2,1,1,0
702,182.33351135253903,1,1,1,0.0,0,2,0,0,2,1,1,1
703,181.72581481933597,1,1,1,0.0,0,1,0,0,2,1,1,0
704,174.46356201171875,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
705,176.50575256347656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
706,174.43368530273438,1,1,-1,0.0,0,0,0,0,1,-1,1,0
707,170.81748962402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,172.1723175048828,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
709,175.3900146484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
710,179.45448303222656,1,1,-1,0.0,0,1,1,0,0,1,1,0
711,178.31881713867188,1,1,-1,0.0,0,0,0,0,0,-1,1,1
712,178.35867309570312,1,1,-1,0.0,0,1,0,0,0,1,1,0
713,176.28660583496094,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
714,177.62149047851562,-1,1,-1,0.0,0,0,1,0,0,1,1,0
715,177.71116638183594,-1,1,-1,0.0,0,0,0,0,0,1,1,0
716,179.49435424804688,1,1,1,2.0,0,0,0,0,0,1,1,0
717,180.1319122314453,1,1,1,0.0,0,0,0,0,0,1,1,1
718,178.82688903808594,1,1,1,0.0,0,1,1,0,0,1,1,0
719,177.2130584716797,1,1,1,0.0,0,1,0,0,0,1,1,0
720,176.7747344970703,1,1,-1,-2.0,0,1,1,0,0,1,1,0
721,176.5256805419922,1,1,-1,0.0,0,2,1,0,0,1,1,0
722,175.32028198242188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
723,176.944091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
724,177.24293518066406,1,1,-1,0.0,0,0,0,0,0,1,1,0
725,175.7884979248047,1,1,-1,0.0,0,0,0,0,0,1,1,0
726,180.7296142578125,1,1,1,2.0,0,1,1,0,2,1,1,0
727,183.96725463867188,1,1,1,0.0,0,2,1,0,2,1,1,0
728,183.62857055664065,1,1,1,0.0,0,2,0,0,2,1,1,0
729,186.1389617919922,1,1,1,0.0,0,2,1,0,2,1,1,0
730,187.5635223388672,1,1,1,0.0,0,2,0,0,2,1,1,1
731,187.15505981445312,1,1,1,0.0,0,2,0,0,2,1,1,0
732,187.12518310546875,1,1,1,0.0,0,2,1,0,2,1,1,0
733,187.0554656982422,1,1,1,0.0,0,2,1,0,2,1,1,0
734,178.6874237060547,1,1,1,0.0,0,1,0,0,0,-1,1,0
735,177.71116638183594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
736,176.92416381835938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
737,179.1157989501953,1,1,-1,0.0,0,1,0,0,0,-1,1,0
738,180.60011291503903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
