,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
26,10.1760892868042,-1,1,1,0.0,0,1,0,0,2,1,1,0
27,9.511801719665527,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
28,9.533205032348633,-1,1,-1,0.0,0,0,1,0,1,1,1,0
29,9.800756454467772,-1,1,-1,0.0,0,1,1,0,0,1,1,0
30,9.979632377624512,-1,1,-1,0.0,0,1,1,0,0,1,1,0
31,9.706730842590332,-1,1,-1,0.0,0,1,0,0,0,1,1,0
32,9.603529930114746,-1,1,-1,0.0,0,0,0,0,0,1,1,0
33,9.556901931762695,-1,1,-1,0.0,0,1,0,0,0,1,1,0
34,9.618820190429688,-1,1,-1,0.0,0,0,0,0,0,1,1,0
35,9.605059623718262,-1,1,-1,0.0,0,0,0,0,0,1,1,0
36,9.692203521728516,-1,1,-1,0.0,0,0,0,0,0,1,1,0
37,9.725075721740724,-1,1,-1,0.0,0,0,0,0,0,1,1,0
38,9.694498062133787,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
39,9.58212661743164,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
40,9.477399826049805,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
41,9.62417221069336,-1,1,-1,0.0,0,1,1,0,0,1,1,0
42,9.580596923828123,-1,1,-1,0.0,0,1,0,0,0,1,1,0
43,9.3145751953125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44,9.404780387878418,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45,9.410128593444824,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
46,9.777054786682127,-1,1,-1,0.0,0,1,1,0,2,1,1,0
47,9.484280586242676,-1,1,-1,0.0,0,0,0,0,0,1,1,0
48,9.134937286376951,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49,9.184624671936035,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50,8.978226661682129,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51,8.946120262145996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52,8.934653282165527,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53,9.38719654083252,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54,9.261831283569336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
55,8.927774429321289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56,8.927010536193848,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57,9.362733840942385,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
58,9.427712440490724,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
59,9.387964248657228,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
60,9.398662567138672,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
61,9.41242504119873,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
62,9.703670501708984,-1,1,1,0.0,0,2,1,0,2,1,1,0
63,9.774763107299805,-1,1,1,0.0,0,2,0,0,2,1,1,0
64,9.951346397399902,-1,1,1,0.0,0,2,1,0,2,1,1,0
65,9.89707088470459,-1,1,1,0.0,0,2,0,0,2,1,1,0
66,9.869553565979004,1,1,1,0.0,0,2,0,0,2,1,1,0
67,9.906246185302734,1,1,1,0.0,0,2,0,0,2,1,1,0
68,10.139396667480469,1,1,1,0.0,0,2,1,0,2,1,1,0
69,10.036961555480955,1,1,1,0.0,0,2,1,0,2,1,1,0
70,10.81591796875,1,1,1,0.0,0,2,1,0,2,1,1,0
71,10.88394832611084,1,1,1,0.0,0,2,0,0,2,1,1,0
72,11.318909645080566,1,1,1,0.0,0,2,0,0,2,1,1,0
73,11.208067893981934,1,1,1,0.0,0,2,0,0,2,1,1,0
74,11.020020484924316,1,1,1,0.0,0,2,0,0,2,1,1,0
75,10.935930252075195,1,1,1,0.0,0,2,0,0,2,1,1,0
76,10.793749809265137,1,1,1,0.0,0,2,0,0,0,1,1,0
77,10.993261337280272,1,1,1,0.0,0,2,0,0,2,1,1,0
78,10.597291946411133,1,1,1,0.0,0,2,0,0,0,1,1,0
79,10.718070030212402,1,1,1,0.0,0,2,0,0,0,1,1,0
80,10.920646667480469,1,1,-1,-2.0,0,2,0,0,0,1,1,0
81,10.854140281677246,1,1,-1,0.0,0,2,0,0,0,1,1,0
82,10.737943649291992,1,1,-1,0.0,0,1,0,0,0,1,1,0
83,10.940518379211426,1,1,-1,0.0,0,2,1,0,0,1,1,0
84,10.854140281677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
85,10.785147666931152,1,1,-1,0.0,0,0,0,0,0,1,1,0
86,10.962227821350098,1,1,-1,0.0,0,0,0,0,0,1,1,0
87,10.953795433044434,1,1,-1,0.0,0,0,0,0,0,1,1,0
88,10.983692169189451,1,1,-1,0.0,0,0,1,0,0,1,1,0
89,10.85797119140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
90,10.729951858520508,1,1,-1,0.0,0,0,0,0,1,1,1,0
91,10.673222541809082,1,1,-1,0.0,0,0,0,0,1,1,1,0
92,10.360455513000488,1,1,-1,0.0,0,0,0,0,1,-1,1,0
93,10.119746208190918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94,10.190274238586426,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95,10.387285232543944,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
96,10.551335334777832,1,1,-1,0.0,0,0,1,0,0,1,1,0
97,10.28763484954834,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98,10.183372497558594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99,9.816177368164062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100,9.557833671569824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101,9.95339584350586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
102,9.902802467346191,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103,10.141977310180664,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
104,10.097512245178224,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
105,10.325956344604492,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
106,10.246233940124512,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
107,10.32135772705078,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
108,10.311394691467283,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
109,9.934228897094728,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
110,10.116679191589355,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
111,9.849140167236328,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
112,9.555536270141602,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
113,9.844541549682615,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
114,9.856803894042969,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
115,9.785512924194336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
116,9.593096733093262,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
117,9.64369297027588,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118,9.465078353881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119,9.563202857971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120,9.449748039245604,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121,9.39455223083496,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122,9.757147789001465,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
123,9.521809577941896,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
124,9.63832950592041,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
125,9.520273208618164,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
126,9.349325180053713,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
127,9.622233390808104,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
128,9.370787620544434,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
129,9.310230255126951,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
130,8.818077087402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,8.5436372756958,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,8.427884101867676,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,8.318262100219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,8.907770156860352,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
135,9.678955078125,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
136,9.783211708068848,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
137,9.65672492980957,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
138,9.150778770446776,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
139,9.508773803710938,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
140,9.488077163696287,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
141,9.287229537963867,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
142,9.90126895904541,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
143,9.74871826171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
144,9.867536544799805,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
145,10.048449516296388,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
146,10.05688762664795,1,1,1,0.0,0,2,0,0,2,1,-1,0
147,10.30142879486084,1,1,1,0.0,0,2,1,0,2,1,1,0
148,10.11148738861084,1,1,1,0.0,0,2,0,0,2,1,-1,0
149,10.04381275177002,1,1,1,0.0,0,1,0,0,0,1,-1,0
150,9.8115816116333,1,1,1,0.0,0,1,0,0,0,-1,-1,0
151,9.786202430725098,1,1,1,0.0,0,1,0,0,0,-1,-1,0
152,9.58933925628662,1,1,1,0.0,0,1,1,0,0,-1,-1,0
153,9.653934478759766,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
154,9.543201446533203,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
155,9.746214866638184,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
156,9.293277740478516,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,9.202532768249512,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
158,9.61318016052246,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
159,9.392478942871094,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
160,9.483988761901855,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
161,9.321731567382812,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
162,9.005674362182617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
163,9.123331069946287,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
164,8.973379135131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
165,8.990296363830566,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
166,9.049505233764648,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
167,8.721915245056152,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
168,9.03258991241455,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
169,9.371716499328612,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
170,9.310194969177246,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
171,9.14793872833252,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
172,9.219454765319824,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
173,9.266364097595217,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
174,9.638557434082031,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
175,9.96461009979248,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
176,9.505520820617676,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
177,9.342494010925291,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
178,9.773128509521484,1,-1,1,0.0,0,2,1,0,2,1,-1,0
179,9.23483657836914,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
180,9.468608856201172,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
181,9.52013111114502,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
182,9.392478942871094,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
183,9.543971061706545,1,-1,1,0.0,0,1,0,0,0,1,-1,0
184,9.30942726135254,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
185,9.971531867980955,1,1,1,0.0,0,2,1,0,2,1,-1,0
186,9.72775936126709,1,1,1,0.0,0,1,0,0,2,1,-1,0
187,9.217144966125488,1,1,1,0.0,0,0,0,0,0,-1,-1,0
188,9.224069595336914,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
189,9.216378211975098,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
190,9.038742065429688,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
191,9.340957641601562,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
192,9.386326789855955,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
193,9.683157920837402,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
194,9.628559112548828,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
195,9.720069885253906,-1,1,1,0.0,0,1,0,0,2,1,-1,0
196,9.567041397094728,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
197,9.869254112243652,1,1,1,0.0,0,1,0,0,2,1,-1,0
198,9.873099327087402,1,1,1,0.0,0,1,1,0,2,1,-1,0
199,9.999982833862305,1,1,1,0.0,0,1,0,0,2,1,-1,0
200,10.031511306762695,1,1,1,0.0,0,1,1,0,2,1,-1,0
201,10.219145774841309,1,1,1,0.0,0,2,1,0,2,1,-1,0
202,10.166854858398438,1,1,1,0.0,0,2,0,0,2,1,-1,0
203,11.13347625732422,1,1,1,0.0,0,2,1,0,2,1,-1,0
204,11.347254753112791,1,1,1,0.0,0,2,1,0,2,1,1,0
205,11.44491958618164,1,1,1,0.0,0,2,0,0,2,1,1,0
206,11.364175796508787,1,1,1,0.0,0,2,0,0,2,1,1,0
207,11.2003812789917,1,1,1,0.0,0,2,0,0,2,1,1,0
208,11.329571723937988,1,1,1,0.0,0,2,0,0,2,1,1,0
209,11.105793952941896,1,1,1,0.0,0,2,0,0,2,1,1,0
210,10.958918571472168,1,1,1,0.0,0,2,0,0,0,1,-1,0
211,11.017358779907228,1,1,1,0.0,0,2,0,0,0,1,1,0
212,11.098352432250977,1,1,1,0.0,0,2,0,0,0,1,1,0
213,10.83609104156494,1,1,-1,-2.0,0,2,0,0,0,1,1,0
214,10.814494132995604,1,1,-1,0.0,0,2,0,0,0,1,-1,0
215,11.246455192565918,1,1,-1,0.0,0,2,0,0,0,1,1,0
216,11.192456245422363,1,1,-1,0.0,0,2,0,0,0,1,-1,0
217,11.301222801208496,1,1,-1,0.0,0,1,0,0,0,1,1,0
218,11.286563873291016,1,1,-1,0.0,0,0,0,0,0,1,-1,0
219,11.28887939453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
220,11.41152286529541,1,1,-1,0.0,0,1,1,0,0,1,1,0
221,11.367559432983398,1,1,-1,0.0,0,1,1,0,0,1,1,0
222,11.19631576538086,1,1,-1,0.0,0,0,0,0,0,1,-1,0
223,10.974935531616213,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
224,10.607768058776855,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
225,10.281481742858888,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,9.954424858093262,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,9.888858795166016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,9.876517295837402,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,10.021530151367188,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,9.511663436889648,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,9.656678199768066,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232,9.2540283203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,9.261738777160645,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,9.551772117614746,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
235,9.605768203735352,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
236,9.60422706604004,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
237,9.602685928344728,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
238,9.594968795776367,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
239,9.437610626220703,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
240,9.747697830200195,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
241,10.31387710571289,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
242,10.620108604431152,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
243,10.277624130249023,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
244,10.132608413696287,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
245,10.499775886535645,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
246,9.901201248168944,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
247,9.39981460571289,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
248,9.233969688415527,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
249,9.194632530212402,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
250,8.971709251403809,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
251,9.384384155273438,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
252,9.737671852111816,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
253,10.080156326293944,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
254,9.801692962646484,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
255,9.9251127243042,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
256,10.077072143554688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
257,9.885771751403809,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
258,10.053929328918455,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
259,10.21823024749756,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
260,10.26759910583496,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
261,10.333932876586914,-1,1,1,0.0,0,2,1,0,0,1,-1,0
262,10.677960395812988,-1,1,1,0.0,0,2,1,0,2,1,-1,0
263,10.565342903137209,1,1,1,0.0,0,2,0,0,2,1,-1,0
264,10.59311294555664,1,1,1,0.0,0,2,1,0,2,1,-1,0
265,11.266511917114258,1,1,1,0.0,0,2,0,0,2,1,-1,0
266,11.06981372833252,1,1,1,0.0,0,2,0,0,2,1,-1,0
267,10.77052402496338,1,1,1,0.0,0,2,0,0,2,1,-1,0
268,10.950252532958984,1,1,1,0.0,0,2,1,0,2,1,-1,0
269,11.140005111694336,1,1,1,0.0,0,2,0,0,2,1,-1,0
270,11.479406356811523,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,11.426953315734863,1,1,1,0.0,0,2,1,0,2,1,-1,0
272,11.452410697937012,1,1,1,0.0,0,2,0,0,2,1,1,0
273,11.50271224975586,1,1,1,0.0,0,2,0,0,2,1,1,0
274,11.728692054748535,1,1,1,0.0,0,2,0,0,2,1,1,0
275,11.801446914672852,1,1,1,0.0,0,2,0,0,2,1,1,0
276,11.83240032196045,1,1,1,0.0,0,2,0,0,2,1,1,0
277,11.977123260498049,1,1,1,0.0,0,2,1,0,2,1,1,0
278,11.840139389038086,1,1,1,0.0,0,2,0,0,2,1,1,0
279,11.840914726257324,1,1,1,0.0,0,2,0,0,2,1,1,0
280,11.848651885986328,1,1,1,0.0,0,2,1,0,2,1,1,0
281,11.928364753723145,1,1,1,0.0,0,2,1,0,2,1,1,0
282,12.145062446594238,1,1,1,0.0,0,2,0,0,2,1,1,0
283,11.957000732421877,1,1,1,0.0,0,2,0,0,0,1,1,0
284,12.212394714355469,1,1,1,0.0,0,2,0,0,2,1,1,0
285,12.07386302947998,1,1,-1,-2.0,0,2,0,0,2,1,1,0
286,11.998018264770508,1,1,-1,0.0,0,2,0,0,0,1,1,0
287,12.192270278930664,1,1,-1,0.0,0,2,0,0,2,1,1,0
288,11.993372917175291,1,1,-1,0.0,0,1,0,0,0,1,1,0
289,12.084698677062988,1,1,-1,0.0,0,1,0,0,0,1,1,0
290,12.042905807495115,1,1,-1,0.0,0,1,0,0,0,1,1,0
291,12.028976440429688,1,1,-1,0.0,0,1,0,0,0,1,1,0
292,12.342411041259766,1,1,-1,0.0,0,2,1,0,2,1,1,0
293,12.29133129119873,1,1,-1,0.0,0,2,0,0,2,1,1,0
294,12.033617973327637,1,1,-1,0.0,0,1,0,0,0,1,1,0
295,12.065349578857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
296,11.691546440124512,1,1,-1,0.0,0,-1,0,0,1,1,1,0
297,11.85871410369873,1,1,-1,0.0,0,0,1,0,1,1,1,0
298,11.713216781616213,1,1,-1,0.0,0,-1,0,0,1,1,1,0
299,11.634278297424316,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
300,11.539087295532228,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
301,11.667558670043944,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
302,11.727147102355955,1,1,-1,0.0,0,0,1,0,1,1,1,0
303,11.453181266784668,1,1,-1,0.0,0,-1,0,0,1,1,1,0
304,11.279825210571287,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
305,11.305364608764648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
306,11.082475662231444,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307,10.995023727416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
308,11.034493446350098,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
309,10.981091499328612,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
310,11.020562171936035,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
311,11.191597938537598,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
312,11.132779121398926,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
313,10.915310859680176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,10.83869171142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,11.039910316467283,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
316,10.925373077392578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,11.135101318359377,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
318,11.046875953674316,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
319,11.355668067932127,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
320,11.46169662475586,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
321,11.718636512756348,-1,-1,1,0.0,0,2,1,0,2,1,1,0
322,11.885028839111328,-1,1,1,0.0,0,2,0,0,2,1,1,0
323,11.842461585998535,-1,1,1,0.0,0,2,0,0,2,1,1,0
324,11.864130973815918,-1,1,1,0.0,0,2,0,0,2,1,1,0
325,11.946167945861816,-1,1,1,0.0,0,2,0,0,2,1,1,0
326,11.977895736694336,-1,1,1,0.0,0,2,0,0,2,1,1,0
327,11.988731384277344,1,1,1,0.0,0,2,1,0,2,1,1,0
328,12.58077907562256,1,1,1,0.0,0,2,1,0,2,1,1,0
329,12.602447509765623,1,1,1,0.0,0,2,0,0,2,1,1,0
330,12.757230758666992,1,1,1,0.0,0,2,1,0,2,1,1,0
331,12.669004440307615,1,1,1,0.0,0,2,0,0,2,1,1,0
332,12.70305633544922,1,1,1,0.0,0,2,1,0,2,1,1,0
333,12.446114540100098,1,1,1,0.0,0,2,0,0,0,1,1,0
334,12.38342571258545,1,1,1,0.0,0,2,0,0,0,1,1,0
335,12.304490089416504,1,1,1,0.0,0,2,0,0,0,1,1,0
336,12.29750156402588,1,1,1,0.0,0,2,0,0,0,1,1,0
337,12.315360069274902,1,1,-1,-2.0,0,2,0,0,0,1,1,0
338,12.11117458343506,1,1,-1,0.0,0,1,0,0,0,1,1,0
339,12.183377265930176,1,1,-1,0.0,0,1,0,0,0,1,1,0
340,12.096426010131836,1,1,-1,0.0,0,1,0,0,0,1,1,0
341,12.04440975189209,1,1,-1,0.0,0,1,0,0,0,1,1,0
342,12.314581871032717,1,1,-1,0.0,0,0,0,0,0,1,1,0
343,11.545988082885742,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
344,11.150823593139648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
345,11.627504348754885,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
346,12.033541679382324,1,1,-1,0.0,0,-1,1,0,0,1,1,0
347,12.064594268798828,1,1,-1,0.0,0,0,1,0,0,1,1,0
348,11.97298526763916,1,1,-1,0.0,0,0,0,0,0,1,1,0
349,11.704365730285645,1,1,-1,0.0,0,0,0,0,1,1,1,0
350,11.6942720413208,1,1,-1,0.0,0,0,0,0,1,-1,1,0
351,11.722220420837402,1,1,-1,0.0,0,0,0,0,0,1,1,0
352,12.04440975189209,1,1,-1,0.0,0,0,1,0,0,1,1,0
353,12.21676254272461,1,1,-1,0.0,0,1,0,0,0,1,1,0
354,12.312251091003418,1,1,1,2.0,0,1,0,0,2,1,1,0
355,12.220641136169434,1,1,1,0.0,0,1,0,0,0,1,1,0
356,12.483051300048828,1,1,1,0.0,0,1,0,0,2,1,1,0
