,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
114,80.02777862548828,-1,-1,-1,0.0,0,1,0,1,1,-1,1,0
115,81.34770965576172,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
116,80.43133544921875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
117,78.00165557861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
118,74.77266693115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
119,75.00029754638672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
120,72.48793029785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
121,74.49444580078125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
122,76.7454605102539,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
123,75.00872039794922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124,75.79279327392578,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
125,75.57360076904297,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
126,75.11832427978516,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
127,76.6611557006836,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
128,72.2518539428711,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
129,73.54176330566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
130,69.50342559814453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
131,66.6622543334961,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
132,67.87628936767578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
133,67.91842651367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
134,72.6312484741211,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
135,75.68317413330078,-1,-1,1,2.0,0,1,0,1,0,1,1,0
136,74.71366882324219,-1,-1,1,0.0,0,0,0,1,0,1,1,1
137,73.64295196533203,-1,-1,1,0.0,0,0,0,1,0,1,1,0
138,70.01768493652344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
139,72.28559112548828,-1,-1,1,0.0,0,0,1,1,0,1,1,0
140,71.9483642578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
141,70.2874755859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
142,73.96331787109375,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
143,72.85887908935547,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
144,74.24993896484375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
145,74.32584381103516,-1,-1,1,0.0,0,2,1,1,0,1,1,0
146,75.45555114746094,-1,-1,1,0.0,1,2,0,0,2,1,1,0
147,77.27664184570312,-1,-1,1,0.0,1,2,0,0,2,1,1,1
148,77.15858459472656,-1,-1,1,0.0,1,2,0,0,2,1,1,0
149,76.50096893310547,-1,-1,1,0.0,1,1,0,0,2,1,1,0
150,75.34596252441406,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
151,75.21949005126953,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
152,73.09496307373047,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
153,74.29210662841797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
154,72.79985046386719,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
155,73.99705505371094,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
156,69.73107147216797,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
157,69.84907531738281,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
158,70.9957046508789,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
159,70.2874755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
160,70.86918640136719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
161,69.02287292480469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
162,68.04491424560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
163,70.48983764648438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
164,66.96576690673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
165,67.0247573852539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
166,67.10063934326172,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
167,65.3133316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
168,65.60839080810547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
169,67.64865112304688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
170,67.10906982421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
171,65.61685180664062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
172,66.00464630126953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
173,65.48194122314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
174,68.87112426757812,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
175,69.5961685180664,-1,-1,1,0.0,0,1,1,0,0,1,1,1
176,65.68428802490234,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
177,64.33535766601562,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
178,65.3386001586914,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
179,62.91896057128906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
180,65.119384765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
181,66.85614776611328,-1,-1,1,2.0,0,1,1,0,0,1,1,1
182,66.67069244384766,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
183,67.59806823730469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
184,67.68238067626953,-1,-1,1,0.0,0,1,0,0,0,1,1,0
185,72.496337890625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
186,71.56896209716797,-1,-1,1,0.0,1,2,0,0,2,1,1,1
187,67.75825500488281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
188,66.68755340576172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
189,63.93909454345703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
190,63.087589263916016,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
191,63.46698760986328,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
192,65.26897430419922,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
193,68.02693176269531,-1,-1,1,2.0,0,2,1,0,0,1,1,1
194,65.98806762695312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
195,66.47026824951172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
196,65.75117492675781,-1,-1,1,0.0,0,0,0,0,0,1,1,0
197,67.44319152832031,-1,-1,1,0.0,0,0,0,0,0,1,1,0
198,67.94231414794922,-1,-1,1,0.0,0,1,0,0,0,1,1,1
199,69.28746795654297,-1,-1,1,0.0,0,0,0,0,0,1,1,0
200,70.23497009277344,-1,-1,1,0.0,0,0,1,0,2,1,1,1
201,70.86102294921875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
202,71.59703063964844,1,1,1,0.0,0,2,1,0,2,1,1,0
203,70.59032440185547,1,1,1,0.0,0,2,1,0,0,1,1,0
204,74.38040924072266,1,1,1,0.0,1,2,1,0,2,1,1,0
205,73.33981323242188,1,1,1,0.0,1,2,0,0,2,1,1,1
206,73.68666076660156,1,1,1,0.0,1,2,0,0,2,1,1,0
207,71.63933563232422,1,1,1,0.0,0,2,0,0,0,1,1,0
208,71.81700134277344,1,1,1,0.0,0,2,1,0,0,1,1,0
209,68.88985443115234,1,1,1,0.0,0,1,0,0,0,1,1,0
210,66.4195327758789,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
211,65.80194854736328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
212,66.8086929321289,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
213,65.8188705444336,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
214,64.61751556396484,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
215,66.34336853027344,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
216,66.33491516113281,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
217,66.97786712646484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
218,67.10478210449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
219,67.09632110595703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
220,68.04385375976562,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
221,66.99479675292969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
222,64.99823760986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223,65.92884826660156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
224,62.00339126586914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
225,58.50096893310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,56.817420959472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,56.588985443115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,55.87834167480469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,56.3690299987793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,52.58740615844727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,54.60089111328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
232,51.32686996459961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,51.081520080566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,52.13056945800781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,53.54338455200195,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
236,56.70743560791016,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,1
237,55.48918533325195,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
238,55.6668586730957,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
239,52.57048034667969,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
240,54.8123893737793,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
241,58.30638885498047,-1,-1,1,0.0,0,1,1,0,0,1,1,0
242,58.89858627319336,-1,-1,1,0.0,1,1,0,0,0,1,1,1
243,56.24213409423828,-1,-1,1,0.0,1,0,0,0,0,1,1,0
244,55.99678802490234,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
245,55.8360595703125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
246,52.58740615844727,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
247,50.16785430908203,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
248,49.02922058105469,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
249,48.6043586730957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
250,47.45722579956055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,48.96973037719727,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
252,52.20718765258789,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
253,54.13607025146485,-1,-1,1,2.0,0,1,1,0,0,-1,-1,1
254,52.74250411987305,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
255,53.55824279785156,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
256,54.62891006469727,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
257,53.20986175537109,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
258,54.13607025146485,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
259,54.84983825683594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
260,55.147247314453125,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
261,56.46432113647461,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
262,59.82075881958008,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
263,58.61412048339844,-1,-1,1,0.0,1,2,0,0,2,1,-1,1
264,59.56581878662109,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
265,62.03850173950195,1,1,1,0.0,1,2,0,0,2,1,1,0
266,61.9620475769043,1,1,1,0.0,1,2,0,0,2,1,1,1
267,59.40437316894531,1,1,1,0.0,1,2,0,0,2,1,-1,0
268,60.34757614135742,1,1,1,0.0,1,2,1,0,2,1,-1,0
269,59.455360412597656,1,1,1,0.0,0,2,0,0,0,1,-1,0
270,61.834564208984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,61.85157775878906,1,1,1,0.0,0,2,1,0,2,1,1,1
272,62.5483627319336,1,1,1,0.0,0,2,0,0,2,1,1,0
273,63.72947692871094,1,1,1,0.0,0,2,0,0,2,1,1,0
274,63.66151428222656,1,1,1,0.0,0,2,0,0,2,1,1,0
275,65.4459228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
276,65.60736846923828,1,1,1,0.0,0,2,0,0,2,1,1,0
277,65.33546447753906,1,1,1,0.0,0,2,1,0,2,1,1,0
278,64.83409881591797,1,1,1,0.0,0,2,0,0,2,1,1,0
279,64.74913024902344,1,1,1,0.0,0,2,0,0,2,1,1,0
280,65.36094665527344,1,1,1,0.0,0,2,0,0,2,1,1,0
281,64.97857666015625,1,1,1,0.0,0,2,1,0,2,1,1,0
282,66.15119934082031,1,1,1,0.0,0,2,0,0,2,1,1,0
283,66.1937026977539,1,1,1,0.0,0,2,1,0,2,1,1,0
284,66.4316177368164,1,1,1,0.0,0,2,0,0,2,1,1,0
285,65.8537826538086,1,1,-1,-2.0,0,2,0,0,0,1,1,0
286,65.4884262084961,1,1,-1,0.0,0,2,0,0,0,1,1,0
287,66.45712280273438,1,1,-1,0.0,0,2,0,0,2,1,1,0
288,65.69233703613281,1,1,-1,0.0,0,2,0,0,0,1,1,0
289,65.73483276367188,1,1,-1,0.0,0,1,0,0,0,1,1,0
290,64.638671875,1,1,-1,0.0,0,0,0,0,0,1,1,0
291,63.4235725402832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
292,65.4884262084961,1,1,-1,0.0,0,1,1,0,0,1,1,0
293,65.23348999023438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
294,63.78046417236328,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
295,63.50853729248047,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
296,61.37571716308594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
297,61.894073486328125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
298,60.91688919067383,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
299,60.75542831420898,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
300,60.09264755249024,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
301,60.92538833618164,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
302,61.45222854614258,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
303,60.99335479736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
304,56.77872467041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
305,57.03362655639648,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
306,56.948673248291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
307,55.42764663696289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
308,54.67988586425781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
309,54.91781234741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
310,55.27470779418945,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
311,55.33443069458008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
312,55.10407257080078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
313,52.604373931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
314,51.82803726196289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,53.25275421142578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
316,53.1589241027832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
317,54.233863830566406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
318,53.57694625854492,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
319,55.07848739624024,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
320,56.144901275634766,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
321,56.699440002441406,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
322,56.53733444213867,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
323,56.4520263671875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
324,56.73356246948242,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
325,56.955379486083984,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
326,57.39047622680664,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
327,56.80180740356445,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
328,57.10894012451172,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
329,56.400840759277344,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
330,58.58486557006836,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
331,58.33744430541992,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
332,57.9876823425293,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
333,55.92308807373047,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
334,55.419715881347656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
335,55.46238327026367,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
336,55.44532775878906,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
337,55.26617050170898,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
338,54.57513427734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
339,56.26433944702149,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
340,55.84629821777344,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
341,55.75244522094727,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
342,57.33928298950195,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
343,52.56172561645508,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
344,49.49043273925781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,51.40998077392578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,52.66410446166992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
347,53.98645782470703,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
348,53.40631866455078,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
349,50.18146896362305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
350,50.47153472900391,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
351,51.94746398925781,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
