,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
51,28.728872299194336,1,1,1,0.0,0,1,0,0,0,-1,1,0
52,27.94945907592773,1,1,1,0.0,0,0,0,0,1,-1,-1,0
53,28.7981014251709,1,1,1,0.0,0,1,1,0,0,-1,1,0
54,28.74227333068848,1,1,1,0.0,0,1,0,0,0,-1,-1,0
55,28.09462547302246,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
56,27.918190002441406,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
57,28.09087371826172,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
58,28.62012481689453,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59,28.328590393066406,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
60,28.227678298950195,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
61,28.259071350097656,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
62,28.91839408874512,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
63,28.878034591674805,1,1,1,2.0,0,0,0,0,0,-1,-1,0
64,29.196481704711918,1,1,1,0.0,0,1,1,0,2,-1,-1,0
65,29.16956901550293,1,1,1,0.0,0,1,1,0,2,-1,-1,0
66,29.167320251464844,1,1,1,0.0,0,2,1,0,0,-1,-1,0
67,29.465585708618164,1,1,1,0.0,0,1,0,0,2,-1,-1,0
68,29.72348976135254,1,1,1,0.0,0,2,1,0,2,-1,-1,0
69,29.06864547729492,1,1,1,0.0,0,2,0,0,0,-1,-1,0
70,29.611366271972656,1,1,1,0.0,0,2,1,0,2,-1,-1,0
71,29.553058624267575,1,1,1,0.0,0,2,0,0,2,-1,-1,0
72,29.2166690826416,1,1,1,0.0,0,1,0,0,0,-1,-1,0
73,29.274978637695312,1,1,1,0.0,0,2,1,0,0,-1,-1,0
74,29.144899368286133,1,1,1,0.0,0,2,0,0,0,-1,-1,0
75,29.1807804107666,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
76,29.01034164428711,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
77,28.85111618041992,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
78,28.66049575805664,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
79,28.57527732849121,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
80,28.90270233154297,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
81,28.83766746520996,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
82,28.51921272277832,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
83,28.4631462097168,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
84,28.61564064025879,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
85,28.548364639282227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
86,28.678436279296875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
87,28.391382217407227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
88,28.617891311645508,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
89,28.48781394958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90,28.73002052307129,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
91,28.593225479125977,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
92,28.425024032592773,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
93,27.92716217041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94,28.128999710083008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95,28.391382217407227,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
96,28.35550880432129,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
97,28.2568302154541,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
98,28.18730926513672,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
99,27.48761367797852,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,26.926965713500977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,27.646833419799805,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
102,28.180578231811523,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
103,28.16936492919922,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
104,28.44072532653809,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
105,28.81972312927246,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
106,29.06864547729492,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
107,29.61808967590332,-1,1,1,0.0,0,2,1,0,2,1,-1,0
108,29.322065353393555,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
109,28.081899642944336,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
110,28.06844520568848,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
111,27.92043876647949,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
112,27.53246307373047,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
113,27.66926383972168,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
114,27.5817985534668,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
115,27.44276428222656,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
116,27.202800750732425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
117,26.56141662597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
118,25.709228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
119,25.87967109680176,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
120,25.93598747253418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
121,26.023834228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
122,26.969995498657227,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
123,25.5665340423584,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
124,25.96076202392578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
125,25.94049453735352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
126,26.12296485900879,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
127,26.393295288085938,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
128,26.24460792541504,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
129,25.90895271301269,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
130,25.37730026245117,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
131,23.82514953613281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,23.23042678833008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,23.37009620666504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,24.71048355102539,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
135,25.43812561035156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
136,25.52147674560547,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
137,25.402076721191406,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
138,24.26669311523437,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
139,25.30746459960937,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
140,24.863672256469727,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
141,24.615869522094727,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
142,25.30070304870605,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
143,24.814109802246094,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
144,25.359277725219727,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
145,25.728731155395508,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
146,25.97653579711914,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
147,26.195053100585938,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
148,26.224336624145508,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
149,25.66340065002441,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
150,25.557519912719727,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
151,25.954008102416992,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
152,25.54625701904297,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
153,25.753515243530277,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
154,25.90669631958008,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
155,25.84136390686035,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
156,25.329992294311523,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
157,24.568559646606445,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
158,24.84790802001953,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
159,24.685705184936523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
160,24.86592102050781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
161,24.95603370666504,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
162,25.07542610168457,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
163,24.95603370666504,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
164,24.66768455505371,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
165,25.257902145385746,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
166,25.14076042175293,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
167,25.183563232421875,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
168,24.82762908935547,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
169,25.19933319091797,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
170,25.014604568481445,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
171,25.17004776000977,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
172,25.62960624694824,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
173,25.62735748291016,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
174,26.019336700439453,1,-1,1,0.0,0,2,0,0,2,1,-1,0
175,26.82582664489746,1,1,1,0.0,0,2,1,0,2,1,-1,0
176,25.969772338867188,1,1,1,0.0,0,1,0,0,2,1,-1,0
177,25.80532455444336,1,1,1,0.0,0,1,0,0,0,-1,-1,0
178,26.868623733520508,1,1,1,0.0,0,2,1,0,2,1,-1,0
179,27.1524715423584,1,1,1,0.0,0,2,0,0,2,1,-1,0
180,26.92043876647949,1,1,1,0.0,0,2,0,0,2,1,-1,0
181,27.298904418945312,1,1,1,0.0,0,2,0,0,2,1,-1,0
182,27.612030029296875,1,1,1,0.0,0,2,1,0,2,1,-1,0
183,27.48362922668457,1,1,1,0.0,0,2,0,0,2,1,-1,0
184,27.35693359375,1,1,1,0.0,0,2,0,0,2,1,-1,0
185,27.38860893249512,1,1,1,0.0,0,2,0,0,2,1,-1,0
186,27.27775382995605,1,1,1,0.0,0,2,0,0,0,1,-1,0
187,26.41803359985352,1,1,1,0.0,0,1,0,0,0,-1,-1,0
188,26.268722534179688,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
189,26.18048858642578,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
190,25.415796279907227,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
191,25.832077026367188,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
192,25.721214294433597,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
193,26.535682678222656,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
194,26.872777938842773,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
195,26.990427017211918,1,1,-1,0.0,0,0,0,0,0,1,-1,0
196,26.63975524902344,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
197,26.89540100097656,1,1,-1,0.0,0,0,1,0,0,1,-1,0
198,26.70309829711914,1,1,-1,0.0,0,0,0,0,0,1,-1,0
199,26.65333366394043,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
200,26.76418685913086,1,1,-1,0.0,0,0,0,0,0,1,-1,0
201,26.5469913482666,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
202,26.30718231201172,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
203,26.06283950805664,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
204,26.929340362548828,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
205,26.759660720825195,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
206,26.748340606689453,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
207,26.15786361694336,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
208,26.28228759765625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
209,25.605836868286133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
210,25.44746780395508,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
211,24.99724769592285,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
212,25.18955421447754,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
213,24.655628204345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
214,23.988222122192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,24.28232765197754,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
216,24.259706497192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
217,24.571928024291992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
218,24.440696716308597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
219,24.166954040527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
220,24.60132598876953,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
221,24.28007125854492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
222,23.81401634216309,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
223,23.834379196166992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
224,23.237098693847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
225,22.782358169555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,21.820838928222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,21.936222076416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
228,22.29141998291016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,22.61494255065918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,22.03350830078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,22.51539802551269,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
232,21.974685668945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,21.868356704711918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,21.89776039123535,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,21.78689956665039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
236,22.94524955749512,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
237,22.49730110168457,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
238,22.621728897094727,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
239,21.13533973693848,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
240,21.286914825439453,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
241,22.022197723388672,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
242,21.816312789916992,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
243,21.375152587890625,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
244,21.798219680786133,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
245,21.973365783691406,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
246,21.386499404907227,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
247,21.6116886138916,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
248,21.607147216796875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
249,21.443361282348636,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
250,21.31371116638184,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
251,21.379682540893555,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
252,21.98246955871582,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
253,22.319116592407227,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
254,21.896032333374023,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
255,21.845985412597656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
256,22.037057876586918,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
257,21.53890609741211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
258,21.85963630676269,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
259,22.00976181030273,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
260,22.043880462646484,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
261,21.993837356567383,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
262,22.86731338500977,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
263,22.917354583740234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
264,23.08796119689941,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
265,23.43143081665039,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
266,23.172119140625,1,-1,1,0.0,0,2,0,0,2,1,-1,0
267,22.981050491333008,1,-1,1,0.0,0,1,0,0,2,1,-1,0
268,23.001523971557617,1,1,1,0.0,0,2,1,0,2,1,-1,0
269,23.01289749145508,1,1,1,0.0,0,2,0,0,2,1,-1,0
270,23.260835647583008,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,23.319969177246094,1,1,1,0.0,0,2,1,0,2,1,-1,0
272,23.788558959960938,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,24.104740142822266,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,24.066070556640625,1,1,1,0.0,0,2,0,0,2,1,-1,0
275,24.09336471557617,1,1,1,0.0,0,2,0,0,2,1,-1,0
276,24.09108543395996,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,24.27533721923828,1,1,1,0.0,0,2,0,0,2,1,-1,0
278,24.141138076782227,1,1,1,0.0,0,2,0,0,2,1,-1,0
279,24.036495208740234,1,1,1,0.0,0,2,0,0,0,1,-1,0
280,23.92731666564941,1,1,1,0.0,0,2,1,0,0,1,-1,0
281,24.49370765686035,1,1,1,0.0,0,2,1,0,2,1,-1,0
282,24.92134475708008,1,1,1,0.0,0,2,0,0,2,1,-1,0
283,24.791696548461918,1,1,1,0.0,0,2,0,0,2,1,-1,0
284,25.019153594970703,1,1,1,0.0,0,2,0,0,2,1,-1,0
285,25.27619361877441,1,1,1,0.0,0,2,0,0,2,1,-1,0
286,24.978214263916016,1,1,1,0.0,0,2,0,0,2,1,-1,0
287,25.23979759216309,1,1,1,0.0,0,2,0,0,2,1,-1,0
288,24.6893253326416,1,1,1,0.0,0,1,0,0,0,1,-1,0
289,24.716629028320312,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
290,24.79851531982422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
291,25.12151908874512,1,1,-1,0.0,0,2,0,0,2,1,-1,0
292,25.48546028137207,1,1,-1,0.0,0,2,1,0,2,1,-1,0
293,25.49911499023437,1,1,1,2.0,0,2,0,0,2,1,-1,0
294,24.987314224243164,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
295,24.448211669921875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
296,24.31856346130371,1,1,-1,0.0,0,0,0,0,0,1,-1,0
297,24.36859703063965,1,1,-1,0.0,0,0,0,0,0,1,-1,0
298,24.104740142822266,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
299,24.038774490356445,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
300,23.902294158935547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
301,23.73624420166016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
302,22.250885009765625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
303,21.57075309753418,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
304,21.32280540466309,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
305,21.300058364868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
306,21.650365829467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
307,21.42517471313477,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
308,21.33820152282715,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
309,21.21920585632324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
310,21.23522186279297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
311,21.3794059753418,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
312,21.171146392822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
313,20.674535751342773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
314,20.715730667114254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,21.48467063903809,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
316,21.39542007446289,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
317,21.640291213989254,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
318,21.55790138244629,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
319,21.791332244873047,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
320,22.0682430267334,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
321,22.4046573638916,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
322,22.798282623291016,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
323,22.979082107543945,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
324,22.965351104736328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
325,22.85320472717285,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
326,22.532819747924805,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
327,22.363466262817383,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
328,22.40923500061035,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
329,22.571725845336918,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
330,22.663257598876957,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
331,22.64266586303711,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
332,22.805147171020508,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
333,22.61749267578125,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
334,22.27650260925293,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
335,22.30396842956543,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
336,22.230731964111328,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
337,22.324560165405277,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
338,21.81650161743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
339,21.763866424560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
340,21.949243545532227,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
341,21.86685943603516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
342,21.99272346496582,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
343,21.374818801879883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,21.06358337402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,21.41830062866211,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,21.60367584228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
