,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
346,7.603532314300537,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
347,7.721966743469238,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
348,7.760459899902344,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
349,7.600574493408203,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
350,7.689401149749756,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
351,7.662749767303467,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
352,7.8552093505859375,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
353,7.896659851074219,-1,1,1,0.0,0,0,0,0,0,1,-1,0
354,8.000292778015137,-1,1,1,0.0,0,1,1,0,2,1,-1,0
355,8.352633476257324,1,1,1,0.0,0,2,1,0,2,1,-1,0
356,8.601350784301758,1,1,1,0.0,0,2,0,0,2,1,-1,0
357,8.444422721862793,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,8.429621696472168,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,8.379283905029297,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,8.474032402038574,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,8.391127586364746,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,8.432581901550293,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,8.40001106262207,1,1,1,0.0,0,2,1,0,0,1,-1,0
364,8.503641128540039,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,8.352633476257324,1,1,1,0.0,0,2,0,0,0,1,-1,0
366,8.394089698791504,1,1,1,0.0,0,2,0,0,0,1,-1,0
367,8.388166427612305,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
368,8.308221817016602,1,1,-1,0.0,0,2,0,0,0,1,-1,0
369,8.189788818359375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
370,8.349674224853516,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
371,8.305259704589844,1,1,-1,0.0,0,0,1,0,0,1,-1,0
372,8.476990699768066,1,1,-1,0.0,0,1,1,0,0,1,-1,0
373,8.432581901550293,1,1,-1,0.0,0,1,0,0,0,1,-1,0
374,8.367439270019531,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
375,8.290456771850586,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
376,8.314143180847168,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
377,8.308221817016602,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
378,8.29341983795166,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
379,8.281574249267578,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
380,8.343753814697266,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
381,8.488834381103516,1,1,-1,0.0,0,1,1,0,2,1,-1,0
382,8.488834381103516,1,1,-1,0.0,0,1,1,0,2,1,-1,0
383,8.423696517944336,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
384,8.447381973266602,1,1,-1,0.0,0,1,0,0,2,1,-1,0
385,8.432581901550293,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
386,8.305259704589844,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
387,8.346714973449707,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
388,8.4569730758667,1,1,-1,0.0,0,1,1,0,2,1,-1,0
389,8.489752769470215,1,1,-1,0.0,0,2,1,0,2,1,-1,0
390,8.42717170715332,1,1,-1,0.0,0,1,0,0,0,1,-1,0
391,8.397374153137207,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
392,8.385453224182129,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
393,8.379490852355957,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
394,8.585108757019043,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
395,8.626823425292969,1,1,1,2.0,0,1,0,0,2,1,-1,0
396,8.310956001281738,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
397,8.543387413024902,1,1,-1,0.0,0,1,1,0,2,1,-1,0
398,8.519547462463379,1,1,1,2.0,0,1,0,0,0,-1,-1,0
399,8.626823425292969,1,1,1,0.0,0,1,1,0,2,1,-1,0
400,8.710261344909668,1,1,1,0.0,0,2,1,0,2,1,-1,0
401,8.740060806274414,1,1,1,0.0,0,2,0,0,2,1,-1,0
402,8.72218132019043,1,1,1,0.0,0,2,0,0,2,1,-1,0
403,8.671523094177246,1,1,1,0.0,0,1,0,0,2,1,-1,0
404,8.853296279907227,1,1,1,0.0,0,2,1,0,2,1,-1,0
405,8.8115816116333,1,1,1,0.0,0,2,0,0,2,1,-1,0
406,8.832440376281738,1,1,1,0.0,0,2,0,0,2,1,-1,0
407,8.853296279907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
408,8.8264799118042,1,1,1,0.0,0,2,0,0,2,1,-1,0
409,8.942695617675781,1,1,1,0.0,0,2,0,0,2,1,-1,0
410,8.936737060546875,1,1,1,0.0,0,2,1,0,2,1,-1,0
411,9.08871078491211,1,1,1,0.0,0,2,0,0,2,1,-1,0
412,9.067853927612305,1,1,1,0.0,0,2,0,0,2,1,-1,0
413,8.990372657775879,1,1,1,0.0,0,2,0,0,2,1,-1,0
414,9.151287078857422,1,1,1,0.0,0,2,0,0,2,1,-1,0
415,9.255586624145508,1,1,1,0.0,0,2,0,0,2,1,-1,0
416,9.252607345581056,1,1,1,0.0,0,2,0,0,2,1,-1,0
417,9.187044143676758,1,1,1,0.0,0,2,0,0,2,-1,-1,0
418,9.079773902893066,1,1,1,0.0,0,2,0,0,0,-1,-1,0
419,9.002294540405273,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
420,9.282403945922852,1,1,1,2.0,0,2,1,0,2,-1,-1,0
421,9.246644973754885,1,1,1,0.0,0,2,0,0,2,-1,-1,0
422,9.240687370300291,1,1,1,0.0,0,2,0,0,2,-1,-1,0
423,9.24366569519043,1,1,-1,-2.0,0,2,0,0,2,-1,-1,0
424,9.258564949035645,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
425,9.041032791137695,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
426,9.02613353729248,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
427,9.061891555786133,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
428,9.193007469177246,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
429,9.05295181274414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
430,9.03209400177002,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
431,9.023153305053713,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
432,9.09169101715088,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
433,9.061891555786133,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
434,9.160231590270996,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
435,9.276442527770996,1,1,-1,0.0,0,1,1,0,2,1,-1,0
436,9.213869094848633,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
437,9.5505952835083,1,1,1,2.0,0,2,1,0,2,1,-1,0
438,9.556553840637209,1,1,1,0.0,0,2,0,0,2,1,-1,0
439,10.095918655395508,1,1,1,0.0,0,2,1,0,2,1,-1,0
440,10.289615631103516,1,1,1,0.0,0,2,0,0,2,1,-1,0
441,10.30451202392578,1,1,1,0.0,0,2,0,0,2,1,1,0
442,10.36410903930664,1,1,1,0.0,0,2,0,0,2,1,1,0
443,10.289615631103516,1,1,1,0.0,0,2,1,0,2,1,1,0
444,10.092938423156738,1,1,1,0.0,0,2,0,0,2,1,-1,0
445,10.119757652282717,1,1,1,0.0,0,2,0,0,2,1,1,0
446,10.13167953491211,1,1,1,0.0,0,2,0,0,0,1,1,0
447,10.313450813293455,1,1,1,0.0,0,2,1,0,2,1,1,0
448,10.435627937316896,1,1,1,0.0,0,2,0,0,2,1,1,0
449,10.408808708190918,1,1,1,0.0,0,2,0,0,2,1,1,0
450,10.486284255981444,1,1,1,0.0,0,2,1,0,2,1,1,0
451,10.384451866149902,1,1,1,0.0,0,2,0,0,0,1,1,0
452,10.423386573791504,1,1,1,0.0,0,2,0,0,0,1,1,0
453,10.725903511047363,1,1,1,0.0,0,2,0,0,2,1,1,0
454,10.968517303466797,1,1,1,0.0,0,2,0,0,2,1,1,0
455,10.92658519744873,1,1,1,0.0,0,2,0,0,2,1,1,0
456,10.941560745239258,1,1,1,0.0,0,2,0,0,2,1,1,0
457,10.797792434692385,1,1,1,0.0,0,2,0,0,2,1,1,0
458,11.1212739944458,1,1,1,0.0,0,2,1,0,2,1,1,0
459,11.148232460021973,1,1,1,0.0,0,2,0,0,2,1,1,0
460,11.163209915161133,1,1,1,0.0,0,2,0,0,2,1,1,0
461,11.08832836151123,1,1,1,0.0,0,2,0,0,2,1,1,0
462,11.094318389892578,1,1,1,0.0,0,2,0,0,2,1,1,0
463,10.92658519744873,1,1,-1,-2.0,0,2,0,0,0,1,1,0
464,10.98349380493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
465,10.794794082641602,1,1,-1,0.0,0,2,0,0,0,1,1,0
466,10.85170555114746,1,1,-1,0.0,0,2,0,0,0,1,1,0
467,10.968517303466797,1,1,-1,0.0,0,1,0,0,0,1,1,0
468,10.932573318481444,1,1,-1,0.0,0,0,0,0,0,1,1,0
469,10.989481925964355,1,1,-1,0.0,0,1,1,0,0,1,1,0
470,10.977508544921877,1,1,-1,0.0,0,1,0,0,0,1,1,0
471,11.040403366088867,1,1,-1,0.0,0,2,1,0,0,1,1,0
472,10.938566207885742,1,1,-1,0.0,0,0,0,0,0,1,1,0
473,10.85170555114746,1,1,-1,0.0,0,-1,0,0,1,1,1,0
474,10.761848449707031,1,1,-1,0.0,0,-1,0,0,1,1,1,0
475,10.749866485595703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
476,10.971513748168944,1,1,-1,0.0,0,0,1,0,0,1,1,0
477,11.079339027404783,1,1,-1,0.0,0,1,1,0,0,1,1,0
478,11.238089561462402,1,1,-1,0.0,0,1,1,0,2,1,1,0
479,11.079339027404783,1,1,-1,0.0,0,2,0,0,0,1,1,0
480,11.208135604858398,1,1,-1,0.0,0,2,0,0,2,1,1,0
481,11.393839836120604,1,1,1,2.0,0,2,0,0,2,1,1,0
482,11.495675086975098,1,1,1,0.0,0,2,1,0,2,1,1,0
483,11.621475219726562,1,1,1,0.0,0,2,0,0,2,1,1,0
484,11.408815383911133,1,1,1,0.0,0,2,0,0,2,1,1,0
485,11.046392440795898,1,1,-1,-2.0,0,1,0,0,0,1,1,0
486,13.631275177001951,1,1,1,2.0,0,2,1,0,2,1,1,0
487,13.277837753295898,1,1,1,0.0,1,2,0,0,2,1,1,1
488,13.775044441223145,1,1,1,0.0,1,2,1,0,2,1,1,0
489,13.984710693359377,1,1,1,0.0,1,2,0,0,2,1,1,0
490,14.31418514251709,1,1,1,0.0,1,2,0,0,2,1,1,0
491,14.556797981262209,1,1,1,0.0,1,2,0,0,2,1,1,0
492,14.395057678222656,1,1,1,0.0,1,2,0,0,2,1,1,0
493,14.22432804107666,1,1,1,0.0,1,2,0,0,2,1,1,0
494,13.894855499267578,1,1,1,0.0,0,2,0,1,0,1,1,0
495,14.104519844055176,1,1,1,0.0,0,2,0,1,2,1,1,0
496,13.870895385742188,1,1,1,0.0,0,2,0,1,0,1,1,0
497,14.014662742614746,1,1,1,0.0,0,2,0,1,0,1,1,0
498,14.155437469482422,1,1,1,0.0,0,2,1,1,0,1,1,0
499,14.281240463256836,1,1,-1,-2.0,0,2,1,0,0,1,1,0
500,14.365102767944336,1,1,-1,0.0,0,2,0,0,0,1,1,0
501,14.302204132080078,1,1,-1,0.0,0,2,1,0,0,1,1,0
502,14.30819320678711,1,1,-1,0.0,0,2,0,0,0,1,1,0
503,14.350128173828123,1,1,-1,0.0,0,1,0,0,0,1,1,0
504,14.37708568572998,1,1,-1,0.0,0,1,0,0,0,1,1,0
505,14.179397583007812,1,1,-1,0.0,0,0,0,0,0,1,1,0
506,14.284236907958984,1,1,-1,0.0,0,0,1,0,0,1,1,0
507,14.538824081420898,1,1,-1,0.0,0,1,1,0,2,1,1,0
508,14.64964771270752,1,1,-1,0.0,0,2,1,0,2,1,1,0
509,14.493896484375,1,1,-1,0.0,0,2,0,0,2,1,1,0
510,14.350128173828123,1,1,-1,0.0,0,2,1,0,0,1,1,0
511,14.575616836547852,1,1,-1,0.0,0,2,0,0,2,1,1,0
512,14.644766807556152,1,1,-1,0.0,0,2,0,0,2,1,1,0
513,14.599668502807615,1,1,-1,0.0,0,2,0,0,2,1,1,0
514,14.795095443725586,1,1,-1,0.0,0,2,0,0,2,1,1,0
515,14.599668502807615,1,1,-1,0.0,0,1,0,0,0,1,1,0
516,14.876270294189451,1,1,-1,0.0,0,2,1,0,2,1,1,0
517,14.969475746154783,1,1,-1,0.0,0,2,0,0,2,1,1,0
518,14.563591957092283,1,1,-1,0.0,0,1,0,0,0,1,1,0
519,14.326075553894045,1,1,-1,0.0,0,1,0,0,0,1,1,0
520,14.305031776428224,1,1,-1,0.0,0,1,0,0,0,1,1,0
521,14.371173858642578,1,1,-1,0.0,0,0,0,0,0,1,1,0
522,14.455357551574709,1,1,-1,0.0,0,0,0,0,0,1,1,0
523,14.380193710327148,1,1,-1,0.0,0,0,0,0,0,1,1,0
524,14.416269302368164,1,1,-1,0.0,0,1,1,0,0,1,1,0
525,14.311042785644531,1,1,-1,0.0,0,0,0,0,1,1,1,0
526,14.094574928283691,1,1,-1,0.0,0,-1,0,0,1,1,1,0
527,14.094574928283691,1,1,-1,0.0,0,-1,0,0,1,1,1,0
528,13.715755462646484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
529,13.965291976928713,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
530,13.863070487976074,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
531,13.926207542419434,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
532,13.89313507080078,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
533,14.232872009277344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
534,14.214834213256836,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
535,14.232872009277344,-1,1,-1,0.0,0,0,0,0,0,1,1,0
536,13.995359420776367,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
537,14.010390281677246,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
538,14.217841148376465,-1,1,-1,0.0,0,0,1,0,0,1,1,0
539,14.17274284362793,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
540,14.344112396240234,-1,1,1,2.0,0,1,1,0,0,1,1,0
541,14.259936332702637,-1,1,1,0.0,0,1,0,0,0,-1,1,0
542,14.335097312927246,-1,1,1,0.0,0,2,1,0,2,1,1,0
543,14.193790435791016,-1,1,1,0.0,0,1,0,0,0,-1,1,0
544,13.9502592086792,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
545,13.956273078918455,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
546,14.199803352355955,-1,1,-1,0.0,0,1,1,0,0,1,1,0
547,14.01941204071045,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
548,14.109610557556152,-1,1,-1,0.0,0,0,1,0,0,1,1,0
549,14.900321006774902,-1,1,1,2.0,0,2,1,0,2,1,1,0
550,15.26410675048828,-1,1,1,0.0,0,2,1,0,2,1,1,0
551,15.071697235107422,1,1,1,0.0,0,2,0,0,2,1,1,0
552,15.31521701812744,1,1,1,0.0,0,2,0,0,2,1,1,0
553,15.270124435424805,1,1,1,0.0,0,2,0,0,2,1,1,0
554,15.408421516418455,1,1,1,0.0,0,2,0,0,2,1,1,0
555,15.28515911102295,1,1,1,0.0,0,2,0,0,2,1,1,0
556,15.489598274230955,1,1,1,0.0,0,2,0,0,2,1,1,0
557,15.480576515197754,1,1,1,0.0,0,2,1,0,2,1,1,0
558,15.489598274230955,1,1,1,0.0,0,2,1,0,2,1,1,0
559,15.549729347229004,1,1,1,0.0,0,2,0,0,2,1,1,0
560,15.7842378616333,1,1,1,0.0,0,2,0,0,2,1,1,0
561,15.576793670654297,1,1,1,0.0,0,2,0,0,0,1,1,0
562,15.576793670654297,1,1,1,0.0,0,2,0,0,0,1,1,0
563,15.549729347229004,1,1,1,0.0,0,2,0,0,0,1,1,0
564,15.676008224487305,1,1,1,0.0,0,2,0,0,0,1,1,0
565,15.676008224487305,1,1,1,0.0,0,2,1,0,0,1,1,0
566,15.435483932495115,1,1,-1,-2.0,0,1,0,0,0,1,1,0
567,15.36933708190918,1,1,-1,0.0,0,1,0,0,0,1,1,0
568,14.873260498046877,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
569,15.101761817932127,1,1,-1,0.0,0,0,1,0,1,1,1,0
570,15.146855354309082,1,1,-1,0.0,0,0,0,0,1,1,1,0
571,15.471565246582031,1,1,-1,0.0,0,0,1,0,0,1,1,0
572,15.573786735534668,1,1,-1,0.0,0,1,0,0,0,1,1,0
573,15.73312759399414,1,1,-1,0.0,0,1,0,0,2,1,1,0
574,16.172075271606445,1,1,1,2.0,0,1,1,0,2,1,1,0
575,16.283742904663086,1,1,1,0.0,0,2,1,0,2,1,1,0
576,16.362201690673828,1,1,1,0.0,0,2,0,0,2,1,1,0
577,16.34710693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
578,16.473854064941406,1,1,1,0.0,0,2,0,0,2,1,1,0
579,16.458768844604492,1,1,1,0.0,0,2,0,0,2,1,1,0
580,16.304861068725586,1,1,1,0.0,0,2,0,0,2,1,1,0
581,16.280719757080078,1,1,1,0.0,0,2,0,0,0,1,1,0
582,16.22640037536621,1,1,1,0.0,0,2,1,0,0,1,1,0
583,16.2233829498291,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
584,16.00912094116211,1,1,-1,0.0,0,2,0,0,0,-1,1,0
585,16.150962829589844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
586,16.256574630737305,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,16.048355102539062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
588,16.081544876098633,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,15.915571212768556,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
590,16.07249641418457,1,1,-1,0.0,0,-1,1,0,0,1,1,0
591,15.73149299621582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
592,15.749590873718262,1,1,-1,0.0,0,-1,0,0,1,1,1,0
593,15.873323440551758,1,1,-1,0.0,0,-1,1,0,1,1,1,0
594,15.888408660888672,1,1,-1,0.0,0,-1,1,0,1,1,1,0
595,16.030248641967773,1,1,-1,0.0,0,0,1,0,0,1,1,0
596,16.090599060058594,1,1,-1,0.0,0,0,1,0,0,1,1,0
597,16.470834732055664,1,1,-1,0.0,0,1,1,0,2,1,1,0
598,16.241491317749023,1,1,-1,0.0,0,1,0,0,0,1,1,0
599,16.464797973632812,1,1,1,2.0,0,1,0,0,2,1,1,0
600,16.443683624267578,1,1,1,0.0,0,1,0,0,2,1,1,0
601,16.624740600585938,1,1,1,0.0,0,2,1,0,2,1,1,0
602,16.473854064941406,1,1,1,0.0,0,1,0,0,2,1,1,0
603,16.55231475830078,1,1,1,0.0,0,2,1,0,2,1,1,0
604,16.56438446044922,1,1,1,0.0,0,2,0,0,2,1,1,0
605,16.338056564331055,1,1,1,0.0,0,2,1,0,0,1,1,0
606,16.654916763305664,1,1,1,0.0,0,2,1,0,2,1,1,0
607,16.546281814575195,1,1,1,0.0,0,2,0,0,0,1,1,0
608,16.62172508239746,1,1,1,0.0,0,2,0,0,2,1,1,0
609,16.48291015625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
610,16.48894500732422,1,1,-1,0.0,0,1,0,0,0,1,1,0
611,15.653024673461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
612,15.351253509521484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
613,15.595690727233888,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
614,15.336166381835938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
615,15.559478759765623,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
616,15.710370063781738,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
617,15.088716506958008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
618,15.085697174072266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
619,14.889541625976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
620,14.666227340698242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
621,14.527413368225098,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
622,14.868412017822266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
623,14.708477020263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
624,14.974037170410156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
625,15.130956649780272,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
626,15.299945831298828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
627,15.040428161621094,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
628,15.170187950134276,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
629,15.31504726409912,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
630,15.429716110229492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
631,15.203384399414062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
632,14.750720977783203,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
633,14.720550537109377,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
634,14.696409225463867,-1,-1,1,0.0,0,1,1,0,1,-1,1,0
635,15.064571380615234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
636,14.747706413269045,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
637,14.59983730316162,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
638,14.741670608520508,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
639,14.937827110290527,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
640,15.08326244354248,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
641,15.27415370941162,-1,-1,1,0.0,0,1,1,0,2,1,1,0
642,15.210521697998049,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
643,15.08326244354248,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
644,14.843894004821776,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
645,15.213556289672852,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
646,15.595330238342283,-1,-1,1,0.0,0,2,1,0,2,1,1,0
647,15.495341300964355,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
648,15.777124404907228,-1,-1,1,0.0,0,2,1,0,2,1,1,0
649,15.731683731079102,-1,1,1,0.0,0,2,0,0,2,-1,1,0
650,15.777124404907228,-1,1,1,0.0,0,2,1,0,2,1,1,0
651,15.780158996582031,1,1,1,0.0,0,2,1,0,2,1,1,0
652,15.901360511779783,1,1,1,0.0,0,2,0,0,2,1,1,0
653,15.71047306060791,1,1,1,0.0,0,2,0,0,2,1,1,0
654,15.689265251159668,1,1,1,0.0,0,2,0,0,0,1,1,0
655,16.00135040283203,1,1,1,0.0,0,2,0,0,2,1,1,0
656,16.01346778869629,1,1,1,0.0,0,2,0,0,2,1,1,0
657,16.089218139648438,1,1,1,0.0,0,2,1,0,2,1,1,0
658,16.158912658691406,1,1,1,0.0,0,2,1,0,2,1,1,0
659,16.234655380249023,1,1,1,0.0,0,2,0,0,2,1,1,0
660,16.31040382385254,1,1,1,0.0,0,2,0,0,2,1,1,0
661,16.267990112304688,1,1,1,0.0,0,2,1,0,2,1,1,0
662,16.440698623657227,1,1,1,0.0,0,2,0,0,2,1,1,0
663,15.992259979248049,1,1,1,0.0,0,1,0,0,0,1,1,0
664,15.792275428771973,1,1,-1,-2.0,0,1,0,0,0,1,1,0
665,15.70137882232666,1,1,-1,0.0,0,0,0,0,0,-1,1,0
666,15.861974716186523,1,1,-1,0.0,0,0,0,0,0,1,1,0
667,15.861974716186523,1,1,-1,0.0,0,1,1,0,0,1,1,0
668,16.00135040283203,1,1,-1,0.0,0,1,1,0,0,1,1,0
669,15.874091148376465,1,1,-1,0.0,0,0,0,0,0,1,1,0
670,16.08316421508789,1,1,-1,0.0,0,1,1,0,0,1,1,0
671,16.234655380249023,1,1,-1,0.0,0,1,0,0,2,1,1,0
672,16.00741195678711,1,1,-1,0.0,0,0,0,0,0,1,1,0
673,16.010440826416016,1,1,-1,0.0,0,0,0,0,0,1,1,0
674,16.431608200073242,1,1,1,2.0,0,1,1,0,2,1,1,0
675,16.26495361328125,1,1,1,0.0,0,0,0,0,0,1,1,0
676,16.38010025024414,1,1,1,0.0,0,0,0,0,2,1,1,0
677,16.519474029541016,1,1,1,0.0,0,2,1,0,2,1,1,0
678,16.398277282714844,1,1,1,0.0,0,2,0,0,2,1,1,0
679,16.46190643310547,1,1,1,0.0,0,2,1,0,2,1,1,0
680,16.03467559814453,1,1,-1,-2.0,0,1,0,0,0,1,1,0
681,15.861974716186523,1,1,-1,0.0,0,0,0,0,0,-1,1,0
682,15.919541358947754,1,1,-1,0.0,0,0,0,0,0,1,1,0
683,15.634724617004396,1,1,-1,0.0,0,0,0,0,1,-1,1,0
684,15.280210494995115,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
685,15.195374488830566,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
686,15.640779495239258,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
687,15.546853065490724,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
688,15.498373031616213,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
689,15.70137882232666,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
690,15.601391792297363,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
691,15.219614028930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
692,15.17416286468506,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
693,15.074172973632812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
694,14.96812629699707,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
695,14.734813690185549,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
696,15.186286926269531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
697,15.125685691833496,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
698,15.062055587768556,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
699,15.216582298278809,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
700,15.455950736999512,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
701,15.422621726989746,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
702,15.349908828735352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
703,15.795310974121094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
704,16.558765411376953,-1,-1,1,0.0,0,2,1,0,2,1,1,0
705,16.95722198486328,-1,1,1,0.0,1,2,1,0,2,1,1,0
706,17.07584571838379,-1,1,1,0.0,1,2,0,0,2,1,1,0
707,17.334386825561523,1,1,1,0.0,1,2,1,0,2,1,1,0
708,16.96938705444336,1,1,1,0.0,1,2,0,0,2,1,1,0
709,16.92072105407715,1,1,1,0.0,1,2,1,0,2,1,1,0
710,17.081926345825195,1,1,1,0.0,0,2,0,0,2,1,1,0
711,17.173181533813477,1,1,1,0.0,0,2,0,0,2,1,1,0
712,17.32830238342285,1,1,1,0.0,0,2,0,0,2,1,1,0
713,17.331348419189453,1,1,1,0.0,0,2,0,0,2,1,1,0
