,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
94,46.63558197021485,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
95,47.116790771484375,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
96,47.506744384765625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
97,46.61069107055664,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
98,46.54432678222656,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
99,45.46575546264648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,45.407676696777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,45.72294998168945,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,46.72684860229492,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
103,46.15439224243164,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
104,45.43258285522461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
105,43.62389373779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
106,43.084617614746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
107,43.22565460205078,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
108,42.99335861206055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
109,42.86890411376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
110,43.83960723876953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
111,42.52044296264648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
112,42.3462028503418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
113,43.0763053894043,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
114,42.926979064941406,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
115,43.19246292114258,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
116,44.01383209228516,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
117,43.59071350097656,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
118,43.01823425292969,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
119,43.673675537109375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
120,43.10121154785156,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
121,43.43305206298828,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
122,44.92647171020508,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
123,43.980655670166016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
124,44.20466613769531,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
125,43.16572952270508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
126,42.89762115478516,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
127,43.42547225952149,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
128,42.0514030456543,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
129,41.90058517456055,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
130,40.58516311645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,39.96516418457031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,39.3535385131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,38.80894470214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,40.30868911743164,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,41.54869079589844,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
136,41.80005645751953,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
137,41.9843864440918,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
138,40.24165725708008,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
139,40.76949691772461,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
140,40.91193389892578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
141,39.83111572265625,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
142,41.72464370727539,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
143,41.34762191772461,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
144,43.1322135925293,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
145,42.906005859375,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
146,43.71871566772461,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
147,44.05385208129883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
148,44.56493377685547,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
149,42.98978805541992,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
150,42.24411392211914,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
151,41.22193908691406,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
152,41.38950347900391,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
153,40.11599349975586,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
154,40.38409423828125,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
155,40.72760772705078,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
156,40.62705993652344,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
157,40.36732864379883,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
158,41.892208099365234,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
159,41.55707550048828,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
160,42.25249862670898,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
161,43.34168243408203,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
162,43.96167755126953,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
163,44.12924957275391,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
164,44.64872741699219,1,1,1,0.0,0,2,1,0,2,1,-1,0
165,44.56493377685547,1,1,1,0.0,0,2,1,0,2,1,-1,0
166,44.25493621826172,1,1,1,0.0,0,2,0,0,2,1,-1,0
167,43.22439956665039,1,1,1,0.0,0,2,0,0,0,1,-1,0
168,44.06223678588867,1,1,1,0.0,0,2,0,0,2,1,-1,0
169,44.11249542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
170,44.380615234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
171,44.50629425048828,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,45.12629318237305,1,1,1,0.0,0,2,0,0,2,1,-1,0
173,53.60526657104492,1,1,1,0.0,0,2,1,0,2,1,1,0
174,54.3760871887207,1,1,1,0.0,0,2,0,0,2,1,1,1
175,54.75312423706055,1,1,1,0.0,0,2,0,0,2,1,1,0
176,54.70285034179688,1,1,1,0.0,0,2,0,0,2,1,1,0
177,54.744728088378906,1,1,1,0.0,0,2,0,0,2,1,1,0
178,55.1385383605957,1,1,1,0.0,0,2,0,0,2,1,1,0
179,55.56583404541016,1,1,1,0.0,0,2,0,0,2,1,1,0
180,56.236114501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
181,55.7585334777832,1,1,1,0.0,0,2,1,0,2,1,1,0
182,55.71664810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
183,55.99311828613281,1,1,1,0.0,0,2,0,0,2,1,1,0
184,56.13556671142578,1,1,1,0.0,0,2,0,0,0,1,1,0
185,56.0098876953125,1,1,1,0.0,0,2,0,0,0,1,1,0
186,56.06852340698242,1,1,1,0.0,0,2,0,0,0,1,1,0
187,55.93447494506836,1,1,-1,-2.0,0,2,0,0,0,1,1,0
188,56.051788330078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
189,55.6126823425293,1,1,-1,0.0,0,2,0,0,0,1,1,0
190,55.460697174072266,1,1,-1,0.0,0,2,0,0,0,1,1,0
191,56.02645492553711,1,1,-1,0.0,0,2,1,0,0,1,1,0
192,56.31354904174805,1,1,-1,0.0,0,2,0,0,2,1,1,0
193,56.65975570678711,1,1,-1,0.0,0,2,0,0,2,1,1,0
194,56.49087524414063,1,1,-1,0.0,0,1,0,0,2,1,1,0
195,56.59220123291016,1,1,-1,0.0,0,2,1,0,2,1,1,0
196,56.28821563720703,1,1,-1,0.0,0,1,0,0,0,1,1,0
197,56.119327545166016,1,1,-1,0.0,0,1,0,0,0,1,1,0
198,56.04335021972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
199,56.18688583374024,1,1,-1,0.0,0,1,1,0,0,1,1,0
200,56.12778472900391,1,1,-1,0.0,0,1,0,0,0,1,1,0
201,57.33529281616211,1,1,-1,0.0,0,2,1,0,2,1,1,0
202,57.18326950073242,1,1,-1,0.0,0,2,0,0,2,1,1,0
203,56.24598693847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
204,57.05663299560547,1,1,-1,0.0,0,2,1,0,2,1,1,0
205,56.98064422607422,1,1,-1,0.0,0,1,0,0,2,-1,1,0
206,58.0361557006836,1,1,-1,0.0,0,2,1,0,2,1,1,0
207,57.06507873535156,1,1,-1,0.0,0,1,0,0,0,1,1,0
208,57.83346557617188,1,1,-1,0.0,0,1,1,0,2,1,1,0
209,57.30995559692383,1,1,-1,0.0,0,1,0,0,0,1,1,0
210,57.10726165771485,1,1,-1,0.0,0,1,0,0,0,-1,1,0
211,58.16279602050781,1,1,-1,0.0,0,2,1,0,2,1,1,0
212,58.331687927246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
213,57.46195602416992,1,1,-1,0.0,0,1,0,0,0,1,1,0
214,56.45709228515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
215,57.73215866088867,1,1,-1,0.0,0,1,0,0,0,-1,1,0
216,58.331687927246094,1,1,-1,0.0,0,1,1,0,2,-1,1,0
217,58.47524642944336,1,1,-1,0.0,0,2,1,0,2,-1,1,0
218,58.69476318359375,1,1,-1,0.0,0,1,0,0,2,-1,1,0
219,58.60188293457031,1,1,-1,0.0,0,1,0,0,2,-1,1,0
220,59.02409744262695,1,1,-1,0.0,0,1,0,0,2,1,1,0
221,58.846771240234375,1,1,-1,0.0,0,2,1,0,2,-1,1,0
222,58.55967712402344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
223,58.00235366821289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
224,58.04457092285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
225,56.220664978027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
226,55.68024826049805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,55.08915328979492,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
228,55.31714630126953,1,1,-1,0.0,0,0,1,0,1,-1,1,0
229,55.51980209350586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
230,54.70072937011719,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
231,56.28821563720703,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
232,54.50651931762695,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
233,54.31230163574219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
234,54.93716049194336,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
235,54.57405471801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,54.962493896484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
237,54.59095001220703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
238,55.00471115112305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
239,54.40518951416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
240,55.2664909362793,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
241,56.566871643066406,-1,-1,1,2.0,0,1,1,0,0,1,1,1
242,56.67664337158203,-1,1,1,0.0,0,1,0,0,2,1,1,0
243,55.866004943847656,-1,1,1,0.0,0,1,0,0,0,1,1,0
244,56.40643310546875,-1,1,1,0.0,0,1,1,0,2,1,1,0
245,56.4739875793457,-1,1,1,0.0,0,1,0,0,2,1,1,0
246,55.31714630126953,-1,1,1,0.0,0,1,1,0,0,1,1,0
247,54.16030502319336,-1,1,1,0.0,0,0,0,0,1,-1,1,0
248,54.00831604003906,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
249,54.15185928344727,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
250,53.5303955078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
251,54.30509948730469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
252,55.11384582519531,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
253,55.8204231262207,-1,-1,1,2.0,0,1,1,0,0,1,1,0
254,55.20749282836914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
255,55.92258834838867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
256,56.30567169189453,-1,1,1,0.0,0,0,0,0,2,1,1,0
257,55.91408157348633,-1,1,1,0.0,0,1,0,0,0,1,1,0
258,56.47593307495117,-1,1,1,0.0,0,1,0,0,2,1,1,0
259,57.4208984375,-1,1,1,0.0,0,1,1,0,2,1,1,0
260,57.86355972290039,-1,1,1,0.0,0,2,1,0,2,1,1,0
261,57.66779327392578,1,1,1,0.0,0,2,1,0,2,1,1,0
262,58.7234001159668,1,1,1,0.0,0,2,1,0,2,1,1,0
263,58.246681213378906,1,1,1,0.0,0,2,0,0,2,1,1,0
264,58.48502349853516,1,1,1,0.0,0,2,1,0,2,1,1,0
265,58.15304183959961,1,1,1,0.0,0,2,0,0,2,1,1,0
266,58.60420227050781,1,1,1,0.0,0,2,0,0,2,1,1,0
267,57.659271240234375,1,1,1,0.0,0,2,0,0,0,1,1,0
268,57.94020462036133,1,1,1,0.0,0,2,1,0,0,1,1,0
269,58.48502349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
270,58.92774200439453,1,1,1,0.0,0,2,0,0,2,1,1,0
271,59.2171516418457,1,1,1,0.0,0,2,1,0,2,1,1,0
272,59.319332122802734,1,1,1,0.0,0,2,0,0,2,1,1,0
273,59.719425201416016,1,1,1,0.0,0,2,0,0,2,1,1,0
274,60.323848724365234,1,1,1,0.0,0,2,0,0,2,1,1,0
275,60.596282958984375,1,1,1,0.0,0,2,1,0,2,1,1,0
276,60.66438293457031,1,1,1,0.0,0,2,0,0,2,1,1,0
277,60.81764602661133,1,1,1,0.0,0,2,1,0,2,1,1,0
278,60.44306564331055,1,1,1,0.0,0,2,0,0,2,1,1,0
279,60.27278900146485,1,1,1,0.0,0,2,0,0,2,1,1,0
280,60.323848724365234,1,1,1,0.0,0,2,0,0,2,1,1,0
281,61.60084915161133,1,1,1,0.0,0,2,1,0,2,1,1,0
282,61.77107238769531,1,1,1,0.0,0,2,0,0,2,1,1,0
283,61.98393630981445,1,1,1,0.0,0,2,0,0,2,1,1,0
284,62.1882438659668,1,1,1,0.0,0,2,0,0,2,1,1,0
285,62.00095748901367,1,1,1,0.0,0,2,0,0,2,1,1,0
286,61.60935974121094,1,1,1,0.0,0,2,0,0,0,1,1,0
287,61.92432022094727,1,1,1,0.0,0,2,0,0,2,1,1,0
288,61.38801193237305,1,1,-1,-2.0,0,2,0,0,0,1,1,0
289,61.353965759277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
290,61.43906784057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
291,61.42203521728516,1,1,-1,0.0,0,1,0,0,0,1,1,0
292,62.06053161621094,1,1,-1,0.0,0,2,1,0,2,1,1,0
293,61.71149826049805,1,1,-1,0.0,0,2,0,0,0,1,1,0
294,61.74555587768555,1,1,-1,0.0,0,2,0,0,0,1,1,0
295,61.932861328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
296,62.24785232543945,1,1,-1,0.0,0,1,0,0,2,1,1,0
297,62.120147705078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
298,61.28583526611328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
299,61.20924377441406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
300,60.9453125,1,1,-1,0.0,0,0,0,0,1,1,1,0
301,61.15814971923828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
302,61.49016952514648,1,1,-1,0.0,0,1,1,0,0,1,1,0
303,60.28980255126953,1,1,-1,0.0,0,-1,0,0,1,1,1,0
304,59.5406494140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
305,59.651329040527344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
306,59.27674865722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307,58.82555770874024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
308,59.07243728637695,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
309,59.04690170288086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
310,58.859622955322266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
311,59.464054107666016,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
312,59.33633041381836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
313,59.0275764465332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,58.8388671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,58.23849868774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
316,58.12696838378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,58.50434875488281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
318,58.22132873535156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
319,59.6879997253418,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
320,59.82523727416992,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
321,60.8887825012207,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
322,61.52352523803711,-1,1,1,0.0,0,2,0,0,2,1,1,0
323,61.68646240234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
324,62.60420227050781,-1,1,1,0.0,0,2,1,0,2,1,1,0
325,62.55276870727539,-1,1,1,0.0,0,2,0,0,2,-1,1,0
326,62.72429656982422,1,1,1,0.0,0,2,0,0,2,1,1,0
327,62.8443603515625,1,1,1,0.0,0,2,1,0,2,1,1,0
328,62.69856643676758,1,1,1,0.0,0,2,0,0,2,1,1,0
329,62.38978576660156,1,1,1,0.0,0,2,1,0,2,1,1,0
330,62.57847595214844,1,1,1,0.0,0,2,0,0,2,1,1,0
331,62.767181396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
332,62.96446228027344,1,1,1,0.0,0,2,1,0,2,1,1,0
333,62.32975387573242,1,1,1,0.0,0,2,0,0,0,1,1,0
334,62.1925163269043,1,1,1,0.0,0,2,0,0,0,1,1,0
335,62.29544448852539,1,1,1,0.0,0,2,0,0,0,1,1,0
336,62.53561401367188,1,1,1,0.0,0,2,0,0,0,1,1,0
337,62.43268585205078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
338,62.63852310180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
339,63.17029571533203,1,1,-1,0.0,0,1,1,0,2,1,1,0
340,63.3504524230957,1,1,1,2.0,0,1,0,0,2,1,1,0
341,63.72782516479492,1,1,1,0.0,0,2,0,0,2,1,1,0
342,64.19955444335938,1,1,1,0.0,0,2,1,0,2,1,1,0
343,62.2268180847168,1,1,-1,-2.0,0,0,0,0,1,1,1,0
344,61.12895965576172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
345,61.74649810791016,1,1,-1,0.0,0,0,1,0,1,1,1,0
346,61.823707580566406,1,1,-1,0.0,0,0,0,0,1,1,1,0
347,62.82723236083984,1,1,-1,0.0,0,1,1,0,0,1,1,0
348,62.18393325805664,1,1,-1,0.0,0,0,0,0,0,1,1,0
349,61.84944534301758,1,1,-1,0.0,0,0,0,0,0,1,1,0
350,61.97810363769531,1,1,-1,0.0,0,0,0,0,0,1,1,0
351,61.960933685302734,1,1,-1,0.0,0,0,0,0,0,1,1,0
352,63.25608825683594,1,1,-1,0.0,0,1,1,0,2,1,1,0
353,63.796424865722656,1,1,1,2.0,0,1,0,0,2,1,1,0
354,64.61981964111328,1,1,1,0.0,0,1,1,0,2,1,1,0
355,64.79994201660156,1,1,1,0.0,0,1,0,0,2,1,1,0
