,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
204,65.55999755859375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
205,66.47000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
206,66.58000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
207,64.83999633789062,1,1,-1,0.0,0,0,0,0,1,1,1,0
208,65.02999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
209,65.08999633789062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
210,65.04000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
211,65.83999633789062,1,1,-1,0.0,0,0,1,0,0,1,1,0
212,65.76000213623047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
213,64.7699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
214,64.16000366210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
215,64.20999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
216,65.41999816894531,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
217,65.12000274658203,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
218,65.38999938964844,-1,1,-1,0.0,0,0,1,0,0,1,1,0
219,66.33999633789062,-1,1,-1,0.0,0,0,0,0,0,1,1,0
220,66.37000274658203,-1,1,1,2.0,0,0,0,0,0,1,1,0
221,66.0999984741211,-1,1,1,0.0,0,2,1,0,0,1,1,0
222,65.8499984741211,-1,1,1,0.0,0,1,0,0,0,-1,1,0
223,64.2699966430664,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
224,64.94999694824219,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
225,64.87000274658203,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
226,63.5,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,64.52999877929688,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
228,61.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229,61.77000045776367,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
230,58.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,59.9900016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
232,59.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,59.77000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,60.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,60.72999954223633,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
236,60.95000076293945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
237,60.38999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
238,62.209999084472656,-1,-1,1,2.0,0,0,1,0,0,1,1,0
239,61.41999816894531,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
240,59.5099983215332,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
241,66.13999938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
242,67.55000305175781,-1,-1,1,0.0,0,2,1,0,2,1,1,1
243,67.54000091552734,-1,1,1,0.0,0,2,0,0,2,1,1,0
244,67.16999816894531,-1,1,1,0.0,0,2,1,0,2,1,1,0
245,67.37999725341797,-1,1,1,0.0,0,2,0,0,2,1,1,0
246,65.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
247,58.650001525878906,1,1,1,0.0,0,0,0,0,1,-1,1,0
248,58.65999984741211,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
249,60.130001068115234,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
250,58.790000915527344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
251,58.77999877929688,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
252,61.869998931884766,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
253,63.09999847412109,-1,-1,-1,0.0,0,1,1,0,0,1,1,1
254,62.880001068115234,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
255,63.290000915527344,-1,-1,1,2.0,0,0,0,0,0,1,1,0
256,64.33000183105469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
257,62.93999862670898,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
258,63.31999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
259,64.45999908447266,-1,-1,1,0.0,0,0,0,0,0,1,1,0
260,65.4000015258789,-1,1,1,0.0,0,0,1,0,0,1,1,1
261,66.02999877929688,1,1,1,0.0,0,2,1,0,0,1,1,0
262,67.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
263,68.51000213623047,1,1,1,0.0,0,2,0,0,2,1,1,1
264,69.44000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
265,70.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
266,71.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,1
267,70.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
268,70.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
269,70.41999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
270,72.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
271,72.20999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
272,71.04000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
273,72.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
274,68.47000122070312,1,1,1,0.0,0,1,0,0,0,-1,1,0
275,68.9000015258789,1,1,-1,-2.0,0,1,0,0,0,1,1,0
276,68.80000305175781,1,1,-1,0.0,0,1,0,0,0,-1,1,0
277,69.81999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
278,69.77999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
279,70.2300033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
280,70.3499984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
281,72.47000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,1
282,72.01000213623047,1,1,-1,0.0,0,1,0,0,2,1,1,0
283,72.69000244140625,1,1,-1,0.0,0,1,1,0,2,1,1,0
284,73.0199966430664,1,1,1,2.0,0,1,0,0,2,1,1,0
285,73.33999633789062,1,1,1,0.0,0,1,0,0,2,1,1,0
286,72.18000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
287,73.55000305175781,1,1,1,0.0,0,1,0,0,2,1,1,0
288,72.48999786376953,1,1,-1,-2.0,0,2,1,0,0,1,1,0
289,73.05999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
290,73.31999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
291,73.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
292,73.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
293,73.12999725341797,1,1,-1,0.0,0,2,0,0,0,1,1,0
294,73.47000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
295,73.62999725341797,1,1,-1,0.0,0,1,0,0,0,1,1,0
296,72.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
297,73.55000305175781,1,1,-1,0.0,0,1,0,0,0,1,1,0
298,73.30000305175781,1,1,-1,0.0,0,1,0,0,0,1,1,0
299,73.87000274658203,1,1,-1,0.0,0,1,0,0,2,1,1,0
300,74.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
301,74.69999694824219,1,1,-1,0.0,0,2,0,0,2,1,1,0
302,74.77999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
303,73.69999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
304,72.19000244140625,1,1,-1,0.0,0,0,0,0,1,1,1,0
305,75.0999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
306,74.9000015258789,1,1,-1,0.0,0,1,0,0,2,1,1,1
307,74.80000305175781,1,1,-1,0.0,0,1,0,0,2,-1,1,0
308,75.55999755859375,1,1,-1,0.0,0,2,0,0,2,1,1,0
309,74.69999694824219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
310,75.58000183105469,1,1,-1,0.0,0,2,1,0,2,1,1,0
311,76.55999755859375,1,1,1,2.0,0,2,0,0,2,1,1,0
312,76.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
313,75.72000122070312,1,1,1,0.0,0,1,0,0,2,1,1,0
314,76.08000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
315,76.9800033569336,1,1,1,0.0,0,1,0,0,2,1,1,0
316,75.95999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
317,76.02999877929688,1,1,-1,-2.0,0,2,1,0,0,1,1,0
318,75.97000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
319,77.43000030517578,1,1,1,2.0,0,2,0,0,2,1,1,0
320,77.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
321,78.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
322,79.0,1,1,1,0.0,0,2,0,0,2,1,1,0
323,78.73999786376953,1,1,1,0.0,0,2,1,0,2,1,1,0
324,79.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
325,78.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
326,79.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
327,79.62999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
328,78.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
329,78.69999694824219,1,1,-1,-2.0,0,2,0,0,0,1,1,0
330,78.83999633789062,1,1,-1,0.0,0,2,1,0,0,1,1,0
331,79.37000274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
332,79.69000244140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
333,78.83000183105469,1,1,-1,0.0,0,2,0,0,0,1,1,0
334,78.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
335,78.95999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
336,79.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
337,79.3499984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
338,79.16999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
339,79.66999816894531,1,1,-1,0.0,0,1,1,0,2,1,1,0
340,79.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
341,80.41999816894531,1,1,-1,0.0,0,1,1,0,2,1,1,0
342,81.81999969482422,1,1,1,2.0,0,2,1,0,2,1,1,1
343,79.0,1,1,-1,-2.0,0,1,0,0,0,1,1,0
344,77.20999908447266,1,1,-1,0.0,0,0,0,0,1,1,1,0
345,78.62000274658203,1,1,-1,0.0,0,0,1,0,0,1,1,0
346,79.8499984741211,1,1,-1,0.0,0,1,1,0,0,1,1,1
347,80.55000305175781,1,1,-1,0.0,0,1,1,0,2,1,1,0
348,82.54000091552734,1,1,1,2.0,0,2,1,0,2,1,1,1
349,80.87000274658203,1,1,1,0.0,0,1,0,0,2,1,1,0
350,81.25,1,1,1,0.0,0,1,0,0,2,1,1,0
351,81.88999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
352,82.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
353,83.37000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
354,84.37000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
355,83.05999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
356,83.25,1,1,1,0.0,0,1,0,0,2,1,1,0
357,82.41999816894531,1,1,1,0.0,0,2,1,0,0,1,1,0
358,82.87000274658203,1,1,1,0.0,0,2,1,0,0,1,1,0
359,82.9800033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
360,83.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
361,82.72000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
362,84.58999633789062,1,1,1,2.0,0,1,0,0,2,1,1,0
363,84.16999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
364,85.61000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
