,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
345,24.141550064086918,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
346,24.926193237304688,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
347,24.93724250793457,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
348,25.32404327392578,-1,-1,-1,0.0,0,1,1,1,0,1,-1,0
349,24.340471267700195,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
350,24.42888069152832,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
351,24.058670043945312,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
352,24.141550064086918,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
353,24.091815948486328,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
354,25.318506240844727,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
355,25.00908088684082,-1,-1,1,2.0,0,0,0,1,0,1,-1,0
356,25.517433166503903,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
357,25.373767852783203,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
358,25.89318084716797,-1,1,1,0.0,0,2,1,0,2,1,-1,0
359,25.27430534362793,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
360,25.257732391357425,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
361,24.58359909057617,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
362,24.61675453186035,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
363,24.152603149414062,-1,-1,-1,-2.0,0,0,1,0,0,-1,-1,0
364,24.743839263916016,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
365,24.605697631835938,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
366,25.445606231689453,-1,-1,1,2.0,0,2,1,1,2,1,-1,0
367,26.42916488647461,-1,1,1,0.0,0,2,1,1,2,1,-1,0
368,25.279829025268555,-1,1,1,0.0,0,0,0,1,0,1,-1,0
369,25.79372215270996,-1,1,1,0.0,0,1,1,1,2,1,-1,0
370,26.04237365722656,-1,1,1,0.0,0,1,0,1,2,1,-1,0
371,26.10891532897949,1,1,1,0.0,0,1,0,1,2,1,-1,0
372,26.097827911376957,1,1,1,0.0,0,1,0,1,2,1,-1,0
373,26.613574981689453,1,1,1,0.0,0,2,1,1,2,1,-1,0
374,26.53593635559082,1,1,1,0.0,0,2,0,1,2,1,-1,0
375,26.474931716918945,1,1,1,0.0,0,2,1,0,2,1,-1,0
376,26.95740127563477,1,1,1,0.0,0,2,0,0,2,1,-1,0
377,27.59515190124512,1,1,1,0.0,0,2,1,0,2,1,-1,0
378,28.083166122436523,1,1,1,0.0,0,2,0,0,2,1,-1,0
379,28.393728256225582,1,1,1,0.0,0,2,0,0,2,1,-1,0
380,28.12753677368164,1,1,1,0.0,0,2,0,0,2,1,-1,0
381,28.865108489990234,1,1,1,0.0,0,2,0,0,2,1,-1,0
382,29.22557830810547,1,1,1,0.0,1,2,1,0,2,1,-1,0
383,28.726469039916992,1,1,1,0.0,0,2,0,0,2,1,-1,0
384,28.75973892211914,1,1,1,0.0,0,2,0,0,2,1,-1,0
385,28.410362243652344,1,1,1,0.0,0,2,0,0,0,1,-1,0
386,28.643291473388672,1,1,1,0.0,0,2,0,0,2,1,-1,0
387,28.205183029174805,1,1,1,0.0,0,2,0,0,0,1,-1,0
388,28.088722229003903,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
389,27.728246688842773,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
390,27.245773315429688,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
391,27.633968353271484,1,1,-1,0.0,0,1,0,0,0,1,-1,0
392,27.60624122619629,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
393,27.7060661315918,1,1,-1,0.0,0,0,0,0,0,1,-1,0
394,27.67279624938965,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
395,28.443634033203125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
396,27.25132179260254,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,27.56188201904297,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
398,26.80767059326172,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,26.852035522460938,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
400,27.273496627807617,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
401,26.840944290161133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
402,26.89640235900879,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
403,26.88530731201172,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
404,27.833616256713867,1,1,-1,0.0,0,1,1,0,0,1,-1,0
405,27.81143569946289,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
406,27.306774139404297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
407,27.262414932250977,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
408,26.65239143371582,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
409,27.628427505493164,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
410,27.844709396362305,1,1,1,2.0,0,1,1,0,0,1,-1,0
411,27.988887786865234,1,1,1,0.0,0,1,0,0,2,1,-1,0
412,27.74488067626953,1,1,1,0.0,0,2,1,0,0,1,-1,0
413,27.7060661315918,1,1,1,0.0,0,1,0,0,0,1,-1,0
414,28.40481376647949,1,1,1,0.0,0,2,0,0,2,1,-1,0
415,28.99820899963379,1,1,1,0.0,0,2,1,0,2,1,-1,0
416,29.30321502685547,1,1,1,0.0,0,2,0,0,2,1,-1,0
417,29.58603286743164,1,1,1,0.0,0,2,0,0,2,1,-1,0
418,29.125755310058597,1,1,1,0.0,0,2,0,0,2,1,-1,0
419,28.948287963867188,1,1,1,0.0,0,2,0,0,2,1,-1,0
420,29.114656448364254,1,1,1,0.0,0,2,1,0,2,1,-1,0
421,28.698740005493164,1,1,1,0.0,0,2,0,0,0,1,-1,0
422,28.476903915405277,1,1,1,0.0,0,2,1,0,0,1,-1,0
423,28.61554527282715,1,1,1,0.0,0,2,0,0,0,1,-1,0
424,29.297666549682617,1,1,1,0.0,0,2,1,0,2,1,-1,0
425,28.97602081298828,1,1,1,0.0,0,2,0,0,0,1,-1,0
426,29.031471252441406,1,1,1,0.0,0,2,1,0,0,1,-1,0
427,28.920560836791992,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
428,30.16278839111328,1,1,1,2.0,0,2,1,0,2,1,-1,0
429,30.367977142333984,1,1,1,0.0,0,2,0,0,2,1,-1,0
430,30.251510620117188,1,1,1,0.0,0,2,0,0,2,1,-1,0
431,32.78588104248047,1,1,1,0.0,0,2,1,1,2,1,-1,1
432,30.722898483276367,1,1,1,0.0,0,1,0,1,2,1,-1,0
433,30.689620971679688,1,1,1,0.0,0,2,0,1,2,-1,-1,0
434,30.20160675048828,1,1,1,0.0,0,1,0,1,0,-1,-1,0
435,30.713415145874023,1,1,1,0.0,0,2,1,1,0,-1,-1,0
436,32.32668685913086,1,1,1,0.0,0,2,1,1,2,1,-1,1
437,32.66045379638672,1,1,1,0.0,0,2,0,1,2,1,-1,0
438,32.7439079284668,1,1,1,0.0,0,2,0,1,2,1,-1,0
439,32.821781158447266,1,1,1,0.0,0,2,0,1,2,1,-1,0
440,33.02762222290039,1,1,1,0.0,0,2,0,1,2,1,-1,0
441,32.621517181396484,1,1,1,0.0,0,2,0,1,2,1,-1,0
442,32.81622314453125,1,1,1,0.0,0,2,0,1,2,1,-1,0
443,33.94551086425781,1,1,1,0.0,0,2,1,1,2,1,-1,0
444,34.02895736694336,1,1,1,0.0,0,2,0,1,2,1,-1,0
445,34.06233596801758,1,1,1,0.0,0,1,0,1,2,1,-1,0
446,33.85650634765625,1,1,1,0.0,0,2,1,1,2,1,-1,0
447,34.501808166503906,1,1,1,0.0,0,2,0,1,2,1,-1,0
448,34.25148391723633,1,1,1,0.0,0,2,1,1,2,1,-1,0
449,34.490684509277344,1,1,1,0.0,0,2,0,1,2,1,-1,0
450,34.42392349243164,1,1,1,0.0,0,2,0,1,2,1,-1,0
451,34.084590911865234,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
452,33.645111083984375,1,1,-1,0.0,0,2,0,1,0,1,-1,0
453,35.78688049316406,1,1,-1,0.0,0,2,1,1,2,1,-1,0
454,35.603302001953125,1,1,1,2.0,0,2,0,1,2,1,-1,0
455,36.32648849487305,1,1,1,0.0,0,2,1,1,2,1,-1,0
456,36.88834762573242,1,1,1,0.0,0,2,0,1,2,1,-1,0
457,37.21101379394531,1,1,1,0.0,0,2,0,1,2,1,-1,0
458,36.793792724609375,1,1,1,0.0,0,2,0,1,2,1,-1,0
459,36.61020278930664,1,1,1,0.0,0,2,0,1,2,1,-1,0
460,36.89390563964844,1,1,1,0.0,0,2,1,1,2,1,-1,0
461,36.90503692626953,1,1,1,0.0,0,2,0,1,2,1,-1,0
462,36.84385299682617,1,1,-1,-2.0,0,2,0,1,2,1,-1,0
463,36.014949798583984,1,1,-1,0.0,0,2,0,1,0,1,-1,0
464,36.35430145263672,1,1,-1,0.0,0,2,0,1,0,1,-1,0
465,36.9328498840332,1,1,-1,0.0,0,2,1,1,0,1,-1,0
466,36.56569290161133,1,1,-1,0.0,0,2,0,1,0,1,-1,0
467,36.2430419921875,1,1,-1,0.0,0,1,0,1,0,1,-1,0
468,36.09840393066406,1,1,-1,0.0,0,1,0,1,0,1,-1,0
469,36.49894332885742,1,1,-1,0.0,0,1,0,1,0,1,-1,0
470,36.12066650390625,1,1,-1,0.0,0,0,0,1,0,1,-1,0
471,36.4655647277832,1,1,-1,0.0,0,0,0,1,0,1,-1,0
472,35.9982795715332,1,1,-1,0.0,0,0,0,1,1,1,-1,0
473,36.00383377075195,1,1,-1,0.0,0,0,0,1,1,1,-1,0
474,36.14291000366211,1,1,-1,0.0,0,0,0,1,0,1,-1,0
475,36.17627716064453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
476,36.020530700683594,1,1,-1,0.0,0,0,0,0,1,1,-1,0
477,35.798004150390625,1,1,-1,0.0,0,0,1,0,1,1,-1,0
478,35.581031799316406,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
479,35.18050765991211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
480,34.70208740234375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
481,35.258392333984375,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
482,34.72433853149414,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
483,33.88988494873047,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
484,34.4350700378418,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
485,34.3460578918457,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
486,34.46842956542969,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
487,34.47955703735352,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
488,34.16803359985352,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
489,34.86896896362305,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
490,35.38077163696289,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
491,35.102622985839844,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
492,35.09706497192383,-1,1,1,2.0,0,0,0,0,0,-1,-1,0
493,34.39055633544922,-1,1,-1,-2.0,0,0,0,1,0,-1,-1,0
494,35.091495513916016,-1,1,1,2.0,0,1,1,1,0,-1,-1,0
495,34.81334686279297,-1,1,1,0.0,0,0,0,1,0,-1,-1,0
496,34.81334686279297,-1,1,1,0.0,0,1,1,1,0,-1,-1,0
497,34.50096893310547,-1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
498,34.4061393737793,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
499,34.2276496887207,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
500,34.1160774230957,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
501,34.0602912902832,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
502,34.11050033569336,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
503,34.0602912902832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
504,34.30573272705078,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
505,34.30573272705078,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
506,34.138397216796875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
507,33.8929443359375,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
508,33.77579879760742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
509,33.77579879760742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
510,33.45227813720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
511,33.35743713378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
512,33.608455657958984,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
513,33.62519454956055,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
514,34.48980712890625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
515,33.87063980102539,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
516,33.40763473510742,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
517,33.45227813720703,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
518,33.139896392822266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
519,32.19160842895508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
520,32.01868438720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
521,31.39393424987793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
522,31.617053985595703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
523,31.49991607666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
524,32.19160842895508,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
525,32.48726272583008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
526,32.87214660644531,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
527,33.69770812988281,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
528,33.597312927246094,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
529,33.77024459838867,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
530,33.00043869018555,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
531,32.90560531616211,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
532,32.39242935180664,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
533,32.95023727416992,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
534,33.480167388916016,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
535,33.08411407470703,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
536,33.36860656738281,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
537,33.29608917236328,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
538,33.55267333984375,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
539,33.66981506347656,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
540,33.993350982666016,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
541,34.18301010131836,-1,1,1,0.0,0,1,0,0,2,1,-1,0
542,34.42287826538086,1,1,1,0.0,0,1,1,0,2,1,-1,0
543,33.95431900024414,1,1,1,0.0,0,1,0,0,2,1,-1,0
544,33.65866470336914,1,1,1,0.0,0,1,1,0,0,1,-1,0
545,33.16779708862305,1,1,1,0.0,0,1,0,0,0,-1,-1,0
546,33.257041931152344,1,1,1,0.0,0,2,1,0,0,1,-1,0
547,33.474586486816406,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
548,33.173362731933594,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
549,33.19010543823242,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
550,32.17487335205078,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
551,32.71596145629883,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
552,33.072967529296875,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
553,33.16779708862305,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
554,33.27376937866211,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
555,33.11759185791016,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
556,33.3072395324707,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
557,33.229148864746094,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
558,32.93907928466797,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
559,32.11672592163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
560,33.190826416015625,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
561,33.27474594116211,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
562,32.78245162963867,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
563,33.60479736328125,-1,-1,1,2.0,0,1,1,1,2,1,-1,0
564,33.190826416015625,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
565,32.59223556518555,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
566,32.45237731933594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
567,32.16707992553711,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
568,32.12791061401367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
569,31.960084915161133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
570,32.56986618041992,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
571,32.44679260253906,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
572,32.262176513671875,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
573,31.848194122314453,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
574,30.678998947143555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
575,31.020235061645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
576,30.807661056518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
577,30.852426528930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
578,31.065004348754883,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
579,30.740535736083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
580,30.61746025085449,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
581,31.104158401489254,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
582,30.36571502685547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
583,30.399282455444336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
584,31.065004348754883,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
585,31.41743850708008,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
586,31.926517486572266,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
587,31.38947868347168,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
588,31.50695037841797,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
589,32.04959487915039,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
590,31.635616302490234,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
591,31.031435012817383,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
592,30.684585571289062,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
593,30.49998664855957,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
594,30.20348358154297,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
595,30.041244506835938,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
596,29.85663604736328,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
597,29.929363250732425,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
598,29.94055557250977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
599,30.494386672973636,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
600,32.26777267456055,-1,-1,1,2.0,0,1,1,0,2,1,-1,1
601,29.91474151611328,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
602,29.722002029418945,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
603,30.444780349731445,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
604,29.898683547973636,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
605,29.995052337646484,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
606,30.01111221313477,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
607,29.58547019958496,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
608,29.995052337646484,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
609,30.227941513061523,-1,-1,1,2.0,0,1,0,1,0,1,-1,0
610,29.513206481933597,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
611,29.34455680847168,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
612,28.083721160888672,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
613,27.401100158691406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
614,27.593839645385746,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
615,28.308578491210938,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
616,28.95104217529297,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
617,29.039386749267575,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
618,29.79427719116211,-1,-1,1,2.0,0,0,1,1,0,1,-1,0
619,29.625638961791992,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
620,28.66996383666992,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
621,28.388887405395508,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
622,28.356761932373047,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
623,28.29252243041992,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
624,27.754453659057617,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
625,28.05962181091309,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
626,28.261384963989254,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
627,28.00313949584961,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
628,27.672258377075195,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
629,27.648054122924805,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
630,27.68839836120605,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
631,27.3010368347168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
632,26.46982192993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
633,26.445615768432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
634,26.2600040435791,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
635,26.38104820251465,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
636,26.663509368896484,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
637,26.485963821411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
638,26.841041564941406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
639,26.83298110961914,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
640,27.236478805541992,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
641,27.042797088623047,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
642,27.357532501220703,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
643,27.680326461791992,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
644,28.22102928161621,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
645,28.035415649414062,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
646,28.04348373413086,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
647,27.77716827392578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
648,28.63260269165039,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
649,29.019962310791016,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
650,29.1248722076416,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
651,29.35891342163086,1,-1,1,0.0,1,2,1,0,2,1,-1,0
652,29.77855110168457,1,1,1,0.0,1,2,0,0,2,1,-1,0
653,30.1497859954834,1,1,1,0.0,1,2,0,0,2,1,-1,0
654,30.17397689819336,1,1,1,0.0,1,2,0,0,2,1,-1,0
655,30.262754440307617,1,1,1,0.0,1,2,1,0,2,1,-1,0
656,29.52030563354492,1,1,1,0.0,0,2,0,0,0,1,-1,0
657,29.59293365478516,1,1,1,0.0,0,2,0,0,0,1,-1,0
658,30.278892517089844,1,1,1,0.0,0,2,0,0,2,1,-1,0
659,29.89153861999512,1,1,1,0.0,0,2,0,0,0,1,-1,0
660,29.80276298522949,1,1,1,0.0,0,2,0,0,0,1,-1,0
661,29.88346290588379,1,1,1,0.0,0,2,1,0,0,1,-1,0
662,29.55259323120117,1,1,1,0.0,0,2,0,0,0,1,-1,0
663,29.746273040771484,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
664,29.59293365478516,1,1,-1,0.0,0,1,0,0,0,1,-1,0
665,29.62522315979004,1,1,-1,0.0,0,1,0,0,0,1,-1,0
666,29.439605712890625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
667,29.47996711730957,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
668,28.92312431335449,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
669,28.22102928161621,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
670,27.75296211242676,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
671,27.373666763305664,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
672,27.2203426361084,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
673,27.196128845214844,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
674,27.26876640319824,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
675,27.276832580566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
676,26.752277374267575,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
677,26.841041564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
678,25.396507263183597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
679,24.76703643798828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
680,24.266698837280277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
681,24.16178321838379,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
682,25.25931167602539,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
683,25.420717239379883,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
684,25.364221572875977,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
685,25.70316505432129,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
686,25.2431755065918,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
687,25.308107376098636,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
688,27.532100677490234,-1,-1,1,2.0,0,1,1,1,2,1,-1,1
689,27.110034942626957,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
690,26.65548324584961,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
691,26.57432556152344,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
692,26.744779586791992,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
693,25.876279830932617,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
694,24.7642822265625,-1,-1,1,0.0,0,1,0,1,1,-1,-1,0
695,24.83733367919922,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
