,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
362,92.49371337890624,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
363,92.397705078125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
364,92.7657241821289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
365,91.9736557006836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
366,92.61373138427734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
367,93.06976318359376,1,1,-1,0.0,0,-1,1,0,0,1,1,0
368,92.70972442626952,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
369,92.3656997680664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
370,92.81375122070312,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
371,92.7657241821289,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
372,93.10174560546876,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
373,92.83771514892578,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
374,93.01373291015624,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
375,92.8297348022461,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
376,93.10174560546876,-1,1,-1,0.0,0,1,1,0,0,1,1,0
377,92.8857421875,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
378,93.47774505615234,-1,1,1,2.0,0,1,0,0,0,1,1,0
379,92.98974609375,-1,1,1,0.0,0,2,1,0,0,-1,1,0
380,93.1063461303711,-1,1,1,0.0,0,1,0,0,0,1,1,0
381,93.1706771850586,-1,1,1,0.0,0,1,0,0,2,1,1,0
382,93.37171936035156,-1,1,1,0.0,0,1,1,0,2,1,1,0
383,93.74968719482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
384,94.0954818725586,1,1,1,0.0,0,2,0,0,2,1,1,0
385,93.89443969726562,1,1,1,0.0,0,2,0,0,2,1,1,0
386,93.90247344970705,1,1,1,0.0,0,2,0,0,2,1,1,0
387,93.88639068603516,1,1,1,0.0,0,2,1,0,2,1,1,0
388,94.2241439819336,1,1,1,0.0,0,2,0,0,2,1,1,0
389,94.103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
390,93.85421752929688,1,1,1,0.0,0,2,0,0,0,1,1,0
391,93.38780975341795,1,1,1,0.0,0,1,0,0,0,-1,1,0
392,93.59689331054688,1,1,1,0.0,0,1,0,0,0,1,1,0
393,93.050048828125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
394,91.8679428100586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
395,91.5301742553711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
396,90.07465362548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
397,91.26481628417967,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
398,89.74492645263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,91.6990737915039,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
400,92.70427703857422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
401,91.88401794433594,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
402,92.10916900634766,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
403,92.37454986572266,-1,-1,1,2.0,0,0,0,0,0,1,1,0
404,93.22698211669922,-1,-1,1,0.0,0,0,1,0,0,1,1,0
405,93.9507064819336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
406,93.2671890258789,-1,-1,1,0.0,0,0,0,0,0,1,1,0
407,93.23501586914062,-1,1,1,0.0,0,1,0,0,0,1,1,0
408,93.4521255493164,-1,1,1,0.0,0,1,1,0,0,1,1,0
409,94.2161102294922,1,1,1,0.0,0,2,1,0,2,1,1,0
410,93.43604278564452,1,1,1,0.0,0,2,1,0,0,1,1,0
411,93.75772094726562,1,1,1,0.0,0,2,0,0,0,1,1,0
412,93.82073211669922,1,1,1,0.0,0,2,1,0,2,1,1,0
413,92.87487030029295,1,1,1,0.0,0,1,0,0,0,1,1,0
414,93.18203735351562,1,1,1,0.0,0,1,0,0,0,1,1,0
415,93.46500396728516,1,1,1,0.0,0,2,1,0,0,1,1,0
416,86.45574188232422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
417,86.34255981445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
418,85.51792907714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,86.85186004638672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
420,87.52289581298828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
421,88.12115478515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
422,87.34501647949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
423,87.20758819580078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
424,87.53097534179688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
425,87.4258804321289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
426,88.08881378173828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
427,88.33134460449219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
428,88.17774200439453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
429,88.46878051757812,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
430,87.98372650146484,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
431,88.79216003417969,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
432,88.6708755493164,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
433,88.24241638183594,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
434,87.68457794189453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
435,87.59567260742188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
436,87.5147933959961,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
437,89.94017028808594,-1,-1,1,0.0,0,2,1,0,2,-1,1,1
438,89.43081665039062,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
439,90.83753967285156,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
440,91.50856018066406,-1,-1,1,0.0,0,2,0,0,2,1,1,1
441,91.55704498291016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
442,91.38729858398438,-1,-1,1,0.0,0,2,0,0,2,1,1,0
443,91.45196533203124,-1,1,1,0.0,0,2,0,0,2,1,1,0
444,91.30152130126952,1,1,1,0.0,0,2,1,0,2,1,1,0
445,91.97649383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
446,91.15512084960938,1,1,1,0.0,0,2,0,0,0,-1,1,0
447,91.25272369384766,1,1,1,0.0,0,2,1,0,0,1,1,0
448,91.50482177734376,1,1,1,0.0,0,2,1,0,0,1,1,0
449,92.57014465332033,1,1,1,0.0,0,2,1,0,2,1,1,0
450,92.84664154052734,1,1,1,0.0,0,2,0,0,2,1,1,0
451,92.58639526367188,1,1,1,0.0,0,2,0,0,2,1,1,0
452,92.1716766357422,1,1,1,0.0,0,2,0,0,0,1,1,0
453,92.65959167480467,1,1,1,0.0,0,2,0,0,2,1,1,0
454,92.44003295898438,1,1,1,0.0,0,1,0,0,0,1,1,0
455,91.44789123535156,1,1,1,0.0,0,0,0,0,0,-1,1,0
456,91.79759216308594,1,1,-1,-2.0,0,1,1,0,0,1,1,0
457,91.9521026611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
458,94.7496109008789,1,1,1,2.0,0,2,1,0,2,1,1,0
459,94.05025482177734,1,1,1,0.0,0,2,0,0,2,1,1,1
460,94.52191925048828,1,1,1,0.0,0,2,1,0,2,1,1,0
461,95.48152160644533,1,1,1,0.0,0,2,0,0,2,1,1,0
462,96.0345230102539,1,1,1,0.0,0,2,0,0,2,1,1,0
463,94.7496109008789,1,1,1,0.0,0,2,0,0,2,1,1,0
464,94.61135864257812,1,1,1,0.0,0,1,0,0,2,1,1,0
465,94.64389038085938,1,1,1,0.0,0,2,0,0,0,1,1,0
466,95.38392639160156,1,1,1,0.0,0,2,1,0,2,1,1,0
467,95.72550964355467,1,1,1,0.0,0,2,0,0,2,1,1,0
468,95.3107452392578,1,1,1,0.0,0,2,0,0,2,1,1,0
469,95.0830307006836,1,1,1,0.0,0,2,1,0,0,1,1,0
470,95.13996887207033,1,1,-1,-2.0,0,2,0,0,0,1,1,0
471,95.1724853515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
472,94.1315460205078,1,1,-1,0.0,0,0,0,0,0,1,1,0
473,94.33486938476562,1,1,-1,0.0,0,1,1,0,0,1,1,0
474,94.21287536621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
475,94.48125457763672,1,1,-1,0.0,0,0,0,0,0,1,1,0
476,94.7414779663086,1,1,-1,0.0,0,-1,0,0,0,1,1,0
477,94.95294189453124,1,1,-1,0.0,0,1,1,0,0,1,1,0
478,96.39234161376952,1,1,-1,0.0,0,2,1,0,2,1,1,0
479,95.59539031982422,1,1,-1,0.0,0,1,0,0,0,1,1,0
480,95.83934783935548,1,1,-1,0.0,0,1,0,0,2,1,1,0
481,95.96946716308594,1,1,-1,0.0,0,1,0,0,2,1,1,0
482,95.66045379638672,1,1,-1,0.0,0,1,0,0,0,1,1,0
483,96.01824951171876,1,1,-1,0.0,0,1,1,0,2,1,1,0
484,95.33513641357422,1,1,-1,0.0,0,1,0,0,0,1,1,0
485,96.0101318359375,1,1,-1,0.0,0,1,1,0,2,1,1,0
486,95.88813018798828,1,1,-1,0.0,0,2,1,0,0,1,1,0
487,95.81495666503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
488,95.48152160644533,1,1,-1,0.0,0,2,0,0,0,1,1,0
489,95.92878723144533,1,1,-1,0.0,0,2,0,0,0,1,1,0
490,95.86373901367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
491,95.93694305419922,1,1,-1,0.0,0,1,0,0,0,1,1,0
492,96.30287170410156,1,1,-1,0.0,0,0,0,0,2,1,1,0
493,96.86402893066406,1,1,-1,0.0,0,2,1,0,2,1,1,0
494,96.22157287597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
495,95.96133422851562,1,1,-1,0.0,0,0,0,0,0,1,1,0
496,95.95320892333984,1,1,-1,0.0,0,1,1,0,0,1,1,0
497,96.92906188964844,1,1,-1,0.0,0,1,1,0,2,1,1,0
498,97.0510711669922,1,1,1,2.0,0,2,1,0,2,1,1,0
499,97.36007690429688,1,1,1,0.0,0,2,0,0,2,1,1,0
500,97.3682098388672,1,1,1,0.0,0,2,0,0,2,1,1,0
501,98.12450408935548,1,1,1,0.0,0,2,1,0,2,1,1,0
502,99.09226989746094,1,1,1,0.0,0,2,1,0,2,1,1,0
503,100.53170776367188,1,1,1,0.0,0,2,0,0,2,1,1,1
504,100.53170776367188,1,1,1,0.0,0,2,0,0,2,1,1,0
505,101.06841278076172,1,1,1,0.0,0,2,0,0,2,1,1,0
506,100.9708480834961,1,1,1,0.0,0,2,0,0,2,1,1,0
507,101.29613494873048,1,1,1,0.0,0,2,0,0,2,1,1,0
508,101.41812133789062,1,1,1,0.0,0,2,1,0,2,1,1,0
509,102.23160552978516,1,1,1,0.0,0,2,1,0,2,1,1,0
510,102.0517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
511,102.22344970703124,1,1,1,0.0,0,2,0,0,2,1,1,0
512,102.10897827148438,1,1,1,0.0,0,2,0,0,2,1,1,0
513,101.79012298583984,1,1,1,0.0,0,2,0,0,0,1,1,0
514,104.03849792480467,1,1,1,0.0,0,2,1,0,2,1,1,0
515,103.28631591796876,1,1,1,0.0,0,2,0,0,2,1,1,0
516,103.1881866455078,1,1,1,0.0,0,2,0,0,2,1,1,0
517,103.0819091796875,1,1,1,0.0,0,2,0,0,2,-1,1,0
518,103.22909545898438,1,1,1,0.0,0,2,0,0,2,1,1,0
519,103.49889373779295,1,1,-1,-2.0,0,2,0,0,2,1,1,0
520,103.1718521118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
521,103.86680603027344,1,1,-1,0.0,0,2,0,0,2,1,1,0
522,103.61334991455078,1,1,-1,0.0,0,2,0,0,2,1,1,0
523,102.77937316894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
524,103.80956268310548,1,1,-1,0.0,0,2,1,0,2,1,1,0
525,103.31085968017578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
526,103.96491241455078,1,1,-1,0.0,0,2,1,0,2,1,1,0
527,103.42527770996094,1,1,-1,0.0,0,1,0,0,0,1,1,0
528,102.73854064941406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
529,102.60769653320312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
530,102.6240692138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
531,102.0108642578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
532,101.79012298583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
533,102.42782592773438,1,1,-1,0.0,0,0,1,0,1,-1,1,0
534,102.4441909790039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
535,102.53412628173828,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
536,102.0926284790039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
537,101.65113067626952,1,1,-1,0.0,0,0,0,0,1,-1,1,0
538,101.52848815917967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
539,101.0297622680664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
540,101.24231719970705,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
541,101.60208129882812,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
542,101.75741577148438,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
543,101.82283020019533,1,1,-1,0.0,0,-1,0,0,0,1,1,0
544,100.68637084960938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,100.15494537353516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,100.91531372070312,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
547,100.62913513183594,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
548,100.35116577148438,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
549,101.19328308105467,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
550,103.89949798583984,-1,1,1,2.0,0,2,1,0,2,1,1,0
551,106.11515808105467,-1,1,1,0.0,0,2,1,0,2,1,1,1
552,105.71456909179688,-1,1,1,0.0,0,2,0,0,2,1,1,0
553,106.36862182617188,1,1,1,0.0,0,2,1,0,2,1,1,0
554,106.18875122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
555,107.21891784667967,1,1,1,0.0,0,2,0,0,2,1,1,0
556,107.02268981933594,1,1,1,0.0,0,2,0,0,2,1,1,0
557,107.25980377197266,1,1,1,0.0,0,2,0,0,2,1,1,0
558,107.16168975830078,1,1,1,0.0,0,2,1,0,2,1,1,0
559,107.26798248291016,1,1,1,0.0,0,2,1,0,2,1,1,0
560,107.4396743774414,1,1,1,0.0,0,2,0,0,2,1,1,0
561,107.21075439453124,1,1,1,0.0,0,2,0,0,0,1,1,0
562,107.84848022460938,1,1,1,0.0,0,2,1,0,2,1,1,0
563,107.70948028564452,1,1,1,0.0,0,2,0,0,0,1,1,0
564,107.84029388427734,1,1,1,0.0,0,2,0,0,0,1,1,0
565,107.50505828857422,1,1,1,0.0,0,2,0,0,0,1,1,0
566,107.90570068359376,1,1,1,0.0,0,2,1,0,0,1,1,0
567,107.93021392822266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
568,106.77570343017578,1,1,-1,0.0,0,1,0,0,0,1,1,0
569,107.1701202392578,1,1,-1,0.0,0,0,0,0,0,1,1,0
570,107.97541046142578,1,1,-1,0.0,0,1,1,0,2,1,1,0
571,108.33697509765624,1,1,-1,0.0,0,2,0,0,2,1,1,0
572,108.34518432617188,1,1,-1,0.0,0,2,0,0,2,1,1,0
573,108.58350372314452,1,1,-1,0.0,0,2,0,0,2,1,1,0
574,109.90650177001952,1,1,1,2.0,0,2,1,0,2,1,1,0
575,109.4956283569336,1,1,1,0.0,0,2,0,0,2,1,1,0
576,109.2326889038086,1,1,1,0.0,0,2,0,0,2,1,1,0
577,109.28197479248048,1,1,-1,-2.0,0,2,0,0,2,1,1,0
578,109.65996551513672,1,1,-1,0.0,0,2,0,0,2,1,1,0
579,110.13658905029295,1,1,1,2.0,0,2,1,0,2,1,1,0
580,109.6928253173828,1,1,-1,-2.0,0,2,0,0,2,1,1,0
581,109.07653045654295,1,1,-1,0.0,0,1,0,0,0,1,1,0
582,109.0601043701172,1,1,-1,0.0,0,2,1,0,0,1,1,0
583,109.74212646484376,1,1,-1,0.0,0,2,0,0,2,1,1,0
584,109.93934631347656,1,1,-1,0.0,0,2,0,0,2,1,1,0
585,109.50383758544922,1,1,-1,0.0,0,2,0,0,0,1,1,0
586,110.432373046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
587,110.30913543701172,1,1,-1,0.0,0,2,0,0,2,1,1,0
588,110.49812316894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
589,110.6295928955078,1,1,-1,0.0,0,2,1,0,2,1,1,0
590,111.6238784790039,1,1,1,2.0,0,2,1,0,2,1,1,0
591,110.85968780517578,1,1,-1,-2.0,0,2,0,0,2,1,1,0
592,110.3173370361328,1,1,-1,0.0,0,1,0,0,0,1,1,0
593,110.1694564819336,1,1,-1,0.0,0,1,0,0,0,1,1,0
594,110.1037139892578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
595,110.32554626464844,1,1,-1,0.0,0,2,1,0,0,-1,1,0
596,109.2326889038086,1,1,-1,0.0,0,1,0,0,1,-1,1,0
597,110.08728790283205,1,1,-1,0.0,0,1,0,0,0,-1,1,0
598,108.7314224243164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
599,109.52848815917967,1,1,-1,0.0,0,1,1,0,0,-1,1,0
600,109.87361145019533,1,1,-1,0.0,0,0,0,0,0,1,1,0
601,109.94757843017578,1,1,-1,0.0,0,0,0,0,0,1,1,0
602,109.59422302246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
603,110.2105484008789,1,1,-1,0.0,0,0,1,0,0,1,1,0
604,110.67890167236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
605,110.29269409179688,1,1,-1,0.0,0,0,0,0,0,1,1,0
606,110.7446517944336,1,1,-1,0.0,0,1,1,0,0,1,1,0
607,111.20480346679688,1,1,1,2.0,0,1,1,0,2,1,1,0
608,111.61571502685548,1,1,1,0.0,0,1,0,0,2,1,1,0
609,111.1473159790039,1,1,1,0.0,0,1,0,0,2,1,1,0
610,111.08980560302734,1,1,1,0.0,0,2,1,0,2,1,1,0
611,111.87864685058594,1,1,1,0.0,0,2,0,0,2,1,1,0
612,110.89257049560548,1,1,1,0.0,0,2,1,0,0,1,1,0
613,112.0429916381836,1,1,1,0.0,0,2,0,0,2,1,1,0
614,113.16053771972656,1,1,1,0.0,0,2,1,0,2,1,1,1
615,112.78254699707033,1,1,1,0.0,0,2,0,0,2,1,1,0
616,113.80147552490234,1,1,1,0.0,0,2,1,0,2,1,1,0
617,112.5606918334961,1,1,1,0.0,0,2,0,0,2,1,1,0
618,112.40453338623048,1,1,1,0.0,0,1,0,0,0,1,1,0
619,111.85400390625,1,1,1,0.0,0,1,0,0,0,-1,1,0
620,112.5853271484375,1,1,1,0.0,0,1,0,0,0,1,1,0
621,113.9905014038086,1,1,1,0.0,0,2,1,0,2,1,1,0
622,114.68075561523438,1,1,1,0.0,0,2,0,0,2,1,1,1
623,115.07516479492188,1,1,1,0.0,0,2,1,0,2,1,1,0
624,114.18769073486328,1,1,1,0.0,0,2,0,0,2,1,1,0
625,113.94937896728516,1,1,1,0.0,0,1,0,0,2,1,1,0
626,114.22057342529295,1,1,1,0.0,0,2,1,0,2,1,1,0
627,112.77434539794922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
628,112.2402114868164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
629,113.62071228027344,1,1,-1,0.0,0,1,1,0,0,1,1,0
630,112.9222412109375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
631,114.01632690429688,1,1,-1,0.0,0,1,1,0,0,1,1,0
632,112.17495727539062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
633,111.43180084228516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
634,111.94374084472656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
635,113.04195404052734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
636,112.63736724853516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
637,112.74469757080078,1,1,-1,0.0,0,-1,0,0,0,1,1,0
638,112.97590637207033,1,1,-1,0.0,0,0,1,0,0,1,1,0
639,113.01719665527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
640,113.64473724365234,1,1,-1,0.0,0,0,0,0,0,1,1,0
641,113.9832992553711,1,1,1,2.0,0,1,1,0,0,1,1,0
642,114.17323303222656,1,1,1,0.0,0,2,1,0,2,1,1,0
643,113.64473724365234,1,1,1,0.0,0,1,0,0,0,1,1,0
644,112.71993255615234,1,1,-1,-2.0,0,0,0,0,0,1,1,0
645,112.75296020507812,1,1,-1,0.0,0,0,0,0,0,1,1,0
646,113.19058227539062,1,1,-1,0.0,0,1,1,0,0,1,1,0
647,113.59518432617188,1,1,-1,0.0,0,2,1,0,0,1,1,0
648,114.7759780883789,1,1,1,2.0,0,2,1,0,2,1,1,0
649,114.51177978515624,1,1,1,0.0,0,2,0,0,2,1,1,0
650,113.86771392822266,1,1,1,0.0,0,2,0,0,0,1,1,0
651,113.2979507446289,1,1,1,0.0,0,1,0,0,0,1,1,0
652,114.73470306396484,1,1,1,0.0,0,2,1,0,2,1,1,0
653,113.67780303955078,1,1,1,0.0,0,1,0,0,0,1,1,0
654,113.74385833740234,1,1,-1,-2.0,0,1,0,0,0,1,1,0
655,114.5200424194336,1,1,1,2.0,0,1,0,0,2,1,1,0
656,116.31183624267578,1,1,1,0.0,0,2,1,0,2,1,1,0
657,117.0467300415039,1,1,1,0.0,0,2,1,0,2,1,1,1
658,116.27054595947266,1,1,1,0.0,0,2,0,0,2,1,1,0
659,115.79988861083984,1,1,1,0.0,0,2,0,0,2,1,1,0
660,115.24665832519533,1,1,1,0.0,0,1,0,0,0,1,1,0
661,116.08061981201172,1,1,1,0.0,0,2,0,0,2,1,1,0
662,117.03849029541016,1,1,1,0.0,0,2,0,0,2,1,1,0
663,117.79814910888672,1,1,1,0.0,0,2,1,0,2,1,1,0
664,117.80635833740234,1,1,1,0.0,0,2,1,0,2,1,1,0
665,117.70732879638672,1,1,1,0.0,0,2,1,0,2,1,1,0
666,118.13671875,1,1,1,0.0,0,2,0,0,2,1,1,0
667,118.59085845947266,1,1,1,0.0,0,2,1,0,2,1,1,0
668,118.5743179321289,1,1,1,0.0,0,2,0,0,2,1,1,0
669,118.33488464355467,1,1,1,0.0,0,2,0,0,2,1,1,0
670,117.8477020263672,1,1,1,0.0,0,2,0,0,0,1,1,0
671,118.23578643798828,1,1,1,0.0,0,1,0,0,0,1,1,0
672,118.38439178466795,1,1,1,0.0,0,2,1,0,0,1,1,0
673,118.69818115234376,1,1,1,0.0,0,2,1,0,2,1,1,0
674,118.43397521972656,1,1,-1,-2.0,0,2,1,0,0,1,1,0
675,118.44221496582033,1,1,-1,0.0,0,2,0,0,0,1,1,0
676,118.59085845947266,1,1,-1,0.0,0,2,0,0,0,1,1,0
677,120.01937866210938,1,1,1,2.0,0,2,1,0,2,1,1,0
678,120.49000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
679,120.6551513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
680,120.54779815673828,1,1,1,0.0,0,2,0,0,2,1,1,0
681,120.42395782470705,1,1,1,0.0,0,2,0,0,2,1,1,0
682,120.72122955322266,1,1,1,0.0,0,2,0,0,2,1,1,0
683,119.4330825805664,1,1,-1,-2.0,0,1,0,0,0,1,1,0
684,119.03672790527344,1,1,-1,0.0,0,2,0,0,0,1,1,0
685,119.67252349853516,1,1,-1,0.0,0,2,0,0,0,1,1,0
686,120.06890869140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
687,119.70559692382812,1,1,-1,0.0,0,1,0,0,0,1,1,0
688,120.22579193115234,1,1,-1,0.0,0,2,1,0,0,1,1,0
689,121.35704803466795,1,1,-1,0.0,0,2,1,0,2,1,1,0
690,121.26618957519533,1,1,-1,0.0,0,2,0,0,2,1,1,0
691,120.09368133544922,1,1,-1,0.0,0,1,0,0,0,1,1,0
692,120.34964752197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
693,121.15061950683594,1,1,-1,0.0,0,1,1,0,2,1,1,0
694,121.64602661132812,1,1,-1,0.0,0,1,1,0,2,1,1,0
695,120.861572265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
696,121.90319061279295,1,1,-1,0.0,0,1,1,0,2,1,1,0
697,121.57952880859376,1,1,-1,0.0,0,2,1,0,2,1,1,0
698,122.782958984375,1,1,1,2.0,0,2,1,0,2,1,1,0
699,123.9531478881836,1,1,1,0.0,0,2,0,0,2,1,1,1
700,123.65438842773438,1,1,1,0.0,0,2,0,0,2,1,1,0
701,124.21046447753906,1,1,1,0.0,0,2,1,0,2,1,1,0
702,124.8494873046875,1,1,1,0.0,0,2,0,0,2,1,1,0
703,126.78327941894533,1,1,1,0.0,0,2,0,0,2,1,1,0
704,127.1816864013672,1,1,1,0.0,0,2,0,0,2,1,1,0
705,129.4391326904297,1,1,1,0.0,0,2,1,0,2,1,1,1
706,128.14443969726562,1,1,1,0.0,0,2,0,0,2,1,1,0
707,127.62154388427734,1,1,1,0.0,0,2,0,0,2,1,1,0
708,127.03231811523438,1,1,1,0.0,0,2,0,0,2,1,1,0
709,126.98249816894533,1,1,1,0.0,0,2,1,0,0,1,1,0
710,127.2148666381836,1,1,1,0.0,0,2,0,0,0,1,1,0
711,127.53028106689452,1,1,1,0.0,0,2,0,0,0,1,1,0
712,127.1567611694336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
713,127.5966339111328,1,1,-1,0.0,0,2,0,0,0,1,1,0
714,129.3063507080078,1,1,1,2.0,0,2,1,0,2,1,1,1
715,127.17340087890624,1,1,-1,-2.0,0,2,0,0,0,1,1,0
716,128.01992797851562,1,1,-1,0.0,0,2,0,0,0,1,1,0
717,128.30210876464844,1,1,-1,0.0,0,1,0,0,0,1,1,0
718,127.9037628173828,1,1,-1,0.0,0,1,0,0,0,1,1,0
719,128.41830444335938,1,1,-1,0.0,0,0,0,0,0,1,1,0
720,127.58002471923828,1,1,-1,0.0,0,0,0,0,0,1,1,0
721,127.38914489746094,1,1,-1,0.0,0,0,0,0,0,1,1,0
722,127.61322784423828,1,1,-1,0.0,0,1,1,0,0,1,1,0
723,127.77092742919922,1,1,-1,0.0,0,1,0,0,0,1,1,0
724,127.92032623291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
725,127.28123474121094,1,1,-1,0.0,0,0,0,0,0,1,1,0
726,127.57173919677734,1,1,-1,0.0,0,1,1,0,0,1,1,0
727,126.51775360107422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
728,128.22738647460938,1,1,-1,0.0,0,0,0,0,0,1,1,0
729,129.1237335205078,1,1,-1,0.0,0,2,1,0,2,1,1,1
730,128.4265899658203,1,1,-1,0.0,0,1,0,0,0,1,1,0
731,129.4806671142578,1,1,-1,0.0,0,1,1,0,2,1,1,0
732,130.37701416015625,1,1,1,2.0,0,2,1,0,2,1,1,0
733,131.06581115722656,1,1,1,0.0,0,2,0,0,2,1,1,0
734,132.02032470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
