,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
233,76.88999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
234,76.02999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
235,77.02999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
236,77.26000213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
237,76.5999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
238,77.69000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
239,77.97000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
240,78.91000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
241,81.31999969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
242,81.9800033569336,1,1,1,0.0,0,2,1,0,2,1,1,1
243,81.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
244,79.58999633789062,1,1,1,0.0,0,2,1,0,0,1,1,0
245,76.66999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
246,76.55999755859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
247,75.33000183105469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
248,75.23999786376953,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
249,75.1500015258789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
250,73.43000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,75.2300033569336,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
252,78.55000305175781,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
253,80.87999725341797,-1,1,1,2.0,0,1,1,0,2,-1,1,1
254,79.29000091552734,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
255,79.44000244140625,-1,1,1,0.0,0,0,0,0,0,-1,1,0
256,81.66999816894531,-1,1,1,0.0,0,0,1,0,2,1,1,0
257,81.69000244140625,1,1,1,0.0,0,0,0,0,2,1,1,1
258,81.6500015258789,1,1,1,0.0,0,1,1,0,2,1,1,0
259,82.30000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
260,81.62999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
261,80.25,1,1,1,0.0,0,2,0,0,0,-1,1,0
262,82.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
263,78.7699966430664,1,1,1,0.0,0,1,0,0,0,-1,1,0
264,77.44999694824219,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
265,78.38999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
266,76.81999969482422,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
267,75.95999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
268,76.7300033569336,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
269,79.81999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
270,80.0199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,1
271,80.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
272,81.18000030517578,1,1,1,2.0,0,0,0,0,0,1,1,0
273,81.43000030517578,1,1,1,0.0,0,0,0,0,0,1,1,0
274,80.41999816894531,1,1,1,0.0,0,0,0,0,0,1,1,0
275,80.0199966430664,1,1,1,0.0,0,0,0,0,0,1,1,0
276,80.45999908447266,1,1,1,0.0,0,0,0,0,0,1,1,0
277,79.01000213623047,1,1,-1,-2.0,0,1,1,0,0,1,1,0
278,78.95999908447266,1,1,-1,0.0,0,1,1,0,0,1,1,0
279,78.5199966430664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
280,80.83999633789062,1,1,-1,0.0,0,2,1,0,0,1,1,0
281,81.3499984741211,1,1,1,2.0,0,2,1,0,2,1,1,0
282,83.19999694824219,1,1,1,0.0,0,2,0,0,2,1,1,1
283,82.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
284,83.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
285,82.54000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
286,80.4000015258789,1,1,1,0.0,0,0,0,0,0,-1,1,0
287,80.95999908447266,1,1,1,0.0,0,0,0,0,0,1,1,0
288,80.63999938964844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
289,79.66000366210938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
290,78.91000366210938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
291,80.16000366210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
292,80.43000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
293,80.25,1,1,-1,0.0,0,1,0,0,0,-1,1,0
294,81.75,1,1,-1,0.0,0,1,0,0,0,1,1,0
295,82.55999755859375,1,1,1,2.0,0,1,0,0,2,1,1,1
296,82.72000122070312,1,1,1,0.0,0,0,0,0,2,1,1,0
297,81.81999969482422,1,1,1,0.0,0,0,0,0,0,1,1,0
298,81.9000015258789,1,1,1,0.0,0,0,0,0,0,1,1,0
299,80.94999694824219,1,1,1,0.0,0,0,0,0,0,1,1,0
300,80.91999816894531,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
301,82.05000305175781,1,1,-1,0.0,0,1,0,0,0,1,1,0
302,82.06999969482422,1,1,1,2.0,0,1,0,0,0,1,1,0
303,80.06999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
304,79.70999908447266,1,1,-1,0.0,0,1,0,0,1,-1,1,0
305,80.87999725341797,1,1,-1,0.0,0,1,0,0,0,1,1,0
306,80.61000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
307,80.61000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
308,80.62000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
309,81.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
310,82.11000061035156,1,1,-1,0.0,0,0,1,0,2,1,1,0
311,81.69000244140625,1,1,1,2.0,0,0,0,0,0,1,1,0
312,79.02999877929688,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
313,80.29000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
314,77.62999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,80.02999877929688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
316,77.51000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,75.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
318,76.91000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
319,76.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
320,75.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
321,77.52999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
322,78.36000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
323,88.37000274658203,-1,-1,1,2.0,0,2,1,0,2,1,1,0
324,88.94000244140625,-1,1,1,0.0,1,2,0,0,2,1,1,0
325,90.54000091552734,-1,1,1,0.0,1,2,0,0,2,1,1,1
326,90.80999755859376,1,1,1,0.0,1,2,1,0,2,1,1,0
327,91.0500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
328,91.08000183105467,1,1,1,0.0,1,2,1,0,2,1,1,0
329,90.62000274658205,1,1,1,0.0,1,2,0,0,2,1,1,0
330,91.25,1,1,1,0.0,1,2,1,0,2,1,1,0
331,91.56999969482422,1,1,1,0.0,1,2,1,0,2,1,1,0
332,91.97000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
333,91.33999633789062,1,1,1,0.0,1,2,0,0,0,1,1,0
334,90.16999816894533,1,1,1,0.0,0,2,0,0,0,1,1,0
335,90.05000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
336,91.0500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
337,91.83999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
338,91.58000183105467,1,1,1,0.0,0,2,0,0,0,1,1,0
339,92.4800033569336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
340,92.62999725341795,1,1,-1,0.0,0,2,0,0,0,1,1,0
341,91.91999816894533,1,1,-1,0.0,0,1,0,0,0,1,1,0
342,92.37999725341795,1,1,-1,0.0,0,1,0,0,2,1,1,0
343,91.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
344,92.55999755859376,1,1,-1,0.0,0,1,0,0,2,1,1,0
345,92.30999755859376,1,1,-1,0.0,0,1,0,0,2,1,1,0
346,94.41999816894533,1,1,-1,0.0,0,2,1,0,2,1,1,0
347,94.23999786376952,1,1,-1,0.0,0,2,1,0,2,1,1,0
348,93.77999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
349,94.9800033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
350,94.86000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
351,94.62999725341795,1,1,-1,0.0,0,2,0,0,2,1,1,0
352,95.08000183105467,1,1,-1,0.0,0,2,1,0,2,1,1,0
353,94.87000274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
354,94.44000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
355,94.36000061035156,1,1,-1,0.0,0,2,1,0,0,-1,1,0
356,95.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
357,94.33999633789062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
358,95.7300033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
