,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
31,47.935943603515625,-1,1,-1,0.0,0,1,0,0,0,1,1,0
32,47.326263427734375,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
33,47.28077697753906,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
34,47.29441833496094,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35,46.780303955078125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36,47.317169189453125,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
37,47.17157745361328,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38,47.07148742675781,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39,47.403621673583984,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
40,47.22616195678711,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
41,47.02598571777344,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
42,47.07148742675781,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
43,45.67927169799805,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44,46.53916931152344,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45,47.144287109375,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
46,47.27622985839844,-1,1,-1,0.0,0,0,1,0,0,1,1,0
47,47.54921340942383,-1,1,-1,0.0,0,1,1,0,0,1,1,0
48,47.49006652832031,-1,1,1,2.0,0,1,0,0,0,1,1,0
49,46.62562561035156,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
50,46.32987976074219,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
51,45.38809585571289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52,44.98770904541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53,46.270729064941406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54,46.07963943481445,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
55,45.742958068847656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56,46.04324722290039,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57,45.87491226196289,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
58,46.65746307373047,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
59,46.41178131103516,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
60,46.43907928466797,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
61,46.06145095825195,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
62,45.20610809326172,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
63,45.71567153930664,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
64,46.56646728515625,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
65,46.85310363769531,-1,-1,1,0.0,0,2,1,0,0,1,1,0
66,45.92040252685547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
67,46.20249176025391,-1,-1,1,0.0,0,0,0,0,0,1,1,0
68,44.14601135253906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
69,43.48175048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70,43.92761993408203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71,44.10506820678711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72,43.98222732543945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73,43.91397476196289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74,44.12326049804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75,44.66923522949219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
76,44.52363204956055,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
77,44.512245178222656,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
78,44.50312042236328,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
79,44.46664047241211,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
80,44.61714553833008,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
81,44.63080978393555,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
82,44.26594924926758,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
83,44.41189956665039,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
84,44.84972381591797,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
85,45.08688735961914,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
86,45.75273895263672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
87,46.03549957275391,-1,-1,1,0.0,0,2,1,0,2,1,1,0
88,45.88956451416016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
89,46.099365234375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
90,45.67978286743164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
91,45.415260314941406,-1,-1,1,0.0,0,2,0,0,0,1,1,0
92,45.85308074951172,-1,1,1,0.0,0,2,1,0,2,1,1,0
93,44.28419876098633,1,-1,1,0.0,0,0,0,0,1,1,1,0
94,44.33893585205078,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
95,45.05040740966797,1,-1,-1,0.0,0,1,1,0,0,1,1,0
96,44.97742462158203,1,-1,-1,0.0,0,1,0,0,0,1,1,0
97,45.48822021484375,-1,-1,1,2.0,0,1,0,0,0,1,1,0
98,46.1267204284668,1,-1,1,0.0,0,2,0,0,2,1,1,0
99,45.76185989379883,1,-1,1,0.0,0,1,0,0,0,1,1,0
100,45.89868927001953,1,1,1,0.0,0,1,0,0,0,1,1,0
101,46.3912467956543,1,1,1,0.0,0,1,0,0,2,1,1,0
102,47.8050422668457,1,1,1,0.0,0,2,1,0,2,1,1,0
103,47.82329940795898,1,1,1,0.0,0,2,0,0,2,1,1,0
104,47.72293472290039,1,1,1,0.0,0,2,0,0,2,1,1,0
105,48.30672454833984,1,1,1,0.0,0,2,1,0,2,1,1,0
106,47.6773567199707,1,1,1,0.0,0,2,0,0,2,1,1,0
107,48.18815612792969,1,1,1,0.0,0,2,1,0,2,1,1,0
108,48.21551513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
109,48.59860610961914,1,1,1,0.0,0,2,0,0,2,1,1,0
110,48.24287414550781,1,1,1,0.0,0,2,0,0,2,1,1,0
111,48.06045150756836,1,1,1,0.0,0,2,0,0,0,1,1,0
112,47.50404357910156,1,1,1,0.0,0,2,0,0,0,1,1,0
113,47.440185546875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
114,48.15165328979492,1,1,-1,0.0,0,2,1,0,0,1,1,0
115,48.11516571044922,1,1,-1,0.0,0,2,0,0,0,1,1,0
116,48.4891471862793,1,1,-1,0.0,0,1,0,0,2,1,1,0
117,48.37057876586914,1,1,-1,0.0,0,1,0,0,0,1,1,0
118,48.51651763916016,1,1,-1,0.0,0,1,0,0,0,1,1,0
119,49.0820426940918,1,1,1,2.0,0,1,0,0,2,1,1,0
120,48.86313247680664,1,1,1,0.0,0,2,1,0,2,1,1,0
121,48.40706634521485,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
122,49.009071350097656,1,1,-1,0.0,0,1,1,0,2,1,1,0
123,49.09116744995117,1,1,-1,0.0,0,1,0,0,2,1,1,0
124,48.85400390625,1,1,-1,0.0,0,1,0,0,2,1,1,0
125,48.917850494384766,1,1,-1,0.0,0,2,1,0,2,1,1,0
126,48.99993515014648,1,1,-1,0.0,0,2,1,0,2,1,1,0
127,49.71141052246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
128,51.56304550170898,1,1,1,2.0,0,2,1,0,2,1,1,1
129,50.80597305297852,1,1,1,0.0,0,2,0,0,2,1,1,0
130,50.39551544189453,1,1,1,0.0,0,2,0,0,2,1,1,0
131,45.60679626464844,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
132,44.08354568481445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,43.07106018066406,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,44.63080978393555,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
135,45.31492614746094,1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
136,45.059513092041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
137,44.34804916381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
138,43.299102783203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
139,44.30311584472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
140,44.33053970336914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
141,44.293975830078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
142,45.51013946533203,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
143,45.15351867675781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
144,45.57413864135742,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
145,45.77531433105469,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
146,45.226680755615234,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
147,45.19009399414063,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
148,45.49185180664063,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
149,46.16851043701172,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
150,44.91577911376953,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
151,45.2083854675293,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
152,44.73288345336914,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
153,44.8974838256836,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
154,44.6963119506836,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
155,44.87919998168945,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
156,43.42529296875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
157,43.48929214477539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
158,44.3213996887207,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
159,43.76361846923828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
160,44.55915069580078,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
161,44.94319534301758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
162,43.6081657409668,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
163,44.02879333496094,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
164,44.8243293762207,-1,-1,1,0.0,0,0,1,0,0,1,1,0
165,44.84261703491211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
166,46.20509338378906,-1,-1,1,0.0,0,1,1,0,2,1,1,0
167,45.217533111572266,-1,-1,1,0.0,0,1,0,0,0,1,1,0
168,44.34884643554688,-1,-1,1,0.0,0,0,0,0,0,1,1,0
169,45.11693954467773,-1,-1,1,0.0,0,1,0,0,0,1,1,0
170,45.99477005004883,-1,-1,1,0.0,0,2,1,0,2,1,1,0
171,46.07706451416016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
172,46.0313606262207,-1,-1,1,0.0,0,1,0,0,2,1,1,0
173,45.885040283203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
174,46.67144012451172,1,1,1,0.0,0,2,0,0,2,1,1,0
175,45.4095458984375,1,1,1,0.0,0,1,0,0,0,1,1,0
176,45.61072540283203,1,1,1,0.0,0,2,1,0,0,1,1,0
177,45.025508880615234,1,1,1,0.0,0,1,0,0,0,1,1,0
178,46.040489196777344,1,1,1,0.0,0,1,0,0,0,1,1,0
179,45.885040283203125,1,1,1,0.0,0,1,0,0,0,1,1,0
180,46.25081253051758,1,1,1,0.0,0,1,0,0,2,1,1,0
181,46.32395553588867,1,1,1,0.0,0,1,1,0,2,1,1,0
182,47.31152725219727,1,1,1,0.0,0,2,1,0,2,1,1,0
183,47.20180130004883,1,1,1,0.0,0,2,0,0,2,1,1,0
184,47.12864685058594,1,1,1,0.0,0,1,0,0,2,1,1,0
185,46.08621597290039,1,1,1,0.0,0,1,0,0,0,-1,1,0
186,44.91577911376953,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
187,45.66557693481445,1,1,-1,0.0,0,0,1,0,0,-1,1,0
188,44.36712646484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
189,43.992218017578125,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
190,40.97466278076172,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
191,41.85249328613281,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
192,42.34628677368164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
193,42.4468879699707,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
194,42.245704650878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
195,46.48855209350586,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
196,46.75373840332031,-1,-1,1,2.0,0,0,0,0,0,1,1,1
197,47.93331909179688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
198,48.22592544555664,-1,1,1,0.0,0,1,0,0,2,1,1,0
199,48.152774810791016,-1,1,1,0.0,0,1,1,0,2,1,1,0
200,47.55840301513672,1,1,1,0.0,0,1,0,0,0,1,1,0
201,48.54598236083984,1,1,1,0.0,0,2,0,0,2,1,1,0
202,48.93916702270508,1,1,1,0.0,0,2,1,0,2,1,1,0
203,48.015621185302734,1,1,1,0.0,0,2,0,0,0,1,1,0
204,49.5244026184082,1,1,1,0.0,0,2,1,0,2,1,1,0
205,49.32095336914063,1,1,1,0.0,0,2,0,0,2,1,1,0
206,49.92578125,1,1,1,0.0,0,2,0,0,2,1,1,0
207,49.522560119628906,1,1,1,0.0,0,2,0,0,2,1,1,0
208,49.62336730957031,1,1,1,0.0,0,2,0,0,0,1,1,0
209,49.08268737792969,1,1,1,0.0,0,2,0,0,0,1,1,0
210,49.861629486083984,1,1,1,0.0,0,2,0,0,0,1,1,0
211,49.559226989746094,1,1,1,0.0,0,2,0,0,0,1,1,0
212,50.33816146850586,1,1,1,0.0,0,2,0,0,2,1,1,0
213,49.35760498046875,1,1,1,0.0,0,1,0,0,0,1,1,0
214,48.523685455322266,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
215,49.31178283691406,1,1,-1,0.0,0,1,0,0,0,1,1,0
216,49.76999282836914,1,1,-1,0.0,0,1,0,0,0,1,1,0
217,49.797481536865234,1,1,-1,0.0,0,2,1,0,0,1,1,0
218,49.78832626342773,1,1,-1,0.0,0,1,0,0,0,1,1,0
219,49.84330368041992,1,1,-1,0.0,0,1,0,0,0,1,1,0
220,50.34732437133789,1,1,-1,0.0,0,1,0,0,2,1,1,0
221,49.98991775512695,1,1,-1,0.0,0,1,0,0,0,1,1,0
222,49.31178283691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
223,49.82497787475586,1,1,-1,0.0,0,1,1,0,0,1,1,0
224,50.154884338378906,1,1,-1,0.0,0,1,0,0,2,1,1,0
225,49.38509750366211,1,1,-1,0.0,0,0,0,0,0,1,1,0
226,49.26596832275391,1,1,-1,0.0,0,0,0,0,0,1,1,0
227,47.74473571777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
228,48.19377517700195,1,1,-1,0.0,0,0,1,0,1,1,1,0
229,49.898284912109375,1,1,-1,0.0,0,1,1,0,0,1,1,1
230,47.82720184326172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
231,48.4045524597168,1,1,-1,0.0,0,0,1,0,1,1,1,0
232,47.918853759765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
233,48.184600830078125,1,1,-1,0.0,0,0,0,0,1,1,1,0
234,47.81803512573242,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
235,47.863868713378906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
236,49.61419296264648,1,1,-1,0.0,0,1,1,0,0,1,1,0
237,49.13766860961914,1,1,-1,0.0,0,0,0,0,0,1,1,0
238,49.78832626342773,1,1,1,2.0,0,0,0,0,0,1,1,0
239,49.28429412841797,1,1,1,0.0,0,0,0,0,0,1,1,0
240,49.44007873535156,1,1,1,0.0,0,1,0,0,0,1,1,0
241,51.55698394775391,1,1,1,0.0,0,2,1,0,2,1,1,0
242,52.01518249511719,1,1,1,0.0,0,2,0,0,2,1,1,1
243,51.79524230957031,1,1,1,0.0,0,1,0,0,2,1,1,0
244,50.49394989013672,1,1,1,0.0,0,2,1,0,0,1,1,0
245,49.92578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
246,48.86275100708008,1,1,1,0.0,0,1,0,0,0,-1,1,0
247,48.87191390991211,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
248,49.97159576416016,1,1,-1,0.0,0,2,1,0,0,1,1,0
249,49.33928298950195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
250,48.166282653808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
251,49.25680160522461,1,1,-1,0.0,0,1,1,0,0,-1,1,0
252,50.40230941772461,1,1,-1,0.0,0,1,0,0,0,1,1,1
253,50.466453552246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
254,50.23735809326172,1,1,1,2.0,0,1,0,0,0,1,1,0
255,50.11821365356445,1,1,1,0.0,0,0,0,0,0,-1,1,0
256,50.796363830566406,1,1,1,0.0,0,0,0,0,0,1,1,0
257,50.72304916381836,1,1,1,0.0,0,0,0,0,0,-1,1,0
258,51.54780960083008,1,1,1,0.0,0,1,1,0,2,1,1,0
259,51.81357192993164,1,1,1,0.0,0,2,1,0,2,1,1,0
260,51.584468841552734,1,1,1,0.0,0,2,1,0,2,1,1,0
261,50.38397216796875,1,1,1,0.0,0,1,0,0,0,-1,1,0
262,51.52948760986328,1,1,1,0.0,0,1,0,0,2,1,1,0
263,52.91326522827149,1,1,1,0.0,0,2,1,0,2,1,1,1
264,53.01405334472656,1,1,1,0.0,0,2,1,0,2,1,1,0
265,52.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
266,52.72081756591797,1,1,1,0.0,0,2,0,0,2,1,1,0
267,52.58335876464844,1,1,1,0.0,0,2,0,0,2,1,1,0
268,51.85023880004883,1,1,1,0.0,0,2,0,0,0,1,1,0
269,52.55295181274414,1,1,1,0.0,0,2,1,0,0,1,1,0
270,53.24190902709961,1,1,1,0.0,0,2,0,0,2,1,1,0
271,53.434814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
272,53.39806365966797,1,1,1,0.0,0,2,0,0,2,1,1,0
273,53.361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
274,53.7655143737793,1,1,1,0.0,0,2,1,0,2,1,1,0
275,54.47283172607422,1,1,1,0.0,0,2,1,0,2,1,1,0
276,53.67366027832031,1,1,1,0.0,0,2,0,0,2,1,1,0
277,53.38887405395508,1,1,1,0.0,0,1,0,0,0,1,1,0
278,53.44399642944336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
279,52.736663818359375,1,1,-1,0.0,0,1,0,0,0,1,1,0
280,52.90202713012695,1,1,-1,0.0,0,1,0,0,0,1,1,0
281,53.361328125,1,1,-1,0.0,0,1,1,0,0,1,1,0
282,53.59098052978516,1,1,-1,0.0,0,2,1,0,0,1,1,0
283,53.18678283691406,1,1,-1,0.0,0,1,0,0,0,1,1,0
284,53.86655044555664,1,1,-1,0.0,0,1,0,0,2,1,1,0
285,53.875736236572266,1,1,-1,0.0,0,1,0,0,2,1,1,0
286,53.18678283691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
287,53.728763580322266,1,1,-1,0.0,0,1,1,0,0,1,1,0
288,52.0844841003418,1,1,-1,0.0,0,-1,0,0,1,1,1,0
289,51.92831039428711,1,1,-1,0.0,0,-1,0,0,1,1,1,0
290,51.48737716674805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
291,51.81807708740234,1,1,-1,0.0,0,-1,1,0,1,1,1,0
292,52.31411361694336,1,1,-1,0.0,0,0,1,0,0,1,1,0
293,52.34167098999024,1,1,-1,0.0,0,0,1,0,0,1,1,0
294,52.31411361694336,1,1,-1,0.0,0,0,0,0,0,1,1,0
295,53.06736755371094,1,1,-1,0.0,0,0,0,0,0,1,1,0
296,52.84690856933594,1,1,-1,0.0,0,0,0,0,0,1,1,0
297,52.71831130981445,1,1,-1,0.0,0,0,0,0,0,1,1,0
298,52.58969879150391,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
299,52.05690383911133,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
300,52.36004638671875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
301,52.91120529174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
302,53.47155380249024,1,1,1,2.0,0,2,1,0,2,1,1,0
303,52.76424407958984,1,1,1,0.0,0,1,0,0,0,-1,1,0
304,52.157962799072266,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
305,52.90202713012695,1,1,1,2.0,0,1,1,0,0,-1,1,0
306,52.6356315612793,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
307,52.94795608520508,-1,1,1,2.0,0,1,0,0,0,-1,1,0
308,51.87318801879883,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
309,52.424354553222656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
310,53.42562103271485,-1,1,1,2.0,0,1,1,0,2,1,1,0
311,52.87446212768555,-1,1,1,0.0,0,1,0,0,0,-1,1,0
312,50.0084342956543,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
313,50.60552597045898,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
314,49.898216247558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,51.202613830566406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
316,50.08193206787109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,49.8890266418457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
318,51.00053405761719,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
319,48.21717071533203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
320,48.134498596191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
321,49.016357421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
322,49.06228256225586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
323,49.49404525756836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
324,49.53076934814453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
325,49.053104400634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
326,48.961238861083984,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
327,49.31949615478516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
328,48.89126586914063,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
329,48.20058059692383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
330,48.97415542602539,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
331,49.222801208496094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
332,49.93190002441406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
333,49.38856506347656,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
334,49.3056755065918,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
335,49.62800216674805,-1,-1,1,0.0,0,1,0,0,0,1,1,0
336,50.02399444580078,-1,-1,1,0.0,0,1,0,0,2,1,1,0
337,50.12528610229492,-1,-1,1,0.0,0,1,0,0,2,1,1,0
338,49.95952606201172,-1,-1,1,0.0,0,1,0,0,2,1,1,0
339,49.91347503662109,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
340,50.5120735168457,-1,-1,1,0.0,0,2,1,0,2,1,1,0
341,50.12528610229492,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
342,49.79377365112305,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
343,50.11607360839844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
344,50.41997909545898,-1,-1,1,0.0,0,2,0,0,2,1,1,0
345,50.96332931518555,-1,-1,1,0.0,0,2,0,0,2,1,1,0
346,51.35930633544922,-1,-1,1,0.0,0,2,0,0,2,1,1,0
347,52.2065544128418,-1,1,1,0.0,0,2,1,0,2,1,1,0
348,51.89344024658203,1,1,1,0.0,0,2,0,0,2,1,1,0
349,51.90264892578125,1,1,1,0.0,0,2,0,0,2,1,1,0
350,52.29864883422852,1,1,1,0.0,0,2,0,0,2,1,1,0
351,52.08683776855469,1,1,1,0.0,0,2,0,0,2,1,1,0
352,53.587921142578125,1,1,1,0.0,0,2,1,0,2,1,1,0
353,53.46820831298828,1,1,1,0.0,0,2,0,0,2,1,1,0
354,53.32085418701172,1,1,1,0.0,0,2,0,0,2,1,1,0
355,53.44979095458984,1,1,1,0.0,0,2,1,0,2,1,1,0
356,53.43136978149414,1,1,1,0.0,0,2,1,0,2,1,1,0
357,53.587921142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
358,54.287818908691406,1,1,1,0.0,0,2,0,0,2,1,1,0
359,54.527252197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
360,54.62855529785156,1,1,1,0.0,0,2,0,0,2,1,1,0
