,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
347,19.12520217895508,1,1,1,2.0,0,2,1,0,2,1,1,0
348,19.279176712036133,1,1,1,0.0,0,2,1,0,2,1,1,0
349,19.3922176361084,1,1,1,0.0,0,2,0,0,2,1,1,0
350,19.35323905944824,1,1,1,0.0,0,2,0,0,2,1,1,0
351,19.24799156188965,1,1,1,0.0,0,2,0,0,2,1,1,0
352,19.41755485534668,1,1,1,0.0,0,2,1,0,2,1,1,0
353,19.11351585388184,1,1,1,0.0,0,2,0,0,0,1,1,0
354,19.002424240112305,1,1,1,0.0,0,1,0,0,0,1,1,0
355,19.00047492980957,1,1,1,0.0,0,1,0,0,0,-1,1,0
356,19.08233642578125,1,1,1,0.0,0,1,0,0,0,1,1,0
357,19.02191734313965,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
358,19.031658172607425,1,1,-1,0.0,0,2,1,0,0,1,1,0
359,18.986831665039062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
360,20.824708938598636,1,1,1,2.0,0,2,1,0,2,1,1,0
361,20.912412643432617,1,1,1,0.0,0,2,0,0,2,1,1,0
362,21.03909492492676,1,1,1,0.0,0,2,0,0,2,1,1,0
363,21.091720581054688,1,1,1,0.0,0,2,0,0,2,1,1,0
364,21.124849319458008,1,1,1,0.0,0,2,0,0,2,1,1,0
365,21.04104423522949,1,1,1,0.0,0,2,0,0,2,1,1,0
366,21.08392333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
367,20.90656471252441,1,1,1,0.0,0,2,1,0,2,1,1,0
368,20.93385124206543,1,1,1,0.0,0,2,1,0,2,1,1,0
369,20.72726249694824,1,1,1,0.0,0,2,0,0,0,1,1,0
370,20.72141456604004,1,1,1,0.0,0,2,0,0,0,1,1,0
371,20.768190383911133,1,1,-1,-2.0,0,2,0,0,0,1,1,0
372,20.832504272460938,1,1,-1,0.0,0,2,0,0,0,1,1,0
373,20.7662410736084,1,1,-1,0.0,0,2,0,0,0,1,1,0
374,20.81886100769043,1,1,-1,0.0,0,0,0,0,0,1,1,0
375,20.92799949645996,1,1,-1,0.0,0,1,0,0,0,1,1,0
376,20.953340530395508,1,1,-1,0.0,0,0,0,0,0,1,1,0
377,20.92215919494629,1,1,-1,0.0,0,0,0,0,0,1,1,0
378,20.93579864501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
379,22.021373748779297,1,1,-1,0.0,0,2,1,0,2,1,1,0
380,22.539798736572266,1,1,1,2.0,0,2,1,0,2,1,1,0
381,22.196781158447266,1,1,1,0.0,0,2,0,0,2,1,1,0
382,22.177291870117188,1,1,1,0.0,0,2,0,0,2,1,1,0
383,22.224063873291016,1,1,1,0.0,0,2,1,0,2,1,1,0
384,22.321516036987305,1,1,1,0.0,0,2,0,0,2,1,1,0
385,22.30592155456543,1,1,1,0.0,0,2,0,0,2,1,1,0
386,22.61581039428711,1,1,1,0.0,0,2,0,0,2,1,1,0
387,22.551490783691406,1,1,1,0.0,0,2,0,0,2,1,1,0
388,22.682071685791016,1,1,1,0.0,0,2,0,0,2,1,1,0
389,22.81070709228516,1,1,1,0.0,0,2,0,0,2,1,1,0
390,22.902307510375977,1,1,1,0.0,0,2,0,0,2,1,1,0
391,22.93933486938477,1,1,1,0.0,0,2,0,0,2,1,1,0
392,23.161518096923828,1,1,1,0.0,0,2,0,0,2,1,1,0
393,23.22193717956543,1,1,1,0.0,0,2,0,0,2,1,1,0
394,23.0562801361084,1,1,1,0.0,0,2,0,0,2,1,1,0
395,22.839941024780277,1,1,-1,-2.0,0,2,1,0,0,1,1,0
396,22.18119239807129,1,1,-1,0.0,0,1,0,0,0,1,1,0
397,22.36049461364746,1,1,-1,0.0,0,1,0,0,0,1,1,0
398,22.011632919311523,1,1,-1,0.0,0,0,0,0,1,1,1,0
399,22.050609588623047,1,1,-1,0.0,0,0,0,0,1,1,1,0
400,22.23575782775879,1,1,-1,0.0,0,0,0,0,0,1,1,0
401,22.085695266723636,1,1,-1,0.0,0,0,0,0,1,1,1,0
402,22.085695266723636,1,1,-1,0.0,0,-1,0,0,1,1,1,0
403,22.19093513488769,1,1,-1,0.0,0,-1,0,0,0,1,1,0
404,22.356599807739254,1,1,-1,0.0,0,-1,0,0,0,1,1,0
405,22.432605743408203,1,1,-1,0.0,0,0,0,0,0,1,1,0
406,22.24940299987793,1,1,-1,0.0,0,-1,0,0,0,1,1,0
407,22.06035614013672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
408,22.107126235961918,1,1,-1,0.0,0,-1,1,0,0,1,1,0
409,22.64114570617676,1,1,-1,0.0,0,0,1,0,0,1,1,0
410,21.703693389892575,1,1,-1,0.0,0,0,0,0,1,1,1,0
411,21.94536399841309,1,1,-1,0.0,0,0,0,0,0,1,1,0
412,21.910276412963867,1,1,-1,0.0,0,0,1,0,0,1,1,0
413,21.727075576782227,1,1,-1,0.0,0,0,0,0,1,1,1,0
414,21.61793708801269,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
415,21.78165054321289,1,1,-1,0.0,0,0,1,0,1,1,1,0
416,21.52828598022461,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
417,21.590648651123047,-1,1,-1,0.0,0,0,0,0,1,1,1,0
418,21.306108474731445,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
419,21.389907836914062,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
420,21.308055877685547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,21.292465209960938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
422,21.097566604614254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
423,21.12680053710937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
424,21.064434051513672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
425,20.7701416015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
426,20.74675178527832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
427,20.84809875488281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
428,20.80131721496582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
429,20.777931213378903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
430,20.5947322845459,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
431,20.64540672302246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
432,20.789627075195312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
433,20.339414596557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,21.064359664916992,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
435,21.150609970092773,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
436,21.16498374938965,-1,-1,1,0.0,0,1,1,0,0,1,1,0
437,21.52437973022461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
438,21.692777633666992,-1,-1,1,0.0,0,2,1,0,2,1,1,0
439,22.07475471496582,-1,-1,1,0.0,0,2,1,0,2,1,1,0
440,22.175386428833008,-1,1,1,0.0,0,2,0,0,2,1,1,0
441,22.327354431152344,-1,1,1,0.0,0,2,0,0,2,1,1,0
442,22.3930721282959,-1,1,1,0.0,0,2,0,0,2,1,1,0
443,22.41360855102539,1,1,1,0.0,0,2,0,0,2,1,1,0
444,22.3828067779541,1,1,1,0.0,0,2,1,0,2,1,1,0
445,22.6723690032959,1,1,1,0.0,0,2,0,0,2,1,1,0
446,22.9414005279541,1,1,1,0.0,0,2,0,0,2,1,1,0
447,23.16319465637207,1,1,1,0.0,0,2,1,0,2,1,1,0
448,23.584197998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
449,23.682769775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
450,23.923046112060547,1,1,1,0.0,0,2,0,0,2,1,1,0
451,23.8491153717041,1,1,1,0.0,0,2,0,0,2,1,1,0
452,23.736164093017575,1,1,1,0.0,0,2,0,0,2,1,1,0
453,23.53490829467773,1,1,1,0.0,0,2,0,0,2,1,1,0
454,23.799829483032227,1,1,1,0.0,0,2,0,0,2,1,1,0
455,23.955907821655277,1,1,1,0.0,0,2,0,0,2,1,1,0
456,24.243417739868164,1,1,1,0.0,0,2,0,0,2,1,1,0
457,24.31529426574707,1,1,1,0.0,0,2,0,0,2,1,1,0
458,24.719865798950195,1,1,1,0.0,0,2,0,0,2,1,1,0
459,24.75683212280273,1,1,1,0.0,0,2,0,0,2,1,1,0
460,24.789691925048828,1,1,1,0.0,0,2,0,0,2,1,1,0
461,24.721921920776367,1,1,1,0.0,0,2,0,0,2,1,1,0
462,24.75683212280273,1,1,1,0.0,0,2,0,0,2,1,1,0
463,24.5473575592041,1,1,1,0.0,0,2,0,0,0,1,1,0
464,24.64593505859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
465,24.58021545410156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
466,24.674684524536133,1,1,-1,0.0,0,2,1,0,0,1,1,0
467,24.59869956970215,1,1,-1,0.0,0,2,1,0,0,-1,1,0
468,24.543251037597656,1,1,-1,0.0,0,2,0,0,0,-1,1,0
469,24.6623649597168,1,1,-1,0.0,0,2,0,0,0,1,1,0
470,23.89634704589844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
471,23.935365676879883,1,1,-1,0.0,0,0,0,0,1,-1,1,0
472,23.74026870727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
473,23.888132095336918,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
474,23.732053756713867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
475,23.888132095336918,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
476,24.09144401550293,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
477,23.87992286682129,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
478,23.966176986694336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
479,23.71562767028809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
480,23.57187271118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
481,23.682769775390625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
482,23.49383354187012,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
483,23.526689529418945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
484,23.34391593933105,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
485,23.40552520751953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
486,23.358293533325195,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
487,23.38704490661621,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
488,23.378826141357425,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
489,23.72178649902344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
490,23.976442337036133,-1,1,-1,0.0,0,0,0,0,2,1,1,0
491,24.10787773132324,-1,1,1,2.0,0,1,1,0,2,1,1,0
492,24.08733940124512,-1,1,1,0.0,0,1,0,0,2,1,1,0
493,23.86349105834961,-1,1,1,0.0,0,1,0,0,0,1,1,0
494,23.84501075744629,-1,1,1,0.0,0,1,1,0,0,-1,1,0
495,23.58624649047852,-1,1,1,0.0,0,0,0,0,0,-1,1,0
496,23.6622371673584,-1,1,1,0.0,0,1,1,0,0,-1,1,0
497,23.84501075744629,-1,1,1,0.0,0,1,1,0,0,-1,1,0
498,23.60883903503418,-1,1,1,0.0,0,1,0,0,0,-1,1,0
499,23.573923110961918,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
500,23.483562469482425,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
501,23.69098281860352,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
502,23.97028160095215,-1,1,1,2.0,0,2,1,0,2,-1,1,0
503,24.025732040405277,-1,1,1,0.0,0,1,0,0,2,1,1,0
504,24.031888961791992,-1,1,1,0.0,0,1,0,0,2,1,1,0
505,24.31735038757324,-1,1,1,0.0,0,1,1,0,2,1,1,0
506,24.543251037597656,-1,1,1,0.0,0,2,1,0,2,1,1,0
507,24.358421325683597,-1,1,1,0.0,0,2,0,0,2,-1,1,0
508,24.32351303100586,1,1,1,0.0,0,2,0,0,2,-1,1,0
509,24.397443771362305,1,1,1,0.0,0,2,1,0,2,1,1,0
510,24.32145881652832,1,1,1,0.0,0,2,0,0,2,-1,1,0
511,24.452890396118164,1,1,1,0.0,0,2,0,0,2,1,1,0
512,24.461105346679688,1,1,1,0.0,0,2,1,0,2,1,1,0
513,24.23520278930664,1,1,1,0.0,0,2,0,0,0,-1,1,0
514,24.56789779663086,1,1,1,0.0,0,2,1,0,2,1,1,0
515,24.34404754638672,1,1,1,0.0,0,2,0,0,0,1,1,0
516,24.31735038757324,1,1,1,0.0,0,1,0,0,0,-1,1,0
517,24.358421325683597,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
518,24.28860092163086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
519,24.307085037231445,1,1,-1,0.0,0,0,0,0,0,-1,1,0
520,24.206453323364254,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
521,24.444677352905277,1,1,-1,0.0,0,1,1,0,0,1,1,0
522,24.465206146240234,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,24.32556533813477,1,1,-1,0.0,0,0,0,0,0,1,1,0
524,24.53298568725586,1,1,-1,0.0,0,1,1,0,2,1,1,0
525,24.4878044128418,1,1,-1,0.0,0,1,0,0,0,1,1,0
526,25.64401054382324,1,1,1,2.0,0,2,1,0,2,1,1,0
527,25.529001235961918,1,1,1,0.0,0,2,0,0,2,1,1,0
528,25.42016220092773,1,1,1,0.0,0,2,0,0,2,1,1,0
529,25.54132652282715,1,1,1,0.0,0,2,1,0,2,1,1,0
530,25.865806579589844,1,1,1,0.0,0,2,1,0,2,1,1,0
531,25.697406768798828,1,1,1,0.0,0,2,0,0,2,1,1,0
532,25.69535446166992,1,1,1,0.0,0,2,0,0,2,1,1,0
533,25.917150497436523,1,1,1,0.0,0,2,0,0,2,1,1,0
534,25.966428756713867,1,1,1,0.0,0,2,1,0,2,1,1,0
535,26.077333450317383,1,1,1,0.0,0,2,0,0,2,1,1,0
536,25.986970901489254,1,1,1,0.0,0,2,0,0,2,1,1,0
537,25.619365692138672,1,1,1,0.0,0,2,0,0,0,1,1,0
538,25.637847900390625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
539,25.41811180114746,1,1,-1,0.0,0,2,0,0,0,1,1,0
540,25.30310821533203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
541,25.16961479187012,1,1,-1,0.0,0,0,0,0,0,-1,1,0
542,25.190156936645508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
543,25.25176239013672,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,25.13265037536621,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,24.9888973236084,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,25.2558708190918,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
547,25.130598068237305,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
548,25.188100814819336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
549,25.28050994873047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
550,25.288732528686523,1,1,-1,0.0,0,-1,0,0,0,1,1,0
551,25.763124465942383,1,1,-1,0.0,0,1,1,0,0,1,1,0
552,25.69329833984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
553,25.5125789642334,1,1,-1,0.0,0,1,0,0,0,1,1,0
554,25.453022003173828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
555,25.151132583618164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
556,24.96836280822754,1,1,-1,0.0,0,0,0,0,1,-1,1,0
557,25.01559066772461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
558,24.824604034423828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
559,25.04229736328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
560,25.257923126220703,1,1,-1,0.0,0,1,0,0,0,-1,1,0
561,24.83076286315918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
562,24.95193099975586,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
563,24.939607620239254,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
564,25.165510177612305,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
565,25.116226196289062,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
566,25.130598068237305,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
567,25.17167282104492,-1,1,-1,0.0,0,0,1,0,0,1,1,0
568,24.67879867553711,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
569,24.762996673583984,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
570,24.85335731506348,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
571,25.0012149810791,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
572,25.134700775146484,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
573,25.607046127319336,-1,1,1,2.0,0,2,1,0,2,1,1,0
574,25.783660888671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
575,25.70356750488281,-1,1,1,0.0,0,2,1,0,2,1,1,0
576,25.619365692138672,-1,1,1,0.0,0,2,0,0,2,1,1,0
577,25.851428985595703,-1,1,1,0.0,0,2,1,0,2,1,1,0
578,26.067062377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
579,26.34430313110352,1,1,1,0.0,0,2,1,0,2,1,1,0
580,26.0013484954834,1,1,1,0.0,0,2,0,0,2,1,1,0
581,25.59472274780273,1,1,1,0.0,0,1,0,0,0,1,1,0
582,25.565977096557617,1,1,1,0.0,0,2,1,0,0,1,1,0
583,25.397573471069336,1,1,1,0.0,0,2,0,0,0,1,1,0
584,25.40373420715332,1,1,-1,-2.0,0,1,0,0,0,1,1,0
585,25.93769073486328,1,1,-1,0.0,0,2,1,0,0,1,1,0
586,26.132783889770508,1,1,1,2.0,0,2,0,0,2,1,1,0
587,26.278589248657227,1,1,1,0.0,0,2,0,0,2,1,1,0
588,26.24367904663086,1,1,1,0.0,0,1,0,0,2,1,1,0
589,26.789953231811523,1,1,1,0.0,0,2,1,0,2,1,1,0
590,26.97477912902832,1,1,1,0.0,0,2,1,0,2,1,1,0
591,26.711915969848636,1,1,1,0.0,0,2,0,0,2,1,1,0
592,26.61744499206543,1,1,1,0.0,0,1,0,0,2,1,1,0
593,26.52502822875977,1,1,1,0.0,0,1,0,0,0,1,1,0
594,26.57637596130371,1,1,1,0.0,0,2,1,0,0,1,1,0
595,26.594850540161133,1,1,1,0.0,0,2,1,0,0,1,1,0
596,25.839111328125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
597,26.032155990600582,1,1,-1,0.0,0,2,1,0,0,1,1,0
598,25.537221908569336,1,1,-1,0.0,0,1,0,0,1,1,1,0
599,25.8842887878418,1,1,-1,0.0,0,0,0,0,0,1,1,0
600,25.87401962280273,1,1,-1,0.0,0,0,0,0,0,1,1,0
601,25.90072250366211,1,1,-1,0.0,0,0,0,0,0,1,1,0
602,25.40989112854004,1,1,-1,0.0,0,-1,0,0,1,1,1,0
603,25.902774810791016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
604,25.986970901489254,1,1,-1,0.0,0,-1,0,0,0,1,1,0
605,25.841161727905277,1,1,-1,0.0,0,-1,0,0,0,1,1,0
606,26.11429786682129,1,1,-1,0.0,0,0,1,0,0,1,1,0
607,25.972599029541016,1,1,-1,0.0,0,0,0,0,0,1,1,0
608,25.964380264282227,1,1,-1,0.0,0,0,0,0,0,1,1,0
609,25.91509246826172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
610,25.75696563720703,1,1,-1,0.0,0,0,1,0,0,-1,1,0
611,25.892505645751957,1,1,-1,0.0,0,0,0,0,0,1,1,0
612,26.03626251220703,1,1,-1,0.0,0,1,1,0,0,1,1,0
613,28.42877197265625,1,1,1,2.0,0,2,1,0,2,1,1,0
614,28.379484176635746,1,1,1,0.0,0,2,0,0,2,1,1,1
615,28.196706771850582,1,1,1,0.0,0,2,0,0,2,1,1,0
616,28.157691955566406,1,1,1,0.0,0,2,1,0,2,1,1,0
617,27.892770767211918,1,1,1,0.0,0,2,0,0,2,-1,1,0
618,27.849639892578125,1,1,1,0.0,0,2,0,0,2,-1,1,0
619,27.693559646606445,1,1,1,0.0,0,2,0,0,0,-1,1,0
620,27.831159591674805,1,1,1,0.0,0,2,0,0,0,-1,1,0
621,27.724365234375,1,1,1,0.0,0,2,0,0,0,-1,1,0
622,27.54775047302246,1,1,1,0.0,0,2,0,0,0,-1,1,0
623,27.724365234375,1,1,1,0.0,0,2,0,0,0,-1,1,0
624,27.61141967773437,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
625,27.393728256225582,1,1,-1,0.0,0,2,0,0,0,-1,1,0
626,27.3752498626709,1,1,-1,0.0,0,2,0,0,0,-1,1,0
627,26.8638858795166,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
628,26.76531219482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
629,27.303367614746094,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
630,27.34443473815918,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
631,27.38346290588379,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
632,26.94192123413086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
633,27.23354148864746,1,1,-1,0.0,0,0,1,0,0,-1,1,0
634,27.49230194091797,1,1,-1,0.0,0,0,0,0,0,1,1,0
635,27.777759552001957,1,1,-1,0.0,0,1,1,0,0,1,1,0
636,27.52926445007324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
637,27.35470390319824,1,1,-1,0.0,0,0,0,0,0,-1,1,0
638,27.48204040527344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
639,27.49025154113769,1,1,-1,0.0,0,1,1,0,0,1,1,0
640,27.307470321655277,1,1,-1,0.0,0,0,0,0,0,-1,1,0
641,27.47176742553711,1,1,-1,0.0,0,2,1,0,0,1,1,0
642,27.72641944885254,1,1,-1,0.0,0,2,1,0,2,1,1,0
643,27.63400077819824,1,1,-1,0.0,0,1,0,0,0,1,1,0
644,27.373186111450195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
645,27.395776748657227,1,1,-1,0.0,0,1,0,0,0,1,1,0
646,27.34238815307617,1,1,-1,0.0,0,1,1,0,0,-1,1,0
647,27.461498260498047,1,1,-1,0.0,0,1,0,0,0,1,1,0
648,27.724365234375,1,1,-1,0.0,0,1,0,0,2,1,1,0
649,27.65864944458008,1,1,-1,0.0,0,0,0,0,2,1,1,0
650,27.77570533752441,1,1,1,2.0,0,1,1,0,2,1,1,0
651,27.644271850585938,1,1,1,0.0,0,1,0,0,0,-1,1,0
652,27.5498046875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
653,27.580612182617188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
654,27.673030853271484,1,1,-1,0.0,0,2,1,0,0,1,1,0
655,28.03652000427246,1,1,1,2.0,0,2,1,0,2,1,1,0
656,28.227510452270508,1,1,1,0.0,0,2,0,0,2,1,1,0
657,28.063220977783203,1,1,1,0.0,0,2,0,0,2,1,1,0
658,28.1083984375,1,1,1,0.0,0,2,1,0,2,1,1,0
659,27.95026969909668,1,1,1,0.0,0,2,0,0,0,1,1,0
660,29.57470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
661,29.320056915283203,1,1,1,0.0,0,2,0,0,2,1,1,0
662,29.63015937805176,1,1,1,0.0,0,2,0,0,2,1,1,0
663,29.86631965637207,1,1,1,0.0,0,2,0,0,2,1,1,0
664,30.266796112060547,1,1,1,0.0,0,2,0,0,2,1,1,0
665,30.22982788085937,1,1,1,0.0,0,2,0,0,2,1,1,0
666,30.39617156982422,1,1,1,0.0,0,2,0,0,2,1,1,0
667,30.615917205810547,1,1,1,0.0,0,2,0,0,2,1,1,0
668,30.722705841064453,1,1,1,0.0,0,2,0,0,2,1,1,0
669,30.85414123535156,1,1,1,0.0,0,2,0,0,2,1,1,0
670,30.942441940307617,1,1,1,0.0,0,2,0,0,2,1,1,0
671,31.114953994750977,1,1,1,0.0,0,2,1,0,2,1,1,0
672,31.203266143798828,1,1,1,0.0,0,2,0,0,2,1,1,0
673,31.055400848388672,1,1,1,0.0,0,2,0,0,2,1,1,0
674,31.020484924316406,1,1,1,0.0,0,2,0,0,0,1,1,0
675,31.04307746887207,1,1,1,0.0,0,2,1,0,0,1,1,0
676,30.99995422363281,1,1,-1,-2.0,0,2,0,0,0,1,1,0
677,31.256650924682617,1,1,-1,0.0,0,2,0,0,0,1,1,0
678,31.110849380493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
679,30.97940826416016,1,1,-1,0.0,0,2,0,0,0,1,1,0
680,30.83771514892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
681,31.123170852661133,1,1,-1,0.0,0,2,0,0,0,1,1,0
682,31.12521743774414,1,1,-1,0.0,0,2,0,0,0,1,1,0
683,30.64466667175293,1,1,-1,0.0,0,0,0,0,0,1,1,0
684,30.607696533203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
685,30.21339607238769,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
686,30.301706314086918,1,1,-1,0.0,0,-1,0,0,1,1,1,0
687,30.470104217529297,1,1,-1,0.0,0,-1,1,0,1,1,1,0
688,30.305818557739254,1,1,-1,0.0,0,-1,0,0,1,1,1,0
689,30.36742210388184,1,1,-1,0.0,0,-1,0,0,1,1,1,0
690,30.724760055541992,1,1,-1,0.0,0,0,1,0,0,1,1,0
691,31.218482971191406,1,1,-1,0.0,0,0,1,0,2,1,1,0
692,31.36231231689453,1,1,-1,0.0,0,1,1,0,2,1,1,0
693,31.630640029907227,1,1,1,2.0,0,2,1,0,2,1,1,0
694,32.02776336669922,1,1,1,0.0,0,2,1,0,2,1,1,0
695,32.092166900634766,1,1,1,0.0,0,2,0,0,2,1,1,0
696,32.22311019897461,1,1,1,0.0,0,2,0,0,2,1,1,0
697,31.9676570892334,1,1,1,0.0,0,2,1,0,2,1,1,0
698,31.82383155822754,1,1,1,0.0,0,2,0,0,2,1,1,0
699,31.680007934570312,1,1,1,0.0,0,2,1,0,0,1,1,0
700,31.63278579711914,1,1,1,0.0,0,2,0,0,0,1,1,0
701,31.707910537719727,1,1,-1,-2.0,0,2,0,0,0,1,1,0
702,31.76157760620117,1,1,-1,0.0,0,2,1,0,0,1,1,0
703,32.63526153564453,1,1,1,2.0,0,2,1,0,2,1,1,0
704,33.00019454956055,1,1,1,0.0,0,2,0,0,2,1,1,0
705,33.79658889770508,1,1,1,0.0,0,2,0,0,2,1,1,0
706,33.80947494506836,1,1,1,0.0,0,2,0,0,2,1,1,0
707,34.069217681884766,1,1,1,0.0,0,2,0,0,2,1,1,0
708,33.547576904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
709,33.59481430053711,1,1,1,0.0,0,2,0,0,2,1,1,0
710,33.91680145263672,1,1,1,0.0,0,2,0,0,2,1,1,0
711,34.17009735107422,1,1,1,0.0,0,2,1,0,2,1,1,0
712,33.98764419555664,1,1,1,0.0,0,2,0,0,2,1,1,0
713,33.74292755126953,1,1,1,0.0,0,2,0,0,0,1,1,0
714,33.76438903808594,1,1,1,0.0,0,2,0,0,0,1,1,0
715,33.74077606201172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
716,33.91680145263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
717,34.320369720458984,1,1,-1,0.0,0,2,0,0,2,1,1,0
718,34.12931442260742,1,1,-1,0.0,0,2,0,0,0,1,1,0
