,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
111,67.7300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
112,67.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
113,69.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
114,70.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,1
115,71.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
116,70.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
117,70.62999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
118,70.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
119,71.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
120,70.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
121,70.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
122,71.37000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
123,70.86000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
124,70.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
125,70.62000274658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
126,71.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
127,71.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
128,70.93000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
129,70.58000183105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
130,69.1500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
131,67.80999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,65.94000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,65.91999816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134,68.08000183105469,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
135,69.8499984741211,1,1,-1,0.0,0,0,1,0,0,-1,1,1
136,69.55000305175781,1,1,-1,0.0,0,0,0,0,0,-1,1,0
137,68.94000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
138,66.55999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
139,68.04000091552734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
140,68.2300033569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
141,67.12999725341797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
142,68.2300033569336,1,1,-1,0.0,0,0,1,0,0,-1,1,0
143,68.0999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
144,68.79000091552734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
145,69.16000366210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
146,69.22000122070312,1,1,1,2.0,0,2,1,0,0,1,1,0
147,70.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
148,70.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
149,70.48999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
150,69.94999694824219,1,1,1,0.0,0,1,0,0,2,-1,1,0
151,71.0999984741211,1,1,1,0.0,0,2,1,0,2,-1,1,0
152,69.88999938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
153,70.25,1,1,1,0.0,0,2,0,0,0,-1,1,0
154,69.5999984741211,1,1,1,0.0,0,1,0,0,0,-1,1,0
155,69.30999755859375,1,1,1,0.0,0,2,1,0,0,-1,1,0
156,67.63999938964844,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
157,68.19000244140625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
158,70.55999755859375,1,1,-1,0.0,0,1,1,0,2,1,1,0
159,71.41999816894531,1,1,1,2.0,0,2,0,0,2,1,1,0
160,73.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
161,74.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,1
162,73.2699966430664,1,1,1,0.0,0,1,0,0,2,1,1,0
163,74.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
164,74.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
165,75.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
166,75.30000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
167,74.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
168,74.33000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
169,74.66000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
170,74.66999816894531,1,1,1,0.0,0,2,1,0,0,1,1,0
171,75.5,1,1,1,0.0,0,2,0,0,2,1,1,0
172,75.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
173,74.45999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
174,75.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
175,80.18000030517578,1,1,1,2.0,0,2,1,0,2,1,1,0
176,80.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,1
177,79.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
178,80.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
179,80.73999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
180,80.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
181,81.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
182,80.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
183,81.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
184,81.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
185,82.51000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
186,81.23999786376953,1,1,1,0.0,0,2,0,0,0,1,1,0
187,81.72000122070312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
188,82.52999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
189,82.25,1,1,-1,0.0,0,2,0,0,0,1,1,0
190,81.55999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
191,83.37000274658203,1,1,-1,0.0,0,2,1,0,2,1,1,0
192,83.91999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
193,86.2699966430664,1,1,1,2.0,0,2,1,0,2,1,1,0
194,86.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
195,90.3000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
196,90.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,1
197,88.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
198,89.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
199,89.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
200,89.44000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
201,90.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
202,89.51000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
203,92.04000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
204,93.12000274658205,1,1,1,0.0,0,2,1,0,2,1,1,1
205,92.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
206,92.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
207,91.27999877929688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
208,90.87000274658205,1,1,-1,0.0,0,2,0,0,0,1,1,0
209,89.04000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
210,88.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
211,89.97000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
212,90.01000213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
213,87.8499984741211,1,1,-1,0.0,0,0,0,0,1,1,1,0
214,86.44000244140625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
215,86.80999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
216,87.56999969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
217,87.80000305175781,1,1,-1,0.0,0,-1,0,0,1,1,1,0
218,87.77999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
219,87.88999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
220,88.73999786376953,1,1,-1,0.0,0,-1,1,0,0,1,1,0
221,88.13999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
222,87.36000061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
223,83.94999694824219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
224,81.41000366210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
225,81.0199966430664,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
226,80.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,78.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,78.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229,79.29000091552734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
230,76.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,75.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232,74.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,74.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,74.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,73.8499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,75.20999908447266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
237,74.62000274658203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
238,75.1500015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
239,74.73999786376953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
240,77.08000183105469,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
241,75.5999984741211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
242,75.6500015258789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
243,74.23999786376953,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
244,76.19999694824219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
245,77.01000213623047,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
246,75.66999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
247,71.7699966430664,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
248,72.62000274658203,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
249,73.79000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
250,74.16000366210938,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
251,76.97000122070312,-1,-1,1,0.0,0,1,1,0,2,1,1,0
252,79.68000030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
253,81.44999694824219,-1,-1,1,0.0,0,2,1,0,2,1,1,1
254,80.62000274658203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
255,80.66999816894531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
256,83.98999786376953,-1,-1,1,0.0,0,2,1,0,2,1,1,1
257,82.48999786376953,-1,1,1,0.0,0,2,0,0,2,1,1,0
258,83.19999694824219,-1,1,1,0.0,0,2,0,0,2,1,1,0
259,84.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
260,85.87999725341797,1,1,1,0.0,0,2,1,0,2,1,1,1
261,84.48999786376953,1,1,1,0.0,0,2,1,0,2,1,1,0
262,87.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
263,87.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,1
264,88.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
265,89.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
266,87.98999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
267,87.11000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
268,86.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
269,87.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
270,88.26000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
271,87.7300033569336,1,1,1,0.0,0,2,1,0,0,1,1,0
272,88.48999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
273,89.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
274,89.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
275,88.55999755859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
276,88.58000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
277,89.3499984741211,1,1,-1,0.0,0,1,0,0,2,1,1,0
278,88.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
279,89.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
280,88.45999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
281,89.11000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
282,89.58999633789062,1,1,-1,0.0,0,2,1,0,2,1,1,0
283,88.54000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
284,89.63999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
285,89.55000305175781,1,1,-1,0.0,0,1,0,0,2,1,1,0
286,88.70999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
287,89.83999633789062,1,1,-1,0.0,0,1,0,0,2,1,1,0
288,89.58999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
289,89.76000213623047,1,1,-1,0.0,0,1,1,0,2,1,1,0
290,89.08000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
291,88.61000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
292,89.5199966430664,1,1,-1,0.0,0,1,1,0,0,-1,1,0
293,89.11000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
294,88.69999694824219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
295,89.66000366210938,1,1,-1,0.0,0,1,0,0,2,-1,1,0
296,88.79000091552734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
297,89.29000091552734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
298,88.52999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
299,88.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
300,89.27999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
301,89.16000366210938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
302,89.41000366210938,1,1,-1,0.0,0,0,1,0,0,1,1,0
303,89.41999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
304,86.4000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
305,88.12999725341797,1,1,-1,0.0,0,0,1,0,1,1,1,0
306,87.16000366210938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
307,84.93000030517578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
308,84.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
309,85.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
310,84.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
311,85.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
312,84.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
313,84.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,84.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,85.1500015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
316,83.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,83.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
318,82.9000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
319,83.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
320,83.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
321,84.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
322,84.30999755859375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
323,84.76000213623047,-1,-1,1,2.0,0,0,0,0,0,1,1,0
324,84.94999694824219,-1,-1,1,0.0,0,1,1,0,0,1,1,0
325,85.45999908447266,-1,-1,1,0.0,0,0,0,0,0,1,1,0
326,85.37999725341797,-1,-1,1,0.0,0,1,1,0,2,1,1,0
327,85.31999969482422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
328,84.61000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
329,84.81999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
330,84.87999725341797,-1,-1,1,0.0,0,2,1,0,0,1,1,0
331,84.91000366210938,-1,-1,1,0.0,0,2,0,0,0,1,1,0
332,85.0999984741211,-1,-1,1,0.0,0,2,1,0,0,1,1,0
333,84.66000366210938,-1,-1,1,0.0,0,2,0,0,0,1,1,0
334,83.44000244140625,-1,-1,1,0.0,0,1,0,0,1,1,1,0
335,84.98999786376953,-1,-1,1,0.0,0,1,0,0,0,1,1,0
336,84.87000274658203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
337,85.13999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
338,84.3499984741211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
339,85.68000030517578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
340,86.44000244140625,-1,-1,1,0.0,0,1,1,0,2,1,1,1
341,85.98999786376953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
342,87.27999877929688,-1,1,1,0.0,0,2,1,0,2,1,1,0
343,84.18000030517578,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
344,80.83999633789062,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
345,82.91000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
346,84.48999786376953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
347,86.45999908447266,-1,-1,1,2.0,0,1,1,0,2,1,1,1
348,85.33999633789062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
349,84.19000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
350,82.9800033569336,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
351,83.4000015258789,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
352,85.5999984741211,-1,-1,1,2.0,0,1,1,0,0,1,1,1
353,85.2300033569336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
354,84.98999786376953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
355,84.41000366210938,1,-1,1,0.0,0,0,0,0,0,-1,1,0
356,84.69000244140625,1,-1,1,0.0,0,0,0,0,0,1,1,0
357,84.04000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
358,83.41000366210938,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
359,83.12000274658203,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
360,84.33000183105469,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
361,82.81999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
362,83.47000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
363,84.19000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
