,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
338,60.18608474731445,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
339,58.65092086791992,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
340,60.03255844116211,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
341,61.6445198059082,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,1
342,59.2719612121582,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
343,56.815673828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
344,56.66912460327149,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
345,55.88060760498047,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
346,56.62028121948242,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
347,57.49950408935547,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
348,57.80653381347656,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
349,57.59022903442383,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
350,58.36479568481445,-1,-1,-1,0.0,0,-1,1,2,0,-1,-1,0
351,58.67881393432617,-1,-1,1,2.0,1,0,0,2,0,-1,-1,0
352,57.52743911743164,-1,-1,1,0.0,1,0,0,2,0,-1,-1,0
353,57.8833122253418,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
354,58.07170867919922,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
355,58.61601257324219,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
356,57.38606262207031,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
357,56.570777893066406,-1,-1,1,0.0,1,0,1,1,1,-1,-1,0
358,56.86597442626953,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
359,56.42317199707031,-1,-1,-1,-2.0,0,1,0,1,1,-1,-1,0
360,56.1982650756836,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
361,58.29973220825195,-1,-1,1,2.0,1,1,1,1,0,-1,-1,0
362,57.84992980957031,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
363,58.88310623168945,-1,-1,1,0.0,1,1,1,1,2,-1,-1,0
364,59.17827224731445,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
365,59.6983642578125,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
366,59.29072570800781,-1,-1,1,0.0,1,1,1,1,2,-1,-1,0
367,60.0005989074707,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
368,60.76668167114258,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
369,60.86506271362305,-1,1,1,0.0,1,2,0,1,2,1,-1,0
370,60.42932891845703,1,1,1,0.0,1,2,1,1,2,1,-1,0
371,60.87211608886719,1,1,1,0.0,1,2,1,1,2,1,-1,0
372,61.34299850463867,1,1,1,0.0,1,2,0,1,2,1,-1,0
373,61.54681015014648,1,1,1,0.0,1,2,1,1,2,1,-1,0
374,61.5538330078125,1,1,1,0.0,1,2,0,1,2,1,-1,0
375,61.36408996582031,1,1,1,0.0,1,2,0,1,2,1,-1,0
376,61.79985427856445,1,1,1,0.0,1,2,1,1,2,1,-1,0
377,61.37111282348633,1,1,1,0.0,1,2,0,1,0,1,-1,0
378,61.51868438720703,1,1,1,0.0,1,2,0,1,0,1,-1,0
379,61.16728591918945,1,1,1,0.0,1,2,0,1,0,1,-1,0
380,60.81587600708008,1,1,1,0.0,1,2,0,1,0,1,-1,0
381,60.66123580932617,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
382,60.4925651550293,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
383,60.38012313842773,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
384,60.97753143310547,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
385,61.44137954711914,1,1,-1,0.0,0,1,0,0,0,1,-1,0
386,61.16728591918945,1,1,-1,0.0,0,0,0,0,0,1,-1,0
387,61.79279327392578,1,1,-1,0.0,0,1,1,0,2,1,-1,0
388,62.095008850097656,1,1,1,2.0,1,1,1,0,2,1,-1,0
389,61.74360656738281,1,1,1,0.0,1,1,0,0,2,1,-1,0
390,62.516700744628906,1,1,1,0.0,1,1,1,0,2,1,-1,0
391,62.41130065917969,1,1,1,0.0,1,2,1,0,2,1,-1,0
392,62.33397674560547,1,1,1,0.0,1,1,0,0,2,1,-1,0
393,62.43939208984375,1,1,1,0.0,1,2,1,0,2,1,-1,0
394,62.84002304077149,1,1,1,0.0,1,2,1,0,2,1,-1,0
395,62.85408782958984,1,1,1,0.0,1,2,0,0,2,1,-1,0
396,62.60807418823242,1,1,1,0.0,1,2,0,0,2,1,-1,0
397,62.75569534301758,1,1,1,0.0,1,2,0,0,2,1,-1,0
398,62.13721084594727,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
399,62.27776718139648,1,1,-1,0.0,0,2,0,0,0,1,-1,0
400,62.74162673950195,1,1,-1,0.0,0,2,1,0,0,1,-1,0
401,62.34102249145508,1,1,-1,0.0,0,1,0,0,0,1,-1,0
402,62.41832733154297,1,1,-1,0.0,0,1,0,0,0,1,-1,0
403,62.68539047241211,1,1,-1,0.0,0,2,1,0,0,1,-1,0
404,63.10006713867188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
405,63.39525985717773,1,1,-1,0.0,1,2,1,0,2,1,-1,0
406,63.66233825683594,1,1,1,2.0,1,2,1,0,2,1,-1,0
407,63.82395935058594,1,1,1,0.0,1,2,0,0,2,1,-1,0
408,64.02428436279297,1,1,1,0.0,1,2,0,0,2,1,-1,0
409,61.34299850463867,1,1,-1,-2.0,0,-1,0,1,1,1,-1,0
410,67.92852020263672,1,1,1,2.0,1,2,1,1,2,1,1,0
411,66.67748260498047,1,1,1,0.0,1,2,0,1,2,1,-1,1
412,65.61620330810547,1,1,1,0.0,1,2,0,1,2,1,-1,0
413,65.321044921875,1,1,1,0.0,1,2,0,1,2,1,-1,0
414,65.4194107055664,1,1,1,0.0,1,1,0,1,2,1,-1,0
415,63.68341827392578,1,1,1,0.0,1,1,0,2,0,1,-1,0
416,64.31596374511719,1,1,-1,-2.0,0,1,0,2,0,1,-1,0
417,64.68383026123047,1,1,-1,0.0,0,1,0,2,0,1,-1,0
418,64.57772064208984,1,1,-1,0.0,0,1,0,2,0,1,-1,0
419,64.73338317871094,1,1,-1,0.0,0,1,0,2,0,1,-1,0
420,64.49283599853516,1,1,-1,0.0,0,1,0,2,0,1,-1,0
421,64.2381362915039,1,1,-1,0.0,0,1,0,2,0,1,-1,0
422,64.30889129638672,1,1,-1,0.0,0,1,0,2,0,1,-1,0
423,64.75460052490234,1,1,-1,0.0,0,2,1,1,0,1,-1,0
424,64.74044799804688,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
425,64.50699615478516,1,1,-1,0.0,0,-1,1,1,0,1,-1,0
426,64.42207336425781,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
427,64.97390747070312,1,1,-1,0.0,0,0,1,0,0,1,-1,0
428,65.63185119628906,1,1,-1,0.0,0,1,1,0,0,1,-1,0
429,65.07295227050781,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
430,65.341796875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
431,65.01637268066406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
432,65.29229736328125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
433,65.09418487548828,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
434,64.86072540283203,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
435,64.55650329589844,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
436,64.66971588134766,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
437,64.7262954711914,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
438,64.45040130615234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
439,64.2452163696289,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
440,64.42207336425781,1,1,-1,0.0,0,0,1,0,0,1,-1,0
441,64.53527069091797,1,1,-1,0.0,0,0,0,0,0,1,-1,0
442,64.67679595947266,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
443,64.34426879882812,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
444,64.1673812866211,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
445,64.30180358886719,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
446,64.2593765258789,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
447,65.03760528564453,1,1,-1,0.0,0,0,1,0,0,1,-1,0
448,64.73338317871094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
449,64.78997802734375,1,1,-1,0.0,1,1,1,0,0,1,-1,0
450,65.44084167480469,1,1,1,2.0,1,2,1,0,2,1,-1,0
451,64.98098754882812,1,1,1,0.0,1,1,0,0,0,1,-1,0
452,65.11541748046875,1,1,1,0.0,1,1,1,0,2,1,-1,0
453,64.80412292480469,1,1,1,0.0,1,1,0,0,0,1,-1,0
454,65.4832992553711,1,1,1,0.0,1,2,1,0,2,1,-1,0
455,65.29229736328125,1,1,1,0.0,1,1,0,0,2,1,-1,0
456,64.32302856445312,1,1,-1,-2.0,1,0,0,0,0,-1,-1,0
457,64.2593765258789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
458,63.94807434082031,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
459,63.29722595214844,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
460,62.96471405029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
461,63.0637321472168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
462,63.4599494934082,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
463,63.41040802001953,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
464,63.30429458618164,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
465,63.10619735717773,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
466,63.19816207885742,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
467,63.16278839111328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
468,62.92931365966797,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
469,63.28305435180664,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
470,63.042518615722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
471,63.754791259765625,-1,-1,1,2.0,1,0,1,1,0,-1,-1,0
472,64.21776580810547,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
473,64.30320739746094,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
474,64.94427490234375,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
475,65.43573760986328,-1,1,1,0.0,1,2,0,1,2,1,-1,0
476,65.94856262207031,-1,1,1,0.0,1,2,0,0,2,1,-1,0
477,66.10525512695312,-1,1,1,0.0,1,2,0,0,2,1,-1,0
478,66.23346710205078,1,1,1,0.0,1,2,0,0,2,1,-1,0
479,65.85597229003906,1,1,1,0.0,1,2,0,0,2,1,-1,0
480,65.6707763671875,1,1,1,0.0,1,2,0,0,2,1,-1,0
481,66.04828643798828,1,1,1,0.0,1,2,0,0,2,1,-1,0
482,66.62519836425781,1,1,1,0.0,1,2,1,1,2,1,-1,0
483,66.5539779663086,1,1,1,0.0,1,2,0,0,2,1,-1,0
484,66.39018249511719,1,1,1,0.0,1,2,0,0,2,1,-1,0
485,66.78903198242188,1,1,1,0.0,1,2,0,0,2,1,-1,0
486,65.93431854248047,1,1,1,0.0,1,2,0,0,0,1,-1,0
487,64.69498443603516,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
488,64.99413299560547,1,1,-1,0.0,0,1,0,0,0,1,-1,0
489,65.23628997802734,1,1,-1,0.0,0,0,0,1,0,1,-1,0
490,65.1436996459961,1,1,-1,0.0,0,0,0,1,0,1,-1,0
491,65.27903747558594,1,1,-1,0.0,0,0,0,1,0,1,-1,0
492,63.68354797363281,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
493,63.99697494506836,1,1,-1,0.0,0,-1,1,1,1,1,-1,0
494,63.59097290039063,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
495,63.67643356323242,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
496,63.46274566650391,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
497,63.284698486328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
498,63.34880447387695,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
499,62.33024978637695,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
500,62.55107116699219,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
501,61.08378982543945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
502,60.99834060668945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
503,60.16497421264648,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
504,59.68061828613281,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
505,58.98973846435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
506,59.146427154541016,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
507,58.95410919189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
508,59.65214538574219,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
509,60.32878494262695,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
510,60.43563079833984,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
511,61.00545883178711,-1,-1,1,2.0,1,-1,1,1,0,1,-1,0
512,60.96984100341797,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
513,60.96984100341797,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
514,61.033939361572266,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
515,61.18351745605469,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
516,61.36869812011719,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
517,61.411434173583984,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
518,62.2661361694336,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
519,62.437110900878906,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
520,62.81460189819336,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
521,62.4228401184082,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
522,62.29464340209961,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
523,61.731971740722656,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
524,61.8744010925293,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
525,61.61800384521485,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
526,61.7248420715332,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
527,61.98125076293945,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
528,61.36869812011719,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
529,61.5823860168457,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
530,61.176387786865234,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
531,61.58951187133789,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
532,61.98125076293945,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
533,61.78179931640625,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
534,62.05802536010742,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
535,61.060791015625,-1,-1,1,0.0,1,-1,0,1,1,1,-1,0
536,60.61598205566406,-1,-1,-1,-2.0,0,-1,0,1,1,1,-1,0
537,60.659027099609375,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
538,61.01773452758789,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
539,60.8025016784668,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
540,59.40352249145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
541,59.260032653808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
542,58.930023193359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
543,58.42780303955078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
544,58.77934265136719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
545,57.93277740478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
546,58.00453567504883,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
547,58.21976089477539,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
548,58.34889602661133,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
549,58.442138671875,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
550,58.62869644165039,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
551,59.22415542602539,-1,-1,1,2.0,1,-1,1,1,0,1,-1,0
552,58.958717346191406,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
553,58.76501083374024,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
554,58.31302261352539,-1,-1,1,0.0,1,-1,1,0,0,1,-1,0
555,58.420631408691406,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
556,58.39911651611328,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
557,57.99016571044922,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
558,57.30144882202149,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
559,56.6844367980957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
560,55.61547088623047,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
561,56.26116943359375,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
562,56.38312530517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
563,56.12485885620117,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
564,55.93830490112305,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
565,55.637001037597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
566,55.85223007202149,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
567,55.8306999206543,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
568,55.79482269287109,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
569,56.13918685913086,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
570,56.08895111083984,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
571,55.47916030883789,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
572,56.060279846191406,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
573,56.09614562988281,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
574,56.06745147705078,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
575,55.7733039855957,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
576,55.70874786376953,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
577,55.62981414794922,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
578,55.31414413452149,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
579,54.86215591430664,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
580,55.03435897827149,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
581,55.285457611083984,-1,-1,1,0.0,1,0,1,0,1,-1,-1,0
582,55.400238037109375,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
583,55.47916030883789,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
584,55.45763397216797,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
585,55.45763397216797,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
586,54.0012321472168,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
587,55.47916030883789,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
588,55.74460983276367,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
589,55.98136901855469,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
590,55.959842681884766,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
591,55.242408752441406,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
592,56.08895111083984,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
593,57.093360900878906,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
594,56.97143173217773,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
595,57.19382858276367,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
596,57.28708267211914,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
597,56.949893951416016,1,-1,1,0.0,1,2,0,1,2,1,-1,0
598,56.51942825317383,1,-1,1,0.0,1,1,0,1,0,1,-1,0
599,57.62228775024414,1,-1,1,0.0,1,2,1,1,2,1,-1,0
600,57.58611679077149,1,1,1,0.0,1,2,1,1,2,-1,-1,0
601,57.80304718017578,1,1,1,0.0,1,2,0,1,2,1,-1,0
602,57.86092376708984,1,1,1,0.0,1,2,0,1,2,1,-1,0
603,57.723514556884766,1,1,1,0.0,1,2,0,1,2,1,-1,0
604,57.68011474609375,1,1,1,0.0,1,2,0,1,0,1,-1,0
605,57.5716438293457,1,1,1,0.0,1,2,1,1,0,-1,-1,0
606,57.11606597900391,1,1,1,0.0,1,2,0,0,0,-1,-1,0
607,58.64196014404297,1,1,1,0.0,1,2,1,1,2,-1,-1,0
608,58.84442901611328,1,1,1,0.0,1,2,1,1,2,1,-1,0
609,58.72874069213867,1,1,1,0.0,1,2,0,1,2,-1,-1,0
610,59.24216842651367,1,1,1,0.0,1,2,0,1,2,1,-1,0
611,58.31652069091797,1,1,1,0.0,1,2,0,1,0,-1,-1,0
612,58.20804214477539,1,1,1,0.0,1,2,1,1,0,-1,-1,0
613,57.39086151123047,1,1,-1,-2.0,0,0,0,1,0,-1,-1,0
614,56.75447082519531,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
615,56.67491912841797,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
616,57.094364166259766,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
617,57.3329963684082,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
618,57.11606597900391,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
619,57.52103805541992,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
620,57.39807891845703,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
621,56.78338623046875,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
622,55.95896530151367,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
623,56.32057571411133,1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
624,56.58090591430664,1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
625,56.48689651489258,1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
626,56.39289093017578,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
627,56.34949493408203,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
628,56.233768463134766,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
629,55.69864273071289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
630,55.69140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
631,56.342262268066406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
632,56.2916374206543,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
633,56.75447082519531,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
634,56.85572052001953,-1,-1,1,2.0,1,0,0,0,0,-1,-1,0
635,56.32779312133789,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
636,55.77819061279297,-1,-1,-1,-2.0,1,0,1,0,1,-1,-1,0
637,55.93728256225586,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
638,56.87015914916992,-1,-1,1,2.0,1,1,1,0,0,-1,-1,0
639,57.9043083190918,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
640,57.32576370239258,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
641,57.60781097412109,-1,1,1,0.0,1,2,0,1,2,1,-1,0
642,57.97662353515625,-1,1,1,0.0,1,2,1,1,2,1,-1,0
643,58.0489501953125,-1,1,1,0.0,1,2,1,1,2,1,-1,0
644,57.75244522094727,-1,1,1,0.0,1,2,0,1,2,1,-1,0
645,57.61505126953125,1,1,1,0.0,1,2,0,1,2,1,-1,0
646,57.41255187988281,1,1,1,0.0,1,1,0,1,0,-1,-1,0
647,56.71109008789063,1,1,1,0.0,1,0,0,1,0,-1,-1,0
648,56.76894378662109,1,1,-1,-2.0,1,0,0,1,0,-1,-1,0
649,56.68938827514648,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
650,56.819557189941406,1,1,-1,0.0,0,2,1,1,0,-1,-1,0
651,55.821571350097656,1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
652,53.70267868041992,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
653,53.73884201049805,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
654,53.189231872558594,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
655,51.76458740234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
656,51.61996078491211,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
657,51.93092727661133,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
658,51.858585357666016,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
659,52.01045989990234,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
660,52.581764221191406,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
661,51.20050811767578,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
662,49.67462539672852,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
663,48.7923583984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
664,48.915287017822266,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
665,49.91326522827149,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
666,50.4339599609375,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
667,49.08163070678711,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
668,48.48862457275391,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
669,48.37290573120117,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
670,48.57538604736328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
671,48.76343536376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
672,49.00931167602539,-1,-1,1,2.0,1,-1,0,1,0,-1,-1,0
673,48.78512191772461,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
674,48.89825820922852,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
675,49.07345962524414,-1,-1,1,0.0,1,-1,1,1,0,1,-1,0
676,49.41651916503906,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
677,49.17562484741211,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
678,48.59899139404297,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
679,47.78145980834961,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
680,47.70846939086914,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
681,46.67925262451172,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
682,46.11722183227539,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
683,45.24859237670898,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
684,44.18288803100586,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
685,43.81792831420898,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
686,45.00042343139648,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
687,44.30698013305664,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
