,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
343,33.64012908935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,33.29336929321289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,33.8802604675293,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
346,34.083038330078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
347,34.48110580444336,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
348,34.835330963134766,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
349,34.62310028076172,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
350,34.76359176635742,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
351,34.64352798461914,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
352,35.15518569946289,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
353,35.62649154663086,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
354,35.90299987792969,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
355,35.72065353393555,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
356,35.91844177246094,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
357,35.86363983154297,-1,1,1,0.0,0,2,1,0,2,1,-1,0
358,36.55764389038086,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,36.7160758972168,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,36.92681884765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,36.79927444458008,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,37.0040397644043,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,36.85607147216797,1,1,1,0.0,0,2,0,0,2,1,-1,0
364,36.788818359375,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,36.95571517944336,1,1,1,0.0,0,2,1,0,2,1,-1,0
366,37.1619758605957,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,38.301876068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
368,38.50564193725586,1,1,1,0.0,0,2,0,0,2,1,1,0
369,38.415470123291016,1,1,1,0.0,0,2,0,0,2,1,1,0
370,38.52059173583984,1,1,1,0.0,0,2,0,0,2,1,1,0
371,38.4423713684082,1,1,1,0.0,0,2,0,0,2,1,1,0
372,38.970977783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
373,38.948055267333984,1,1,1,0.0,0,2,0,0,2,1,1,0
374,39.07260894775391,1,1,1,0.0,0,2,0,0,2,1,1,0
375,39.09353256225586,1,1,1,0.0,0,2,1,0,2,1,1,0
376,39.10200500488281,1,1,1,0.0,0,2,0,0,2,1,1,0
377,39.02079391479492,1,1,1,0.0,0,2,0,0,2,1,1,0
378,38.98193359375,1,1,1,0.0,0,2,0,0,0,1,1,0
379,38.71788024902344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
380,38.85588455200195,1,1,-1,0.0,0,2,0,0,0,1,1,0
381,38.73582077026367,1,1,-1,0.0,0,2,0,0,0,1,1,0
382,38.63219451904297,1,1,-1,0.0,0,1,0,0,0,1,1,0
383,38.46927261352539,1,1,-1,0.0,0,1,0,0,0,1,1,0
384,38.46578598022461,1,1,-1,0.0,0,0,0,0,0,1,1,0
385,38.34422302246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
386,38.332767486572266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
387,38.3392448425293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
388,38.46927261352539,1,1,-1,0.0,0,-1,0,0,0,1,1,0
389,38.31682586669922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
390,38.21519088745117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
391,38.30137634277344,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
392,38.43490219116211,1,1,-1,0.0,0,-1,1,0,0,1,1,0
393,38.86435317993164,1,1,-1,0.0,0,1,1,0,0,1,1,0
394,38.8778076171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
395,38.62720489501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
396,37.847015380859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,38.31333923339844,1,1,-1,0.0,0,0,1,0,0,1,1,0
398,37.84850311279297,1,1,-1,0.0,0,0,0,0,1,-1,1,0
399,37.98800659179688,1,1,-1,0.0,0,0,1,0,1,1,1,0
400,38.44984817504883,1,1,-1,0.0,0,1,1,0,0,1,1,0
401,38.30636215209961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
402,38.14793014526367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
403,38.43240737915039,1,1,-1,0.0,0,1,1,0,0,-1,1,0
404,38.67205047607422,1,1,-1,0.0,0,1,1,0,2,1,1,0
405,39.21957778930664,1,1,1,2.0,0,2,1,0,2,1,1,0
406,39.20413589477539,1,1,1,0.0,0,1,0,0,2,1,1,0
407,38.5719108581543,1,1,1,0.0,0,0,0,0,0,-1,1,0
408,39.01033401489258,1,1,1,0.0,0,1,1,0,2,1,1,0
409,38.938087463378906,1,1,1,0.0,0,1,0,0,2,-1,1,0
410,38.61176681518555,1,1,1,0.0,0,1,1,0,0,-1,-1,0
411,38.7253532409668,1,1,1,0.0,0,1,0,0,0,-1,1,0
412,38.48970031738281,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
413,38.68251037597656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
414,38.68450546264648,1,1,-1,0.0,0,1,0,0,0,1,1,0
415,38.70392990112305,1,1,-1,0.0,0,1,0,0,0,1,1,0
416,38.6152572631836,1,1,-1,0.0,0,1,0,0,0,1,1,0
417,39.15630722045898,1,1,1,2.0,0,2,1,0,2,1,1,0
418,39.01332092285156,1,1,1,0.0,0,1,0,0,0,1,1,0
419,39.16626739501953,1,1,1,0.0,0,0,0,0,2,1,1,0
420,38.77019500732422,1,1,1,0.0,0,0,0,0,0,-1,1,0
421,38.78712844848633,1,1,-1,-2.0,0,1,1,0,0,1,1,0
422,38.85837936401367,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,39.62063980102539,1,1,1,2.0,0,2,1,0,2,1,1,0
424,39.931522369384766,1,1,1,0.0,0,2,1,0,2,1,1,0
425,39.705833435058594,1,1,1,0.0,0,2,0,0,2,1,1,0
426,39.82540130615234,1,1,1,0.0,0,2,1,0,2,1,1,0
427,40.50994491577149,1,1,1,0.0,0,2,1,0,2,1,1,0
428,40.23891830444336,1,1,1,0.0,0,2,0,0,2,1,1,0
429,39.810455322265625,1,1,1,0.0,0,2,0,0,0,1,1,0
430,39.62512969970703,1,1,1,0.0,0,2,0,0,0,-1,1,0
431,39.62611770629883,1,1,1,0.0,0,1,0,0,0,1,1,0
432,39.0865592956543,1,1,-1,-2.0,0,1,0,0,0,1,1,0
433,39.040225982666016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
434,38.297393798828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
435,37.97006607055664,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
436,37.96459197998047,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
437,38.98591613769531,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
438,39.38398742675781,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
439,39.12491989135742,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
440,37.991493225097656,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
441,37.56602096557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
442,36.67223358154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,37.788719177246094,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
444,38.0871467590332,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
445,38.42344284057617,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
446,37.8908576965332,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
447,38.322303771972656,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
448,38.27597427368164,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
449,37.913272857666016,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
450,37.94765090942383,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
451,38.27447128295898,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
452,38.40401458740234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
453,37.76630401611328,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
454,37.26211166381836,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
455,37.390655517578125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
456,37.98949813842773,-1,-1,-1,0.0,0,2,1,0,0,-1,-1,0
457,37.819610595703125,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
458,38.42144775390625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
459,38.682010650634766,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
460,39.32321166992188,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
461,39.32221221923828,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
462,39.6624870300293,-1,1,1,0.0,0,2,1,0,2,1,-1,0
463,39.7108154296875,-1,1,1,0.0,0,2,1,0,2,1,-1,0
464,39.74967575073242,1,1,1,0.0,0,2,0,0,2,1,-1,0
465,39.3984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
466,39.56782913208008,1,1,1,0.0,0,2,0,0,2,1,-1,0
467,39.67843246459961,1,1,1,0.0,0,2,1,0,2,1,-1,0
468,39.58576202392578,1,1,1,0.0,0,2,1,0,2,1,-1,0
469,39.42135238647461,1,1,1,0.0,0,2,0,0,0,1,-1,0
470,39.35409164428711,1,1,1,0.0,0,2,0,0,0,1,-1,0
471,39.4358024597168,1,1,1,0.0,0,2,1,0,0,1,-1,0
472,39.11196899414063,1,1,1,0.0,0,2,0,0,0,-1,-1,0
473,38.99937057495117,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
474,38.45283508300781,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
475,39.16626739501953,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
476,39.20413589477539,1,1,-1,0.0,0,0,0,0,0,1,-1,0
477,39.558860778808594,1,1,-1,0.0,0,0,1,0,0,1,-1,0
478,40.16318893432617,1,1,1,2.0,0,1,1,0,2,1,-1,0
479,40.18810272216797,1,1,1,0.0,0,2,1,0,2,1,-1,0
480,40.09542846679688,1,1,1,0.0,0,1,0,0,2,1,-1,0
481,40.25087356567383,1,1,1,0.0,0,1,0,0,2,1,-1,0
482,40.17365264892578,1,1,1,0.0,0,1,0,0,2,1,-1,0
483,40.2493782043457,1,1,1,0.0,0,2,1,0,2,1,-1,0
484,40.086463928222656,1,1,1,0.0,0,2,0,0,0,1,-1,0
485,40.1592025756836,1,1,1,0.0,0,2,0,0,2,1,-1,0
486,39.96514892578125,1,1,1,0.0,0,2,0,0,0,1,-1,0
487,40.10689163208008,1,1,1,0.0,0,2,1,0,0,1,-1,0
488,40.81883239746094,1,1,1,0.0,0,2,1,0,2,1,1,0
489,41.0460205078125,1,1,1,0.0,0,2,0,0,2,1,1,0
490,41.633907318115234,1,1,1,0.0,0,2,0,0,2,1,1,0
491,41.458534240722656,1,1,1,0.0,0,2,0,0,2,1,1,0
492,41.01811599731445,1,1,1,0.0,0,2,0,0,2,1,-1,0
493,39.97237777709961,1,1,1,0.0,0,0,0,0,0,-1,-1,0
494,39.69686508178711,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
495,39.642311096191406,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
496,39.78355026245117,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
497,39.93102264404297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
498,39.92355346679688,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
499,40.204044342041016,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
500,40.27428817749024,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
501,40.33308029174805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
502,40.53783798217773,1,1,-1,0.0,0,0,0,0,0,1,-1,0
503,40.81534576416016,1,1,-1,0.0,0,0,0,0,0,1,-1,0
504,40.87562942504883,1,1,1,2.0,0,-1,0,0,0,1,-1,0
505,40.80239486694336,1,1,1,0.0,0,-1,0,0,0,1,-1,0
506,41.06046676635742,1,1,1,0.0,0,1,1,0,0,1,-1,0
507,41.25526428222656,1,1,1,0.0,0,2,1,0,2,1,-1,0
508,41.43412399291992,1,1,1,0.0,0,2,1,0,2,1,1,0
509,41.3892822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
510,41.41768264770508,1,1,1,0.0,0,2,0,0,2,1,1,0
511,41.28366470336914,1,1,1,0.0,0,2,0,0,2,1,1,0
512,41.3155517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
513,41.01313400268555,1,1,1,0.0,0,2,0,0,0,1,-1,0
514,41.61248397827149,1,1,1,0.0,0,2,1,0,2,1,1,0
515,41.382808685302734,1,1,1,0.0,0,2,0,0,0,1,-1,0
516,41.30558395385742,1,1,1,0.0,0,2,0,0,0,1,-1,0
517,41.24081802368164,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
518,41.44657897949219,1,1,-1,0.0,0,2,0,0,0,1,-1,0
519,41.61896133422852,1,1,-1,0.0,0,2,1,0,2,1,-1,0
520,41.78386688232422,1,1,1,2.0,0,2,0,0,2,1,1,0
521,42.01154708862305,1,1,1,0.0,0,2,0,0,2,1,1,0
522,42.12564086914063,1,1,1,0.0,0,2,0,0,2,1,1,0
523,42.12961959838867,1,1,1,0.0,0,2,0,0,2,1,1,0
524,42.20833969116211,1,1,1,0.0,0,2,0,0,2,1,1,0
525,42.28705596923828,1,1,1,0.0,0,2,1,0,2,1,1,0
526,42.453460693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
527,42.26812744140625,1,1,1,0.0,0,2,1,0,2,1,1,0
528,41.37433624267578,1,1,-1,-2.0,0,0,0,0,0,1,1,0
529,41.33099365234375,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,40.732643127441406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
531,40.5757064819336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
532,40.82879638671875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
533,40.8990478515625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
534,41.421669006347656,1,1,-1,0.0,0,0,1,0,0,1,1,0
535,41.426151275634766,1,1,-1,0.0,0,0,0,0,0,1,1,0
536,41.329498291015625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
537,41.77738952636719,1,1,-1,0.0,0,0,1,0,0,1,1,0
538,41.57910537719727,1,1,-1,0.0,0,0,0,0,0,1,1,0
539,41.421669006347656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
540,41.24580001831055,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
541,41.08587646484375,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
542,41.088863372802734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
543,41.020111083984375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
544,41.06843566894531,1,1,-1,0.0,0,1,1,0,0,-1,1,0
545,41.030574798583984,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
546,41.70863723754883,1,1,-1,0.0,0,2,1,0,2,-1,1,0
547,41.691200256347656,1,1,1,2.0,0,2,0,0,2,-1,-1,0
548,41.76045227050781,-1,1,1,0.0,0,1,0,0,2,-1,1,0
549,41.93183517456055,1,1,1,0.0,0,2,1,0,2,1,1,0
550,42.00856018066406,1,1,1,0.0,0,2,1,0,2,1,1,0
551,42.98355484008789,1,1,1,0.0,0,2,1,0,2,1,1,0
552,43.4588508605957,1,1,1,0.0,0,2,1,0,2,1,1,0
553,43.43044662475586,1,1,1,0.0,0,2,1,0,2,1,1,0
554,43.55600357055664,1,1,1,0.0,0,2,1,0,2,1,1,0
555,45.13582611083984,1,1,1,0.0,0,2,1,0,2,1,1,0
556,45.46513748168945,1,1,1,0.0,0,2,0,0,2,1,1,0
557,45.65794372558594,1,1,1,0.0,0,2,0,0,2,1,1,0
558,46.18605041503906,1,1,1,0.0,0,2,0,0,2,1,1,0
559,46.41622543334961,1,1,1,0.0,0,2,0,0,2,1,1,0
560,46.190528869628906,1,1,1,0.0,0,2,0,0,2,1,1,0
561,46.54774856567383,1,1,1,0.0,0,2,0,0,2,1,1,0
562,46.44163131713867,1,1,1,0.0,0,2,0,0,2,1,1,0
563,46.272735595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
564,46.36341094970703,1,1,1,0.0,0,2,0,0,2,1,1,0
565,46.444122314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
566,46.68624877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
567,46.98119354248047,1,1,1,0.0,0,2,0,0,2,1,1,0
568,45.81637954711914,1,1,-1,-2.0,0,2,0,0,0,1,1,0
569,46.34547805786133,1,1,-1,0.0,0,2,0,0,0,1,1,0
570,46.533302307128906,1,1,-1,0.0,0,2,0,0,0,1,1,0
571,46.92439270019531,1,1,-1,0.0,0,2,0,0,0,1,1,0
572,47.27115249633789,1,1,-1,0.0,0,2,0,0,2,1,1,0
573,47.57704925537109,1,1,-1,0.0,0,2,0,0,2,1,1,0
574,48.303443908691406,1,1,1,2.0,0,2,1,0,2,1,1,0
575,48.39959716796875,1,1,1,0.0,0,2,0,0,2,1,1,0
576,48.61930084228516,1,1,1,0.0,0,2,0,0,2,1,1,0
577,48.07027816772461,1,1,1,0.0,0,2,0,0,2,1,1,0
578,48.17440414428711,1,1,1,0.0,0,2,0,0,2,1,1,0
579,48.60535430908203,1,1,1,0.0,0,2,0,0,2,1,1,0
580,49.00790786743164,1,1,1,0.0,0,2,0,0,2,1,1,0
581,48.65368270874024,1,1,-1,-2.0,0,2,0,0,2,1,1,0
582,48.87139892578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
583,48.99446105957031,1,1,-1,0.0,0,2,0,0,2,1,1,0
584,47.32147216796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
585,46.97621154785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
586,47.49932861328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
587,47.367801666259766,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,46.946815490722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,46.82076644897461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,47.69712066650391,1,1,-1,0.0,0,0,1,0,0,-1,1,0
591,47.361328125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
592,47.80074691772461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
593,47.68317031860352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
594,48.10664749145508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
595,47.44303131103516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
596,46.200496673583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,46.856143951416016,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
598,45.72520446777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
599,45.27382659912109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,44.77412414550781,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,45.42229080200195,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
602,45.17219161987305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
603,45.76506042480469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
604,46.27373123168945,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
605,46.33800506591797,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
606,47.02254486083984,-1,1,-1,0.0,0,0,0,0,0,1,1,0
607,47.18844985961914,-1,1,1,2.0,0,0,0,0,0,1,1,0
608,47.62836837768555,-1,1,1,0.0,0,0,0,0,0,1,1,0
609,47.50032806396485,-1,1,1,0.0,0,1,1,0,0,1,1,0
610,48.09718322753906,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,48.370697021484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
612,48.234188079833984,1,1,1,0.0,0,2,1,0,2,1,1,0
613,48.47183227539063,1,1,1,0.0,0,2,1,0,2,1,1,0
614,48.84150695800781,1,1,1,0.0,0,2,1,0,2,1,1,0
615,47.36481475830078,1,1,1,0.0,0,2,0,0,0,1,1,0
616,47.220333099365234,1,1,1,0.0,0,2,0,0,0,-1,1,0
617,46.53728866577149,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
618,46.90795516967773,1,1,-1,0.0,0,1,0,0,0,-1,1,0
619,46.358428955078125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
620,46.37487030029297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
621,46.35295104980469,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
622,46.01715469360352,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
623,46.23188400268555,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
624,46.30163192749024,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
625,46.17359161376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
626,45.97978973388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,45.1995964050293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,45.55581283569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
629,45.96832656860352,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
630,45.9459114074707,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
631,46.18206405639648,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
632,45.38592147827149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,45.3704833984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
634,45.17069625854492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
635,46.068965911865234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
636,46.18405532836914,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
637,45.89907836914063,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
638,45.63054275512695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
639,45.52691650390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
640,45.89957809448242,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
641,46.31209564208984,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
642,46.7983512878418,-1,-1,1,0.0,0,2,0,0,2,1,1,0
643,46.6992073059082,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
644,46.25629806518555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
645,46.22441101074219,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
646,46.62995529174805,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
647,46.15914535522461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
648,46.28768157958984,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
649,46.436649322509766,-1,1,1,0.0,0,1,0,0,0,-1,1,0
650,46.58710861206055,-1,1,1,0.0,0,1,0,0,2,1,1,0
651,46.08989334106445,-1,1,1,0.0,0,1,0,0,0,-1,1,0
652,45.84975814819336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
653,45.58620071411133,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
654,45.92548370361328,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
655,46.412235260009766,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
656,46.45558166503906,-1,-1,1,2.0,0,0,0,0,0,1,1,0
657,46.2602767944336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
658,45.88364028930664,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
659,46.07744216918945,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
660,47.055423736572266,-1,1,1,2.0,0,1,1,0,2,1,1,0
661,47.30502700805664,-1,1,1,0.0,0,2,1,0,2,1,1,0
662,47.783809661865234,1,1,1,0.0,0,2,0,0,2,1,1,0
663,47.49285888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
664,47.71804428100586,1,1,1,0.0,0,2,0,0,2,1,1,0
665,47.41363906860352,1,1,1,0.0,0,2,0,0,2,1,1,0
666,48.324363708496094,1,1,1,0.0,0,2,1,0,2,1,1,0
667,48.76926803588867,1,1,1,0.0,0,2,1,0,2,1,1,0
668,48.67510223388672,1,1,1,0.0,0,2,0,0,2,1,1,0
669,48.45589447021485,1,1,1,0.0,0,2,0,0,2,1,1,0
670,49.28541564941406,1,1,1,0.0,0,2,1,0,2,1,1,0
671,49.21466827392578,1,1,1,0.0,0,2,0,0,2,1,1,0
672,49.30683517456055,1,1,1,0.0,0,2,1,0,2,1,1,0
673,49.42242050170898,1,1,1,0.0,0,2,0,0,2,1,1,0
674,49.43138885498047,1,1,1,0.0,0,2,0,0,2,1,1,0
675,49.46277618408203,1,1,1,0.0,0,2,0,0,2,1,1,0
676,49.04627227783203,1,1,1,0.0,0,2,0,0,0,1,1,0
677,49.233097076416016,1,1,1,0.0,0,2,1,0,0,1,1,0
678,48.2491340637207,1,1,-1,-2.0,0,1,0,0,0,1,1,0
679,48.3532600402832,1,1,-1,0.0,0,2,1,0,0,1,1,0
680,48.49225997924805,1,1,-1,0.0,0,1,0,0,0,1,1,0
681,48.45389938354492,1,1,-1,0.0,0,0,0,0,0,1,1,0
682,50.781044006347656,1,1,-1,0.0,0,2,1,0,2,1,1,0
683,50.67342758178711,1,1,1,2.0,0,2,0,0,2,1,1,1
684,50.6500129699707,1,1,1,0.0,0,2,0,0,2,1,1,0
685,51.09142303466797,1,1,1,0.0,0,2,1,0,2,1,1,0
686,51.09540939331055,1,1,1,0.0,0,2,0,0,2,1,1,0
687,51.43917083740234,1,1,1,0.0,0,2,0,0,2,1,1,0
688,51.11134719848633,1,1,1,0.0,0,2,0,0,2,1,1,0
689,51.48152542114258,1,1,1,0.0,0,2,0,0,2,1,1,0
690,51.80635452270508,1,1,1,0.0,0,2,1,0,2,1,1,0
691,51.37839126586914,1,1,1,0.0,0,2,0,0,2,1,1,0
692,51.21946334838867,1,1,1,0.0,0,2,1,0,0,1,1,0
693,51.10387420654297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
694,51.116336822509766,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,50.86274337768555,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,51.44017028808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
697,50.77206802368164,1,1,-1,0.0,0,1,0,0,0,1,1,0
698,50.736698150634766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
699,51.53931427001953,1,1,-1,0.0,0,1,1,0,0,1,1,0
700,51.612552642822266,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,51.844215393066406,1,1,-1,0.0,0,1,0,0,2,1,1,0
702,52.52178192138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
703,52.18299865722656,1,1,1,2.0,0,1,0,0,2,1,1,0
704,50.90010833740234,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
705,50.887657165527344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
706,50.327667236328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
707,49.75522232055664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,50.07756423950195,1,1,-1,0.0,0,0,0,0,1,-1,1,0
709,50.736698150634766,1,1,-1,0.0,0,0,1,0,0,-1,1,0
