,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
353,19.274110794067383,1,1,1,0.0,0,2,1,0,2,1,1,0
354,19.28999328613281,1,1,1,0.0,0,2,0,0,2,1,1,0
355,19.45943832397461,1,1,1,0.0,0,2,1,0,2,1,1,0
356,19.26881217956543,1,1,1,0.0,0,2,0,0,0,1,1,0
357,19.321762084960938,1,1,1,0.0,0,2,1,0,0,1,1,0
358,19.417076110839844,1,1,1,0.0,0,2,0,0,2,1,1,0
359,19.36941337585449,1,1,1,0.0,0,2,0,0,0,1,1,0
360,19.194679260253903,1,1,1,0.0,0,2,0,0,0,1,1,0
361,19.30588150024414,1,1,-1,-2.0,0,1,0,0,0,1,1,0
362,19.808916091918945,1,1,1,2.0,0,2,1,0,2,1,1,0
363,19.8565673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
364,19.63947105407715,1,1,1,0.0,0,1,0,0,2,1,1,0
365,19.37471389770508,1,1,-1,-2.0,0,2,1,0,0,1,1,0
366,19.51768684387207,1,1,-1,0.0,0,1,0,0,0,1,1,0
367,19.74007797241211,1,1,-1,0.0,0,2,0,0,2,1,1,0
368,19.835390090942383,1,1,1,2.0,0,2,0,0,2,1,1,0
369,19.475322723388672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
370,19.36412811279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
371,19.237041473388672,1,1,-1,0.0,0,0,0,0,0,1,1,0
372,19.13643455505371,1,1,-1,0.0,0,0,0,0,1,1,1,0
373,19.120548248291016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
374,18.982881546020508,1,1,-1,0.0,0,0,0,0,1,-1,1,0
375,18.81343460083008,1,1,-1,0.0,0,0,0,0,1,-1,1,0
376,18.59864997863769,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
377,18.668115615844727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
378,18.502477645874023,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
379,18.28876304626465,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
380,18.47576141357422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
381,18.545225143432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
382,18.363563537597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
383,18.3956241607666,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
384,18.481109619140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
385,18.545225143432617,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
386,18.438365936279297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
387,18.112449645996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
388,18.192588806152344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
389,18.064355850219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
390,18.16587257385254,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
391,18.064355850219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
392,18.20327377319336,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
393,18.406309127807617,-1,-1,1,2.0,0,1,1,0,0,1,1,0
394,18.46508407592773,-1,-1,1,0.0,0,0,0,0,0,1,1,0
395,18.61468505859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
396,17.845300674438477,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
397,17.968183517456055,-1,-1,1,0.0,0,0,0,0,1,1,1,0
398,17.65829849243164,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
399,17.695701599121094,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
400,17.9788761138916,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
401,18.07504653930664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
402,18.25135612487793,-1,-1,1,2.0,0,1,0,0,0,1,1,0
403,18.11779022216797,-1,-1,1,0.0,0,1,0,0,0,1,1,0
404,18.620027542114254,-1,-1,1,0.0,0,1,1,0,2,1,1,0
405,18.817710876464844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
406,18.59330940246582,-1,-1,1,0.0,0,1,0,0,2,1,1,0
407,18.60399055480957,-1,-1,1,0.0,0,1,0,0,2,1,1,0
408,18.26205062866211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
409,18.171215057373047,-1,-1,1,0.0,0,0,0,0,0,1,1,0
410,17.786527633666992,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
411,17.786527633666992,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
412,17.508703231811523,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
413,17.02249526977539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
414,17.166751861572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
415,17.12935447692871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
416,17.193462371826172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
417,17.364442825317383,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
418,17.17743492126465,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,17.369779586791992,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
420,17.55144500732422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
421,17.471296310424805,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
422,17.49801254272461,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
423,17.679670333862305,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
424,17.567466735839844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
425,17.546098709106445,-1,-1,1,0.0,0,0,0,0,0,1,1,0
426,17.364442825317383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
427,17.444583892822266,-1,-1,1,0.0,0,2,1,0,0,1,1,0
428,17.578153610229492,-1,-1,1,0.0,0,2,0,0,0,1,1,0
429,17.77050018310547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
430,17.77583885192871,-1,-1,1,0.0,0,2,0,0,2,1,1,0
431,17.754470825195312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
432,18.20327377319336,-1,-1,1,0.0,0,2,1,0,2,1,1,0
433,17.77050018310547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
434,17.471296310424805,-1,-1,1,0.0,0,0,0,0,0,1,1,0
435,17.514036178588867,-1,-1,1,0.0,0,1,0,0,0,1,1,0
436,17.46595573425293,-1,-1,1,0.0,0,0,0,0,0,1,1,0
437,17.855985641479492,-1,-1,1,0.0,0,1,1,0,2,1,1,0
438,17.984220504760742,-1,-1,1,0.0,0,1,1,0,2,1,1,0
439,17.13469123840332,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
440,16.291776657104492,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
441,16.18924331665039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,16.60476303100586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
443,17.306303024291992,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
444,17.05266571044922,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
445,16.993310928344727,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
446,17.122825622558594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
447,17.527559280395508,-1,-1,1,2.0,0,0,1,0,0,1,1,0
448,17.516761779785156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
449,17.43581199645996,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
450,17.58151626586914,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
451,18.018632888793945,-1,-1,1,0.0,0,1,0,0,2,1,1,0
452,18.16433334350586,-1,-1,1,0.0,0,1,0,0,2,1,1,0
453,17.54374122619629,-1,-1,1,0.0,0,1,0,0,0,1,1,0
454,17.360265731811523,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
455,17.813562393188477,1,-1,1,0.0,0,2,1,0,0,1,1,0
456,17.980854034423828,1,1,1,0.0,0,2,0,0,2,1,1,0
457,17.83514404296875,1,1,1,0.0,0,1,0,0,0,1,1,0
458,18.09418296813965,1,1,1,0.0,0,2,1,0,2,1,1,0
459,18.45573616027832,1,1,1,0.0,0,2,1,0,2,1,1,0
460,18.83348655700684,1,1,1,0.0,0,2,0,0,2,1,1,0
461,18.623031616210938,1,1,1,0.0,0,2,0,0,2,1,1,0
462,19.13568687438965,1,1,1,0.0,1,2,1,0,2,1,1,0
463,18.936012268066406,1,1,1,0.0,1,2,0,0,2,1,1,0
464,19.281389236450195,1,1,1,0.0,1,2,0,0,2,1,1,0
465,19.27599334716797,1,1,1,0.0,1,2,0,0,2,1,1,0
466,19.292184829711918,1,1,1,0.0,0,2,0,0,2,1,1,0
467,19.13568687438965,1,1,1,0.0,0,2,1,0,2,1,1,0
468,18.96299743652344,1,1,1,0.0,0,2,0,0,0,-1,1,0
469,19.05473899841309,1,1,1,0.0,0,2,0,0,0,1,1,0
470,19.04934310913086,1,1,1,0.0,0,2,0,0,0,1,1,0
471,19.103307723999023,1,1,1,0.0,0,2,1,0,0,1,1,0
472,18.995376586914062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
473,19.27599334716797,1,1,-1,0.0,0,2,0,0,0,1,1,0
474,19.15187263488769,1,1,-1,0.0,0,1,0,0,0,1,1,0
475,18.98998260498047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
476,19.15187263488769,1,1,-1,0.0,0,1,0,0,0,1,1,0
477,19.157270431518555,1,1,-1,0.0,0,1,1,0,0,1,1,0
478,19.470264434814453,1,1,-1,0.0,0,1,0,0,2,1,1,0
479,19.03315544128418,1,1,-1,0.0,0,0,0,0,0,1,1,0
480,18.919832229614254,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,19.09790802001953,1,1,-1,0.0,0,0,1,0,0,1,1,0
482,19.124889373779297,1,1,-1,0.0,0,1,1,0,0,1,1,0
483,19.124889373779297,1,1,-1,0.0,0,1,0,0,0,1,1,0
484,19.36233711242676,1,1,-1,0.0,0,1,1,0,2,1,1,0
485,19.27059555053711,1,1,-1,0.0,0,1,0,0,0,1,1,0
486,19.286788940429688,1,1,-1,0.0,0,1,1,0,2,1,1,0
487,19.319164276123047,1,1,-1,0.0,0,1,0,0,2,1,1,0
488,19.04934310913086,1,1,-1,0.0,0,0,0,0,0,1,1,0
489,18.95760726928711,1,1,-1,0.0,0,0,0,0,1,1,1,0
490,19.07632064819336,1,1,-1,0.0,0,0,0,0,0,1,1,0
491,19.0439510345459,1,1,-1,0.0,0,0,0,0,0,1,1,0
492,18.93062210083008,1,1,-1,0.0,0,-1,0,0,1,1,1,0
493,18.909034729003903,1,1,-1,0.0,0,0,1,0,1,-1,1,0
494,19.36233711242676,1,1,-1,0.0,0,2,1,0,2,1,1,0
495,19.130290985107425,1,1,-1,0.0,0,1,0,0,0,-1,1,0
496,19.329957962036133,1,1,-1,0.0,0,1,1,0,2,1,1,0
497,19.308374404907227,1,1,-1,0.0,0,1,0,0,0,-1,1,0
498,19.324562072753903,1,1,-1,0.0,0,0,0,0,2,1,1,0
499,19.4324893951416,1,1,1,2.0,0,1,1,0,2,1,1,0
500,19.011568069458008,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
501,18.80650520324707,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
502,18.89824867248535,1,1,-1,0.0,0,0,1,0,1,-1,1,0
503,19.12049674987793,1,1,-1,0.0,0,1,1,0,0,1,1,0
504,19.26212882995605,1,1,-1,0.0,0,1,0,0,0,1,1,0
505,19.185869216918945,1,1,-1,0.0,0,1,0,0,0,1,1,0
506,19.29482078552246,1,1,-1,0.0,0,1,1,0,0,1,1,0
507,19.38197326660156,1,1,1,2.0,0,1,0,0,2,1,1,0
508,19.56718635559082,1,1,1,0.0,0,1,0,0,2,1,1,0
509,19.441896438598636,1,1,1,0.0,0,1,0,0,2,1,1,0
510,19.59987068176269,1,1,1,0.0,0,1,0,0,2,1,1,0
511,20.253572463989254,1,1,1,0.0,0,2,1,0,2,1,1,0
512,19.92127227783203,1,1,1,0.0,0,2,0,0,2,1,1,0
513,19.99753761291504,1,1,1,0.0,0,1,0,0,2,1,1,0
514,19.648897171020508,1,1,1,0.0,0,2,0,0,0,1,1,0
515,19.839561462402344,1,1,1,0.0,0,2,1,0,2,1,1,0
516,19.785085678100582,1,1,1,0.0,0,2,0,0,0,1,1,0
517,19.648897171020508,1,1,1,0.0,0,1,0,0,0,1,1,0
518,19.681583404541016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
519,19.458240509033203,1,1,-1,0.0,0,1,0,0,0,1,1,0
520,19.490922927856445,1,1,-1,0.0,0,1,0,0,0,1,1,0
521,19.59442710876465,1,1,-1,0.0,0,1,0,0,0,1,1,0
522,19.57807922363281,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,19.41465759277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
524,19.763294219970703,1,1,-1,0.0,0,1,1,0,0,1,1,0
525,19.59987068176269,1,1,-1,0.0,0,-1,0,0,0,1,1,0
526,19.616214752197266,1,1,-1,0.0,0,0,1,0,0,1,1,0
527,19.37652969360352,1,1,-1,0.0,0,-1,0,0,1,1,1,0
528,19.58898162841797,1,1,-1,0.0,0,0,1,0,0,1,1,0
529,19.77419090270996,1,1,-1,0.0,0,0,0,0,0,1,1,0
530,19.58898162841797,1,1,-1,0.0,0,0,0,0,0,1,1,0
531,19.676137924194336,1,1,-1,0.0,0,1,1,0,0,1,1,0
532,19.52360725402832,1,1,-1,0.0,0,0,0,0,0,1,1,0
533,19.43099975585937,1,1,-1,0.0,0,0,1,0,1,1,1,0
534,19.57263565063477,1,1,-1,0.0,0,1,0,0,0,1,1,0
535,19.447345733642575,1,1,-1,0.0,0,0,0,0,1,1,1,0
536,19.59987068176269,1,1,-1,0.0,0,1,1,0,0,1,1,0
537,19.51271629333496,1,1,-1,0.0,0,1,0,0,0,1,1,0
538,19.6870231628418,1,1,-1,0.0,0,0,0,0,2,1,1,0
539,19.643449783325195,1,1,-1,0.0,0,1,1,0,0,1,1,0
540,19.75784492492676,1,1,1,2.0,0,1,0,0,2,1,1,0
541,19.59442710876465,1,1,1,0.0,0,1,0,0,0,1,1,0
542,19.50726318359375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
543,19.6870231628418,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,19.71427154541016,1,1,1,2.0,0,1,1,0,2,1,1,0
545,19.59442710876465,1,1,-1,-2.0,0,0,0,0,0,1,1,0
546,19.55628967285156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
547,19.490922927856445,1,1,-1,0.0,0,1,0,0,1,-1,1,0
548,19.316600799560547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
549,19.0932559967041,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
550,19.082368850708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
551,19.33839607238769,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
552,19.109603881835938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
553,19.01154899597168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
554,18.978864669799805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
555,18.86446952819824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
556,18.701045989990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
557,18.77185821533203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
558,18.510387420654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
559,18.54852104187012,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
560,18.706493377685547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
561,18.66290855407715,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
562,18.29793739318848,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
563,18.39054298400879,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
564,18.427947998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
565,18.77449989318848,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
566,19.08805274963379,-1,-1,1,2.0,0,0,1,0,0,1,1,0
567,18.983537673950195,-1,-1,1,0.0,0,0,0,0,0,1,1,0
568,19.17056655883789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
569,19.29708671569824,-1,-1,1,0.0,0,1,1,0,2,1,1,0
570,19.286088943481445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
571,19.544626235961918,-1,-1,1,0.0,0,2,0,0,2,1,1,0
572,19.45661354064941,-1,1,1,0.0,0,2,1,0,2,1,1,0
573,19.69864845275879,-1,1,1,0.0,0,2,0,0,2,1,1,0
574,19.819669723510746,1,1,1,0.0,0,2,0,0,2,1,1,0
575,19.70415496826172,1,1,1,0.0,0,2,0,0,2,1,1,0
576,19.836170196533203,1,1,1,0.0,0,2,1,0,2,1,1,0
577,19.97369384765625,1,1,1,0.0,0,2,0,0,2,1,1,0
578,20.20473289489746,1,1,1,0.0,0,2,0,0,2,1,1,0
579,20.13322257995605,1,1,1,0.0,0,2,0,0,2,1,1,0
580,20.149721145629883,1,1,1,0.0,0,2,0,0,2,1,1,0
581,20.182727813720703,1,1,1,0.0,0,2,1,0,2,1,1,0
582,20.138717651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
583,20.02320671081543,1,1,1,0.0,0,2,0,0,0,1,1,0
584,20.14422416687012,1,1,1,0.0,0,2,0,0,2,1,1,0
585,20.06721305847168,1,1,1,0.0,0,2,0,0,0,1,1,0
586,20.105716705322266,1,1,1,0.0,0,2,1,0,0,1,1,0
587,20.182727813720703,1,1,1,0.0,0,2,0,0,0,1,1,0
588,20.25424194335937,1,1,1,0.0,0,2,0,0,2,1,1,0
589,20.39725875854492,1,1,1,0.0,0,2,1,0,2,1,1,0
590,20.26523971557617,1,1,1,0.0,0,2,0,0,0,1,1,0
591,20.29274177551269,1,1,-1,-2.0,0,2,0,0,2,1,1,0
592,20.17172241210937,1,1,-1,0.0,0,0,0,0,0,1,1,0
593,20.166229248046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
594,20.078208923339844,1,1,-1,0.0,0,0,0,0,0,1,1,0
595,20.468772888183597,1,1,-1,0.0,0,1,1,0,2,1,1,0
596,20.221229553222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
597,19.907686233520508,1,1,-1,0.0,0,0,0,0,1,-1,1,0
598,19.71515274047852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
599,19.841670989990234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
600,19.71515274047852,1,1,-1,0.0,0,0,0,0,1,-1,1,0
601,19.53913116455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
602,19.62713432312012,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,19.57212829589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
604,19.671146392822266,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
605,19.64914321899414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
606,19.841670989990234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
607,19.64914321899414,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
608,19.836170196533203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
609,20.36975860595703,1,1,1,2.0,0,0,1,0,2,1,1,0
610,20.441267013549805,1,1,1,0.0,0,1,1,0,2,1,1,0
611,20.56779289245605,1,1,1,0.0,0,2,1,0,2,1,1,0
612,20.68330383300781,1,1,1,0.0,0,2,1,0,2,1,1,0
613,20.617298126220703,1,1,1,0.0,0,2,0,0,2,1,1,0
614,20.463274002075195,1,1,1,0.0,0,2,0,0,2,1,1,0
615,20.3642578125,1,1,1,0.0,0,2,0,0,0,1,1,0
616,20.72731590270996,1,1,1,0.0,0,2,1,0,2,1,1,0
617,20.89784240722656,1,1,1,0.0,0,2,1,0,2,1,1,0
618,21.123374938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
619,21.09037208557129,1,1,1,0.0,0,2,0,0,2,1,1,0
620,21.20589256286621,1,1,1,0.0,0,2,0,0,2,1,1,0
621,21.13437843322754,1,1,1,0.0,0,2,1,0,2,1,1,0
622,21.145381927490234,1,1,1,0.0,0,2,0,0,2,1,1,0
623,20.99685859680176,1,1,1,0.0,0,2,0,0,0,1,1,0
624,21.02436637878418,1,1,1,0.0,0,2,0,0,0,1,1,0
625,21.01885986328125,1,1,1,0.0,0,2,0,0,0,1,1,0
626,20.73831558227539,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
627,20.76031494140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
628,20.80915069580078,1,1,-1,0.0,0,2,1,0,0,1,1,0
629,20.864641189575195,1,1,-1,0.0,0,2,1,0,0,1,1,0
630,20.997817993164062,1,1,-1,0.0,0,2,0,0,0,1,1,0
631,21.15874481201172,1,1,-1,0.0,0,1,0,0,2,1,1,0
632,20.864641189575195,1,1,-1,0.0,0,0,0,0,0,1,1,0
633,21.081056594848636,1,1,-1,0.0,0,0,1,0,0,1,1,0
634,21.064409255981445,1,1,-1,0.0,0,0,0,0,0,1,1,0
635,21.21423721313477,1,1,-1,0.0,0,1,1,0,2,1,1,0
636,21.26417732238769,1,1,-1,0.0,0,1,0,0,2,1,1,0
637,21.275278091430664,1,1,-1,0.0,0,1,1,0,2,1,1,0
638,21.253082275390625,1,1,-1,0.0,0,1,0,0,2,1,1,0
639,21.23643112182617,1,1,-1,0.0,0,1,0,0,2,1,1,0
640,21.208688735961918,1,1,-1,0.0,0,2,1,0,0,1,1,0
641,20.997817993164062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
642,21.01446914672852,1,1,-1,0.0,0,1,0,0,0,1,1,0
643,20.831348419189453,1,1,-1,0.0,0,0,0,0,1,1,1,0
644,20.864641189575195,1,1,-1,0.0,0,0,0,0,0,1,1,0
645,20.836896896362305,1,1,-1,0.0,0,-1,0,0,0,1,1,0
646,21.10325050354004,1,1,-1,0.0,0,1,1,0,0,1,1,0
647,21.18093681335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
648,21.3474178314209,1,1,-1,0.0,0,2,1,0,2,1,1,0
649,21.020017623901367,1,1,-1,0.0,0,0,0,0,0,1,1,0
650,20.97562599182129,1,1,-1,0.0,0,-1,0,0,0,1,1,0
651,21.142099380493164,1,1,-1,0.0,0,0,1,0,0,1,1,0
652,20.87019157409668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
653,20.753660202026367,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
654,20.68706703186035,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
655,20.48175430297852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
656,20.614931106567383,1,1,-1,0.0,0,0,1,0,1,-1,1,0
657,20.59827995300293,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
658,20.864641189575195,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
659,20.62603187561035,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
660,20.614931106567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,20.753660202026367,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
662,20.90348625183105,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
663,21.164291381835938,-1,1,1,2.0,0,1,1,0,2,-1,1,0
664,20.997817993164062,-1,1,1,0.0,0,1,0,0,0,-1,1,0
665,21.192047119140625,-1,1,1,0.0,0,1,0,0,2,-1,1,0
666,21.28082275390625,-1,1,1,0.0,0,1,1,0,2,1,1,0
667,21.169845581054688,-1,1,1,0.0,0,2,0,0,2,1,1,0
668,21.10880470275879,-1,1,1,0.0,0,2,0,0,0,-1,1,0
669,21.253082275390625,1,1,1,0.0,0,2,1,0,2,1,1,0
670,21.34186553955078,1,1,1,0.0,0,2,0,0,2,1,1,0
671,21.60822105407715,1,1,1,0.0,0,2,1,0,2,1,1,0
672,21.77469825744629,1,1,1,0.0,0,2,0,0,2,1,1,0
673,22.013307571411133,1,1,1,0.0,0,2,1,0,2,1,1,0
674,21.974464416503903,1,1,1,0.0,0,2,0,0,2,1,1,0
675,21.985559463500977,1,1,1,0.0,0,2,0,0,2,1,1,0
676,22.068798065185547,1,1,1,0.0,0,2,0,0,2,1,1,0
677,21.963359832763672,1,1,1,0.0,0,2,0,0,2,1,1,0
678,22.052152633666992,1,1,1,0.0,0,2,1,0,2,1,1,0
679,22.174236297607425,1,1,1,0.0,0,2,0,0,2,1,1,0
680,22.23527336120605,1,1,1,0.0,0,2,0,0,2,1,1,0
681,22.129838943481445,1,1,1,0.0,0,2,0,0,2,1,1,0
682,22.335155487060547,1,1,1,0.0,0,2,1,0,2,1,1,0
683,22.32960700988769,1,1,1,0.0,0,2,0,0,2,1,1,0
684,22.31295585632324,1,1,1,0.0,0,2,0,0,2,1,1,0
685,22.2796688079834,1,1,1,0.0,0,2,0,0,0,1,1,0
686,22.595966339111328,1,1,1,0.0,0,2,0,0,2,1,1,0
687,22.718042373657227,1,1,1,0.0,0,2,0,0,2,1,1,0
688,22.579317092895508,1,1,1,0.0,0,2,0,0,2,1,1,0
689,22.901166915893555,1,1,1,0.0,0,2,1,0,2,1,1,0
690,22.928911209106445,1,1,1,0.0,0,2,0,0,2,1,1,0
691,22.829030990600582,1,1,1,0.0,0,2,0,0,2,1,1,0
692,22.91781044006348,1,1,1,0.0,0,2,0,0,2,1,1,0
693,23.35619163513184,1,1,1,0.0,0,2,1,0,2,1,1,0
694,23.707414627075195,1,1,1,0.0,0,2,0,0,2,1,1,0
695,23.36066627502441,1,1,1,0.0,0,2,0,0,2,1,1,0
696,23.064254760742188,1,1,1,0.0,0,2,0,0,0,1,1,0
697,23.075437545776367,1,1,1,0.0,0,2,0,0,0,1,1,0
698,23.12577247619629,1,1,-1,-2.0,0,2,0,0,0,1,1,0
699,23.14813804626465,1,1,-1,0.0,0,2,0,0,0,1,1,0
700,23.20966339111328,1,1,-1,0.0,0,2,0,0,0,1,1,0
701,23.28236961364746,1,1,-1,0.0,0,2,0,0,0,1,1,0
702,23.29355239868164,1,1,-1,0.0,0,2,1,0,0,1,1,0
703,23.466928482055664,1,1,-1,0.0,0,2,0,0,2,1,1,0
704,23.31593132019043,1,1,-1,0.0,0,1,0,0,0,1,1,0
705,23.327112197875977,1,1,-1,0.0,0,2,1,0,0,1,1,0
706,23.39422607421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
707,23.24321746826172,1,1,-1,0.0,0,0,0,0,0,1,1,0
708,23.069847106933597,1,1,-1,0.0,0,-1,0,0,0,1,1,0
709,22.99714088439941,1,1,-1,0.0,0,-1,1,0,0,1,1,0
710,22.82377052307129,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
711,22.957988739013672,1,1,-1,0.0,0,0,1,0,1,1,1,0
712,23.444557189941406,1,1,-1,0.0,0,1,1,0,2,1,1,0
713,22.93562126159668,1,1,-1,0.0,0,0,0,0,1,1,1,0
714,23.00273895263672,1,1,-1,0.0,0,0,0,0,0,1,1,0
715,22.82377052307129,1,1,-1,0.0,0,0,0,0,1,1,1,0
716,22.784618377685547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
717,22.63921165466309,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
718,22.15823745727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
719,21.833858489990234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
720,21.85063743591309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
