,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
341,78.20999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
342,80.33000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
343,74.02999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
344,69.45999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,70.72000122070312,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,73.88999938964844,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
347,74.66999816894531,1,-1,-1,0.0,0,0,1,0,0,-1,1,1
348,74.33999633789062,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
349,72.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
350,72.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
351,73.79000091552734,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
352,75.70999908447266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
353,77.56999969482422,-1,-1,1,2.0,0,0,0,0,0,1,1,0
354,80.4800033569336,-1,1,1,0.0,0,1,1,0,2,1,1,0
355,79.7300033569336,-1,1,1,0.0,0,1,0,0,2,1,1,1
356,79.94000244140625,1,1,1,0.0,0,0,0,0,2,1,1,0
357,78.8499984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
358,78.41000366210938,1,1,1,0.0,0,2,1,0,0,1,1,0
359,78.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
360,79.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
361,78.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
362,79.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
363,80.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
364,80.0999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
365,81.23999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
366,83.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
367,83.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,1
368,82.73999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
369,80.38999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
370,82.02999877929688,1,1,1,0.0,0,1,1,0,0,1,1,0
371,82.33999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
372,83.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
373,82.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
374,83.05000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
375,82.51000213623047,1,1,1,0.0,0,2,1,0,0,1,1,0
376,83.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
377,83.48999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
378,83.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
379,82.25,1,1,-1,-2.0,0,1,0,0,0,1,1,0
380,80.69999694824219,1,1,-1,0.0,0,-1,0,0,0,1,1,0
381,81.37000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
382,82.08000183105469,1,1,-1,0.0,0,0,1,0,0,1,1,0
383,79.23999786376953,1,1,-1,0.0,0,0,0,0,1,1,1,0
384,79.94999694824219,1,1,-1,0.0,0,0,0,0,1,1,1,0
385,79.6500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
386,85.33000183105469,1,1,-1,0.0,0,1,1,0,2,1,1,0
387,83.08000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,1
388,83.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
389,84.97000122070312,1,1,1,2.0,0,1,1,0,2,1,1,0
390,84.79000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
391,87.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
392,88.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
393,90.0999984741211,1,1,1,0.0,0,2,1,0,2,1,1,1
394,89.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
395,88.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
396,87.22000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
397,87.51000213623047,1,1,1,0.0,0,2,1,0,0,1,1,0
398,86.66999816894531,1,1,1,0.0,0,2,0,0,0,1,1,0
399,86.7300033569336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
400,88.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
401,88.93000030517578,1,1,1,2.0,0,2,1,0,0,1,1,1
402,88.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
403,88.69000244140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
404,90.5199966430664,1,1,1,2.0,0,2,1,0,2,1,1,0
405,90.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
406,89.51000213623047,1,1,1,0.0,0,1,0,0,0,1,1,0
407,88.31999969482422,1,1,-1,-2.0,0,0,0,0,0,1,1,0
408,89.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
409,90.87999725341795,1,1,-1,0.0,0,1,1,0,2,1,1,1
410,90.36000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
411,91.69000244140624,1,1,1,2.0,0,2,1,0,2,1,1,0
412,91.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
413,90.48999786376952,1,1,-1,-2.0,0,2,0,0,0,1,1,0
414,92.0500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
415,91.55999755859376,1,1,-1,0.0,0,2,0,0,2,1,1,0
416,91.04000091552734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
417,91.77999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
418,88.29000091552734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
419,87.62000274658203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
420,87.1500015258789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
421,87.01000213623047,1,1,-1,0.0,0,0,1,0,1,-1,1,0
422,86.08000183105469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
423,86.54000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
424,87.30000305175781,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
425,88.06999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
426,88.4800033569336,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
427,88.54000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
428,87.70999908447266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
429,86.68000030517578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
430,85.76000213623047,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
431,86.19999694824219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
432,86.68000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
433,84.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,83.0999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,83.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,82.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,85.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
438,85.69999694824219,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
439,84.97000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
440,82.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,82.73999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,80.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,81.41000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,80.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
445,83.13999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
446,82.75,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
447,83.8499984741211,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
448,83.1500015258789,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
449,83.12999725341797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
450,83.63999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
451,83.18000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
452,84.05000305175781,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
453,84.31999969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
454,81.5999984741211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
455,71.4000015258789,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
456,73.68000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
457,73.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
458,72.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
459,71.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
460,70.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
461,70.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
462,70.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
463,68.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
464,69.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
465,69.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
466,69.12999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
467,68.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
468,67.9000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
469,66.55000305175781,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
470,67.47000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
471,68.0999984741211,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
472,66.93000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
473,67.04000091552734,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
474,66.08999633789062,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
475,68.37999725341797,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
476,71.36000061035156,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
477,72.27999877929688,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
478,73.8499984741211,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
479,74.76000213623047,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
480,74.3499984741211,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
481,81.69999694824219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
482,80.12000274658203,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
483,80.88999938964844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
484,80.98999786376953,-1,1,1,0.0,0,2,0,0,2,1,-1,0
485,82.11000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
486,82.04000091552734,1,1,1,0.0,0,2,1,0,2,1,-1,0
487,81.77999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
488,82.08000183105469,1,1,1,0.0,0,2,1,0,2,1,-1,0
489,82.62999725341797,1,1,1,0.0,0,2,0,0,2,1,-1,0
490,84.7300033569336,1,1,1,0.0,0,2,0,0,2,1,-1,1
491,84.0999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
492,84.7699966430664,1,1,1,0.0,0,2,0,0,2,1,-1,0
493,82.70999908447266,1,1,1,0.0,0,2,0,0,0,1,-1,0
494,83.08999633789062,1,1,1,0.0,0,2,0,0,0,1,-1,0
495,82.37999725341797,1,1,1,0.0,0,1,0,0,0,1,-1,0
496,82.66999816894531,1,1,1,0.0,0,2,1,0,0,1,-1,0
497,84.4000015258789,1,1,1,0.0,0,2,1,0,0,1,-1,0
498,85.37000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,1
499,86.05000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
500,85.80000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
501,86.0,1,1,1,0.0,0,2,0,0,2,1,1,0
502,85.5199966430664,1,1,-1,-2.0,0,2,0,0,2,1,1,0
503,85.41000366210938,1,1,-1,0.0,0,2,0,0,2,1,-1,0
504,86.23999786376953,1,1,-1,0.0,0,1,0,0,2,1,1,0
505,87.05999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
506,85.5,1,1,-1,0.0,0,1,0,0,0,1,-1,0
507,88.43000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
508,88.63999938964844,1,1,1,2.0,0,2,0,0,2,1,1,1
509,88.22000122070312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
510,88.19000244140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
511,89.66000366210938,1,1,1,2.0,0,2,0,0,2,1,1,0
512,90.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
513,82.93000030517578,1,1,-1,-2.0,0,0,0,0,1,1,1,0
514,84.94999694824219,1,1,-1,0.0,0,0,1,0,0,1,1,0
515,84.0,1,1,-1,0.0,0,0,0,0,1,1,1,0
516,83.94000244140625,1,1,-1,0.0,0,0,0,0,1,1,1,0
517,82.66999816894531,1,1,-1,0.0,0,0,0,0,1,1,1,0
518,82.80000305175781,1,1,-1,0.0,0,0,0,0,1,1,1,0
519,82.88999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
520,82.2300033569336,1,1,-1,0.0,0,0,0,0,1,1,1,0
521,82.6500015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
522,84.48999786376953,1,1,-1,0.0,0,-1,1,0,0,1,1,1
523,83.95999908447266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
524,83.58000183105469,1,1,-1,0.0,0,-1,0,0,0,1,1,0
525,85.04000091552734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
526,84.95999908447266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
527,85.5,1,1,-1,0.0,0,2,1,0,0,1,1,0
528,81.81999969482422,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
529,81.44999694824219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
530,81.47000122070312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
531,82.94999694824219,-1,1,-1,0.0,0,1,1,0,0,1,1,0
532,82.91999816894531,-1,1,-1,0.0,0,1,0,0,0,1,1,0
533,83.7300033569336,-1,1,-1,0.0,0,1,0,0,0,1,1,0
534,84.58000183105469,-1,1,-1,0.0,0,1,1,0,2,1,1,0
535,83.69999694824219,-1,1,1,2.0,0,1,0,0,0,1,1,0
536,83.27999877929688,-1,1,1,0.0,0,0,0,0,0,1,1,0
537,82.31999969482422,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
538,82.29000091552734,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
539,82.4000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
540,82.97000122070312,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
541,82.5199966430664,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
542,81.86000061035156,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
543,81.30999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
544,83.44999694824219,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
545,83.5999984741211,-1,-1,1,2.0,0,1,0,0,0,1,1,1
546,83.76000213623047,-1,-1,1,0.0,0,1,0,0,0,1,1,0
547,83.58000183105469,-1,1,1,0.0,0,0,0,0,0,1,1,0
548,84.3499984741211,-1,1,1,0.0,0,0,0,0,2,1,1,0
549,85.70999908447266,-1,1,1,0.0,0,2,1,0,2,1,1,1
550,85.0,-1,1,1,0.0,0,1,0,0,2,1,1,0
551,86.87999725341797,-1,1,1,0.0,0,2,1,0,2,1,1,0
552,86.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
553,86.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
554,86.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
555,87.4000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
556,88.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
557,89.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
558,89.2699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
559,90.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
560,91.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
561,90.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
562,89.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
563,90.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
564,89.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
565,90.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
566,95.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
567,96.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
568,93.75,1,1,1,0.0,0,2,0,0,2,1,1,0
569,95.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
570,97.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
571,99.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,1
572,98.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
573,99.41999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
574,100.5,1,1,1,0.0,0,2,0,0,2,1,1,1
575,99.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
576,99.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
577,99.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
578,101.5,1,1,1,0.0,0,2,1,0,2,1,1,0
579,104.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
580,102.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
581,102.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
582,102.5,1,1,1,0.0,0,2,1,0,2,1,1,0
583,102.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
584,97.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
585,97.3499984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
586,98.66999816894533,1,1,-1,0.0,0,1,1,0,0,1,1,0
587,98.58000183105467,1,1,-1,0.0,0,0,0,0,0,-1,1,0
588,98.2699966430664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
589,98.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
590,100.20999908447266,1,1,-1,0.0,0,1,1,0,0,-1,1,0
591,98.94000244140624,1,1,-1,0.0,0,0,0,0,0,-1,1,0
592,102.23999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
593,102.83000183105467,1,1,-1,0.0,0,0,0,0,2,1,1,1
594,103.33000183105467,1,1,-1,0.0,0,1,1,0,2,1,1,0
595,102.2300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
596,98.36000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,98.94000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
598,96.4499969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
599,97.0,1,1,-1,0.0,0,0,1,0,1,1,1,0
600,95.52999877929688,1,1,-1,0.0,0,0,0,0,1,1,1,0
601,96.9499969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
602,95.63999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
603,97.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
604,98.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
605,99.37999725341795,1,1,-1,0.0,0,1,1,0,0,1,1,0
606,102.9499969482422,1,1,1,2.0,0,1,0,0,2,1,1,0
607,102.22000122070312,1,1,1,0.0,0,0,0,0,2,1,1,1
608,103.77999877929688,1,1,1,0.0,0,1,0,0,2,1,1,0
609,102.88999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
610,102.54000091552734,1,1,1,0.0,0,2,1,0,0,1,1,0
611,102.6999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
612,103.12999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
613,102.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
614,103.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
615,103.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
616,105.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
617,102.68000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
618,103.25,1,1,1,0.0,0,2,0,0,0,1,1,0
619,102.11000061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
620,103.51000213623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
621,100.08000183105467,1,1,-1,0.0,0,0,0,0,0,1,1,0
622,100.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
623,101.16999816894533,1,1,-1,0.0,0,0,1,0,0,1,1,0
624,100.8000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
625,101.11000061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
626,101.16000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
627,98.13999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
628,99.37999725341795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
629,102.37000274658205,1,1,-1,0.0,0,0,1,0,0,1,1,0
630,101.9000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
631,106.1999969482422,1,1,1,2.0,0,1,1,0,2,1,1,1
632,102.9000015258789,1,1,1,0.0,0,0,0,0,0,1,1,0
633,101.4000015258789,1,1,1,0.0,0,0,0,0,0,1,1,0
634,101.31999969482422,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
635,104.88999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
636,103.79000091552734,1,1,1,0.0,0,1,0,0,0,-1,1,1
637,104.37000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
638,103.56999969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
639,103.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
640,104.41000366210938,1,1,1,0.0,0,1,0,0,2,-1,1,0
641,107.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
642,109.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,1
643,108.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
644,108.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
645,108.5,1,1,1,0.0,0,1,0,0,2,1,1,0
646,109.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
647,107.9000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
648,108.2699966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
649,106.9800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
650,107.0199966430664,1,1,-1,-2.0,0,2,1,0,0,1,1,0
651,105.5500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
652,105.04000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
653,106.55999755859376,1,1,-1,0.0,0,1,1,0,0,1,1,0
654,106.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
655,105.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
656,103.83000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
657,103.88999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
658,100.2699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
659,99.8000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
660,100.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,101.8499984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
662,105.38999938964844,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
663,103.29000091552734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
664,104.5199966430664,-1,1,-1,0.0,0,0,1,0,0,1,1,0
665,105.26000213623048,-1,1,-1,0.0,0,0,1,0,0,1,1,0
666,107.02999877929688,-1,1,1,2.0,0,1,1,0,0,1,1,0
667,110.2300033569336,-1,1,1,0.0,0,1,1,0,2,1,1,1
668,108.69000244140624,1,1,1,0.0,0,1,0,0,2,1,1,0
669,108.30999755859376,1,1,1,0.0,0,1,0,0,2,1,1,0
670,108.51000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
671,108.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
672,109.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
673,107.2300033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
674,107.62000274658205,1,1,1,0.0,0,2,0,0,0,1,1,0
675,107.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
676,106.7699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
677,108.55999755859376,1,1,1,0.0,0,2,1,0,0,1,1,0
678,107.75,1,1,1,0.0,0,2,0,0,0,1,1,0
679,107.18000030517578,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
680,105.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
681,107.12000274658205,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
682,108.51000213623048,1,1,-1,0.0,0,0,1,0,0,-1,1,1
683,108.41999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
684,110.98999786376952,1,1,1,2.0,0,1,1,0,2,1,1,1
685,110.2699966430664,1,1,1,0.0,0,1,0,0,2,-1,1,0
686,110.5999984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
687,109.76000213623048,1,1,1,0.0,0,1,1,0,2,-1,1,0
688,108.41999816894533,1,1,1,0.0,0,1,0,0,0,-1,1,0
689,108.52999877929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
690,110.87999725341795,1,1,1,2.0,0,2,1,0,2,1,1,1
691,106.1500015258789,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
692,107.30999755859376,1,1,-1,0.0,0,0,1,0,0,-1,1,0
693,106.16999816894533,1,1,-1,0.0,0,0,0,0,1,-1,1,0
694,107.47000122070312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
695,106.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
696,109.33999633789062,1,1,-1,0.0,0,1,1,0,0,1,1,0
697,111.68000030517578,1,1,1,2.0,0,1,1,0,2,1,1,0
698,113.8000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
699,115.29000091552734,1,1,1,0.0,0,2,1,0,2,1,1,1
700,115.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
701,116.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
702,114.94000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
703,114.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
704,106.54000091552734,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
705,103.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
706,100.5199966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
707,96.58000183105467,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
708,99.1999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,102.3499984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
710,104.1999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
