Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
79.77143096923828,-1,1,1,0.0,0,2,0,0,2,1,1,0
80.86856842041016,1,1,1,0.0,0,2,0,0,2,1,1,0
80.43714141845703,1,1,1,0.0,0,2,0,0,2,1,1,0
80.40714263916016,1,1,1,0.0,0,2,0,0,0,1,1,0
79.5,1,1,1,0.0,0,2,0,0,0,1,1,0
79.57571411132812,1,1,1,0.0,0,2,0,0,0,1,1,0
79.27143096923828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
80.79285430908203,1,1,-1,0.0,0,2,1,0,0,1,1,0
80.07714080810547,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.74857330322266,1,1,-1,0.0,0,0,0,0,0,1,1,0
82.0857162475586,1,1,-1,0.0,0,1,1,0,0,1,1,0
84.27857208251953,1,1,-1,0.0,0,2,1,0,2,1,1,1
83.37714385986328,1,1,-1,0.0,0,2,0,0,2,1,1,0
82.87285614013672,1,1,-1,0.0,0,2,0,0,2,1,1,0
83.8357162475586,1,1,-1,0.0,0,2,1,0,2,1,1,0
87.60713958740234,1,1,1,2.0,0,2,1,0,2,1,1,0
88.26714324951172,1,1,1,0.0,0,2,1,0,2,1,1,1
88.06857299804688,1,1,1,0.0,0,2,0,0,2,1,1,0
88.79000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
89.00285339355469,1,1,1,0.0,0,2,0,0,2,1,1,0
88.83856964111328,1,1,1,0.0,0,2,0,0,2,1,1,0
87.99285888671875,1,1,-1,-2.0,0,2,0,0,2,1,1,0
89.85713958740234,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.50714111328125,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.15142822265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.00285339355469,1,1,-1,0.0,0,2,0,0,0,1,1,0
89.12999725341797,1,1,-1,0.0,0,2,1,0,0,1,1,0
88.8085708618164,1,1,-1,0.0,0,2,0,0,0,1,1,0
89.34857177734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
90.45999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.60428619384766,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.4499969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.87142944335938,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.0942840576172,1,1,1,2.0,0,2,0,0,2,1,1,1
94.41857147216795,1,1,1,0.0,0,2,0,0,2,1,1,0
93.43142700195312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
95.27285766601562,1,1,1,2.0,0,2,0,0,2,1,1,0
94.27143096923828,1,1,-1,-2.0,0,2,0,0,2,1,1,0
94.74285888671876,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.87142944335938,1,1,-1,0.0,0,2,0,0,0,1,1,0
96.4142837524414,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.31285858154295,1,1,-1,0.0,0,2,0,0,2,1,1,1
96.94428253173828,1,1,-1,0.0,0,2,0,0,2,-1,1,0
94.89142608642578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
93.08856964111328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
92.23143005371094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.84857177734376,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.63571166992188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
94.0442886352539,1,1,-1,0.0,0,0,1,0,0,-1,1,0
94.57142639160156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
94.0914306640625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.50714111328124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
95.72714233398438,1,1,-1,0.0,0,1,1,0,0,-1,1,0
97.22856903076172,1,1,-1,0.0,0,2,1,0,2,-1,1,0
101.08714294433594,1,1,1,2.0,0,2,0,0,2,-1,1,0
100.37142944335938,1,1,1,0.0,0,1,0,0,2,-1,1,1
98.12999725341795,1,1,1,0.0,0,1,0,0,2,-1,1,0
115.80999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
114.7699966430664,1,1,1,0.0,0,2,0,0,2,-1,1,1
110.5500030517578,1,1,1,0.0,0,2,0,0,2,-1,1,0
112.51000213623048,1,1,1,0.0,0,2,0,0,2,-1,1,0
111.5,1,1,1,0.0,0,2,0,0,2,-1,1,0
110.0999984741211,1,1,1,0.0,0,2,0,0,2,-1,1,0
109.33999633789062,1,1,1,0.0,0,2,0,0,0,-1,1,0
106.43000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
106.9000015258789,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
107.08000183105467,1,1,-1,0.0,0,2,0,0,0,-1,1,0
111.55999755859376,1,1,-1,0.0,0,2,0,0,0,-1,1,0
114.30999755859376,1,1,1,2.0,0,2,0,0,2,1,1,1
112.55999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
121.1500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
123.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
126.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,1
123.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
123.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
122.73999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
120.51000213623048,1,1,1,0.0,0,2,0,0,0,1,1,0
123.7300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
123.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
125.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
124.0500030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
122.05999755859376,1,1,-1,0.0,0,2,0,0,0,-1,1,0
112.48999786376952,1,1,-1,0.0,0,0,0,0,0,-1,1,0
103.95999908447266,1,1,-1,0.0,0,0,0,0,1,-1,1,0
96.87999725341795,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
101.5199966430664,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
110.12999725341795,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
117.66000366210938,1,1,-1,0.0,0,0,1,0,0,1,1,0
117.62999725341795,1,1,-1,0.0,0,0,0,0,0,-1,1,1
115.02999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
105.79000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.44000244140624,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
101.05999755859376,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
98.79000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99.18000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
99.4800033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
97.51000213623048,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
95.69000244140624,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
99.16000366210938,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
104.08000183105467,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
104.20999908447266,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
102.62000274658205,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
100.3000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
98.47000122070312,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
98.06999969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
103.76000213623048,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
102.23999786376952,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
99.47000122070312,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
98.3499984741211,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
103.26000213623048,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
105.9800033569336,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
106.11000061035156,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
111.25,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
108.33000183105467,-1,1,1,0.0,0,1,0,0,2,-1,-1,1
108.0999984741211,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
114.93000030517578,-1,1,1,0.0,0,2,1,0,2,1,-1,0
113.33000183105467,-1,1,1,0.0,0,2,0,0,2,-1,-1,1
113.4499969482422,-1,1,1,0.0,0,2,1,0,2,1,-1,0
109.7300033569336,1,1,1,0.0,0,2,0,0,0,-1,-1,0
110.2300033569336,1,1,1,0.0,0,1,0,0,0,1,-1,0
101.08999633789062,1,1,1,0.0,0,0,0,0,0,-1,-1,0
98.98999786376952,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
101.69000244140624,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
98.98999786376952,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
97.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
97.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100.04000091552734,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
103.04000091552734,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
103.06999969482422,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
105.8000030517578,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
105.12000274658205,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
108.37999725341795,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
107.63999938964844,-1,1,1,0.0,0,0,1,0,0,1,-1,1
109.73999786376952,-1,1,1,0.0,0,0,0,0,0,1,-1,0
114.0500030517578,1,1,1,0.0,0,2,1,0,2,1,-1,0
113.5,1,1,1,0.0,0,2,1,0,2,1,-1,1
114.05999755859376,1,1,1,0.0,0,2,0,0,2,1,-1,0
109.86000061035156,1,1,1,0.0,0,2,0,0,0,1,-1,0
112.6999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
112.86000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,1
108.91999816894533,1,1,1,0.0,0,2,0,0,0,1,-1,0
103.6500015258789,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
111.3499984741211,1,1,-1,0.0,0,2,1,0,0,1,-1,0
117.0999984741211,1,1,1,2.0,0,2,0,0,2,1,-1,0
120.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
120.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
123.83999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
125.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
123.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
124.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
125.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,1
123.33000183105467,1,1,1,0.0,0,2,1,0,2,1,1,0
125.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
128.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
126.80999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
130.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
125.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
126.9800033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
124.1999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
122.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.91000366210938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
120.66999816894533,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.5999984741211,1,1,-1,0.0,0,0,0,0,1,-1,1,0
122.63999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
122.51000213623048,1,1,-1,0.0,0,0,0,0,0,-1,1,1
118.0199966430664,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
116.62999725341795,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
116.23999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
118.16000366210938,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
117.33000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
117.11000061035156,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
119.12000274658205,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
116.70999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
114.37999725341795,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
109.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
107.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
117.68000030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
114.55999755859376,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
111.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
114.97000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
116.58000183105467,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
106.55999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
107.05999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
104.04000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
107.88999938964844,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
107.73999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
102.3499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99.12000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
97.83000183105467,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94.41000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
91.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.48999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90.73999786376952,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
89.70999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
82.79000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
83.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
86.12999725341797,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
88.44999694824219,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
86.3499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
87.4000015258789,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
89.05000305175781,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
94.76000213623048,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
90.48999786376952,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
89.2300033569336,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
91.93000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
89.12000274658203,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
91.61000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
94.52999877929688,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
94.79000091552734,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
93.41000366210938,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
98.3000030517578,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
97.61000061035156,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
97.93000030517578,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
101.58000183105467,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
95.48999786376952,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
96.2300033569336,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
98.0,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
97.36000061035156,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
97.66000366210938,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
98.12999725341795,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
97.86000061035156,1,-1,1,0.0,0,2,0,0,0,1,-1,0
99.3499984741211,1,-1,1,0.0,0,2,0,0,2,1,-1,0
99.72000122070312,1,-1,1,0.0,0,2,0,0,2,1,-1,0
101.12000274658205,1,-1,1,0.0,0,2,1,0,2,1,-1,0
101.05999755859376,1,1,1,0.0,0,1,0,0,2,1,-1,0
99.83999633789062,1,1,1,0.0,0,1,0,0,0,1,-1,0
99.58999633789062,1,1,1,0.0,0,1,0,0,0,1,-1,0
98.36000061035156,1,1,1,0.0,0,0,0,0,0,1,-1,0
101.20999908447266,1,1,1,0.0,0,2,1,0,2,1,-1,0
104.12999725341795,1,1,1,0.0,0,2,1,0,2,1,-1,1
102.19000244140624,1,1,1,0.0,0,2,0,0,2,1,-1,0
102.2300033569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
105.6999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
104.3499984741211,1,1,1,0.0,0,2,0,0,2,1,-1,1
104.94000244140624,1,1,1,0.0,0,2,0,0,2,1,-1,0
104.83000183105467,1,1,1,0.0,0,2,0,0,2,1,-1,0
104.4499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
103.80999755859376,1,1,1,0.0,0,1,0,0,0,1,-1,0
102.68000030517578,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
106.9800033569336,1,1,1,2.0,0,2,1,0,2,1,-1,0
109.6500015258789,1,1,1,0.0,0,2,1,0,2,1,-1,0
110.41999816894533,1,1,1,0.0,0,2,1,0,2,1,-1,1
111.51000213623048,1,1,1,0.0,0,2,0,0,2,1,-1,0
108.4000015258789,1,1,1,0.0,0,1,0,0,2,1,-1,0
94.33999633789062,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
96.7699966430664,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
94.9800033569336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
95.9000015258789,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
93.55999755859376,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
92.43000030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.04000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
93.11000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
91.54000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90.79000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
89.37000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90.83999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
90.54000091552734,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
92.88999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
90.0199966430664,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
87.73999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
87.87999725341797,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
89.12000274658203,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
88.62999725341797,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
90.5,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
89.55000305175781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
92.48999786376952,-1,-1,1,0.0,0,0,0,0,2,-1,-1,0
94.88999938964844,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
97.88999938964844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
100.1999969482422,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
102.80999755859376,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
103.3000030517578,-1,1,1,0.0,0,2,0,0,2,1,-1,1
102.56999969482422,-1,1,1,0.0,0,2,0,0,2,1,-1,0
101.51000213623048,-1,1,1,0.0,0,2,1,0,2,1,-1,0
101.25,1,1,1,0.0,0,2,1,0,2,1,-1,0
99.58999633789062,1,1,1,0.0,0,2,0,0,0,1,-1,0
100.73999786376952,1,1,1,0.0,0,2,0,0,0,1,-1,0
99.88999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
97.86000061035156,1,1,1,0.0,0,2,0,0,0,-1,-1,0
97.08999633789062,1,1,1,0.0,0,2,0,0,0,-1,-1,0
93.75,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
93.8499984741211,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
94.12000274658205,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
94.29000091552734,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
95.44000244140624,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
94.4499969482422,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
93.8000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90.98999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
90.01000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.66000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
88.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
85.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
87.97000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
91.05999755859376,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
91.4800033569336,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
96.66999816894533,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
97.91000366210938,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
94.5999984741211,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
95.0999984741211,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
97.05999755859376,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
94.66999816894533,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
95.97000122070312,1,-1,1,0.0,0,1,1,0,0,1,-1,0
96.43000030517578,1,-1,1,0.0,0,2,0,0,0,1,-1,0
98.0199966430664,1,1,1,0.0,0,2,0,0,2,1,-1,1
98.38999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
98.80999755859376,1,1,1,0.0,0,2,1,0,2,1,-1,0
85.83999633789062,1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
87.91000366210938,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
85.98999786376953,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
85.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
87.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
91.41000366210938,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
92.04000091552734,-1,-1,-1,0.0,0,0,0,0,0,1,-1,1
91.6500015258789,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
91.25,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
94.37000274658205,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
93.55999755859376,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
93.0999984741211,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
93.44000244140624,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
97.02999877929688,-1,-1,1,0.0,0,0,1,0,2,1,-1,1
95.11000061035156,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
