,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
22,18.756999969482425,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
23,18.66200065612793,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
24,18.92449951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
25,18.75550079345703,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
26,18.704500198364254,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
27,18.54800033569336,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
28,18.36750030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
29,18.527999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
30,18.72949981689453,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
31,18.604999542236328,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
32,18.51300048828125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
33,18.612499237060547,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
34,18.851999282836918,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
35,18.72050094604492,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
36,19.059999465942383,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
37,19.177000045776367,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
38,19.13249969482422,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
39,19.118000030517575,-1,1,1,0.0,0,1,1,0,2,-1,-1,0
40,19.25550079345703,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
41,19.17250061035156,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
42,19.302000045776367,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
43,18.777999877929688,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
44,19.475500106811523,-1,1,1,0.0,0,2,1,0,2,1,-1,0
45,19.55900001525879,-1,1,1,0.0,0,2,1,0,2,1,-1,0
46,19.489999771118164,-1,1,1,0.0,0,2,0,0,2,1,-1,0
47,19.499500274658203,-1,1,1,0.0,0,2,0,0,2,1,-1,0
48,22.2549991607666,-1,1,1,0.0,0,2,1,0,2,1,1,0
49,21.92799949645996,1,1,1,0.0,0,2,0,0,2,1,1,1
50,21.465499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
51,21.4685001373291,1,1,1,0.0,0,2,0,0,2,1,1,0
52,21.089000701904297,1,1,1,0.0,0,2,0,0,2,1,1,0
53,21.14349937438965,1,1,1,0.0,0,2,0,0,2,1,1,0
54,21.152000427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
55,21.059499740600582,1,1,1,0.0,0,2,0,0,0,1,1,0
56,20.95499992370605,1,1,1,0.0,0,2,0,0,0,1,1,0
57,21.3439998626709,1,1,1,0.0,0,2,1,0,0,1,1,0
58,21.684499740600582,1,1,1,0.0,0,2,0,0,2,1,1,0
59,21.64249992370605,1,1,1,0.0,0,2,0,0,0,1,1,0
60,21.551000595092773,1,1,1,0.0,0,2,0,0,0,1,1,0
61,21.3435001373291,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62,21.61400032043457,1,1,-1,0.0,0,-1,0,0,0,1,1,0
63,21.299999237060547,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
64,21.261999130249023,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
65,21.08550071716309,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
66,21.19300079345703,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
67,21.581499099731445,1,1,-1,0.0,0,1,1,0,0,1,1,0
68,21.381500244140625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
69,21.273500442504883,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
70,21.57099914550781,1,1,-1,0.0,0,2,1,0,2,1,-1,0
71,21.328500747680664,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
72,21.46150016784668,1,1,-1,0.0,0,0,0,0,0,1,-1,0
73,21.54599952697754,1,1,-1,0.0,0,0,0,0,0,1,1,0
74,21.54949951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
75,21.829500198364254,1,1,-1,0.0,0,1,1,0,2,1,1,0
76,21.53899955749512,1,1,-1,0.0,0,0,0,0,0,1,1,0
77,21.34749984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
78,21.174999237060547,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
79,21.27400016784668,1,1,-1,0.0,0,1,1,0,0,1,1,0
80,21.53849983215332,1,1,-1,0.0,0,1,0,0,0,1,1,0
81,21.648500442504883,1,1,-1,0.0,0,1,0,0,2,1,1,0
82,21.496000289916992,1,1,-1,0.0,0,1,0,0,0,1,1,0
83,21.183500289916992,1,1,-1,0.0,0,0,0,0,1,1,1,0
84,21.363000869750977,1,1,-1,0.0,0,0,0,0,0,1,1,0
85,21.390499114990234,1,1,-1,0.0,0,1,1,0,0,1,1,0
86,21.96949958801269,1,1,-1,0.0,0,1,1,0,2,1,1,0
87,21.746000289916992,1,1,-1,0.0,0,1,0,0,2,1,1,0
88,21.81450080871582,1,1,1,2.0,0,1,0,0,2,1,1,0
89,22.29949951171875,1,1,1,0.0,0,1,0,0,2,1,1,0
90,22.04199981689453,1,1,1,0.0,0,1,0,0,2,1,1,0
91,22.0049991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
92,21.905000686645508,1,1,1,0.0,0,2,0,0,0,-1,1,0
93,21.493000030517575,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
94,21.704500198364254,1,1,-1,0.0,0,1,0,0,0,-1,1,0
95,21.86949920654297,1,1,-1,0.0,0,1,0,0,0,1,1,0
96,21.885499954223636,1,1,-1,0.0,0,1,0,0,0,1,1,0
97,21.802000045776367,1,1,-1,0.0,0,2,1,0,0,1,1,0
98,21.836000442504883,1,1,-1,0.0,0,1,0,0,0,1,1,0
99,21.48500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
100,21.71949958801269,1,1,-1,0.0,0,0,0,0,0,1,1,0
101,22.175500869750977,1,1,-1,0.0,0,1,1,0,2,1,1,0
102,22.778499603271484,1,1,1,2.0,0,2,1,0,2,1,1,0
103,23.278499603271484,1,1,1,0.0,0,2,0,0,2,1,1,0
104,23.059499740600582,1,1,1,0.0,0,2,0,0,2,1,1,0
105,23.77400016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
106,24.15049934387207,1,1,1,0.0,0,2,1,0,2,1,1,0
107,24.405000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
108,24.399999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
109,24.41349983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
110,24.108999252319336,1,1,1,0.0,0,2,0,0,2,1,1,0
111,26.47100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
112,26.570499420166016,1,1,1,0.0,0,2,0,0,2,1,1,1
113,26.30150032043457,1,1,1,0.0,0,2,0,0,2,1,1,0
114,26.450000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
115,26.83799934387207,1,1,1,0.0,0,2,0,0,2,1,1,0
116,26.8075008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
117,26.75149917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
118,26.59499931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
119,26.850500106811523,1,1,1,0.0,0,2,0,0,2,1,1,0
120,26.472999572753903,1,1,1,0.0,0,2,0,0,0,1,1,0
121,26.131000518798828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
122,26.200000762939453,1,1,-1,0.0,0,2,0,0,0,1,1,0
123,26.37299919128418,1,1,-1,0.0,0,2,0,0,0,1,1,0
124,26.295499801635746,1,1,-1,0.0,0,2,1,0,0,1,1,0
125,26.482999801635746,1,1,-1,0.0,0,1,0,0,0,1,1,0
126,26.576000213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
127,26.76099967956543,1,1,-1,0.0,0,1,1,0,0,1,1,0
128,26.750999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
129,26.645999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
130,25.78899955749512,1,1,-1,0.0,0,-1,0,0,1,1,1,0
131,24.723499298095703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,23.168500900268555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,23.318500518798828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134,25.03849983215332,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
135,25.918500900268555,1,1,-1,0.0,0,0,1,0,0,1,1,1
136,25.90049934387207,1,1,-1,0.0,0,0,0,0,0,1,1,0
137,25.644500732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
138,24.82699966430664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
139,25.52750015258789,1,1,-1,0.0,0,0,1,0,0,-1,1,0
140,25.23600006103516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
141,24.950000762939453,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
142,25.87700080871582,1,1,-1,0.0,0,0,1,0,0,-1,1,0
143,25.84449958801269,1,1,-1,0.0,0,0,0,0,0,-1,1,0
144,26.11199951171875,1,1,1,2.0,0,1,1,0,0,-1,1,0
145,26.472000122070312,1,1,1,0.0,0,2,1,0,0,-1,1,0
146,26.069000244140625,1,1,1,0.0,0,2,1,0,0,-1,1,0
147,26.11849975585937,1,1,1,0.0,0,2,0,0,0,-1,1,0
148,26.36949920654297,1,1,1,0.0,0,2,0,0,0,1,1,0
149,26.943500518798828,1,1,1,0.0,0,1,0,0,2,1,1,0
150,27.01300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
151,27.41950035095215,1,1,1,0.0,0,2,1,0,2,1,1,0
152,26.920000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
153,26.80349922180176,1,1,1,0.0,0,2,0,0,2,1,1,0
154,26.6875,1,1,1,0.0,0,2,0,0,0,1,1,0
155,26.212499618530277,1,1,1,0.0,0,2,0,0,0,-1,1,0
156,25.202999114990234,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
157,24.80349922180176,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
158,25.59449958801269,1,1,-1,0.0,0,0,1,0,0,-1,1,0
159,26.035999298095703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
160,26.62700080871582,1,1,-1,0.0,0,1,1,0,0,1,1,0
161,27.18400001525879,1,1,-1,0.0,0,1,1,0,2,1,1,0
162,26.874000549316406,1,1,1,2.0,0,1,0,0,0,1,1,0
163,27.097000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
164,26.65800094604492,1,1,1,0.0,0,0,0,0,0,-1,1,0
165,26.989999771118164,1,1,1,0.0,0,0,0,0,0,1,1,0
166,27.50950050354004,1,1,1,0.0,0,1,1,0,2,1,1,0
167,27.44499969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
168,27.241500854492188,1,1,1,0.0,0,1,0,0,0,-1,1,0
169,28.121999740600582,1,1,1,0.0,0,2,1,0,2,1,1,0
170,28.538000106811523,1,1,1,0.0,0,2,1,0,2,1,1,0
171,28.65749931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
172,28.04400062561035,1,1,1,0.0,0,2,0,0,2,1,1,0
173,27.78849983215332,1,1,1,0.0,0,2,0,0,0,1,1,0
174,28.195499420166016,1,1,1,0.0,0,2,0,0,2,1,1,0
175,29.951499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
176,30.430500030517575,1,1,1,0.0,0,2,1,0,2,1,1,1
177,30.550500869750977,1,1,1,0.0,0,2,0,0,2,1,1,0
178,30.854999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
179,31.32749938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
180,31.295000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
181,31.417499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
182,31.265499114990234,1,1,1,0.0,0,2,0,0,2,1,1,0
183,32.04750061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
184,32.782501220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
185,32.96849822998047,1,1,1,0.0,0,2,0,0,2,1,1,0
186,32.77450180053711,1,1,1,0.0,0,2,1,0,2,1,1,0
187,32.98400115966797,1,1,1,0.0,0,2,1,0,2,1,1,0
188,33.662498474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
189,33.279998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
190,32.11750030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
191,32.390499114990234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
192,32.165000915527344,1,1,-1,0.0,0,2,0,0,0,1,1,0
193,33.176998138427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
194,33.063499450683594,1,1,-1,0.0,0,2,0,0,0,1,1,0
195,33.42250061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
196,33.949501037597656,1,1,-1,0.0,0,2,1,0,2,1,1,0
197,33.557498931884766,1,1,-1,0.0,0,2,0,0,2,1,1,0
198,33.766998291015625,1,1,-1,0.0,0,1,0,0,2,1,1,0
199,33.66299819946289,1,1,-1,0.0,0,1,0,0,2,1,1,0
200,33.2400016784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
201,33.952999114990234,1,1,-1,0.0,0,1,1,0,2,1,1,0
202,33.800498962402344,1,1,-1,0.0,0,1,0,0,2,1,1,0
203,33.3125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
204,33.63199996948242,1,1,-1,0.0,0,2,1,0,0,1,1,0
205,33.49150085449219,1,1,-1,0.0,0,2,0,0,0,-1,1,0
206,33.86650085449219,1,1,-1,0.0,0,2,1,0,0,1,1,0
207,33.239498138427734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
208,33.11600112915039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
209,32.00749969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
210,32.89550018310547,1,1,-1,0.0,0,0,1,0,0,-1,1,0
211,32.93199920654297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
212,33.78850173950195,1,1,-1,0.0,0,1,1,0,0,1,1,0
213,33.532501220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
214,33.207000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
215,33.22549819946289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
216,33.157501220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
217,33.185001373291016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
218,33.13949966430664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
219,33.7599983215332,1,1,-1,0.0,0,1,1,0,0,1,1,0
220,34.69850158691406,1,1,1,2.0,0,1,1,0,2,1,1,0
221,34.45349884033203,1,1,1,0.0,0,2,1,0,2,1,1,0
222,33.79449844360352,1,1,1,0.0,0,1,0,0,0,-1,1,0
223,31.84950065612793,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
224,31.68950080871582,1,1,-1,0.0,0,0,0,0,1,-1,1,0
225,31.63249969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
226,30.39699935913086,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,30.352500915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,30.886999130249023,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
229,30.894500732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230,29.090499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,29.649999618530277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
232,28.50900077819824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,28.724000930786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,28.588499069213867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,28.750999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,29.819000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
237,29.826499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
238,30.0625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
239,29.167499542236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
240,31.76749992370605,-1,-1,1,2.0,0,1,1,0,0,1,1,0
241,29.350000381469727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
242,28.74049949645996,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
243,27.604999542236328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
244,26.55349922180176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
245,26.8129997253418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
246,25.10650062561035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
247,24.405000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248,24.103500366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
249,24.52400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250,25.19099998474121,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251,25.35400009155273,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
252,26.05500030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
253,26.70499992370605,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
254,26.25,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
255,26.7450008392334,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
256,27.975000381469727,-1,-1,1,0.0,0,0,1,0,0,1,1,0
257,27.64699935913086,-1,-1,1,0.0,0,1,1,0,0,1,1,0
258,27.70199966430664,-1,-1,1,0.0,0,1,1,0,0,1,1,0
259,27.75749969482422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
260,27.761499404907227,-1,-1,1,0.0,0,2,1,0,0,1,1,0
261,27.625999450683597,-1,-1,1,0.0,0,2,1,0,0,1,1,0
262,28.95199966430664,-1,-1,1,0.0,0,2,1,0,2,1,1,0
263,29.010499954223636,-1,-1,1,0.0,0,2,0,0,2,1,1,0
264,28.874500274658203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
265,28.756999969482425,-1,-1,1,0.0,0,2,0,0,2,1,1,0
266,28.13999938964844,-1,-1,1,0.0,0,2,0,0,0,1,1,0
267,28.01300048828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
268,27.973499298095703,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
269,27.94650077819824,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
270,28.480499267578125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
271,28.668500900268555,1,-1,1,0.0,0,2,1,0,0,-1,1,0
272,28.85099983215332,1,-1,1,0.0,0,2,0,0,2,1,1,0
273,28.713499069213867,1,-1,1,0.0,0,2,0,0,0,-1,1,0
274,27.972000122070312,1,-1,1,0.0,0,1,0,0,0,-1,1,0
275,27.60400009155273,1,-1,1,0.0,0,0,0,0,1,-1,1,0
276,27.698999404907227,1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
277,28.02400016784668,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
278,28.48150062561035,1,-1,-1,0.0,0,0,1,0,0,1,1,0
279,29.147499084472656,1,-1,1,2.0,0,1,1,0,2,1,1,0
280,28.99349975585937,1,-1,1,0.0,0,2,1,0,2,1,1,0
281,29.69300079345703,1,1,1,0.0,0,2,1,0,2,1,1,0
282,29.934499740600582,1,1,1,0.0,0,2,0,0,2,1,1,0
283,29.68199920654297,1,1,1,0.0,0,2,0,0,2,1,1,0
284,29.924999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
285,29.659500122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
286,29.30699920654297,1,1,1,0.0,0,1,0,0,0,1,1,0
287,30.10400009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
288,29.57150077819824,1,1,1,0.0,0,2,0,0,0,1,1,0
289,29.729999542236328,1,1,1,0.0,0,2,1,0,0,1,1,0
290,29.796499252319336,1,1,1,0.0,0,2,0,0,0,1,1,0
291,30.15850067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
292,30.74099922180176,1,1,1,0.0,0,2,0,0,2,1,1,0
293,31.037500381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
294,31.29450035095215,1,1,1,0.0,0,2,1,0,2,1,1,0
295,31.76749992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
296,31.395000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
297,31.64949989318848,1,1,1,0.0,0,2,1,0,2,1,1,0
298,31.549999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
299,31.024999618530277,1,1,1,0.0,0,2,0,0,0,1,1,0
300,31.309999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
301,30.8439998626709,1,1,-1,-2.0,0,1,0,0,0,1,1,0
302,30.328500747680664,1,1,-1,0.0,0,1,0,0,0,1,1,0
303,30.100000381469727,1,1,-1,0.0,0,1,0,0,0,-1,1,0
304,32.97949981689453,1,1,-1,0.0,0,2,1,0,2,1,1,0
305,34.192501068115234,1,1,1,2.0,0,2,0,0,2,1,1,1
306,33.566001892089844,1,1,1,0.0,0,2,0,0,2,1,1,0
307,33.54499816894531,1,1,1,0.0,0,2,0,0,2,-1,1,0
308,32.954498291015625,1,1,1,0.0,0,1,0,0,2,-1,1,0
309,33.6974983215332,1,1,1,0.0,0,2,0,0,2,-1,1,0
310,33.98749923706055,1,1,1,0.0,0,2,1,0,2,1,1,0
311,35.153499603271484,1,1,1,0.0,0,2,1,0,2,1,1,0
312,35.6614990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
313,35.89649963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
314,35.49599838256836,1,1,1,0.0,0,2,0,0,2,1,1,0
315,35.53300094604492,1,1,1,0.0,0,2,1,0,2,1,1,0
316,34.76350021362305,1,1,1,0.0,0,2,0,0,0,1,1,0
317,34.872501373291016,1,1,1,0.0,0,2,0,0,0,1,1,0
318,34.92599868774414,1,1,-1,-2.0,0,2,0,0,0,1,1,0
319,35.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
320,34.837501525878906,1,1,-1,0.0,0,2,1,0,0,1,1,0
321,35.209999084472656,1,1,-1,0.0,0,2,0,0,0,1,1,0
322,35.41749954223633,1,1,-1,0.0,0,2,1,0,0,1,1,0
323,35.74549865722656,1,1,-1,0.0,0,2,0,0,2,1,1,0
324,35.61199951171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
325,36.13949966430664,1,1,-1,0.0,0,2,0,0,2,1,1,0
326,35.97200012207031,1,1,-1,0.0,0,1,0,0,2,1,1,0
327,36.4119987487793,1,1,-1,0.0,0,1,0,0,2,1,1,0
328,36.277000427246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
329,36.33649826049805,1,1,-1,0.0,0,2,0,0,2,1,1,0
330,36.1870002746582,1,1,-1,0.0,0,2,1,0,2,1,1,0
331,36.33200073242188,1,1,-1,0.0,0,2,0,0,2,1,1,0
332,36.38249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
333,35.89550018310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
334,35.762001037597656,1,1,-1,0.0,0,2,1,0,0,1,1,0
335,35.96500015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
336,35.7130012512207,1,1,-1,0.0,0,1,0,0,0,1,1,0
337,35.8754997253418,1,1,-1,0.0,0,1,0,0,0,1,1,0
338,35.31949996948242,1,1,-1,0.0,0,0,0,0,1,-1,1,0
339,35.70050048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
340,35.79100036621094,1,1,-1,0.0,0,0,1,0,0,1,1,0
341,35.529998779296875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
342,36.104000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
343,34.948001861572266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
344,34.56800079345703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
345,35.397499084472656,1,1,-1,0.0,0,0,1,0,0,-1,1,0
346,35.779998779296875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
347,35.78099822998047,1,1,-1,0.0,0,0,1,0,0,1,1,0
348,36.28400039672852,1,1,-1,0.0,0,1,1,0,2,1,1,0
349,36.40499877929688,1,1,-1,0.0,0,1,0,0,2,1,1,0
350,36.88050079345703,1,1,1,2.0,0,1,1,0,2,1,1,0
351,36.82849884033203,1,1,1,0.0,0,1,0,0,2,1,1,0
352,37.29050064086914,1,1,1,0.0,0,2,1,0,2,1,1,0
353,37.68899917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
354,37.41049957275391,1,1,1,0.0,0,2,0,0,2,1,1,0
355,37.13150024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
356,37.060001373291016,1,1,1,0.0,0,1,0,0,2,-1,1,0
357,36.77199935913086,1,1,1,0.0,0,2,1,0,0,-1,1,0
358,36.80350112915039,1,1,1,0.0,0,2,1,0,0,-1,1,0
359,36.997501373291016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
360,37.2859992980957,1,1,-1,0.0,0,2,0,0,0,1,1,0
361,37.22150039672852,1,1,-1,0.0,0,2,0,0,0,1,1,0
362,37.24300003051758,1,1,-1,0.0,0,2,0,0,0,1,1,0
363,36.980499267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
364,36.77949905395508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
