,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
358,37.52397155761719,1,1,1,0.0,0,2,1,0,2,1,1,0
359,37.5344352722168,1,1,1,0.0,0,2,0,0,2,1,1,0
360,37.71726989746094,1,1,1,0.0,0,2,0,0,2,1,1,0
361,37.584251403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
362,37.82687377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
363,37.73919296264648,1,1,1,0.0,0,2,1,0,2,1,1,0
364,37.74567031860352,1,1,1,0.0,0,2,0,0,2,1,1,0
365,37.96088790893555,1,1,1,0.0,0,2,0,0,2,1,1,0
366,38.153690338134766,1,1,1,0.0,0,2,0,0,2,1,1,0
367,39.4240837097168,1,1,1,0.0,0,2,0,0,2,1,1,0
368,39.90235137939453,1,1,1,0.0,0,2,0,0,2,1,1,0
369,39.86149978637695,1,1,1,0.0,0,2,0,0,2,1,1,0
370,39.80171585083008,1,1,1,0.0,0,2,0,0,2,1,1,0
371,39.7185173034668,1,1,1,0.0,0,2,0,0,2,1,1,0
372,40.20076751708984,1,1,1,0.0,0,2,0,0,2,1,1,0
373,40.11608123779297,1,1,1,0.0,0,2,0,0,2,1,1,0
374,40.228172302246094,1,1,1,0.0,0,2,0,0,2,1,1,0
375,40.27848815917969,1,1,1,0.0,0,2,1,0,2,1,1,0
376,40.2640380859375,1,1,1,0.0,0,2,0,0,2,1,1,0
377,40.20674514770508,1,1,1,0.0,0,2,0,0,2,1,1,0
378,40.15244674682617,1,1,1,0.0,0,2,0,0,0,1,1,0
379,39.9148063659668,1,1,-1,-2.0,0,2,0,0,0,1,1,0
380,40.12554168701172,1,1,-1,0.0,0,2,0,0,0,1,1,0
381,39.99252700805664,1,1,-1,0.0,0,2,0,0,0,1,1,0
382,39.83808135986328,1,1,-1,0.0,0,0,0,0,0,1,1,0
383,39.70357131958008,1,1,-1,0.0,0,0,0,0,0,1,1,0
384,39.68563461303711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
385,39.53667831420898,1,1,-1,0.0,0,0,0,0,0,-1,1,0
386,39.42208862304688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
387,39.51774597167969,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
388,39.64727783203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
389,39.45298004150391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
390,39.349853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
391,39.42707443237305,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
392,39.69958114624024,1,1,-1,0.0,0,-1,1,0,0,1,1,0
393,40.25507354736328,1,1,-1,0.0,0,1,1,0,2,1,1,0
394,40.25357818603516,1,1,-1,0.0,0,1,0,0,2,1,1,0
395,39.99700546264648,1,1,-1,0.0,0,1,0,0,0,-1,1,0
396,39.28160095214844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
397,39.79673767089844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
398,39.29356002807617,1,1,-1,0.0,0,0,0,0,1,-1,1,0
399,39.38024520874024,1,1,-1,0.0,0,0,1,0,0,-1,1,0
400,39.91680145263672,1,1,-1,0.0,0,1,1,0,0,1,1,0
401,39.7543830871582,1,1,-1,0.0,0,1,0,0,0,-1,1,0
402,39.6258544921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
403,39.84455871582031,1,1,-1,0.0,0,1,1,0,0,-1,1,0
404,40.10611343383789,1,1,-1,0.0,0,1,1,0,2,1,1,0
405,40.65014266967773,1,1,1,2.0,0,2,1,0,2,1,1,0
406,40.60082244873047,1,1,1,0.0,0,1,0,0,2,1,1,0
407,39.98754119873047,1,1,1,0.0,0,0,0,0,0,-1,1,0
408,40.390079498291016,1,1,1,0.0,0,1,1,0,2,1,1,0
409,40.3567008972168,1,1,1,0.0,0,1,0,0,2,-1,1,0
410,39.98704147338867,1,1,1,0.0,0,1,1,0,0,-1,1,0
411,40.05778503417969,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
412,39.874454498291016,1,1,-1,0.0,0,1,1,0,0,-1,1,0
413,39.99451446533203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
414,39.91680145263672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
415,40.00896453857422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
416,39.890892028808594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
417,40.56146240234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
418,40.33229446411133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
419,40.44189834594727,1,1,1,2.0,0,0,0,0,2,-1,1,0
420,40.058780670166016,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
421,40.08468627929688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
422,40.196285247802734,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,40.92613983154297,1,1,1,2.0,0,1,1,0,2,1,1,0
424,41.19267272949219,1,1,1,0.0,0,2,1,0,2,1,1,0
425,40.93311309814453,1,1,1,0.0,0,2,0,0,2,1,1,0
426,41.05417251586914,1,1,1,0.0,0,2,1,0,2,1,1,0
427,41.63606262207031,1,1,1,0.0,0,2,1,0,2,1,1,0
428,41.277862548828125,1,1,1,0.0,0,2,0,0,2,1,1,0
429,40.95652770996094,1,1,1,0.0,0,2,0,0,0,1,1,0
430,40.71989059448242,1,1,1,0.0,0,1,0,0,0,-1,1,0
431,40.829986572265625,1,1,1,0.0,0,1,0,0,0,1,1,0
432,40.34873580932617,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
433,40.1285285949707,1,1,-1,0.0,0,0,0,0,0,-1,1,0
434,39.27861404418945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
435,38.968238830566406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
436,38.91393280029297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,39.95665740966797,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
438,40.45235443115234,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
439,40.13400650024414,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
440,38.87358093261719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,38.448123931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,37.52496719360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,38.61800765991211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,38.85813522338867,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
445,39.166015625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
446,38.65835952758789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
447,39.098270416259766,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
448,39.10823059082031,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
449,38.8093147277832,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
450,38.87059020996094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
451,39.147586822509766,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
452,39.32942581176758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
453,38.65387725830078,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
454,38.078460693359375,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
455,38.084938049316406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
456,38.77045440673828,-1,-1,-1,0.0,0,2,1,0,0,-1,1,0
457,38.66881942749024,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
458,39.43056488037109,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
459,39.614891052246094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
460,40.32630920410156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
461,40.24909591674805,-1,-1,1,0.0,0,2,0,0,2,1,1,0
462,40.619747161865234,-1,1,1,0.0,0,2,0,0,2,1,1,0
463,40.74679183959961,-1,1,1,0.0,0,2,1,0,2,1,1,0
464,40.63519287109375,-1,1,1,0.0,0,2,0,0,2,1,1,0
465,40.34574890136719,1,1,1,0.0,0,2,0,0,2,-1,1,0
466,40.47826766967773,1,1,1,0.0,0,2,0,0,2,1,1,0
467,40.61277389526367,1,1,1,0.0,0,2,1,0,2,1,1,0
468,40.46331787109375,1,1,1,0.0,0,2,1,0,0,1,1,0
469,40.337772369384766,1,1,1,0.0,0,2,0,0,0,-1,1,0
470,40.24411010742188,1,1,1,0.0,0,2,0,0,0,-1,1,0
471,40.350223541259766,1,1,1,0.0,0,2,1,0,0,-1,1,0
472,40.08319854736328,1,1,1,0.0,0,2,0,0,0,-1,1,0
473,39.999000549316406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
474,39.47938537597656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
475,40.25457382202149,1,1,-1,0.0,0,1,1,0,0,-1,1,0
476,40.24262237548828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
477,40.504173278808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
478,41.11146926879883,1,1,1,2.0,0,1,1,0,2,1,1,0
479,41.20961380004883,1,1,1,0.0,0,2,1,0,2,1,1,0
480,41.15132141113281,1,1,1,0.0,0,2,0,0,2,1,1,0
481,41.3431282043457,1,1,1,0.0,0,2,0,0,2,1,1,0
482,41.32668685913086,1,1,1,0.0,0,2,0,0,2,1,1,0
483,41.39693069458008,1,1,1,0.0,0,2,1,0,2,1,1,0
484,41.22356033325195,1,1,1,0.0,0,2,0,0,2,1,1,0
485,41.30127716064453,1,1,1,0.0,0,2,0,0,2,1,1,0
486,41.069618225097656,1,1,1,0.0,0,2,0,0,0,1,1,0
487,41.258934020996094,1,1,1,0.0,0,2,1,0,0,1,1,0
488,42.06899642944336,1,1,1,0.0,0,2,1,0,2,1,1,0
489,42.32307815551758,1,1,1,0.0,0,2,0,0,2,1,1,0
490,42.76746368408203,1,1,1,0.0,0,2,0,0,2,1,1,0
491,42.69422912597656,1,1,1,0.0,0,2,0,0,2,1,1,0
492,42.0988883972168,1,1,1,0.0,0,2,0,0,0,-1,1,0
493,41.04271697998047,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
494,40.86137008666992,1,1,-1,0.0,0,0,0,0,0,-1,1,0
495,40.6147689819336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
496,40.76522064208984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
497,40.85838317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
498,40.93262100219727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
499,41.31174087524414,1,1,-1,0.0,0,1,1,0,0,-1,1,0
500,41.344120025634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
501,41.35308837890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
502,41.59172821044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
503,41.796485900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
504,41.84978866577149,1,1,1,2.0,0,-1,0,0,0,1,1,0
505,41.71478271484375,1,1,1,0.0,0,-1,0,0,0,1,1,0
506,41.95640563964844,1,1,1,0.0,0,0,1,0,0,1,1,0
507,42.17461013793945,1,1,1,0.0,0,2,1,0,0,1,1,0
508,42.31012344360352,1,1,1,0.0,0,2,1,0,2,1,1,0
509,42.41424560546875,1,1,1,0.0,0,2,1,0,2,1,1,0
510,42.39630889892578,1,1,1,0.0,0,2,0,0,2,1,1,0
511,42.23738479614258,1,1,1,0.0,0,2,0,0,2,1,1,0
512,42.33005142211914,1,1,1,0.0,0,2,0,0,2,1,1,0
513,42.09390640258789,1,1,1,0.0,0,2,0,0,0,1,1,0
514,42.68277359008789,1,1,1,0.0,0,2,1,0,2,1,1,0
515,42.33901596069336,1,1,1,0.0,0,2,0,0,0,1,1,0
516,42.30065536499024,1,1,1,0.0,0,2,0,0,0,1,1,0
517,42.21048355102539,1,1,-1,-2.0,0,1,0,0,0,1,1,0
518,42.40378189086914,1,1,-1,0.0,0,2,0,0,0,1,1,0
519,42.52783203125,1,1,-1,0.0,0,2,1,0,2,1,1,0
520,42.7370719909668,1,1,1,2.0,0,2,0,0,2,1,1,0
521,42.91493225097656,1,1,1,0.0,0,2,0,0,2,1,1,0
522,43.07285690307617,1,1,1,0.0,0,2,0,0,2,1,1,0
523,43.13911819458008,1,1,1,0.0,0,2,0,0,2,1,1,0
524,43.26266860961914,1,1,1,0.0,0,2,0,0,2,1,1,0
525,43.34288024902344,1,1,1,0.0,0,2,1,0,2,1,1,0
526,43.4609489440918,1,1,1,0.0,0,2,0,0,2,1,1,0
527,43.23875427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
528,42.35346603393555,1,1,-1,-2.0,0,0,0,0,0,1,1,0
529,42.33652877807617,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,41.83086013793945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
531,41.60617065429688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
532,41.77406692504883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
533,41.87968444824219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
534,42.34001541137695,1,1,-1,0.0,0,0,1,0,0,1,1,0
535,42.32058334350586,1,1,-1,0.0,0,0,0,0,0,1,1,0
536,42.23688888549805,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
537,42.68277359008789,-1,1,-1,0.0,0,0,1,0,0,1,1,0
538,42.47452545166016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
539,42.29218673706055,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
540,42.10237884521485,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
541,41.952919006347656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
542,41.93299102783203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
543,41.842315673828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
544,41.92103576660156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
545,41.85726547241211,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
546,42.60206604003906,-1,1,-1,0.0,0,2,1,0,2,-1,1,0
547,42.54527282714844,-1,1,1,2.0,0,2,0,0,2,-1,1,0
548,42.67081451416016,-1,1,1,0.0,0,1,0,0,2,-1,1,0
549,42.84867477416992,-1,1,1,0.0,0,2,1,0,2,-1,1,0
550,42.79237365722656,-1,1,1,0.0,0,2,0,0,2,-1,1,0
551,43.78776168823242,1,1,1,0.0,0,2,1,0,2,-1,1,0
552,44.28147888183594,1,1,1,0.0,0,2,1,0,2,1,1,0
553,44.29642105102539,1,1,1,0.0,0,2,1,0,2,1,1,0
554,44.41100692749024,1,1,1,0.0,0,2,1,0,2,1,1,0
555,46.05903244018555,1,1,1,0.0,0,2,1,0,2,1,1,0
556,46.47253036499024,1,1,1,0.0,0,2,0,0,2,1,1,1
557,46.68525695800781,1,1,1,0.0,0,2,0,0,2,1,1,0
558,47.25121307373047,1,1,1,0.0,0,2,0,0,2,1,1,0
559,47.56357955932617,1,1,1,0.0,0,2,0,0,2,1,1,0
560,47.34238052368164,1,1,1,0.0,0,2,0,0,2,1,1,0
561,47.7613639831543,1,1,1,0.0,0,2,0,0,2,1,1,0
562,47.662715911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
563,47.569557189941406,1,1,1,0.0,0,2,0,0,2,1,1,0
564,47.62186813354492,1,1,1,0.0,0,2,0,0,2,1,1,0
565,47.584503173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
566,47.78776550292969,1,1,1,0.0,0,2,0,0,2,1,1,0
567,48.05629348754883,1,1,1,0.0,0,2,0,0,2,1,1,0
568,46.9383430480957,1,1,-1,-2.0,0,2,0,0,0,1,1,0
569,47.35334014892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
570,47.560089111328125,1,1,-1,0.0,0,2,0,0,0,1,1,0
571,48.029388427734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
572,48.35222244262695,1,1,-1,0.0,0,2,0,0,2,1,1,0
573,48.70394515991211,1,1,-1,0.0,0,2,0,0,2,1,1,0
574,49.41387176513672,1,1,1,2.0,0,2,1,0,2,1,1,0
575,49.48411560058594,1,1,1,0.0,0,2,0,0,2,1,1,0
576,49.62859344482422,1,1,1,0.0,0,2,0,0,2,1,1,0
577,49.176231384277344,1,1,1,0.0,0,2,0,0,2,1,1,0
578,49.23601531982422,1,1,-1,-2.0,0,2,0,0,2,1,1,0
579,49.626102447509766,1,1,-1,0.0,0,2,0,0,2,1,1,0
580,50.01269912719727,1,1,-1,0.0,0,2,0,0,2,1,1,0
581,49.65399932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
582,49.89413070678711,1,1,-1,0.0,0,2,1,0,2,1,1,0
583,50.03262710571289,1,1,-1,0.0,0,2,0,0,2,1,1,0
584,48.33079528808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
585,47.91679763793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
586,48.349727630615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
587,48.2216911315918,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,47.83559036254883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,47.75787353515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,48.58488082885742,1,1,-1,0.0,0,0,1,0,0,-1,1,0
591,48.27450180053711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
592,48.75276565551758,1,1,-1,0.0,0,0,1,0,0,-1,1,0
593,48.65462493896485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
594,49.12641143798828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
595,48.4289436340332,1,1,-1,0.0,0,0,0,0,0,-1,1,0
596,47.2332763671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,47.8769416809082,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
598,46.72163009643555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
599,46.31610107421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,45.80694580078125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,46.44463348388672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
602,46.21695709228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
603,46.8705940246582,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
604,47.37824630737305,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
605,47.50429153442383,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
606,48.2082405090332,-1,1,1,2.0,0,0,0,0,0,1,1,0
607,48.26752471923828,-1,1,1,0.0,0,0,0,0,0,1,1,0
608,48.669071197509766,-1,1,1,0.0,0,0,0,0,2,1,1,0
609,48.62174224853516,-1,1,1,0.0,0,1,1,0,0,1,1,0
610,49.16925430297852,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,49.45920944213867,-1,1,1,0.0,0,2,0,0,2,1,1,0
612,49.43031692504883,1,1,1,0.0,0,2,1,0,2,1,1,0
613,49.51251602172852,1,1,1,0.0,0,2,1,0,2,1,1,0
614,49.73521041870117,1,1,1,0.0,0,2,1,0,2,1,1,0
615,48.27649688720703,1,1,1,0.0,0,2,0,0,0,1,1,0
616,48.09115982055664,1,1,1,0.0,0,2,0,0,0,-1,1,0
617,47.45347595214844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
618,47.74342346191406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
619,47.10424423217773,1,1,-1,0.0,0,0,0,0,0,-1,1,0
620,47.15704727172852,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
621,47.21085739135742,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
622,46.84518051147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
623,47.11869430541992,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
624,47.116695404052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
625,47.03897857666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
626,46.834228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,46.01269912719727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,46.33652877807617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
629,46.77693176269531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
630,46.73458480834961,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
631,47.04296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
632,46.2154655456543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,46.14173126220703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
634,45.87718963623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
635,46.85016632080078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
636,46.958770751953125,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
637,46.67529678344727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
638,46.3569564819336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
639,46.23888397216797,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
640,46.61850357055664,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
641,47.011077880859375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
642,47.58948516845703,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
643,47.42757034301758,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
644,46.90397262573242,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
645,46.93087005615234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
646,47.32295227050781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
647,46.90048599243164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
648,46.994140625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
649,47.16153717041016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
650,47.35034942626953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
651,46.83671569824219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
652,46.59558868408203,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
653,46.31958770751953,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
654,46.67380142211914,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
655,47.20587158203125,-1,-1,1,2.0,0,1,0,0,0,1,1,0
656,47.20637130737305,-1,-1,1,0.0,0,0,0,0,0,1,1,0
657,46.99264907836914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
658,46.54526901245117,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
659,46.70219802856445,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
660,47.8216438293457,-1,-1,1,2.0,0,1,1,0,2,1,1,0
661,48.06625747680664,-1,1,1,0.0,0,2,1,0,2,1,1,0
662,48.51014709472656,1,1,1,0.0,0,2,0,0,2,1,1,0
663,48.19877624511719,1,1,1,0.0,0,2,0,0,2,1,1,0
664,48.428443908691406,1,1,1,0.0,0,2,0,0,2,1,1,0
665,48.164398193359375,1,1,1,0.0,0,2,1,0,2,1,1,0
666,49.081573486328125,1,1,1,0.0,0,2,1,0,2,1,1,0
667,49.50254821777344,1,1,1,0.0,0,2,1,0,2,1,1,0
668,49.43629455566406,1,1,1,0.0,0,2,0,0,2,1,1,0
669,49.21160507202149,1,1,1,0.0,0,2,0,0,2,1,1,0
670,50.10087966918945,1,1,1,0.0,0,2,1,0,2,1,1,0
671,50.10087966918945,1,1,1,0.0,0,2,0,0,2,1,1,0
672,50.21148300170898,1,1,1,0.0,0,2,1,0,2,1,1,0
673,50.28520965576172,1,1,1,0.0,0,2,0,0,2,1,1,0
674,50.36741638183594,1,1,1,0.0,0,2,0,0,2,1,1,0
675,50.4541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
676,49.91106796264648,1,1,1,0.0,0,2,0,0,0,1,1,0
677,50.07198715209961,1,1,1,0.0,0,2,1,0,0,1,1,0
678,49.0990104675293,1,1,-1,-2.0,0,1,0,0,0,1,1,0
679,49.24597930908203,1,1,-1,0.0,0,2,1,0,0,1,1,0
680,49.39394760131836,1,1,-1,0.0,0,1,0,0,0,1,1,0
681,49.39194869995117,1,1,-1,0.0,0,0,0,0,0,1,1,0
682,51.49681854248047,1,1,-1,0.0,0,2,1,0,2,1,1,0
683,51.46991729736328,1,1,1,2.0,0,2,0,0,2,1,1,1
684,51.46543502807617,1,1,1,0.0,0,2,0,0,2,1,1,0
685,51.941707611083984,1,1,1,0.0,0,2,1,0,2,1,1,0
686,51.96014404296875,1,1,1,0.0,0,2,0,0,2,1,1,0
687,52.309871673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
688,51.94569396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
689,52.42943572998047,1,1,1,0.0,0,2,0,0,2,1,1,0
690,52.72337341308594,1,1,1,0.0,0,2,1,0,2,1,1,0
691,52.19678115844727,1,1,1,0.0,0,2,0,0,2,1,1,0
692,52.01892852783203,1,1,1,0.0,0,2,1,0,0,1,1,0
693,51.8719596862793,1,1,-1,-2.0,0,2,0,0,0,1,1,0
694,51.89388275146485,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,51.6333236694336,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,52.23414611816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
697,51.607418060302734,1,1,-1,0.0,0,1,0,0,0,1,1,0
698,51.546142578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
699,52.3253173828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
700,52.40602111816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,52.63519287109375,1,1,-1,0.0,0,1,0,0,2,1,1,0
702,53.40689086914063,1,1,-1,0.0,0,2,1,0,2,1,1,0
703,52.972469329833984,1,1,1,2.0,0,1,0,0,2,1,1,0
704,51.68164825439453,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
705,51.62136459350586,1,1,-1,0.0,0,0,1,0,1,-1,1,0
706,51.06837844848633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
707,50.41075897216797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,50.79586410522461,1,1,-1,0.0,0,0,1,0,1,-1,1,0
709,51.449493408203125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
710,52.03985595703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
711,52.27947998046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
712,52.40851593017578,1,1,-1,0.0,0,1,0,0,0,1,1,0
713,52.24909210205078,1,1,-1,0.0,0,0,0,0,0,1,1,0
714,52.37961959838867,1,1,-1,0.0,0,0,0,0,0,1,1,0
715,52.68252182006836,1,1,1,2.0,0,1,0,0,0,1,1,0
716,53.406394958496094,1,1,1,0.0,0,0,0,0,2,1,1,0
717,54.058536529541016,1,1,1,0.0,0,1,1,0,2,1,1,0
718,53.79399108886719,1,1,1,0.0,0,2,1,0,2,1,1,0
719,53.48411560058594,1,1,1,0.0,0,2,0,0,2,1,1,0
720,53.34910583496094,1,1,1,0.0,0,2,1,0,0,1,1,0
721,53.24996566772461,1,1,1,0.0,0,2,1,0,0,1,1,0
722,53.10000991821289,1,1,1,0.0,0,2,0,0,0,-1,1,0
723,52.81852722167969,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
724,52.6068000793457,1,1,-1,0.0,0,1,0,0,0,-1,1,0
725,52.47975540161133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
726,53.466678619384766,1,1,-1,0.0,0,2,1,0,0,-1,1,0
727,54.37887191772461,1,1,1,2.0,0,2,1,0,2,1,1,0
