,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
98,38.559791564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99,38.50757598876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,38.75128555297852,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
101,38.829627990722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
102,39.639122009277344,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
103,39.70875549316406,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
104,39.830604553222656,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
105,40.613990783691406,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
106,40.57918930053711,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
107,40.840309143066406,-1,1,1,0.0,0,2,1,0,2,1,-1,0
108,41.15365219116211,-1,1,1,0.0,0,2,1,0,2,1,-1,0
109,39.639122009277344,-1,1,1,0.0,0,2,0,0,0,-1,-1,0
110,40.13526916503906,-1,1,1,0.0,0,2,1,0,0,1,-1,0
111,39.98728561401367,1,1,1,0.0,0,2,0,0,0,-1,-1,0
112,39.47373580932617,1,1,1,0.0,0,1,0,0,0,-1,-1,0
113,39.46503829956055,1,1,1,0.0,0,1,0,0,0,-1,-1,0
114,40.29193115234375,1,1,1,0.0,0,2,1,0,0,-1,-1,0
115,40.80548477172852,1,1,1,0.0,0,2,0,0,2,1,-1,0
116,40.64881134033203,1,1,1,0.0,0,1,0,0,2,-1,-1,0
117,40.74456405639648,1,1,1,0.0,0,1,0,0,2,-1,-1,0
118,41.37996292114258,1,1,1,0.0,0,2,1,0,2,1,-1,0
119,41.41479110717773,1,1,1,0.0,0,1,0,0,2,1,-1,0
120,40.57918930053711,1,1,1,0.0,0,0,0,0,0,1,-1,0
121,40.68363952636719,1,1,1,0.0,0,0,0,0,0,1,-1,0
122,41.197174072265625,1,1,1,0.0,0,1,0,0,2,1,-1,0
123,40.396392822265625,1,1,1,0.0,0,1,1,0,0,1,-1,0
124,40.68363952636719,1,1,1,0.0,0,1,0,0,0,1,-1,0
125,40.67491149902344,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
126,40.90993881225586,1,1,-1,0.0,0,2,1,0,0,1,-1,0
127,41.188472747802734,1,1,1,2.0,0,2,0,0,2,1,-1,0
128,41.41628646850586,1,1,1,0.0,0,2,0,0,2,1,-1,0
129,40.8380126953125,1,1,1,0.0,0,1,0,0,0,1,-1,0
130,40.005645751953125,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
131,37.73638153076172,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,36.51852416992188,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,35.45835494995117,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,37.42098617553711,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,38.4636116027832,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
136,38.48988342285156,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
137,38.13066482543945,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
138,36.64118576049805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
139,37.99047470092773,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
140,38.11313629150391,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
141,37.33335494995117,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
142,38.45484161376953,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
143,37.73638153076172,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
144,37.92915344238281,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
145,38.09561920166016,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
146,37.710105895996094,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
147,38.53369140625,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
148,38.81407165527344,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
149,38.77027130126953,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
150,38.09561920166016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
151,38.64760208129883,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
152,38.4636116027832,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
153,38.43731689453125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
154,38.472354888916016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
155,38.4986572265625,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
156,37.92915344238281,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
157,38.06056594848633,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
158,38.77903366088867,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
159,39.085670471191406,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
160,39.92679977416992,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
161,40.85553741455078,-1,1,1,0.0,0,2,0,0,2,1,-1,0
162,40.96065902709961,-1,1,1,0.0,0,2,0,0,2,1,-1,0
163,41.00447845458984,1,1,1,0.0,0,2,0,0,2,1,-1,0
164,41.5739860534668,1,1,1,0.0,0,2,1,0,2,1,-1,0
165,41.27610397338867,1,1,1,0.0,0,2,0,0,2,1,-1,0
166,41.179718017578125,1,1,1,0.0,0,2,0,0,2,1,-1,0
167,41.08333969116211,1,1,1,0.0,0,2,0,0,2,1,-1,0
168,40.89934539794922,1,1,1,0.0,0,2,0,0,0,1,-1,0
169,41.18846893310547,1,1,1,0.0,0,2,0,0,2,1,-1,0
170,41.62655258178711,1,1,1,0.0,0,2,1,0,2,1,-1,0
171,41.72294235229492,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,41.85435485839844,1,1,1,0.0,0,2,0,0,2,1,-1,0
173,41.35494995117188,1,1,1,0.0,0,2,0,0,0,1,-1,0
174,42.082157135009766,1,1,1,0.0,0,2,0,0,2,1,-1,0
175,46.322784423828125,1,1,1,0.0,0,2,1,0,2,1,1,0
176,47.53190231323242,1,1,1,0.0,0,2,0,0,2,1,1,1
177,47.04125595092773,1,1,1,0.0,0,2,0,0,2,1,1,0
178,47.29534912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
179,46.75212860107422,1,1,1,0.0,0,2,0,0,2,1,1,0
180,46.12128829956055,1,1,1,0.0,0,2,0,0,2,1,1,0
181,46.64697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
182,47.44429016113281,1,1,1,0.0,0,2,0,0,2,1,1,0
183,47.663330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
184,47.64579772949219,1,1,1,0.0,0,2,0,0,2,1,1,0
185,48.118953704833984,1,1,1,0.0,0,2,0,0,2,1,1,0
186,47.45304107666016,1,1,1,0.0,0,2,0,0,0,1,1,0
187,46.88353729248047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
188,47.00620269775391,1,1,-1,0.0,0,2,0,0,0,1,1,0
189,46.717079162597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
190,46.2965087890625,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
191,47.1113510131836,1,1,-1,0.0,0,1,1,0,0,1,1,0
192,46.72324752807617,1,1,-1,0.0,0,0,0,0,0,1,-1,0
193,47.499454498291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
194,47.57884216308594,1,1,-1,0.0,0,2,1,0,0,1,1,0
195,47.79937362670898,1,1,-1,0.0,0,1,0,0,2,1,1,0
196,47.79937362670898,1,1,-1,0.0,0,1,0,0,2,1,1,0
197,47.8522834777832,1,1,-1,0.0,0,1,0,0,2,1,1,0
198,47.35832977294922,1,1,-1,0.0,0,0,0,0,0,1,1,0
199,47.57003021240234,1,1,-1,0.0,0,0,0,0,0,1,1,0
200,47.94049072265625,1,1,-1,0.0,0,1,1,0,2,1,1,0
201,48.7078857421875,1,1,-1,0.0,0,2,1,0,2,1,1,0
202,48.69908142089844,1,1,-1,0.0,0,2,0,0,2,1,1,0
203,47.80817794799805,1,1,-1,0.0,0,1,0,0,0,1,1,0
204,49.31651306152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
205,49.22831726074219,1,1,-1,0.0,0,2,0,0,2,1,1,0
206,49.21067810058594,1,1,-1,0.0,0,2,1,0,2,1,1,0
207,48.49620056152344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
208,48.75200653076172,1,1,-1,0.0,0,2,0,0,0,1,1,0
209,47.68470001220703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
210,48.637325286865234,1,1,-1,0.0,0,1,1,0,0,1,1,0
211,48.69025039672852,1,1,-1,0.0,0,1,0,0,0,1,1,0
212,49.51058197021485,1,1,-1,0.0,0,2,1,0,2,1,1,0
213,49.13127899169922,1,1,-1,0.0,0,1,0,0,2,1,1,0
214,47.74643707275391,1,1,-1,0.0,0,0,0,0,0,-1,1,0
215,48.3638916015625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
216,48.82255935668945,1,1,-1,0.0,0,1,0,0,0,1,1,0
217,49.23714447021485,1,1,-1,0.0,0,1,1,0,2,1,1,0
218,49.104827880859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
219,49.35180282592773,1,1,-1,0.0,0,1,0,0,2,1,1,0
220,49.88103866577149,1,1,-1,0.0,0,1,1,0,2,1,1,0
221,49.66935348510742,1,1,-1,0.0,0,1,1,0,2,1,1,0
222,48.937232971191406,1,1,-1,0.0,0,1,0,0,0,1,1,0
223,48.3374252319336,1,1,-1,0.0,0,1,1,0,0,-1,1,0
224,48.55794143676758,1,1,-1,0.0,0,0,0,0,0,1,1,0
225,47.67586517333984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
226,46.01758193969727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,46.1587142944336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
228,46.13225173950195,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
229,46.55564498901367,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
230,45.55008316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,46.84672546386719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
232,44.97673034667969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,44.59745788574219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,44.800323486328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,44.526885986328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
236,46.12342071533203,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
237,45.68239212036133,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
238,46.01758193969727,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
239,45.17961120605469,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
240,45.92054748535156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
241,48.59321975708008,-1,-1,1,2.0,0,2,1,0,2,1,1,0
242,48.25804138183594,-1,-1,1,0.0,0,1,0,0,2,1,1,1
243,46.74969100952149,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
244,46.00876235961914,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
245,45.86763381958008,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
246,44.24462890625,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
247,43.58306503295898,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
248,43.468406677246094,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
249,43.84768295288086,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
250,43.83005142211914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,44.54453659057617,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
252,45.38850402832031,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
253,46.57008361816406,-1,-1,1,2.0,0,1,1,0,0,-1,-1,1
254,46.36574172973633,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
255,46.03704452514648,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
256,46.77441787719727,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
257,45.46846771240234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
258,45.62837600708008,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
259,46.28579711914063,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
260,45.5750617980957,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
261,45.201942443847656,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
262,46.71223068237305,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
263,47.04094696044922,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
264,46.50789260864258,-1,1,1,0.0,0,2,0,0,0,-1,-1,0
265,46.223594665527344,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
266,45.33519744873047,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
267,45.886009216308594,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
268,46.94321441650391,-1,1,1,0.0,0,1,1,0,2,-1,-1,0
269,46.24136734008789,1,1,1,0.0,0,1,0,0,0,-1,-1,0
270,47.14754104614258,1,1,1,0.0,0,1,0,0,2,-1,-1,0
271,47.23639297485352,1,1,1,0.0,0,2,1,0,2,-1,-1,0
272,47.60951614379883,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,48.28469467163086,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,48.56010055541992,1,1,1,0.0,0,2,1,0,2,1,-1,0
275,47.52068328857422,1,1,1,0.0,0,2,0,0,0,-1,-1,0
276,47.849388122558594,1,1,1,0.0,0,1,0,0,2,1,-1,0
277,48.03594970703125,1,1,1,0.0,0,1,0,0,2,1,-1,0
278,47.94711685180664,1,1,1,0.0,0,1,1,0,2,1,-1,0
279,48.16032028198242,1,1,1,0.0,0,2,1,0,2,1,-1,0
280,47.56510543823242,1,1,1,0.0,0,2,0,0,0,1,-1,0
281,48.604522705078125,1,1,1,0.0,0,2,0,0,2,1,-1,0
282,48.90658950805664,1,1,1,0.0,0,2,0,0,2,1,-1,0
283,49.06649398803711,1,1,1,0.0,0,2,1,0,2,1,-1,0
284,49.36855316162109,1,1,1,0.0,0,2,0,0,2,1,-1,0
285,49.24416732788086,1,1,1,0.0,0,2,0,0,2,1,-1,0
286,48.47127151489258,1,1,1,0.0,0,1,0,0,0,1,-1,0
287,48.96876525878906,1,1,1,0.0,0,1,0,0,2,1,-1,0
288,48.382423400878906,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
289,48.34688568115234,1,1,-1,0.0,0,1,1,0,0,1,-1,0
290,48.24916458129883,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
291,48.55121994018555,1,1,-1,0.0,0,1,0,0,0,1,-1,0
292,49.173095703125,1,1,-1,0.0,0,2,1,0,2,1,-1,0
293,49.18199157714844,1,1,-1,0.0,0,1,0,0,2,1,-1,0
294,49.43963241577149,1,1,-1,0.0,0,2,1,0,2,1,-1,0
295,50.15922546386719,1,1,1,2.0,0,2,0,0,2,1,-1,0
296,50.0970458984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
297,49.38631439208984,1,1,1,0.0,0,1,0,0,0,1,-1,0
298,49.55509948730469,1,1,1,0.0,0,1,0,0,0,1,-1,0
299,46.00151062011719,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
300,46.2946662902832,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
301,45.69943237304688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
302,45.25524139404297,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
303,44.33130645751953,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
304,44.30466079711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
305,44.96207427978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
306,44.22470474243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
307,44.30466079711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
308,44.3668327331543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
309,44.7666244506836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
310,44.48233413696289,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
311,45.32631301879883,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
312,45.35295867919922,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
313,45.76163482666016,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
314,45.37962341308594,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
315,46.04590606689453,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
316,45.18709182739258,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
317,45.45547103881836,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
318,45.01710891723633,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
319,45.28550338745117,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
320,44.75767135620117,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
321,46.15327072143555,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
322,46.62742233276367,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
323,46.42166519165039,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
324,46.80635452270508,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
325,47.41469192504883,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
326,47.28048706054688,-1,1,1,0.0,0,2,0,0,2,1,-1,0
327,46.94948196411133,-1,1,1,0.0,0,1,0,0,2,1,-1,0
328,46.33219909667969,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
329,46.636375427246094,-1,1,1,0.0,0,1,0,0,0,1,-1,0
330,46.60952377319336,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
331,46.55586242675781,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
332,46.18011474609375,-1,1,1,0.0,0,2,0,0,0,-1,-1,0
333,46.05486297607422,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
334,44.8560791015625,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
335,44.57875061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336,44.45350646972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
337,45.07973098754883,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
338,44.84713745117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
339,44.79346084594727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
340,45.79542922973633,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
341,45.61650848388672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
342,46.43954849243164,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
343,44.57875061035156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
344,43.3262939453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,44.22985076904297,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,45.21392059326172,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
347,45.77754592895508,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
348,45.768592834472656,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
349,45.77754592895508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
350,45.96541213989258,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
351,45.96541213989258,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
