,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
45,29.65007209777832,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
46,29.89357185363769,-1,1,-1,0.0,0,1,0,0,0,1,1,0
47,29.87734603881836,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
48,29.88545608520508,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
49,29.869218826293945,1,1,-1,0.0,0,0,0,0,0,-1,1,0
50,29.869218826293945,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
51,31.411375045776367,1,1,1,2.0,0,2,1,0,2,1,1,0
52,31.143524169921875,1,1,1,0.0,0,2,0,0,2,-1,1,0
53,31.370805740356445,1,1,1,0.0,0,2,1,0,2,1,1,0
54,31.34644889831543,1,1,1,0.0,0,2,0,0,2,1,1,0
55,31.10295867919922,1,1,1,0.0,0,1,0,0,2,-1,1,0
56,31.20845413208008,1,1,1,0.0,0,2,1,0,2,1,1,0
57,31.63864517211914,1,1,1,0.0,0,2,1,0,2,1,1,0
58,32.012020111083984,1,1,1,0.0,0,2,0,0,2,1,1,0
59,31.9227352142334,1,1,1,0.0,0,2,1,0,2,1,1,0
60,31.9064884185791,1,1,1,0.0,0,2,0,0,2,1,1,0
61,31.9064884185791,1,1,1,0.0,0,2,0,0,2,1,1,0
62,32.507137298583984,1,1,1,0.0,0,2,0,0,2,1,1,0
63,32.831783294677734,1,1,1,0.0,0,2,0,0,2,1,1,0
64,32.46653366088867,1,1,1,0.0,0,2,0,0,2,1,1,0
65,32.669464111328125,1,1,1,0.0,0,2,0,0,2,1,1,0
66,33.00224304199219,1,1,1,0.0,0,2,1,0,2,1,1,0
67,32.718162536621094,1,1,1,0.0,0,2,0,0,2,1,1,0
68,32.604530334472656,1,1,1,0.0,0,2,0,0,0,1,1,0
69,32.41783905029297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
70,32.58017349243164,1,1,-1,0.0,0,2,0,0,0,1,1,0
71,32.848026275634766,1,1,-1,0.0,0,2,0,0,2,1,1,0
72,33.7570915222168,1,1,1,2.0,0,2,1,0,2,1,1,0
73,33.02659225463867,1,1,1,0.0,0,2,0,0,2,1,1,0
74,33.115875244140625,1,1,-1,-2.0,0,2,0,0,2,1,1,0
75,33.30256652832031,1,1,-1,0.0,0,2,0,0,2,1,1,0
76,32.80744934082031,1,1,-1,0.0,0,1,0,0,0,1,1,0
77,32.4827766418457,1,1,-1,0.0,0,0,0,0,0,1,1,0
78,32.507137298583984,1,1,-1,0.0,0,1,1,0,0,1,1,0
79,32.64511489868164,1,1,-1,0.0,0,0,0,0,0,1,1,0
80,32.76686477661133,1,1,-1,0.0,0,0,0,0,0,1,1,0
81,32.75875473022461,1,1,-1,0.0,0,1,1,0,0,1,1,0
82,32.848026275634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
83,32.55582809448242,1,1,-1,0.0,0,1,0,0,0,1,1,0
84,33.06716537475586,1,1,-1,0.0,0,1,1,0,0,1,1,0
85,33.10776138305664,1,1,-1,0.0,0,1,0,0,0,1,1,0
86,33.15645980834961,1,1,-1,0.0,0,0,0,0,0,1,1,0
87,33.310665130615234,1,1,-1,0.0,0,1,1,0,2,1,1,0
88,33.31880187988281,1,1,-1,0.0,0,1,0,0,2,1,1,0
89,33.359371185302734,1,1,-1,0.0,0,1,0,0,2,1,1,0
90,33.3431396484375,1,1,-1,0.0,0,2,1,0,0,1,1,0
91,33.3431396484375,1,1,-1,0.0,0,2,1,0,0,1,1,0
92,33.489776611328125,1,1,-1,0.0,0,2,0,0,2,1,1,0
93,33.26982498168945,1,1,-1,0.0,0,2,0,0,0,1,1,0
94,33.514217376708984,1,1,-1,0.0,0,2,0,0,2,1,1,0
95,33.897090911865234,1,1,1,2.0,0,2,1,0,2,1,1,0
96,33.84822082519531,1,1,1,0.0,0,2,0,0,2,1,1,0
97,33.611968994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
98,34.03558349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
99,33.73416519165039,1,1,1,0.0,0,2,0,0,2,1,1,0
100,33.60382843017578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
101,33.73416519165039,1,1,-1,0.0,0,1,0,0,0,1,1,0
102,33.88894271850586,1,1,-1,0.0,0,2,0,0,2,1,1,0
103,34.11704635620117,1,1,-1,0.0,0,2,0,0,2,1,1,0
104,33.67714309692383,1,1,-1,0.0,0,1,0,0,0,1,1,0
105,34.19036865234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
106,34.12519454956055,1,1,-1,0.0,0,1,0,0,2,1,1,0
107,34.060020446777344,1,1,-1,0.0,0,2,0,0,2,1,1,0
108,34.271827697753906,1,1,1,2.0,0,2,0,0,2,1,1,0
109,34.41846466064453,1,1,1,0.0,0,1,0,0,2,1,1,0
110,34.31256103515625,1,1,1,0.0,0,1,0,0,2,1,1,0
111,34.239253997802734,1,1,-1,-2.0,0,2,1,0,2,1,1,0
112,34.239253997802734,1,1,-1,0.0,0,1,0,0,0,1,1,0
113,34.86651992797852,1,1,1,2.0,0,2,1,0,2,1,1,0
114,35.11090469360352,1,1,1,0.0,0,2,1,0,2,1,1,0
115,36.8786735534668,1,1,1,0.0,0,2,1,0,2,1,1,1
116,36.76462173461914,1,1,1,0.0,0,2,0,0,2,1,1,0
117,37.057891845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
118,37.14750671386719,1,1,1,0.0,1,2,1,0,2,1,1,0
119,37.70960235595703,1,1,1,0.0,1,2,0,0,2,1,1,0
120,38.13322448730469,1,1,1,0.0,1,2,0,0,2,1,1,0
121,37.5629768371582,1,1,1,0.0,0,2,0,0,2,1,1,0
122,37.807376861572266,1,1,1,0.0,0,2,0,0,2,1,1,0
123,37.5548210144043,1,1,1,0.0,0,2,0,0,2,1,1,0
124,37.90511322021485,1,1,1,0.0,0,2,0,0,2,1,1,0
125,37.48150634765625,1,1,1,0.0,0,2,0,0,0,1,1,0
126,37.87252807617188,1,1,1,0.0,0,2,0,0,2,1,1,0
127,37.63628387451172,1,1,1,0.0,0,2,0,0,0,1,1,0
128,37.5955696105957,1,1,-1,-2.0,0,2,0,0,0,1,1,0
129,36.82979202270508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
130,35.84407424926758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
131,35.1923713684082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,34.18221664428711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,33.65270233154297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134,34.377723693847656,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
135,34.83393096923828,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
136,34.86651992797852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
137,34.50807571411133,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
138,33.408329010009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139,34.43476486206055,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
140,35.224971771240234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
141,34.67914962768555,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
142,34.972415924072266,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
143,34.20668029785156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
144,34.52436065673828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
145,34.76875686645508,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
146,34.44289779663086,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
147,35.02129364013672,-1,-1,1,2.0,0,1,1,0,0,1,1,0
148,35.062042236328125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
149,35.61598587036133,-1,-1,1,0.0,0,1,0,0,2,1,1,0
150,34.90725326538086,-1,-1,1,0.0,0,1,0,0,0,1,1,0
151,34.90725326538086,-1,-1,1,0.0,0,1,0,0,0,1,1,0
152,34.20668029785156,-1,-1,1,0.0,0,1,1,0,0,1,1,0
153,34.44289779663086,-1,-1,1,0.0,0,1,0,0,0,1,1,0
154,34.32071304321289,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
155,34.86651992797852,-1,-1,1,2.0,0,1,1,0,0,1,1,0
156,33.91777420043945,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
157,33.37795639038086,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
158,34.24491882324219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
159,34.52301025390625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
160,35.62714385986328,-1,-1,1,2.0,0,1,1,0,2,1,1,0
161,36.22420120239258,-1,1,1,0.0,0,1,0,0,2,1,1,0
162,35.905235290527344,-1,1,1,0.0,0,1,0,0,2,1,1,0
163,36.25691986083984,-1,1,1,0.0,0,1,0,0,2,1,1,0
164,37.05845642089844,-1,1,1,0.0,1,2,1,0,2,1,1,0
165,36.804908752441406,-1,1,1,0.0,1,2,0,0,2,1,1,0
166,36.84580612182617,1,1,1,0.0,1,2,1,0,2,1,1,0
167,36.67405319213867,1,1,1,0.0,0,2,0,0,2,1,1,0
168,36.592262268066406,1,1,1,0.0,0,2,0,0,2,1,1,0
169,36.788551330566406,1,1,1,0.0,0,2,0,0,2,1,1,0
170,37.500118255615234,1,1,1,0.0,0,2,1,0,2,1,1,0
171,37.96631240844727,1,1,1,0.0,0,2,1,0,2,1,1,0
172,37.41014099121094,1,1,1,0.0,0,2,0,0,2,1,1,0
173,37.1729621887207,1,1,1,0.0,0,2,0,0,0,1,1,0
174,38.391597747802734,1,1,1,0.0,0,2,0,0,2,1,1,0
175,38.05626678466797,1,1,1,0.0,0,2,0,0,2,1,1,0
176,38.277099609375,1,1,1,0.0,0,2,1,0,2,1,1,0
177,38.113529205322266,1,1,1,0.0,0,2,0,0,2,1,1,0
178,37.949954986572266,1,1,1,0.0,0,1,0,0,0,-1,1,0
179,37.851810455322266,1,1,1,0.0,0,2,0,0,0,-1,1,0
180,37.75365829467773,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
181,37.98267364501953,1,1,-1,0.0,0,2,1,0,0,-1,1,0
182,37.949954986572266,1,1,-1,0.0,0,2,0,0,0,-1,1,0
183,37.5246467590332,1,1,-1,0.0,0,1,0,0,0,-1,1,0
184,37.5246467590332,1,1,-1,0.0,0,1,0,0,0,-1,1,0
185,36.70676803588867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
186,36.305999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
187,36.46957778930664,1,1,-1,0.0,0,0,1,0,1,-1,1,0
188,36.37142562866211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
189,35.69257354736328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
190,35.38995742797852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
191,36.03609848022461,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
192,35.83980941772461,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
193,36.37961196899414,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
194,36.461387634277344,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
195,35.946128845214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
196,36.05245208740234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
197,35.970664978027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
198,35.929771423339844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
199,36.33053970336914,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
200,35.70894241333008,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
201,36.24874877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
202,35.87251663208008,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
203,34.85015869140625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
204,36.395973205566406,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
205,36.01155090332031,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
206,35.98701477050781,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
207,35.70077133178711,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
208,35.970664978027344,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
209,34.94830322265625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
210,35.430850982666016,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
211,36.003379821777344,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
212,36.68222427368164,-1,-1,1,2.0,0,1,1,0,2,1,1,0
213,36.281471252441406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
214,35.41449737548828,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
215,36.34688186645508,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
216,36.56772613525391,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
217,37.279293060302734,-1,1,1,0.0,0,2,1,0,2,-1,1,0
218,37.09117126464844,-1,1,1,0.0,0,1,0,0,2,-1,1,0
219,36.86216354370117,-1,1,1,0.0,0,1,0,0,2,-1,1,0
220,37.55999755859375,-1,1,1,0.0,0,2,1,0,2,-1,1,0
221,37.36296844482422,1,1,1,0.0,0,2,0,0,2,-1,1,0
222,36.812896728515625,1,1,1,0.0,0,1,0,0,0,-1,1,0
223,35.95086669921875,1,1,1,0.0,0,1,0,0,0,-1,1,0
224,36.24642562866211,1,1,1,0.0,0,1,0,0,0,-1,1,0
225,36.11506652832031,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
226,34.14470291137695,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,33.65211486816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,34.218597412109375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
229,34.579830169677734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230,33.3237190246582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,33.95587158203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232,33.09383773803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,34.0379753112793,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
234,33.3893928527832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,33.11026763916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,34.152915954589844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
237,33.00353240966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
238,33.94766998291016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
239,33.75883865356445,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
240,34.11186599731445,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
241,35.384395599365234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
242,35.08063507080078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
243,34.44026565551758,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
244,32.20719146728516,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
245,31.213796615600582,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
246,30.95108985900879,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
247,29.83453369140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
248,30.41743850708008,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
249,31.22199440002441,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
250,30.934663772583008,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
251,31.27946662902832,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
252,32.11687469482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
253,32.683349609375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
254,32.80650329589844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
255,32.683349609375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
256,32.593055725097656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
257,32.89680480957031,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
258,33.46329116821289,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
259,34.13648986816406,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
260,33.40583038330078,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
261,33.274452209472656,-1,-1,1,0.0,1,2,1,0,0,-1,1,0
262,33.93125915527344,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
263,33.840946197509766,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
264,34.382789611816406,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
265,34.58803939819336,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
266,34.25963592529297,-1,1,1,0.0,0,2,0,0,2,-1,1,0
267,33.972293853759766,1,1,1,0.0,0,2,0,0,0,-1,1,0
268,34.44026565551758,1,1,1,0.0,0,2,0,0,2,-1,1,0
269,34.21038055419922,1,1,1,0.0,0,2,0,0,0,-1,1,0
270,34.776859283447266,1,1,1,0.0,0,2,1,0,2,-1,1,0
271,34.678348541259766,1,1,1,0.0,0,2,0,0,2,-1,1,0
272,34.18574905395508,1,1,1,0.0,0,1,0,0,0,-1,1,0
273,34.251441955566406,1,1,1,0.0,0,1,0,0,0,-1,1,0
274,33.479705810546875,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
275,33.44685745239258,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
276,33.40583038330078,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
277,32.76545333862305,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
278,32.79008102416992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
279,32.43706130981445,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
280,32.37958526611328,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
281,33.06394958496094,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
282,33.36079788208008,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
283,33.08045196533203,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
284,34.003929138183594,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
285,33.98744583129883,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
286,33.83076858520508,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
287,34.53163528442383,1,-1,1,0.0,0,1,1,0,2,-1,-1,0
288,34.23481369018555,1,1,1,0.0,0,1,1,0,0,-1,-1,0
289,34.89444351196289,1,1,1,0.0,0,2,1,0,2,-1,-1,0
290,34.76250076293945,1,1,1,0.0,0,2,0,0,2,-1,-1,0
291,34.96038818359375,1,1,1,0.0,0,2,1,0,2,-1,-1,0
292,35.20774841308594,1,1,1,0.0,0,2,0,0,2,-1,-1,0
293,34.76250076293945,1,1,1,0.0,0,2,0,0,2,-1,-1,0
294,35.47159957885742,1,1,1,0.0,0,2,1,0,2,-1,-1,0
295,35.66124725341797,1,1,1,0.0,0,2,0,0,2,-1,-1,0
296,35.669490814208984,1,1,1,0.0,0,2,0,0,2,-1,-1,0
297,35.59528350830078,1,1,1,0.0,0,2,1,0,2,-1,-1,0
298,34.54812240600586,1,1,1,0.0,0,1,0,0,0,-1,-1,0
299,34.787235260009766,1,1,1,0.0,0,1,0,0,0,-1,-1,0
300,34.84495162963867,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
301,35.042850494384766,1,1,-1,0.0,0,1,0,0,0,1,-1,0
302,36.180694580078125,1,1,1,2.0,0,2,1,0,2,1,-1,0
303,35.7684440612793,1,1,1,0.0,0,1,0,0,2,1,-1,0
304,35.42213821411133,1,1,1,0.0,0,1,0,0,0,-1,-1,0
305,36.535255432128906,1,1,1,0.0,0,2,1,0,2,1,-1,0
306,36.00756072998047,1,1,1,0.0,0,1,0,0,2,1,-1,0
307,36.00756072998047,1,1,1,0.0,0,2,1,0,2,1,-1,0
308,36.21368789672852,1,1,1,0.0,0,1,0,0,2,1,-1,0
309,36.22193908691406,1,1,1,0.0,0,1,0,0,2,1,-1,0
310,36.510528564453125,1,1,1,0.0,0,1,0,0,2,1,-1,0
311,37.13718032836914,1,1,1,0.0,0,2,1,0,2,1,-1,0
312,36.60947036743164,1,1,1,0.0,0,2,1,0,2,1,-1,0
313,36.98052215576172,1,1,1,0.0,0,2,0,0,2,1,-1,0
314,36.57649230957031,1,1,1,0.0,0,2,0,0,0,1,-1,0
315,36.70841598510742,1,1,1,0.0,0,2,0,0,0,1,-1,0
316,35.66124725341797,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
317,35.653011322021484,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
318,35.67774963378906,1,1,-1,0.0,0,1,1,0,0,1,-1,0
319,35.751953125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
320,35.611778259277344,1,1,-1,0.0,0,0,1,0,0,1,-1,0
321,36.40333557128906,1,1,-1,0.0,0,1,1,0,0,1,-1,0
322,36.4610595703125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
323,36.56824493408203,1,1,-1,0.0,0,1,0,0,0,1,-1,0
324,36.92278289794922,1,1,-1,0.0,0,1,0,0,2,1,-1,0
325,36.68368148803711,1,1,-1,0.0,0,0,0,0,0,1,-1,0
326,36.96401977539063,1,1,1,2.0,0,1,1,0,2,1,-1,0
327,37.161903381347656,1,1,1,0.0,0,1,0,0,2,1,-1,0
328,37.30207443237305,1,1,1,0.0,0,2,1,0,2,1,-1,0
329,37.2031364440918,1,1,1,0.0,0,1,0,0,2,1,-1,0
330,37.37628555297852,1,1,1,0.0,0,2,1,0,2,1,-1,0
331,37.14542770385742,1,1,1,0.0,0,2,0,0,0,1,-1,0
332,37.28559494018555,1,1,1,0.0,0,2,0,0,2,1,-1,0
333,37.12068176269531,1,1,1,0.0,0,2,0,0,0,1,-1,0
334,36.41981887817383,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
335,36.29615020751953,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
336,36.13947677612305,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
337,36.46928787231445,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
338,36.3126335144043,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
339,36.46928787231445,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
340,36.6754264831543,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
341,36.42806625366211,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
342,36.98052215576172,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
343,34.85320281982422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,34.119361877441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,34.64925003051758,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,35.576541900634766,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
347,37.67950820922852,-1,1,-1,0.0,0,1,1,0,2,1,-1,1
348,37.34833908081055,-1,1,1,2.0,0,1,0,0,0,1,-1,0
349,37.17446517944336,-1,1,1,0.0,0,1,0,0,0,1,-1,0
350,37.4228401184082,-1,1,1,0.0,0,1,0,0,2,1,-1,0
351,37.397987365722656,-1,1,1,0.0,0,1,0,0,0,1,-1,0
352,38.16798782348633,-1,1,1,0.0,0,2,1,0,2,1,-1,0
353,37.96099472045898,1,1,1,0.0,0,1,0,0,2,1,-1,0
354,37.86164474487305,1,1,1,0.0,0,1,0,0,2,-1,-1,0
355,37.75402069091797,1,1,1,0.0,0,1,0,0,0,-1,-1,0
356,37.82025909423828,1,1,1,0.0,0,1,0,0,0,-1,-1,0
357,37.58015823364258,1,1,1,0.0,0,2,1,0,0,-1,-1,0
358,37.60498809814453,1,1,1,0.0,0,2,1,0,0,-1,-1,0
