,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
210,35.68320083618164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
211,36.307647705078125,-1,1,-1,0.0,0,0,1,0,0,1,1,0
212,36.48607635498047,-1,1,-1,0.0,0,0,0,0,0,1,1,0
213,35.861610412597656,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
214,35.593997955322266,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
215,35.68320083618164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
216,35.861610412597656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
217,36.307647705078125,-1,1,-1,0.0,0,1,1,0,0,1,1,0
218,36.48607635498047,-1,1,1,2.0,0,0,0,0,0,1,1,0
219,36.307647705078125,-1,1,1,0.0,0,1,1,0,0,1,1,0
220,36.48607635498047,-1,1,1,0.0,0,2,1,0,0,1,1,0
221,36.307647705078125,-1,1,1,0.0,0,1,0,0,0,1,1,0
222,36.307647705078125,-1,1,1,0.0,0,1,0,0,0,1,1,0
223,35.237159729003906,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
224,34.880332946777344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
225,34.70191955566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,34.25587463378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,33.98823928833008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,34.07745361328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
229,33.80982971191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230,33.09616470336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,33.18538284301758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232,32.38249969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,32.65011978149414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
234,32.1148796081543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,32.65011978149414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
236,33.27458190917969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
237,32.560909271240234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
238,33.27458190917969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
239,32.38249969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
240,32.47170639038086,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
241,33.006954193115234,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
242,33.18538284301758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
243,31.84724235534668,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
244,31.22279167175293,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
245,31.311994552612305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
246,30.509138107299805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
247,29.9738826751709,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
248,29.884675979614254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
249,30.330717086791992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
250,30.15230369567871,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,30.8659610748291,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
252,31.133588790893555,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
253,31.84724235534668,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
254,31.93645477294922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
255,32.29329299926758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
256,33.006954193115234,-1,-1,1,0.0,0,0,1,0,2,1,1,0
257,32.204078674316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
258,32.1148796081543,-1,-1,1,0.0,0,1,1,0,0,1,1,0
259,32.917755126953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
260,32.917755126953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
261,33.18538284301758,-1,-1,1,0.0,0,2,1,0,2,1,1,0
262,33.542213439941406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
263,34.07745361328125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
264,34.52348709106445,-1,1,1,0.0,0,2,1,0,2,1,1,0
265,34.880332946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
266,34.79112243652344,1,1,1,0.0,0,2,0,0,2,1,1,0
267,34.612701416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
268,35.237159729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
269,34.612701416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
270,34.880332946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
271,34.96953582763672,1,1,1,0.0,0,2,1,0,2,1,1,0
272,34.79112243652344,1,1,1,0.0,0,2,0,0,0,1,1,0
273,35.237159729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
274,35.14795684814453,1,1,1,0.0,0,2,0,0,2,1,1,0
275,35.237159729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
276,34.880332946777344,1,1,1,0.0,0,2,0,0,0,1,1,0
277,34.96953582763672,1,1,1,0.0,0,2,0,0,0,1,1,0
278,34.43427276611328,1,1,-1,-2.0,0,0,0,0,0,1,1,0
279,34.52348709106445,1,1,-1,0.0,0,0,0,0,0,1,1,0
280,34.880332946777344,1,1,-1,0.0,0,1,1,0,0,1,1,0
281,35.14795684814453,1,1,-1,0.0,0,1,1,0,0,1,1,0
282,35.32636260986328,1,1,-1,0.0,0,1,0,0,2,1,1,0
283,35.237159729003906,1,1,-1,0.0,0,2,1,0,2,1,1,0
284,35.32636260986328,1,1,-1,0.0,0,1,0,0,2,1,1,0
285,34.79112243652344,1,1,-1,0.0,0,0,0,0,0,1,1,0
286,34.52348709106445,1,1,-1,0.0,0,0,0,0,1,1,1,0
287,35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
288,34.07745361328125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
289,34.345069885253906,1,1,-1,0.0,0,0,0,0,1,1,1,0
290,33.98823928833008,1,1,-1,0.0,0,0,0,0,1,1,1,0
291,34.43427276611328,1,1,-1,0.0,0,0,1,0,0,1,1,0
292,34.96953582763672,1,1,-1,0.0,0,1,1,0,0,1,1,0
293,34.70191955566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
294,34.79112243652344,1,1,-1,0.0,0,0,0,0,0,1,1,0
295,34.345069885253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
296,35.058746337890625,1,1,-1,0.0,0,0,1,0,0,1,1,0
297,35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
298,35.14795684814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
299,35.32636260986328,1,1,1,2.0,0,1,1,0,2,1,1,0
300,35.41557693481445,1,1,1,0.0,0,1,1,0,2,1,1,0
301,35.41557693481445,1,1,1,0.0,0,1,0,0,2,1,1,0
302,35.50477600097656,1,1,1,0.0,0,2,1,0,2,1,1,0
303,34.96953582763672,1,1,1,0.0,0,1,0,0,0,1,1,0
304,35.237159729003906,1,1,1,0.0,0,2,1,0,0,1,1,0
305,35.41557693481445,1,1,1,0.0,0,2,0,0,2,1,1,0
306,35.237159729003906,1,1,1,0.0,0,1,0,0,0,1,1,0
307,34.612701416015625,1,1,-1,-2.0,0,0,0,0,0,1,1,0
308,34.612701416015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
309,35.058746337890625,1,1,-1,0.0,0,2,1,0,0,1,1,0
310,35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
311,35.50477600097656,1,1,-1,0.0,0,1,1,0,2,1,1,0
312,35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
313,34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
314,34.70191955566406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
315,34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
316,34.70191955566406,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
317,34.70191955566406,-1,1,-1,0.0,0,0,1,0,1,1,1,0
318,34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
319,35.14795684814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
320,34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
321,35.32636260986328,-1,1,1,2.0,0,2,1,0,2,1,1,0
322,35.68320083618164,1,1,1,0.0,0,2,1,0,2,1,1,0
323,35.50477600097656,1,1,1,0.0,0,1,0,0,2,1,1,0
324,35.32636260986328,1,1,1,0.0,0,1,0,0,0,1,1,0
325,35.861610412597656,1,1,1,0.0,0,1,0,0,2,1,1,0
326,35.861610412597656,1,1,1,0.0,0,2,1,0,2,1,1,0
327,35.772403717041016,1,1,1,0.0,0,2,0,0,2,1,1,0
328,35.68320083618164,1,1,1,0.0,0,2,0,0,2,1,1,0
329,35.593997955322266,1,1,1,0.0,0,2,0,0,0,-1,1,0
330,35.593997955322266,1,1,1,0.0,0,2,1,0,0,-1,1,0
331,35.50477600097656,1,1,1,0.0,0,2,0,0,0,-1,1,0
332,35.593997955322266,1,1,1,0.0,0,2,0,0,0,-1,1,0
333,34.96953582763672,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
334,34.79112243652344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
335,34.880332946777344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
336,34.880332946777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
337,35.14795684814453,1,1,-1,0.0,0,0,1,0,0,1,1,0
338,34.96953582763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
339,35.50477600097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
340,35.50477600097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
341,35.32636260986328,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
342,35.68320083618164,-1,1,1,2.0,0,0,1,0,0,1,1,0
343,34.612701416015625,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
344,33.542213439941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
345,34.16665267944336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
346,34.96953582763672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
347,35.237159729003906,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
348,35.41557693481445,-1,-1,1,2.0,0,1,1,0,0,1,1,0
349,35.14795684814453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
350,35.593997955322266,-1,1,1,0.0,0,1,1,0,0,1,1,0
351,35.9508171081543,-1,1,1,0.0,0,1,0,0,2,1,1,0
352,36.753692626953125,-1,1,1,0.0,0,2,1,0,2,1,1,0
353,36.93211364746094,1,1,1,0.0,0,2,0,0,2,1,1,0
354,36.57527160644531,1,1,1,0.0,0,1,0,0,2,1,1,0
355,36.48607635498047,1,1,1,0.0,0,1,0,0,2,1,1,0
356,36.93211364746094,1,1,1,0.0,0,1,0,0,2,1,1,0
357,37.11052322387695,1,1,1,0.0,0,2,1,0,2,1,1,0
358,37.19973373413086,1,1,1,0.0,0,2,1,0,2,1,1,0
359,37.19973373413086,1,1,1,0.0,0,2,0,0,2,1,1,0
360,37.28894805908203,1,1,1,0.0,0,2,0,0,2,1,1,0
