,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
48,14.562000274658203,-1,1,1,0.0,0,2,0,0,2,1,-1,0
49,15.436667442321776,1,1,1,0.0,0,2,1,0,2,1,1,0
50,15.36533260345459,1,1,1,0.0,0,2,0,0,2,1,1,0
51,15.49666690826416,1,1,1,0.0,0,2,0,0,2,1,1,0
52,15.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
53,15.0686674118042,1,1,1,0.0,0,2,0,0,2,1,-1,0
54,15.36733341217041,1,1,1,0.0,0,2,1,0,2,1,1,0
55,15.529999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
56,15.362000465393066,1,1,1,0.0,0,2,0,0,2,1,1,0
57,15.786666870117188,1,1,1,0.0,0,2,0,0,2,1,1,0
58,15.77400016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
59,15.965999603271484,1,1,1,0.0,0,2,0,0,2,1,1,0
60,16.31599998474121,1,1,1,0.0,0,2,0,0,2,1,1,0
61,16.211999893188477,1,1,1,0.0,0,2,0,0,2,1,1,0
62,16.273332595825195,1,1,1,0.0,0,2,0,0,2,1,1,0
63,16.589332580566406,1,1,1,0.0,0,2,0,0,2,1,1,0
64,16.583332061767578,1,1,1,0.0,0,2,0,0,2,1,1,0
65,16.47599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
66,16.290000915527344,1,1,1,0.0,0,2,1,0,0,1,1,0
67,16.374666213989258,1,1,-1,-2.0,0,2,0,0,0,1,1,0
68,16.51533317565918,1,1,-1,0.0,0,2,0,0,2,1,1,0
69,16.497333526611328,1,1,-1,0.0,0,2,0,0,2,1,1,0
70,16.495332717895508,1,1,-1,0.0,0,2,1,0,0,-1,1,0
71,16.76333236694336,1,1,-1,0.0,0,2,0,0,2,1,1,0
72,16.719999313354492,1,1,-1,0.0,0,2,0,0,2,-1,1,0
73,16.6299991607666,1,1,-1,0.0,0,2,0,0,0,-1,1,0
74,16.55666732788086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
75,16.599332809448242,1,1,-1,0.0,0,2,1,0,0,-1,1,0
76,16.39466667175293,1,1,-1,0.0,0,1,0,0,0,-1,1,0
77,16.609333038330078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
78,17.086000442504883,1,1,-1,0.0,0,2,1,0,2,1,1,0
79,17.066667556762695,1,1,-1,0.0,0,2,0,0,2,1,1,0
80,16.713333129882812,1,1,-1,0.0,0,2,0,0,0,-1,1,0
81,16.76066780090332,1,1,-1,0.0,0,1,0,0,0,-1,1,0
82,16.71266746520996,1,1,-1,0.0,0,1,0,0,0,-1,1,0
83,16.691999435424805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
84,16.874666213989258,1,1,-1,0.0,0,1,1,0,2,-1,1,0
85,17.360666275024414,1,1,-1,0.0,0,2,1,0,2,1,1,0
86,17.459333419799805,1,1,-1,0.0,0,2,0,0,2,1,1,0
87,17.500667572021484,1,1,1,2.0,0,2,1,0,2,1,1,0
88,17.319332122802734,1,1,1,0.0,0,2,0,0,2,1,1,0
89,17.844667434692383,1,1,1,0.0,0,2,1,0,2,1,1,0
90,17.67799949645996,1,1,1,0.0,0,2,0,0,2,1,1,0
91,17.91933250427246,1,1,1,0.0,0,2,0,0,2,1,1,0
92,17.805999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
93,17.468000411987305,1,1,1,0.0,0,1,0,0,0,-1,1,0
94,17.884000778198242,1,1,1,0.0,0,2,1,0,2,1,1,0
95,17.94333267211914,1,1,1,0.0,0,2,0,0,2,1,1,0
96,18.667999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
97,18.64800071716309,1,1,1,0.0,0,2,0,0,2,1,1,0
98,17.858667373657227,1,1,1,0.0,0,2,0,0,0,-1,1,0
99,16.997333526611328,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
100,17.19466781616211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
101,17.27666664123535,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102,17.477333068847656,1,1,-1,0.0,0,1,1,0,0,1,1,0
103,17.709999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
104,17.542667388916016,1,1,-1,0.0,0,0,0,0,0,1,1,0
105,17.778667449951172,1,1,-1,0.0,0,0,0,0,0,1,1,0
106,18.310667037963867,1,1,-1,0.0,0,1,1,0,2,1,1,0
107,18.817333221435547,1,1,1,2.0,0,2,1,0,2,1,1,0
108,17.784666061401367,1,1,-1,-2.0,0,0,0,0,0,1,1,0
109,17.857999801635742,1,1,-1,0.0,0,0,0,0,0,1,1,0
110,17.81333351135254,1,1,-1,0.0,0,0,0,0,0,1,1,0
111,17.694000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
112,16.867332458496094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
113,17.654666900634766,1,1,-1,0.0,0,1,1,0,0,1,1,0
114,17.58799934387207,1,1,-1,0.0,0,1,0,0,0,-1,1,0
115,17.785999298095703,1,1,-1,0.0,0,1,0,0,0,1,1,0
116,17.74333381652832,1,1,-1,0.0,0,1,0,0,0,-1,1,0
117,17.332666397094727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
118,17.75200080871582,1,1,-1,0.0,0,1,1,0,0,-1,1,0
119,18.0086669921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
120,16.408666610717773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
121,16.167333602905273,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
122,16.076000213623047,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
123,15.824666976928713,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
124,15.878000259399414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
125,16.167333602905273,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
126,16.209999084472656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
127,16.999332427978516,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
128,17.381332397460938,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
129,17.016666412353516,-1,-1,1,2.0,0,0,0,0,0,1,1,0
130,16.14533233642578,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
131,15.38466739654541,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
132,14.591333389282228,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,14.66866683959961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,14.989333152770996,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,16.19933319091797,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
136,16.565332412719727,-1,-1,1,2.0,0,1,1,0,0,1,1,0
137,16.604000091552734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
138,15.908666610717772,-1,-1,1,0.0,0,1,0,0,0,1,1,0
139,16.512666702270508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
140,16.3713321685791,-1,-1,1,0.0,0,1,0,0,0,1,1,0
141,16.1286678314209,-1,-1,1,0.0,0,0,0,0,0,1,1,0
142,16.544666290283203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
143,16.5939998626709,-1,-1,1,0.0,0,0,0,0,0,1,1,0
144,16.565332412719727,-1,-1,1,0.0,0,1,1,0,0,1,1,0
145,16.682666778564453,-1,-1,1,0.0,0,2,1,0,0,1,1,0
146,16.87933349609375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
147,16.904666900634766,-1,-1,1,0.0,0,2,0,0,0,1,1,0
148,17.483333587646484,-1,1,1,0.0,0,2,0,0,2,1,1,0
149,17.471332550048828,-1,1,1,0.0,0,2,0,0,2,1,1,0
150,17.374666213989258,-1,1,1,0.0,0,2,0,0,2,1,1,0
151,17.613332748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
152,17.395999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
153,17.40399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
154,17.541332244873047,1,1,1,0.0,0,2,1,0,2,1,1,0
155,17.12733268737793,1,1,1,0.0,0,2,0,0,0,1,1,0
156,16.562000274658203,1,1,1,0.0,0,1,0,0,0,1,1,0
157,16.44333267211914,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
158,16.559999465942383,1,1,-1,0.0,0,0,0,0,0,1,1,0
159,15.991999626159668,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
160,16.504667282104492,1,-1,-1,0.0,0,0,1,0,0,1,1,0
161,16.40999984741211,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
162,16.097333908081055,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
163,15.46399974822998,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
164,15.114666938781738,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
165,14.71266746520996,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
166,14.371999740600586,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
167,14.616666793823242,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
168,14.458666801452637,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
169,14.753999710083008,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
170,15.133999824523926,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
171,15.206666946411133,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
172,14.20199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
173,14.005999565124512,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
174,14.114666938781738,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
175,13.939332962036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
176,14.350666999816896,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
177,14.023332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
178,14.197333335876465,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
179,14.108667373657228,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
180,13.795332908630373,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
181,14.252667427062988,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
182,13.890000343322754,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
183,15.44200038909912,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
184,15.451333045959473,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
185,15.490667343139648,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
186,15.022000312805176,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
187,14.43333339691162,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
188,14.60533332824707,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
189,14.196000099182127,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
190,13.812666893005373,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
191,14.28733253479004,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
192,14.266667366027832,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
193,14.73799991607666,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
194,14.786666870117188,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
195,14.667332649230955,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
196,14.516667366027832,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
197,14.550000190734863,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
198,15.309332847595217,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
199,15.440667152404783,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
200,15.350666999816896,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
201,15.812666893005373,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
202,15.465999603271484,1,1,1,0.0,0,2,0,0,2,-1,-1,0
203,15.513999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
204,15.358667373657228,1,1,1,0.0,0,2,1,0,0,-1,-1,0
205,15.408666610717772,1,1,1,0.0,0,2,0,0,0,1,-1,0
206,15.114666938781738,1,1,1,0.0,0,2,0,0,0,1,-1,0
207,14.968000411987305,1,1,1,0.0,0,1,0,0,0,-1,-1,0
208,15.137999534606934,1,1,1,0.0,0,1,0,0,0,-1,-1,0
209,14.468000411987305,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
210,14.571999549865724,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
211,14.739333152770996,1,-1,-1,0.0,0,1,0,0,0,1,-1,0
212,15.633999824523926,1,-1,-1,0.0,0,1,0,0,2,1,-1,0
213,15.559332847595217,1,1,1,2.0,0,1,0,0,2,1,-1,0
214,15.36400032043457,1,1,1,0.0,0,1,0,0,0,-1,-1,0
215,15.503999710083008,1,1,1,0.0,0,0,0,0,0,1,-1,0
216,15.329999923706056,1,1,1,0.0,0,0,0,0,0,-1,-1,0
217,15.313332557678224,1,1,1,0.0,0,0,0,0,0,-1,-1,0
218,15.371333122253418,1,1,1,0.0,0,1,1,0,0,-1,-1,0
219,15.263333320617676,1,1,1,0.0,0,0,0,0,0,-1,-1,0
220,15.812666893005373,1,1,1,0.0,0,2,1,0,2,-1,-1,0
221,15.87266731262207,1,1,1,0.0,0,2,1,0,2,1,-1,0
222,16.000667572021484,1,1,1,0.0,0,2,0,0,2,1,-1,0
223,14.894000053405762,1,1,1,0.0,0,1,0,0,0,-1,-1,0
224,14.895333290100098,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
225,14.602666854858398,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
226,14.376667022705078,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,14.06666660308838,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,13.856666564941406,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,13.998000144958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,13.354000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,13.745332717895508,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
232,13.666000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,13.64799976348877,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,13.24666690826416,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,13.33133316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
236,13.50333309173584,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
237,13.092000007629396,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
238,12.904000282287598,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
239,12.538000106811523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
240,12.646666526794434,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
241,12.74666690826416,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
242,13.129332542419434,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
243,12.185333251953123,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
244,11.565333366394045,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
245,11.68866729736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
246,10.84000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
247,9.866000175476074,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
248,9.883333206176758,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
249,9.57800006866455,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
250,10.031332969665527,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
251,10.06933307647705,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
252,10.344667434692385,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
253,11.245332717895508,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
254,11.118000030517578,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
255,11.10533332824707,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
256,11.849332809448242,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
257,11.814000129699709,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
258,11.93333339691162,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
259,12.495332717895508,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
260,12.689332962036133,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
261,12.795332908630373,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
262,12.423333168029783,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
263,12.555999755859377,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
264,13.04933261871338,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
265,13.402667045593262,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
266,13.685999870300291,-1,-1,1,0.0,0,2,0,0,2,1,1,0
267,13.506667137145996,1,1,1,0.0,0,2,0,0,2,1,-1,0
268,13.914667129516602,1,1,1,0.0,0,2,1,0,2,1,1,0
269,13.678667068481444,1,1,1,0.0,0,2,0,0,2,1,-1,0
270,13.833333015441896,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,14.34333324432373,1,1,1,0.0,0,2,1,0,2,1,1,0
272,14.555999755859377,1,1,1,0.0,0,2,0,0,2,1,1,0
273,14.795332908630373,1,1,1,0.0,0,2,0,0,2,1,1,0
274,15.092000007629396,1,1,1,0.0,0,2,0,0,2,1,1,0
275,15.515999794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
276,15.887999534606934,1,1,1,0.0,0,2,1,0,2,1,1,0
277,15.616000175476074,1,1,1,0.0,0,2,0,0,2,1,1,0
278,14.838666915893556,1,1,1,0.0,0,2,0,0,0,1,1,0
279,15.18333339691162,1,1,1,0.0,0,2,0,0,2,1,1,0
280,15.350666999816896,1,1,1,0.0,0,2,0,0,2,1,1,0
281,15.342000007629396,1,1,1,0.0,0,2,0,0,0,1,1,0
282,15.12600040435791,1,1,1,0.0,0,2,0,0,0,1,1,0
283,15.317999839782717,1,1,-1,-2.0,0,2,1,0,0,1,1,0
284,15.839332580566406,1,1,1,2.0,0,2,0,0,2,1,1,0
285,16.465999603271484,1,1,1,0.0,0,2,0,0,2,1,1,0
286,17.031333923339844,1,1,1,0.0,0,2,0,0,2,1,1,0
287,17.69466781616211,1,1,1,0.0,0,2,0,0,2,1,1,0
288,17.14666748046875,1,1,1,0.0,0,2,0,0,2,1,1,0
289,16.67133331298828,1,1,1,0.0,0,2,0,0,2,1,1,0
290,16.661333084106445,1,1,1,0.0,0,1,0,0,2,1,1,0
291,16.521333694458008,1,1,1,0.0,0,1,0,0,0,1,1,0
292,16.968666076660156,1,1,-1,-2.0,0,2,1,0,2,1,1,0
293,16.790666580200195,1,1,-1,0.0,0,2,0,0,0,1,1,0
294,16.96733283996582,1,1,-1,0.0,0,2,0,0,0,1,1,0
295,16.92533302307129,1,1,-1,0.0,0,2,0,0,0,1,1,0
296,16.4913330078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
297,16.6646671295166,1,1,-1,0.0,0,2,0,0,0,1,1,0
298,16.55266761779785,1,1,-1,0.0,0,1,0,0,0,1,1,0
299,16.916667938232422,1,1,-1,0.0,0,1,0,0,0,1,1,0
300,16.788000106811523,1,1,-1,0.0,0,0,0,0,0,1,1,0
301,16.916000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
302,16.764667510986328,1,1,-1,0.0,0,0,1,0,0,1,1,0
303,16.513999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
304,16.05066680908203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
305,16.1200008392334,1,1,-1,0.0,0,0,1,0,1,-1,1,0
306,15.48799991607666,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307,14.837332725524902,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
308,14.10200023651123,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
309,14.32866668701172,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
310,13.928000450134276,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
311,13.912667274475098,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
312,13.93066692352295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
313,13.8186674118042,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,13.84066677093506,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,13.88599967956543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
316,13.644000053405762,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,14.07800006866455,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
318,14.347332954406738,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
319,14.685333251953123,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
320,14.414667129516602,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
321,14.52733325958252,-1,-1,1,0.0,0,0,1,0,0,1,1,0
322,14.638667106628418,-1,-1,1,0.0,0,2,1,0,0,1,1,0
323,15.008000373840332,-1,-1,1,0.0,0,2,0,0,0,1,1,0
324,14.869333267211914,-1,-1,1,0.0,0,2,1,0,0,1,1,0
325,14.881999969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
326,14.637332916259766,-1,-1,1,0.0,0,2,0,0,0,1,1,0
327,14.597332954406738,-1,-1,1,0.0,0,2,0,0,0,1,1,0
328,14.599332809448242,-1,-1,1,0.0,0,2,0,0,0,1,1,0
329,14.711999893188477,-1,-1,1,0.0,0,2,0,0,0,1,1,0
330,15.489333152770996,-1,-1,1,0.0,0,2,1,0,2,1,1,0
331,15.701333045959473,-1,1,1,0.0,0,2,0,0,2,1,1,0
332,15.290666580200195,-1,1,1,0.0,0,2,0,0,2,1,1,0
333,14.586000442504885,-1,1,1,0.0,0,0,0,0,0,1,1,0
334,14.524666786193848,-1,-1,1,0.0,0,1,1,0,0,1,1,0
335,14.330666542053224,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
336,14.513333320617676,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
337,14.528667449951172,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
338,14.364666938781738,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
339,14.646666526794434,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
340,14.640666961669922,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
341,13.11066722869873,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
342,13.09333324432373,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
343,12.876667022705078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,13.236666679382324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,13.452667236328123,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
346,14.012666702270508,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
347,14.152000427246094,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
348,14.43333339691162,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
349,14.26533317565918,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
350,14.29599952697754,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
351,14.395999908447266,-1,-1,1,0.0,0,0,0,0,0,1,1,0
352,14.45199966430664,-1,-1,1,0.0,0,1,0,0,0,1,1,0
353,14.985333442687988,-1,-1,1,0.0,0,1,0,0,2,1,1,0
354,14.976667404174805,-1,-1,1,0.0,0,1,0,0,2,1,1,0
