,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
363,6.353750228881836,1,1,1,2.0,0,2,1,0,2,1,1,0
364,6.324999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
365,6.412499904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
366,6.303750038146973,1,1,1,0.0,0,1,0,0,0,1,1,0
367,6.304999828338623,1,1,-1,-2.0,0,1,0,0,0,1,1,0
368,6.413750171661377,1,1,1,2.0,0,2,1,0,2,1,1,0
369,6.355000019073486,1,1,1,0.0,0,2,0,0,2,1,1,0
370,6.25,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
371,6.278749942779541,1,1,-1,0.0,0,1,0,0,0,1,1,0
372,6.375,1,1,-1,0.0,0,2,1,0,2,1,1,0
373,6.300000190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
374,6.302499771118164,1,1,-1,0.0,0,1,0,0,0,1,1,0
375,6.366250038146973,1,1,-1,0.0,0,1,1,0,2,1,1,0
376,6.335000038146973,1,1,-1,0.0,0,1,0,0,0,1,1,0
377,6.327499866485596,1,1,-1,0.0,0,0,0,0,0,1,1,0
378,6.355000019073486,1,1,-1,0.0,0,1,1,0,0,1,1,0
379,6.34250020980835,1,1,-1,0.0,0,0,0,0,0,1,1,0
380,6.398749828338623,1,1,-1,0.0,0,1,1,0,2,1,1,0
381,6.508749961853027,1,1,1,2.0,0,2,1,0,2,1,1,0
382,6.521249771118164,1,1,1,0.0,0,1,0,0,2,1,1,0
383,6.599999904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
384,6.618750095367432,1,1,1,0.0,0,2,1,0,2,1,1,0
385,6.587500095367432,1,1,1,0.0,0,2,0,0,2,1,1,0
386,6.523749828338623,1,1,1,0.0,0,2,0,0,2,1,1,0
387,6.447500228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
388,6.461249828338623,1,1,-1,-2.0,0,2,0,0,0,1,1,0
389,6.392499923706055,1,1,-1,0.0,0,1,0,0,0,1,1,0
390,6.377500057220459,1,1,-1,0.0,0,1,0,0,0,-1,1,0
391,6.403749942779541,1,1,-1,0.0,0,1,0,0,0,1,1,0
392,6.460000038146973,1,1,-1,0.0,0,1,0,0,0,1,1,0
393,6.416250228881836,1,1,-1,0.0,0,1,0,0,0,1,1,0
394,6.393750190734863,1,1,-1,0.0,0,0,0,0,0,-1,1,0
395,6.326250076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,6.25124979019165,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,6.306250095367432,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
398,6.21875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,6.216249942779541,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
400,6.288750171661377,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
401,6.257500171661377,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
402,6.34250020980835,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
403,6.426249980926514,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
404,6.6875,-1,1,1,2.0,0,2,1,0,2,1,1,0
405,6.608749866485596,-1,1,1,0.0,0,2,0,0,2,1,1,0
406,6.756249904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
407,6.706250190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
408,6.756249904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
409,6.739999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
410,6.627500057220459,1,1,1,0.0,0,2,0,0,0,1,1,0
411,6.695000171661377,1,1,1,0.0,0,2,0,0,2,1,1,0
412,6.732500076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
413,6.677499771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
414,6.68625020980835,1,1,1,0.0,0,2,0,0,0,1,1,0
415,6.711249828338623,1,1,1,0.0,0,2,0,0,0,1,1,0
416,6.683750152587891,1,1,1,0.0,0,2,0,0,0,1,1,0
417,6.775000095367432,1,1,1,0.0,0,2,0,0,0,1,1,0
418,6.706250190734863,1,1,1,0.0,0,1,0,0,0,1,1,0
419,6.766250133514404,1,1,1,0.0,0,1,1,0,0,1,1,0
420,6.735000133514404,1,1,-1,-2.0,0,0,0,0,0,1,1,0
421,6.747499942779541,1,1,-1,0.0,0,1,1,0,0,1,1,0
422,6.743750095367432,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,6.764999866485596,1,1,-1,0.0,0,1,1,0,2,1,1,0
424,6.807499885559082,1,1,-1,0.0,0,2,1,0,2,1,1,0
425,6.755000114440918,1,1,-1,0.0,0,1,0,0,0,1,1,0
426,6.6875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
427,6.681250095367432,1,1,-1,0.0,0,1,1,0,0,-1,1,0
428,6.621250152587891,1,1,-1,0.0,0,0,0,0,1,-1,1,0
429,6.56125020980835,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
430,6.46875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
431,6.567500114440918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
432,6.558750152587891,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
433,6.491250038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
434,6.476250171661377,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
435,6.506249904632568,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
436,6.348750114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,6.483749866485596,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
438,6.56125020980835,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
439,6.667500019073486,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
440,6.65749979019165,-1,1,1,2.0,0,0,0,0,0,-1,1,0
441,6.758749961853027,-1,1,1,0.0,0,1,1,0,2,-1,1,0
442,6.897500038146973,-1,1,1,0.0,0,2,1,0,2,-1,1,0
443,6.896249771118164,1,1,1,0.0,0,2,1,0,2,-1,1,0
444,6.974999904632568,1,1,1,0.0,0,2,1,0,2,-1,1,0
445,7.079999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
446,7.007500171661377,1,1,1,0.0,0,2,0,0,2,-1,1,0
447,7.03000020980835,1,1,1,0.0,0,2,1,0,2,1,1,0
448,6.716249942779541,1,1,1,0.0,0,1,0,0,0,-1,1,0
449,6.81374979019165,1,1,1,0.0,0,2,0,0,0,1,1,0
450,6.828750133514404,1,1,1,0.0,0,2,1,0,0,1,1,0
451,6.789999961853027,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
452,6.817500114440918,1,1,-1,0.0,0,2,0,0,0,1,1,0
453,6.840000152587891,1,1,-1,0.0,0,1,0,0,0,1,1,0
454,6.836249828338623,1,1,-1,0.0,0,1,0,0,0,1,1,0
455,6.798749923706055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
456,6.822500228881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
457,6.852499961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
458,6.991250038146973,1,1,-1,0.0,0,1,1,0,2,1,1,0
459,6.966249942779541,1,1,1,2.0,0,0,0,0,0,1,1,0
460,6.918749809265137,1,1,1,0.0,0,0,0,0,0,-1,1,0
461,6.971250057220459,1,1,1,0.0,0,0,0,0,0,1,1,0
462,7.021249771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
463,7.002500057220459,1,1,1,0.0,0,2,0,0,0,1,1,0
464,7.016250133514404,1,1,1,0.0,0,2,0,0,2,1,1,0
465,6.981249809265137,1,1,1,0.0,0,2,0,0,0,-1,1,0
466,6.987500190734863,1,1,1,0.0,0,2,0,0,0,-1,1,0
467,7.068749904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
468,7.03249979019165,1,1,1,0.0,0,2,0,0,2,-1,1,0
469,6.921249866485596,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
470,6.943749904632568,1,1,-1,0.0,0,1,0,0,0,-1,1,0
471,7.00124979019165,1,1,-1,0.0,0,2,0,0,0,1,1,0
472,6.943749904632568,1,1,-1,0.0,0,0,0,0,0,-1,1,0
473,6.941249847412109,1,1,-1,0.0,0,0,0,0,0,-1,1,0
474,6.926249980926514,1,1,-1,0.0,0,1,0,0,0,-1,1,0
475,6.965000152587891,1,1,-1,0.0,0,0,0,0,0,1,1,0
476,7.057499885559082,1,1,-1,0.0,0,1,1,0,2,1,1,0
477,7.050000190734863,1,1,-1,0.0,0,1,0,0,2,1,1,0
478,7.085000038146973,1,1,1,2.0,0,1,0,0,2,1,1,0
479,7.066249847412109,1,1,1,0.0,0,1,0,0,2,1,1,0
480,7.088749885559082,1,1,1,0.0,0,1,0,0,2,1,1,0
481,7.163750171661377,1,1,1,0.0,0,1,0,0,2,1,1,0
482,7.105000019073486,1,1,1,0.0,0,1,0,0,2,1,1,0
483,7.175000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
484,7.068749904632568,1,1,1,0.0,0,1,0,0,0,1,1,0
485,7.082499980926514,1,1,1,0.0,0,1,0,0,0,1,1,0
486,7.065000057220459,1,1,-1,-2.0,0,2,1,0,0,1,1,0
487,7.118750095367432,1,1,-1,0.0,0,2,1,0,2,1,1,0
488,7.047500133514404,1,1,-1,0.0,0,1,0,0,0,1,1,0
489,7.172500133514404,1,1,-1,0.0,0,2,1,0,2,1,1,0
490,7.201250076293945,1,1,1,2.0,0,2,0,0,2,1,1,0
491,7.133749961853027,1,1,1,0.0,0,1,0,0,0,1,1,0
492,7.127500057220459,1,1,-1,-2.0,0,1,0,0,0,1,1,0
493,7.116250038146973,1,1,-1,0.0,0,1,0,0,0,-1,1,0
494,7.09250020980835,1,1,-1,0.0,0,1,0,0,0,-1,1,0
495,6.994999885559082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
496,6.957499980926514,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
497,7.066249847412109,1,1,-1,0.0,0,0,1,0,0,-1,1,0
498,7.065000057220459,1,1,-1,0.0,0,0,1,0,0,-1,1,0
499,7.103750228881836,1,1,-1,0.0,0,1,0,0,0,-1,1,0
500,7.148749828338623,1,1,-1,0.0,0,1,1,0,0,-1,1,0
501,7.227499961853027,1,1,1,2.0,0,1,0,0,2,1,1,0
502,7.271249771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
503,7.337500095367432,1,1,1,0.0,0,2,0,0,2,1,1,0
504,7.324999809265137,1,1,1,0.0,0,1,0,0,2,1,1,0
505,7.409999847412109,1,1,1,0.0,0,2,1,0,2,1,1,0
506,7.478750228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
507,7.37624979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
508,7.537499904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
509,7.306250095367432,1,1,1,0.0,0,2,0,0,0,-1,1,0
510,7.425000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
511,7.37375020980835,1,1,1,0.0,0,2,0,0,0,1,1,0
512,7.440000057220459,1,1,1,0.0,0,2,0,0,2,1,1,0
513,7.392499923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
514,7.50124979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
515,7.514999866485596,1,1,1,0.0,0,2,0,0,2,1,1,0
516,7.56125020980835,1,1,1,0.0,0,2,0,0,2,1,1,0
517,7.579999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
518,7.578750133514404,1,1,1,0.0,0,2,0,0,2,1,1,0
519,7.571249961853027,1,1,1,0.0,0,1,0,0,2,1,1,0
520,7.556250095367432,1,1,1,0.0,0,1,0,0,2,1,1,0
521,7.570000171661377,1,1,1,0.0,0,2,1,0,2,1,1,0
522,7.573750019073486,1,1,-1,-2.0,0,1,0,0,2,1,1,0
523,7.551249980926514,1,1,-1,0.0,0,2,1,0,0,1,1,0
524,7.635000228881836,1,1,-1,0.0,0,2,0,0,2,1,1,0
525,7.658750057220459,1,1,-1,0.0,0,2,1,0,2,1,1,0
526,7.68625020980835,1,1,1,2.0,0,2,0,0,2,1,1,0
527,7.724999904632568,1,1,1,0.0,0,2,1,0,2,1,1,0
528,7.59499979019165,1,1,-1,-2.0,0,2,0,0,0,1,1,0
529,7.651249885559082,1,1,-1,0.0,0,2,1,0,0,1,1,0
530,7.676249980926514,1,1,-1,0.0,0,2,0,0,2,1,1,0
531,7.664999961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
532,7.760000228881836,1,1,-1,0.0,0,2,1,0,2,1,1,0
533,7.800000190734863,1,1,1,2.0,0,2,1,0,2,1,1,0
534,7.787499904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
535,7.760000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
536,7.741250038146973,1,1,-1,-2.0,0,2,0,0,2,1,1,0
537,7.599999904632568,1,1,-1,0.0,0,1,0,0,0,-1,1,0
538,7.494999885559082,1,1,-1,0.0,0,0,0,0,1,-1,1,0
539,7.460000038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
540,7.50124979019165,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
541,7.460000038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
542,7.513750076293945,1,1,-1,0.0,0,0,1,0,1,-1,1,0
543,7.53000020980835,1,1,-1,0.0,0,0,0,0,0,-1,1,0
544,7.457499980926514,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,7.412499904632568,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,7.480000019073486,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
547,7.454999923706055,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
548,7.494999885559082,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
549,7.557499885559082,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
550,7.559999942779541,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
551,7.670000076293945,-1,1,1,2.0,0,1,1,0,0,1,1,0
552,7.715000152587891,-1,1,1,0.0,0,2,1,0,2,1,1,0
553,7.747499942779541,-1,1,1,0.0,0,2,1,0,2,1,1,0
554,7.795000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
555,7.724999904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
556,7.659999847412109,1,1,1,0.0,0,2,0,0,0,1,1,0
557,7.662499904632568,1,1,1,0.0,0,1,0,0,0,1,1,0
558,7.567500114440918,1,1,1,0.0,0,1,0,0,0,1,1,0
559,7.630000114440918,1,1,1,0.0,0,2,1,0,0,1,1,0
560,7.662499904632568,1,1,1,0.0,0,2,0,0,0,1,1,0
561,7.625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
562,7.602499961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
563,7.542500019073486,1,1,-1,0.0,0,0,0,0,0,-1,1,0
564,7.480000019073486,1,1,-1,0.0,0,0,0,0,1,-1,1,0
565,7.472499847412109,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
566,7.494999885559082,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
567,7.492499828338623,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
568,7.295000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,7.335000038146973,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
570,7.327499866485596,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
571,7.425000190734863,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
572,7.505000114440918,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
573,7.494999885559082,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
574,7.852499961853027,-1,1,1,2.0,0,1,1,0,2,1,1,0
575,7.762499809265137,-1,1,1,0.0,0,1,0,0,2,-1,1,0
576,7.722499847412109,-1,1,1,0.0,0,1,0,0,2,-1,1,0
577,7.797500133514404,-1,1,1,0.0,0,2,1,0,2,-1,1,0
578,7.947500228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
579,7.929999828338623,1,1,1,0.0,0,2,0,0,2,1,1,0
580,7.822500228881836,1,1,1,0.0,0,2,0,0,2,-1,1,0
581,7.744999885559082,1,1,1,0.0,0,1,0,0,0,-1,1,0
582,7.789999961853027,1,1,1,0.0,0,2,1,0,0,-1,1,0
583,7.767499923706055,1,1,1,0.0,0,2,0,0,0,-1,1,0
584,7.837500095367432,1,1,1,0.0,0,2,0,0,0,-1,1,0
585,7.860000133514404,1,1,1,0.0,0,2,0,0,0,1,1,0
586,7.892499923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
587,7.875,1,1,1,0.0,0,2,0,0,0,1,1,0
588,7.862500190734863,1,1,1,0.0,0,1,0,0,0,1,1,0
589,7.809999942779541,1,1,1,0.0,0,1,0,0,0,-1,1,0
590,7.894999980926514,1,1,1,0.0,0,2,1,0,0,1,1,0
591,7.795000076293945,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
592,7.747499942779541,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
593,7.817500114440918,1,1,-1,0.0,0,0,1,0,0,-1,1,0
594,7.885000228881836,1,1,-1,0.0,0,1,1,0,0,1,1,0
595,7.862500190734863,1,1,-1,0.0,0,1,1,0,0,-1,1,0
596,7.820000171661377,1,1,-1,0.0,0,1,0,0,0,-1,1,0
597,7.877500057220459,1,1,-1,0.0,0,1,1,0,0,-1,1,0
598,7.852499961853027,1,1,-1,0.0,0,1,0,0,0,-1,1,0
599,7.947500228881836,1,1,-1,0.0,0,1,1,0,2,1,1,0
600,7.952499866485596,1,1,1,2.0,0,1,0,0,2,1,1,0
601,7.90749979019165,1,1,1,0.0,0,1,0,0,0,-1,1,0
602,7.607500076293945,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
603,7.742499828338623,1,1,-1,0.0,0,0,1,0,1,-1,1,0
604,7.707499980926514,1,1,-1,0.0,0,0,0,0,1,-1,1,0
605,7.772500038146973,1,1,-1,0.0,0,0,1,0,0,-1,1,0
606,7.800000190734863,1,1,-1,0.0,0,1,1,0,0,-1,1,0
607,7.797500133514404,1,1,-1,0.0,0,0,0,0,0,-1,1,0
608,7.772500038146973,1,1,-1,0.0,0,0,0,0,0,-1,1,0
609,7.78000020980835,1,1,-1,0.0,0,0,0,0,0,-1,1,0
610,7.777500152587891,1,1,-1,0.0,0,0,0,0,0,-1,1,0
611,7.852499961853027,1,1,-1,0.0,0,0,0,0,0,-1,1,0
612,7.877500057220459,1,1,1,2.0,0,1,0,0,0,-1,1,0
613,7.887499809265137,1,1,1,0.0,0,0,0,0,0,1,1,0
614,7.952499866485596,1,1,1,0.0,0,0,1,0,2,1,1,0
615,7.972499847412109,1,1,1,0.0,0,1,1,0,2,1,1,0
616,7.929999828338623,1,1,1,0.0,0,2,1,0,0,1,1,0
617,7.96999979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
618,7.987500190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
619,7.872499942779541,1,1,1,0.0,0,2,0,0,0,1,1,0
620,7.912499904632568,1,1,1,0.0,0,2,0,0,0,1,1,0
621,7.809999942779541,1,1,-1,-2.0,0,1,0,0,0,1,1,0
622,7.752500057220459,1,1,-1,0.0,0,0,0,0,1,1,1,0
623,7.824999809265137,1,1,-1,0.0,0,1,1,0,0,1,1,0
624,7.769999980926514,1,1,-1,0.0,0,0,0,0,1,1,1,0
625,7.675000190734863,1,1,-1,0.0,0,-1,0,0,1,1,1,0
626,7.862500190734863,1,1,-1,0.0,0,0,1,0,0,1,1,0
627,7.792500019073486,-1,1,-1,0.0,0,0,0,0,0,1,1,0
628,7.767499923706055,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
629,7.952499866485596,-1,1,-1,0.0,0,0,1,0,2,1,1,0
630,8.020000457763672,-1,1,1,2.0,0,1,1,0,2,1,1,0
631,8.057499885559082,1,1,1,0.0,0,1,0,0,2,1,1,0
632,8.0024995803833,1,1,1,0.0,0,1,0,0,2,1,1,0
633,7.96999979019165,1,1,1,0.0,0,1,1,0,0,1,1,0
634,7.974999904632568,1,1,1,0.0,0,1,0,0,0,1,1,0
635,8.032500267028809,1,1,1,0.0,0,2,1,0,2,1,1,0
636,7.947500228881836,1,1,1,0.0,0,1,0,0,0,1,1,0
637,7.945000171661377,1,1,1,0.0,0,1,0,0,0,-1,1,0
638,7.927499771118164,1,1,1,0.0,0,1,0,0,0,-1,1,0
639,7.847499847412109,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
640,7.862500190734863,1,1,-1,0.0,0,0,0,0,0,-1,1,0
641,7.96999979019165,1,1,-1,0.0,0,2,1,0,0,-1,1,0
642,8.172499656677246,1,1,1,2.0,0,2,1,0,2,1,1,0
643,8.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
644,8.1225004196167,1,1,1,0.0,0,1,0,0,2,-1,1,0
645,8.100000381469727,1,1,1,0.0,0,1,0,0,2,-1,1,0
646,8.032500267028809,1,1,1,0.0,0,1,0,0,0,-1,1,0
647,8.087499618530273,1,1,1,0.0,0,1,1,0,0,-1,1,0
648,8.149999618530273,1,1,1,0.0,0,2,0,0,2,1,1,0
649,8.092499732971191,1,1,1,0.0,0,1,0,0,0,-1,1,0
650,8.199999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
651,8.114999771118164,1,1,1,0.0,0,1,0,0,0,1,1,0
652,8.130000114440918,1,1,1,0.0,0,2,0,0,0,1,1,0
653,8.21500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
654,8.135000228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
655,8.46500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
656,8.449999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
657,8.4350004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
658,8.507499694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
659,8.5600004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
660,8.65250015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
661,8.572500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
662,8.592499732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
663,8.637499809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
664,8.662500381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
665,8.694999694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
666,8.795000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
667,8.8100004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
668,8.84749984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
669,8.890000343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
670,8.960000038146973,1,1,1,0.0,0,2,1,0,2,1,1,0
671,9.02750015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
672,9.079999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
673,9.067500114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
674,9.09749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
675,9.107500076293944,1,1,1,0.0,0,2,1,0,2,1,1,0
676,9.102499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
677,9.119999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
678,9.037500381469728,1,1,-1,-2.0,0,2,0,0,0,1,1,0
679,9.039999961853027,1,1,-1,0.0,0,2,0,0,0,1,1,0
680,8.9375,1,1,-1,0.0,0,2,0,0,0,1,1,0
681,8.977499961853027,1,1,-1,0.0,0,2,0,0,0,1,1,0
682,8.970000267028809,1,1,-1,0.0,0,2,0,0,0,1,1,0
683,9.010000228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
684,9.072500228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
685,8.960000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
686,9.125,1,1,-1,0.0,0,1,1,0,2,1,1,0
687,9.102499961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
688,9.05500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
689,8.9375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
690,8.975000381469727,1,1,-1,0.0,0,0,0,0,1,1,1,0
691,8.904999732971191,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
692,8.962499618530273,1,1,-1,0.0,0,0,1,0,0,1,1,0
693,8.970000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
694,8.970000267028809,1,1,-1,0.0,0,1,1,0,0,1,1,0
695,8.987500190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
696,8.984999656677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
697,8.887499809265137,1,1,-1,0.0,0,0,0,0,1,-1,1,0
698,9.077500343322754,1,1,-1,0.0,0,1,1,0,2,1,1,0
699,9.175000190734863,1,1,-1,0.0,0,2,1,0,2,1,1,0
700,10.2524995803833,1,1,1,2.0,0,2,1,0,2,1,1,0
701,10.614999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
702,10.442500114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
703,10.447500228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
704,10.532500267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
705,10.789999961853027,1,1,1,0.0,0,2,1,0,2,1,1,0
706,10.7524995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
707,10.7475004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
708,10.880000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
709,10.84749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
710,10.970000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
711,10.989999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
712,10.975000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
713,10.925000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
714,10.977499961853027,1,1,1,0.0,0,2,0,0,0,1,1,0
715,10.949999809265137,1,1,-1,-2.0,0,2,0,0,0,1,1,0
716,11.02750015258789,1,1,-1,0.0,0,2,1,0,0,1,1,0
717,11.095000267028809,1,1,-1,0.0,0,2,0,0,0,1,1,0
718,11.010000228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
719,10.949999809265137,1,1,-1,0.0,0,2,0,0,0,1,1,0
720,10.852499961853027,1,1,-1,0.0,0,1,0,0,0,-1,1,0
721,10.837499618530272,1,1,-1,0.0,0,1,0,0,0,-1,1,0
722,10.835000038146973,1,1,-1,0.0,0,0,0,0,0,-1,1,0
723,10.822500228881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
724,10.800000190734863,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
725,10.797499656677246,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
726,10.899999618530272,1,1,-1,0.0,0,0,1,0,0,-1,1,0
727,10.84749984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
728,10.9350004196167,1,1,-1,0.0,0,0,0,0,0,-1,1,0
729,10.88249969482422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
730,10.887499809265137,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
731,10.869999885559082,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
732,10.880000114440918,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
733,11.125,1,1,-1,0.0,0,2,1,0,2,1,1,0
734,11.212499618530272,1,1,-1,0.0,0,2,1,0,2,1,1,0
735,11.079999923706056,1,1,-1,0.0,0,2,0,0,2,1,1,0
736,11.082500457763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
