,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
349,21.76168441772461,1,1,-1,0.0,0,0,0,0,0,1,-1,0
350,22.061260223388672,1,1,-1,0.0,0,1,1,0,0,1,-1,0
351,22.076623916625977,1,1,1,2.0,0,1,0,0,0,1,-1,0
352,22.47606468200684,1,1,1,0.0,0,1,1,0,2,1,-1,0
353,22.60664749145508,1,1,1,0.0,0,1,1,0,2,1,-1,0
354,22.74491310119629,1,1,1,0.0,0,2,0,0,2,1,-1,0
355,22.852453231811523,1,1,1,0.0,0,2,0,0,2,1,-1,0
356,22.86013603210449,1,1,1,0.0,0,1,0,0,2,1,-1,0
357,22.90622329711914,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,22.975360870361328,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,22.98303604125977,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,23.528425216674805,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,23.49001693725586,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,23.589879989624023,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,23.65133285522461,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,23.7204647064209,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,23.628292083740234,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,23.44392967224121,1,1,1,0.0,0,2,0,0,0,1,-1,0
367,23.45161437988281,1,1,1,0.0,0,2,0,0,0,1,-1,0
368,23.605239868164062,1,1,1,0.0,0,2,0,0,0,1,-1,0
369,23.52074241638184,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
370,23.597562789916992,1,1,-1,0.0,0,2,0,0,0,1,-1,0
371,23.659019470214844,1,1,-1,0.0,0,2,0,0,0,1,-1,0
372,23.843366622924805,1,1,-1,0.0,0,2,0,0,2,1,-1,0
373,23.820327758789062,1,1,-1,0.0,0,2,0,0,2,1,-1,0
374,23.76654815673828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
375,23.697423934936523,1,1,-1,0.0,0,1,0,0,0,1,-1,0
376,23.774232864379883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
377,23.712785720825195,1,1,-1,0.0,0,1,0,0,0,1,-1,0
378,23.95858764648437,1,1,-1,0.0,0,1,1,0,2,1,-1,0
379,23.90481758117676,1,1,-1,0.0,0,2,0,0,2,1,-1,0
380,23.597562789916992,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
381,23.4132080078125,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
382,23.44392967224121,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
383,23.528425216674805,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
384,23.79728126525879,1,1,-1,0.0,0,1,1,0,0,1,-1,0
385,23.85872459411621,1,1,-1,0.0,0,1,0,0,2,1,-1,0
386,24.035409927368164,1,1,-1,0.0,0,1,0,0,2,1,-1,0
387,24.081499099731445,1,1,-1,0.0,0,1,0,0,2,1,-1,0
388,24.258174896240234,1,1,1,2.0,0,2,1,0,2,1,-1,0
389,24.22744369506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
390,24.150632858276367,1,1,1,0.0,0,2,0,0,2,1,-1,0
391,24.258174896240234,1,1,1,0.0,0,2,1,0,2,1,-1,0
392,24.4502067565918,1,1,1,0.0,0,2,0,0,2,1,-1,0
393,24.480934143066406,1,1,1,0.0,0,2,0,0,2,1,1,0
394,24.419483184814453,1,1,1,0.0,0,2,1,0,2,1,-1,0
395,24.173673629760746,1,1,1,0.0,0,2,0,0,0,1,-1,0
396,23.697423934936523,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
397,24.150632858276367,1,1,-1,0.0,0,2,1,0,0,1,-1,0
398,23.85872459411621,1,1,-1,0.0,0,1,0,0,0,1,-1,0
399,23.812646865844727,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
400,24.050769805908203,1,1,-1,0.0,0,1,0,0,0,1,-1,0
401,23.689741134643555,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
402,23.82800674438477,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
403,23.889453887939453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
404,24.08917236328125,1,1,-1,0.0,0,0,1,0,0,1,-1,0
405,24.31962203979492,1,1,-1,0.0,0,1,0,0,0,1,-1,0
406,24.073814392089844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
407,23.86641502380371,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
408,24.181352615356445,1,1,-1,0.0,0,0,1,0,0,1,-1,0
409,24.19671630859375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
410,24.112224578857425,1,1,-1,0.0,0,1,1,0,0,1,-1,0
411,24.36570930480957,1,1,1,2.0,0,1,0,0,2,1,-1,0
412,24.39668846130371,1,1,1,0.0,0,2,1,0,2,1,1,0
413,24.280517578125,1,1,1,0.0,0,1,0,0,0,1,-1,0
414,24.466402053833008,1,1,1,0.0,0,1,0,0,2,1,-1,0
415,24.381196975708008,1,1,1,0.0,0,2,1,0,2,1,-1,0
416,24.37345695495605,1,1,1,0.0,0,2,0,0,2,1,-1,0
417,24.37345695495605,1,1,1,0.0,0,2,0,0,2,1,-1,0
418,24.04041862487793,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
419,23.498273849487305,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,23.366605758666992,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,23.374351501464844,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
422,23.40532875061035,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,23.57572555541992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
424,23.50601577758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
425,23.35886573791504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
426,23.351118087768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
427,23.59120750427246,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
428,23.498273849487305,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
429,23.660919189453125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
430,23.529253005981445,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
431,23.691896438598636,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
432,23.76160430908203,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
433,23.60670661926269,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
434,23.536996841430664,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
435,23.482784271240234,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
436,23.382099151611328,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
437,23.962968826293945,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
438,24.009449005126957,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
439,24.288259506225582,-1,1,1,0.0,0,2,1,0,2,1,-1,0
440,24.009449005126957,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
441,24.288259506225582,-1,1,1,0.0,0,2,0,0,2,1,-1,0
442,24.296003341674805,-1,1,1,0.0,0,2,0,0,2,1,-1,0
443,24.55159568786621,1,1,1,0.0,0,2,0,0,2,1,-1,0
444,24.45090675354004,1,1,1,0.0,0,2,0,0,2,1,-1,0
445,23.273664474487305,1,1,1,0.0,0,0,0,0,1,-1,-1,0
446,23.374351501464844,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
447,23.273664474487305,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
448,23.149747848510746,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
449,23.010337829589844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
450,23.30464553833008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
451,23.17298126220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
452,23.103281021118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
453,23.095531463623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
454,22.808971405029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
455,22.654075622558597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
456,22.870933532714844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
457,22.716026306152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
458,23.196218490600582,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
459,23.196218490600582,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
460,23.28141021728516,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
461,23.366605758666992,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
462,23.691896438598636,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
463,23.59120750427246,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
464,23.722877502441406,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
465,23.691896438598636,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
466,23.815814971923828,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
467,23.668664932250977,1,1,1,0.0,0,2,0,0,2,-1,-1,0
468,23.56023597717285,1,1,1,0.0,0,2,1,0,0,-1,-1,0
469,23.59120750427246,1,1,1,0.0,0,2,1,0,0,-1,-1,0
470,23.645427703857425,1,1,1,0.0,0,2,0,0,0,-1,-1,0
471,23.76160430908203,1,1,1,0.0,0,2,1,0,2,-1,-1,0
472,23.56023597717285,1,1,1,0.0,0,2,0,0,0,-1,-1,0
473,23.59120750427246,1,1,1,0.0,0,2,0,0,0,-1,-1,0
474,23.40532875061035,1,1,1,0.0,0,1,0,0,0,-1,-1,0
475,23.65317153930664,1,1,1,0.0,0,1,1,0,0,-1,-1,0
476,23.512569427490234,1,1,1,0.0,0,0,0,0,0,-1,-1,0
477,23.567249298095703,1,1,1,0.0,0,0,1,0,0,-1,-1,0
478,23.61411666870117,1,1,1,0.0,0,0,0,0,0,1,-1,0
479,23.575056076049805,1,1,1,0.0,0,0,0,0,0,-1,-1,0
480,23.73129272460937,1,1,1,0.0,0,0,0,0,2,1,-1,0
481,23.551624298095703,1,1,1,0.0,0,0,0,0,0,-1,-1,0
482,23.465700149536133,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
483,23.489133834838867,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
484,23.426633834838867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
485,23.45788955688477,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
486,23.4188289642334,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
487,23.512569427490234,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
488,23.64535903930664,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
489,23.90314292907715,1,1,1,2.0,0,1,0,0,2,1,-1,0
490,23.98125267028809,1,1,1,0.0,0,2,1,0,2,1,-1,0
491,24.01249885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
492,24.19997787475586,1,1,1,0.0,0,2,1,0,2,1,-1,0
493,24.08280372619629,1,1,1,0.0,0,2,0,0,2,1,-1,0
494,23.99687957763672,1,1,1,0.0,0,1,0,0,2,1,-1,0
495,23.82502174377441,1,1,1,0.0,0,1,0,0,0,1,-1,0
496,24.3562068939209,1,1,1,0.0,0,2,1,0,2,1,-1,0
497,24.46556663513184,1,1,1,0.0,0,2,0,0,2,1,-1,0
498,24.4499454498291,1,1,1,0.0,0,2,0,0,2,1,-1,0
499,24.567110061645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
500,24.426511764526367,1,1,1,0.0,0,2,0,0,2,1,-1,0
501,24.60617446899414,1,1,1,0.0,0,2,0,0,2,1,-1,0
502,24.613988876342773,1,1,1,0.0,0,2,0,0,2,1,-1,0
503,24.97331428527832,1,1,1,0.0,0,2,0,0,2,1,-1,0
504,25.23890686035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
505,25.63728904724121,1,1,1,0.0,0,2,1,0,2,1,-1,0
506,26.246585845947266,1,1,1,0.0,0,2,0,0,2,1,1,0
507,26.3559513092041,1,1,1,0.0,0,2,1,0,2,1,1,0
508,26.66059112548828,1,1,1,0.0,0,2,1,0,2,1,1,0
509,26.62934875488281,1,1,1,0.0,0,2,1,0,2,1,1,0
510,26.59029197692871,1,1,1,0.0,0,2,0,0,2,1,1,0
511,26.809011459350582,1,1,1,0.0,0,2,0,0,2,1,1,0
512,26.762142181396484,1,1,1,0.0,0,2,0,0,2,1,1,0
513,26.699649810791016,1,1,1,0.0,0,2,0,0,2,1,1,0
514,26.902746200561523,1,1,1,0.0,0,2,1,0,2,1,1,0
515,26.86369514465332,1,1,1,0.0,0,2,0,0,2,1,1,0
516,26.78558158874512,1,1,1,0.0,0,2,0,0,0,1,1,0
517,26.707462310791016,1,1,1,0.0,0,2,0,0,0,1,1,0
518,26.71527862548828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
519,26.57466125488281,1,1,-1,0.0,0,2,0,0,0,1,1,0
520,26.61372375488281,1,1,-1,0.0,0,2,0,0,0,1,1,0
521,26.762142181396484,1,1,-1,0.0,0,2,0,0,0,1,1,0
522,26.637163162231445,1,1,-1,0.0,0,0,0,0,0,1,1,0
523,26.652782440185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
524,26.746522903442383,1,1,-1,0.0,0,1,1,0,0,1,1,0
525,26.73870658874512,1,1,-1,0.0,0,0,0,0,0,1,1,0
526,26.73870658874512,1,1,-1,0.0,0,0,0,0,0,1,1,0
527,26.77776336669922,1,1,-1,0.0,0,1,1,0,0,1,1,0
528,26.465303421020508,1,1,-1,0.0,0,-1,0,0,1,1,1,0
529,26.637163162231445,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,26.527801513671875,1,1,-1,0.0,0,0,0,0,1,1,1,0
531,26.62153625488281,1,1,-1,0.0,0,0,1,0,0,1,1,0
532,26.551239013671875,1,1,-1,0.0,0,0,0,0,1,1,1,0
533,26.57466125488281,1,1,-1,0.0,0,0,1,0,0,1,1,0
534,26.3559513092041,1,1,-1,0.0,0,0,0,0,1,1,1,0
535,26.3559513092041,1,1,-1,0.0,0,-1,0,0,1,1,1,0
536,26.40281105041504,1,1,-1,0.0,0,0,1,0,1,1,1,0
537,26.23097038269043,1,1,-1,0.0,0,-1,0,0,1,1,1,0
538,26.32551383972168,1,1,-1,0.0,0,-1,0,0,1,1,1,0
539,26.002450942993164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
540,26.06549644470215,1,1,-1,0.0,0,-1,0,0,1,1,1,0
541,25.970935821533203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
542,26.010330200195312,1,1,-1,0.0,0,-1,1,0,1,1,1,0
543,25.939416885375977,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
544,25.703035354614254,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,25.54544448852539,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,25.695158004760746,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
547,25.742431640625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
548,25.726673126220703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
549,25.86849975585937,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
550,25.860626220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
551,26.223087310791016,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
552,26.33340072631836,-1,1,1,2.0,0,1,0,0,0,1,1,0
553,26.31764030456543,-1,1,1,0.0,0,2,1,0,2,-1,1,0
554,26.593420028686523,-1,1,1,0.0,0,2,1,0,2,1,1,0
555,26.84556770324707,-1,1,1,0.0,0,2,1,0,2,1,1,0
556,26.766769409179688,-1,1,1,0.0,0,2,0,0,2,1,1,0
557,26.979516983032227,-1,1,1,0.0,0,2,1,0,2,1,1,0
558,26.987401962280277,1,1,1,0.0,0,2,1,0,2,1,1,0
559,26.932239532470703,1,1,1,0.0,0,2,1,0,2,1,1,0
560,27.097713470458984,1,1,1,0.0,0,2,0,0,2,1,1,0
561,27.018917083740234,1,1,1,0.0,0,2,0,0,2,1,1,0
562,26.71162414550781,1,1,1,0.0,0,2,0,0,0,1,1,0
563,26.58554458618164,1,1,1,0.0,0,2,0,0,0,-1,1,0
564,26.49886131286621,1,1,1,0.0,0,2,0,0,0,-1,1,0
565,26.357030868530277,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
566,26.97163963317871,1,1,-1,0.0,0,2,1,0,0,-1,1,0
567,27.02680206298828,1,1,1,2.0,0,2,0,0,2,1,1,0
568,26.648571014404297,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
569,24.725971221923828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
570,24.592018127441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
571,24.89144515991211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
572,25.025392532348636,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
573,24.812644958496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
574,24.773256301879883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
575,24.820526123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
576,24.96235656738281,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
577,24.844161987304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
578,25.07267951965332,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
579,25.198745727539062,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
580,25.025392532348636,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
581,24.86780166625977,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
582,24.907207489013672,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
583,24.907207489013672,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
584,24.71809196472168,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
585,24.62353134155273,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
586,24.978120803833008,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
587,24.89931869506836,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
588,24.883560180664062,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
589,24.92296028137207,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
590,25.20662879943848,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
591,25.0963077545166,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
592,25.088428497314453,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
593,25.0963077545166,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
594,25.28541755676269,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
595,25.40361213684082,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
596,25.025392532348636,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
597,25.277538299560547,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
598,24.749608993530277,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
599,24.662940979003903,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
600,24.686569213867188,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
601,24.742246627807617,-1,-1,-1,-2.0,0,0,1,0,0,1,-1,0
602,24.432069778442383,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
603,24.575231552124023,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
604,24.63886070251465,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
605,24.72633934020996,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
606,24.78201103210449,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
607,24.869497299194336,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
608,24.98879623413086,-1,-1,1,0.0,0,0,0,0,0,1,1,0
609,25.052417755126957,-1,-1,1,0.0,0,0,0,0,0,1,1,0
610,25.06037139892578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
611,25.370546340942383,-1,-1,1,0.0,0,1,0,0,2,1,1,0
612,25.338735580444336,-1,-1,1,0.0,0,2,1,0,2,1,1,0
613,25.322826385498047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
614,25.338735580444336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
615,25.54551315307617,1,1,1,0.0,0,2,0,0,2,1,1,0
616,25.179672241210938,1,1,1,0.0,0,2,0,0,0,1,1,0
617,25.10809326171875,1,-1,1,0.0,0,2,0,0,0,1,1,0
618,25.06832504272461,1,-1,1,0.0,0,2,0,0,0,1,-1,0
619,25.012659072875977,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
620,25.171720504760746,1,-1,1,0.0,0,2,0,0,0,1,-1,0
621,25.06832504272461,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
622,25.10013771057129,1,-1,-1,-2.0,0,1,0,0,0,1,-1,0
623,25.291013717651367,1,-1,1,2.0,0,1,1,0,0,1,1,0
624,25.322826385498047,1,-1,1,0.0,0,1,0,0,0,1,1,0
625,25.1876163482666,1,-1,1,0.0,0,0,0,0,0,1,1,0
626,25.147855758666992,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
627,24.654762268066406,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
628,25.028562545776367,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
629,25.322826385498047,1,-1,-1,0.0,0,0,0,0,0,1,1,0
630,25.521656036376957,1,1,1,2.0,0,1,1,0,2,1,1,0
631,25.720481872558597,1,1,1,0.0,0,2,1,0,2,1,1,0
632,24.686569213867188,1,-1,-1,-2.0,0,0,0,0,1,1,1,0
633,24.153711318969727,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
634,24.400259017944336,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
635,24.869497299194336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
636,24.59113502502441,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
637,24.845638275146484,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
638,25.00470352172852,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
639,25.08423614501953,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
640,25.036510467529297,-1,-1,1,2.0,0,0,0,0,0,1,1,0
641,25.44212532043457,-1,-1,1,0.0,0,1,1,0,2,1,1,0
642,25.61709213256836,-1,1,1,0.0,0,1,0,0,2,1,1,0
643,25.68867301940918,1,1,1,0.0,0,1,0,0,2,1,1,0
644,25.147855758666992,1,1,1,0.0,0,0,0,0,0,1,1,0
645,25.34668731689453,1,1,1,0.0,0,0,0,0,0,1,1,0
646,25.259204864501957,1,1,1,0.0,0,1,1,0,0,1,1,0
647,25.036510467529297,1,1,1,0.0,0,2,1,0,0,1,1,0
648,25.601186752319336,1,1,1,0.0,0,2,1,0,2,1,1,0
649,25.776161193847656,1,1,1,0.0,0,2,0,0,2,1,1,0
650,25.593233108520508,1,1,1,0.0,0,2,0,0,0,1,1,0
651,25.601186752319336,1,1,1,0.0,0,2,0,0,2,1,1,0
652,25.800012588500977,1,1,1,0.0,0,2,0,0,2,1,1,0
653,25.8636417388916,1,1,1,0.0,0,2,0,0,2,1,1,0
654,25.83978271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
655,25.92726325988769,1,1,1,0.0,0,1,0,0,2,1,1,0
656,26.00679588317871,1,1,1,0.0,0,1,0,0,2,1,1,0
657,26.53965377807617,1,1,1,0.0,0,2,1,0,2,1,1,0
658,26.818017959594727,1,1,1,0.0,0,2,1,0,2,1,1,0
659,26.849830627441406,1,1,1,0.0,0,2,0,0,2,1,1,0
660,26.627140045166016,1,1,1,0.0,0,2,0,0,2,1,1,0
661,26.523757934570312,1,1,1,0.0,0,2,1,0,2,1,1,0
662,26.74644660949707,1,1,1,0.0,0,2,0,0,2,1,1,0
663,26.841880798339844,1,1,1,0.0,0,2,0,0,2,1,1,0
664,26.921405792236328,1,1,1,0.0,0,2,1,0,2,1,1,0
665,26.82514762878418,1,1,1,0.0,0,2,0,0,2,1,1,0
666,26.94547462463379,1,1,1,0.0,0,2,0,0,2,1,1,0
667,27.073823928833008,1,1,1,0.0,0,2,0,0,2,1,1,0
668,27.08184814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
669,26.91338539123535,1,1,1,0.0,0,2,0,0,0,1,1,0
670,26.94547462463379,1,1,-1,-2.0,0,2,0,0,0,1,1,0
671,26.68074989318848,1,1,-1,0.0,0,1,0,0,0,1,1,0
672,26.84921264648437,1,1,-1,0.0,0,1,0,0,0,1,1,0
673,26.905372619628903,1,1,-1,0.0,0,1,0,0,0,1,1,0
674,26.95349884033203,1,1,-1,0.0,0,2,1,0,0,1,1,0
675,26.91338539123535,1,1,-1,0.0,0,2,0,0,0,1,1,0
676,27.073823928833008,1,1,-1,0.0,0,2,0,0,2,1,1,0
677,27.47492408752441,1,1,-1,0.0,0,2,1,0,2,1,1,0
678,27.555139541625977,1,1,1,2.0,0,2,0,0,2,1,1,0
679,27.739643096923828,1,1,1,0.0,0,2,1,0,2,1,1,0
680,27.515026092529297,1,1,1,0.0,0,2,0,0,2,1,1,0
681,27.490966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
682,27.619312286376957,1,1,1,0.0,0,2,0,0,2,1,1,0
683,27.30645751953125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
684,27.394702911376957,1,1,-1,0.0,0,2,0,0,0,1,1,0
685,27.771728515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
686,27.442832946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
687,27.651397705078125,1,1,-1,0.0,0,2,0,0,2,1,1,0
688,27.603271484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
689,27.59524726867676,1,1,-1,0.0,0,2,0,0,0,1,1,0
690,27.67546272277832,1,1,-1,0.0,0,2,0,0,0,1,1,0
691,27.314477920532227,1,1,-1,0.0,0,0,0,0,0,1,1,0
692,27.2663516998291,1,1,-1,0.0,0,0,0,0,0,1,1,0
693,27.234264373779297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
694,27.30645751953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
695,27.36261367797852,1,1,-1,0.0,0,0,0,0,0,1,1,0
696,28.782489776611328,1,1,1,2.0,0,2,1,0,2,1,1,0
697,28.79852867126465,1,1,1,0.0,0,2,1,0,2,1,1,0
698,29.279842376708984,1,1,1,0.0,0,2,0,0,2,1,1,0
699,29.40017509460449,1,1,1,0.0,0,2,0,0,2,1,1,0
700,29.23973655700684,1,1,1,0.0,0,2,1,0,2,1,1,0
701,29.271818161010746,1,1,1,0.0,0,2,0,0,2,1,1,0
702,29.576644897460938,1,1,1,0.0,0,2,1,0,2,1,1,0
703,30.26653289794922,1,1,1,0.0,0,2,1,0,2,1,1,0
704,30.06597900390625,1,1,1,0.0,0,2,0,0,2,1,1,0
705,29.92158889770508,1,1,1,0.0,0,2,1,0,2,1,1,0
706,30.162242889404297,1,1,1,0.0,0,2,0,0,2,1,1,0
707,30.25850296020508,1,1,1,0.0,0,2,0,0,2,1,1,0
708,29.929616928100582,1,1,1,0.0,0,2,0,0,0,1,1,0
709,30.00982666015625,1,1,1,0.0,0,2,0,0,0,1,1,0
710,30.00181007385254,1,1,1,0.0,0,2,0,0,0,1,1,0
711,30.17026901245117,1,1,1,0.0,0,2,0,0,0,1,1,0
