,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
364,51.10966110229492,1,1,-1,0.0,0,-1,0,0,0,1,1,0
365,50.46474838256836,1,1,-1,0.0,0,-1,0,0,1,1,1,0
366,50.50871658325195,1,1,-1,0.0,0,-1,0,0,1,1,1,0
367,50.78719711303711,1,1,-1,0.0,0,-1,1,0,0,1,1,0
368,50.79452896118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
369,50.57467651367188,1,1,-1,0.0,0,-1,0,0,1,1,1,0
370,50.16427230834961,1,1,-1,0.0,0,-1,0,0,1,1,1,0
371,50.30351638793945,1,1,-1,0.0,0,-1,0,0,1,1,1,0
372,49.72455978393555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
373,49.62109756469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
374,49.79844665527344,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
375,49.92406845092773,1,1,-1,0.0,0,-1,0,0,1,1,1,0
376,50.04230499267578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
377,49.91669845581055,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
378,49.15556335449219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
379,48.53482818603516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
380,49.14077758789063,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
381,49.80584716796875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
382,49.04470443725586,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
383,49.15556335449219,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
384,48.978214263916016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
385,49.02253341674805,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
386,49.04470443725586,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
387,47.80327224731445,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
388,48.16535186767578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
389,47.52984619140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
390,47.71458435058594,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
391,47.59637069702149,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
392,48.20968246459961,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
393,48.80086135864258,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
394,48.80826187133789,-1,-1,1,2.0,0,0,0,0,0,1,1,0
395,48.84519958496094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
396,47.07908248901367,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
397,47.81804275512695,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
398,47.15296936035156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
399,47.30815124511719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
400,47.51507186889648,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
401,47.89194869995117,-1,-1,1,2.0,0,1,1,0,0,1,1,0
402,48.34270477294922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
403,48.03971481323242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
404,48.91169738769531,-1,-1,1,0.0,0,1,1,0,2,1,1,0
405,49.21467208862305,-1,-1,1,0.0,0,2,0,0,2,1,1,0
406,49.25901412963867,-1,-1,1,0.0,0,1,0,0,2,1,1,0
407,49.03731918334961,-1,-1,1,0.0,0,1,0,0,2,1,1,0
408,48.40182113647461,-1,-1,1,0.0,0,0,0,0,0,1,1,0
409,48.29835891723633,-1,-1,1,0.0,0,0,0,0,0,1,1,0
410,47.66286087036133,-1,-1,1,0.0,0,1,1,0,0,1,1,0
411,47.44856262207031,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
412,46.93129348754883,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
413,45.9484748840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
414,45.9484748840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
415,46.00019454956055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
416,45.66028594970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
417,45.97065353393555,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
418,45.327754974365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,45.81545639038086,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
420,46.20709991455078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
421,46.037147521972656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
422,46.5322494506836,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
423,46.82783508300781,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
424,46.69482421875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
425,46.4879150390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
426,46.170169830322266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
427,46.57658004760742,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
428,46.89434814453125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
429,46.946067810058594,-1,-1,1,0.0,0,2,0,0,0,1,1,0
430,46.69482421875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
431,46.85739517211914,-1,-1,1,0.0,0,2,0,0,2,1,1,0
432,47.914100646972656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
433,46.83523178100586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
434,46.26622772216797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
435,46.49530792236328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
436,46.11103820800781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
437,46.73176574707031,-1,-1,1,0.0,0,0,1,0,0,1,1,0
438,47.164398193359375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
439,45.6874885559082,-1,-1,1,0.0,0,0,0,0,1,1,1,0
440,44.5611457824707,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
441,44.74762725830078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,43.80030822753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,44.352294921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,44.001708984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
445,43.90473556518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
446,43.59144973754883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
447,44.24786758422852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
448,44.13597869873047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
449,43.87491226196289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
450,44.54623794555664,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
451,45.42641830444336,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
452,45.70240020751953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
453,44.04646301269531,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
454,43.38260269165039,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
455,43.785400390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
456,44.15834426879883,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
457,44.35975646972656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
458,44.94157028198242,-1,-1,1,0.0,0,1,1,0,0,1,1,0
459,44.88936614990234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
460,45.4935417175293,-1,-1,1,0.0,0,2,1,0,2,1,1,0
461,46.20963287353516,-1,-1,1,0.0,0,2,0,0,2,1,1,0
462,46.77651977539063,-1,-1,1,0.0,0,2,1,0,2,1,1,0
463,46.02315521240234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
464,46.328983306884766,-1,-1,1,0.0,0,2,0,0,2,1,1,0
465,46.85112762451172,1,1,1,0.0,0,1,0,0,2,1,1,0
466,46.948089599609375,1,1,1,0.0,0,1,0,0,2,1,1,0
467,47.14948272705078,1,1,1,0.0,0,2,1,0,2,1,1,0
468,46.84366226196289,1,1,1,0.0,0,2,1,0,2,1,1,0
469,47.17185974121094,1,1,1,0.0,0,2,0,0,2,1,1,0
470,47.11964416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
471,47.08981704711914,1,1,1,0.0,0,2,0,0,2,1,1,0
472,46.5378303527832,1,1,1,0.0,0,2,0,0,0,1,1,0
473,47.20170974731445,1,1,1,0.0,0,2,1,0,0,1,1,0
474,46.96300506591797,1,1,1,0.0,0,2,0,0,0,1,1,0
475,46.81381988525391,1,1,1,0.0,0,1,0,0,0,1,1,0
476,46.88096237182617,1,1,1,0.0,0,1,0,0,0,1,1,0
477,47.13456726074219,1,1,1,0.0,0,2,1,0,0,1,1,0
478,47.09727478027344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
479,46.4781494140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
480,46.33642578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
481,47.12711715698242,1,1,-1,0.0,0,0,1,0,0,1,1,0
482,47.20914459228516,1,1,-1,0.0,0,1,1,0,0,1,1,0
483,47.164398193359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
484,47.5970344543457,1,1,-1,0.0,0,1,1,0,2,1,1,0
485,47.335975646972656,1,1,-1,0.0,0,1,0,0,2,1,1,0
486,46.76906204223633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
487,46.92570877075195,1,1,-1,0.0,0,0,0,0,0,1,1,0
488,46.77651977539063,1,1,-1,0.0,0,0,0,0,0,-1,1,0
489,46.828739166259766,1,1,-1,0.0,0,1,0,0,0,1,1,0
490,46.64225387573242,1,1,-1,0.0,0,0,0,0,0,-1,1,0
491,46.72431564331055,1,1,-1,0.0,0,0,0,0,0,1,1,0
492,46.970458984375,1,1,-1,0.0,0,0,1,0,0,1,1,0
493,47.14948272705078,1,1,-1,0.0,0,1,1,0,0,1,1,0
494,47.78351974487305,1,1,-1,0.0,0,2,1,0,2,1,1,0
495,47.05998229980469,1,1,-1,0.0,0,0,0,0,0,1,1,0
496,47.57466125488281,1,1,1,2.0,0,1,1,0,2,1,1,0
497,47.761138916015625,1,1,1,0.0,0,1,0,0,2,1,1,0
498,47.6045036315918,1,1,1,0.0,0,1,0,0,2,1,1,0
499,47.686553955078125,1,1,1,0.0,0,1,1,0,2,1,1,0
500,48.03286743164063,1,1,1,0.0,0,2,1,0,2,1,1,0
501,47.74677658081055,1,1,1,0.0,0,2,0,0,2,1,1,0
502,48.14580154418945,1,1,1,0.0,0,2,1,0,2,1,1,0
503,48.02534103393555,1,1,1,0.0,0,2,0,0,2,1,1,0
504,47.63385772705078,1,1,1,0.0,0,2,0,0,0,1,1,0
505,47.64889526367188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
506,47.95758438110352,1,1,-1,0.0,0,2,0,0,2,1,1,0
507,48.2662467956543,1,1,1,2.0,0,2,0,0,2,1,1,0
508,48.75561141967773,1,1,1,0.0,0,2,0,0,2,1,1,0
509,49.1696891784668,1,1,1,0.0,0,2,1,0,2,1,1,0
510,49.69670104980469,1,1,1,0.0,0,2,0,0,2,1,1,0
511,50.554954528808594,1,1,1,0.0,0,2,1,0,2,1,1,0
512,50.21617889404297,1,1,1,0.0,0,2,0,0,2,1,1,0
513,50.41945266723633,1,1,1,0.0,0,2,0,0,2,1,1,0
514,49.779518127441406,1,1,1,0.0,0,2,0,0,2,1,1,0
515,50.06560516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
516,50.080657958984375,1,1,1,0.0,0,2,0,0,2,1,1,0
517,49.95267105102539,1,1,1,0.0,0,2,0,0,0,1,1,0
518,49.86985778808594,1,1,1,0.0,0,2,1,0,0,1,1,0
519,49.04923248291016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
520,48.81585311889648,1,1,-1,0.0,0,1,0,0,0,-1,1,0
521,49.237449645996094,1,1,-1,0.0,0,1,0,0,0,1,1,0
522,49.5461311340332,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,49.53105926513672,1,1,-1,0.0,0,1,0,0,0,1,1,0
524,50.201114654541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
525,49.69670104980469,1,1,-1,0.0,0,0,0,0,0,1,1,0
526,50.04302215576172,1,1,-1,0.0,0,0,1,0,0,1,1,0
527,49.78703689575195,1,1,-1,0.0,0,0,0,0,0,1,1,0
528,50.42697143554688,1,1,-1,0.0,0,1,1,0,2,1,1,0
529,50.77329635620117,1,1,1,2.0,0,1,0,0,2,1,1,0
530,50.78081893920898,1,1,1,0.0,0,1,0,0,2,1,1,0
531,51.03679275512695,1,1,1,0.0,0,2,1,0,2,1,1,0
532,50.96150970458984,1,1,1,0.0,0,2,0,0,2,1,1,0
533,51.074440002441406,1,1,1,0.0,0,2,1,0,2,1,1,0
534,50.735652923583984,1,1,1,0.0,0,2,0,0,0,1,1,0
535,50.562496185302734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
536,50.53990936279297,1,1,-1,0.0,0,2,0,0,0,1,1,0
537,50.554954528808594,1,1,-1,0.0,0,2,0,0,0,1,1,0
538,50.66036605834961,1,1,-1,0.0,0,1,0,0,0,1,1,0
539,51.0669174194336,1,1,-1,0.0,0,2,1,0,2,1,1,0
540,50.908809661865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
541,50.68296051025391,1,1,-1,0.0,0,2,0,0,0,1,1,0
542,50.818458557128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
543,50.735652923583984,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,51.03679275512695,1,1,-1,0.0,0,1,1,0,0,1,1,0
545,50.848575592041016,1,1,-1,0.0,0,0,0,0,0,1,1,0
546,50.9991569519043,1,1,-1,0.0,0,1,1,0,0,1,1,0
547,51.17984771728516,1,1,-1,0.0,0,1,0,0,2,1,1,0
548,50.9991569519043,1,1,-1,0.0,0,1,1,0,0,1,1,0
549,50.77329635620117,1,1,-1,0.0,0,1,0,0,0,-1,1,0
550,51.08949661254883,1,1,-1,0.0,0,2,1,0,2,1,1,0
551,51.17231369018555,1,1,-1,0.0,0,2,0,0,2,1,1,0
552,51.08949661254883,1,1,-1,0.0,0,1,0,0,2,1,1,0
553,50.96150970458984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
554,51.27019119262695,1,1,-1,0.0,0,1,1,0,2,1,1,0
555,51.0669174194336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
556,50.79588317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
557,51.20243835449219,1,1,-1,0.0,0,1,1,0,2,1,1,0
558,51.119625091552734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
559,51.209957122802734,1,1,-1,0.0,0,1,1,0,2,1,1,0
560,51.50358581542969,1,1,-1,0.0,0,1,0,0,2,1,1,0
561,51.43523788452149,1,1,-1,0.0,0,1,0,0,2,1,1,0
562,51.11627578735352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
563,51.19221496582031,1,1,-1,0.0,0,1,1,0,0,1,1,0
564,51.29854965209961,1,1,-1,0.0,0,1,0,0,0,1,1,0
565,51.68584442138672,1,1,-1,0.0,0,1,1,0,2,1,1,0
566,52.0655403137207,1,1,1,2.0,0,2,1,0,2,1,1,0
567,51.53395080566406,1,1,1,0.0,0,1,0,0,2,1,1,0
568,51.75418472290039,1,1,1,0.0,0,1,0,0,2,1,1,0
569,51.87568283081055,1,1,1,0.0,0,2,1,0,2,1,1,0
570,52.18705368041992,1,1,1,0.0,0,2,1,0,2,1,1,0
571,52.7186393737793,1,1,1,0.0,0,2,0,0,2,1,1,0
572,52.847747802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
573,53.31099319458008,1,1,1,0.0,0,2,0,0,2,1,1,0
574,53.766639709472656,1,1,1,0.0,0,2,0,0,2,1,1,0
575,53.81980514526367,1,1,1,0.0,0,2,0,0,2,1,1,0
576,54.07798385620117,1,1,1,0.0,0,2,1,0,2,1,1,0
577,54.51087951660156,1,1,1,0.0,0,2,0,0,2,1,1,0
578,54.83742141723633,1,1,1,0.0,0,2,0,0,2,1,1,0
579,55.18675231933594,1,1,1,0.0,0,2,0,0,2,1,1,0
580,54.981693267822266,1,1,1,0.0,0,2,0,0,2,1,1,0
581,54.77666091918945,1,1,1,0.0,0,2,1,0,2,1,1,0
582,55.14876556396485,1,1,1,0.0,0,2,0,0,2,1,1,0
583,54.63996887207031,1,1,1,0.0,0,2,0,0,0,1,1,0
584,54.57161331176758,1,1,1,0.0,0,2,0,0,0,1,1,0
585,54.22988510131836,1,1,-1,-2.0,0,2,0,0,0,1,1,0
586,54.412139892578125,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,54.64755630493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
588,54.78424072265625,1,1,-1,0.0,0,2,0,0,0,1,1,0
589,54.99692153930664,1,1,-1,0.0,0,2,0,0,0,1,1,0
590,54.72348403930664,1,1,-1,0.0,0,1,0,0,0,1,1,0
591,55.10321044921875,1,1,-1,0.0,0,1,0,0,2,1,1,0
592,54.981693267822266,1,1,-1,0.0,0,1,0,0,0,1,1,0
593,54.51846694946289,1,1,-1,0.0,0,0,0,0,0,1,1,0
594,54.336204528808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
595,54.579219818115234,1,1,-1,0.0,0,0,1,0,0,1,1,0
596,53.70588684082031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,53.27301025390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
598,52.85534286499024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
599,52.756614685058594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,52.39968490600586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,52.26298904418945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
602,52.41485595703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,52.51359558105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
604,52.31614685058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
605,52.27817535400391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
606,52.392086029052734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
607,51.8529052734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
608,51.76935577392578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
609,52.057952880859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
610,51.91366195678711,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
611,52.13389587402344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
612,52.17185974121094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
613,53.1439208984375,-1,-1,1,2.0,0,1,1,0,0,1,1,0
614,52.54397964477539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
615,52.27817535400391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
616,52.74141693115234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
617,53.66790390014648,-1,-1,1,0.0,0,2,1,0,2,1,1,0
618,53.485652923583984,-1,1,1,0.0,0,2,0,0,2,-1,1,0
619,53.56918716430664,-1,1,1,0.0,0,2,0,0,2,1,1,0
620,53.62994766235352,-1,1,1,0.0,0,2,0,0,2,1,1,0
621,53.86537551879883,-1,1,1,0.0,0,2,1,0,2,1,1,0
622,54.07039642333984,-1,1,1,0.0,0,2,0,0,2,1,1,0
623,53.8273811340332,-1,1,1,0.0,0,2,0,0,2,1,1,0
624,54.21469879150391,-1,1,1,0.0,0,2,1,0,2,1,1,0
625,54.63584518432617,1,1,1,0.0,0,2,0,0,2,1,1,0
626,54.33720397949219,1,1,1,0.0,0,2,0,0,2,1,1,0
627,54.64351272583008,1,1,1,0.0,0,2,0,0,2,1,1,0
628,54.03091430664063,1,1,1,0.0,0,2,0,0,0,1,1,0
629,54.4061393737793,1,1,1,0.0,0,2,1,0,2,1,1,0
630,54.76601791381836,1,1,1,0.0,0,2,0,0,2,1,1,0
631,55.14889144897461,1,1,1,0.0,0,2,0,0,2,1,1,0
632,55.133583068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
633,55.2561149597168,1,1,1,0.0,0,2,0,0,2,1,1,0
634,55.646629333496094,1,1,1,0.0,0,2,0,0,2,1,1,0
635,55.75384140014648,1,1,1,0.0,0,2,0,0,2,1,1,0
636,56.136714935302734,1,1,1,0.0,0,2,0,0,2,1,1,0
637,56.19796752929688,1,1,1,0.0,0,2,1,0,2,1,1,0
638,56.335819244384766,1,1,1,0.0,0,2,0,0,2,1,1,0
639,56.74164581298828,1,1,1,0.0,0,2,0,0,2,1,1,0
640,56.61913299560547,1,1,1,0.0,0,2,1,0,2,1,1,0
641,56.473628997802734,1,1,1,0.0,0,2,0,0,2,1,1,0
642,56.38175582885742,1,1,1,0.0,0,2,1,0,2,1,1,0
643,56.31282806396485,1,1,1,0.0,0,2,0,0,0,1,1,0
644,56.73398971557617,1,1,1,0.0,0,2,0,0,2,1,1,0
645,56.12907409667969,1,1,-1,-2.0,0,2,0,0,0,1,1,0
646,56.53489685058594,1,1,-1,0.0,0,2,1,0,0,1,1,0
647,56.8105697631836,1,1,-1,0.0,0,2,0,0,2,1,1,0
648,57.08624267578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
649,55.98357009887695,1,1,-1,0.0,0,1,0,0,0,1,1,0
650,55.58537673950195,1,1,-1,0.0,0,0,0,0,0,1,1,0
651,55.82276153564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
652,55.922306060791016,1,1,-1,0.0,0,0,0,0,0,1,1,0
653,55.340309143066406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
654,55.11826705932617,1,1,-1,0.0,0,-1,0,0,1,1,1,0
655,54.888553619384766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
656,54.71242904663086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
657,54.03856658935547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
658,54.39846420288086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
659,54.51334381103516,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
660,53.839473724365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,53.98496627807617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
662,53.7858772277832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
663,53.93136215209961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
664,53.82416534423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
665,54.76601791381836,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
666,54.74306106567383,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
667,54.773685455322266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
668,54.93447494506836,-1,-1,1,2.0,0,0,1,0,0,1,1,0
669,55.43223190307617,-1,-1,1,0.0,0,1,1,0,2,1,1,0
670,55.71554946899414,-1,1,1,0.0,0,2,1,0,2,1,1,0
671,56.15967178344727,-1,1,1,0.0,0,2,1,0,2,1,1,0
672,56.0218391418457,-1,1,1,0.0,0,2,0,0,2,1,1,0
673,55.9912223815918,-1,1,1,0.0,0,2,0,0,2,1,1,0
674,56.05247116088867,1,1,1,0.0,0,2,1,0,2,1,1,0
675,55.90699005126953,1,1,1,0.0,0,2,0,0,2,1,1,0
676,56.53489685058594,1,1,1,0.0,0,2,1,0,2,1,1,0
677,56.64977264404297,1,1,1,0.0,0,2,0,0,2,1,1,0
678,56.603816986083984,1,1,1,0.0,0,2,0,0,2,1,1,0
679,56.64208984375,1,1,1,0.0,0,2,0,0,2,1,1,0
680,56.34346771240234,1,1,1,0.0,0,2,0,0,0,1,1,0
681,56.48130798339844,1,1,1,0.0,0,2,0,0,0,1,1,0
682,56.68038558959961,1,1,1,0.0,0,2,0,0,2,1,1,0
683,56.79524993896485,1,1,1,0.0,0,2,0,0,2,1,1,0
684,56.979042053222656,1,1,1,0.0,0,2,0,0,2,1,1,0
685,56.67272567749024,1,1,1,0.0,0,2,0,0,0,1,1,0
686,56.45066452026367,1,1,1,0.0,0,1,0,0,0,1,1,0
687,56.7263298034668,1,1,1,0.0,0,2,1,0,0,1,1,0
688,56.45831680297852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
689,57.57631301879883,1,1,1,2.0,0,2,1,0,2,1,1,0
690,57.82900238037109,1,1,1,0.0,0,2,0,0,2,1,1,0
691,58.28453063964844,1,1,1,0.0,0,2,0,0,2,1,1,0
692,57.736358642578125,1,1,1,0.0,0,2,0,0,2,1,1,0
693,58.77868270874024,1,1,1,0.0,0,2,1,0,2,1,1,0
694,59.7514877319336,1,1,1,0.0,0,2,1,0,2,1,1,1
695,59.13383102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
696,59.265079498291016,1,1,1,0.0,0,2,0,0,2,1,1,0
697,58.97169494628906,1,1,1,0.0,0,2,0,0,2,1,1,0
698,59.01802062988281,1,1,1,0.0,0,2,0,0,2,1,1,0
699,59.27279281616211,1,1,1,0.0,0,2,1,0,2,1,1,0
700,59.13383102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
701,59.04117965698242,1,1,1,0.0,0,2,0,0,0,1,1,0
702,59.24964141845703,1,1,1,0.0,0,2,1,0,0,1,1,0
703,59.4658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
704,59.55846786499024,1,1,-1,-2.0,0,2,0,0,2,1,1,0
705,59.936798095703125,1,1,1,2.0,0,2,0,0,2,1,1,0
706,59.63567352294922,1,1,-1,-2.0,0,2,1,0,0,1,1,0
707,59.7514877319336,1,1,-1,0.0,0,2,0,0,0,1,1,0
708,58.88676834106445,1,1,-1,0.0,0,-1,0,0,0,1,1,0
709,59.2419319152832,1,1,-1,0.0,0,1,1,0,0,1,1,0
710,59.14928436279297,1,1,-1,0.0,0,0,0,0,0,1,1,0
711,59.39632797241211,1,1,-1,0.0,0,1,1,0,0,1,1,0
712,59.51215744018555,1,1,-1,0.0,0,1,0,0,0,1,1,0
713,58.69373321533203,1,1,-1,0.0,0,0,0,0,1,1,1,0
714,59.072052001953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
715,58.90219497680664,1,1,-1,0.0,0,0,0,0,1,1,1,0
716,59.09523010253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
717,58.29228210449219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
718,57.52789688110352,1,1,-1,0.0,0,-1,0,0,1,1,1,0
719,57.5201530456543,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
720,56.93339920043945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
721,56.86391067504883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
722,56.35432815551758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
723,56.5473518371582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
724,56.86391067504883,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
725,56.80215072631836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
726,55.90652847290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
727,55.43557357788086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
728,54.77927780151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
729,54.66347885131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
730,55.14215850830078,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
