,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
342,133.427978515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
343,132.17892456054688,1,1,1,0.0,0,2,0,0,0,1,-1,0
344,131.07435607910156,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
345,132.21290588378906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
346,133.4705047607422,1,1,-1,0.0,0,2,0,0,2,1,-1,1
347,133.43650817871094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
348,132.6462860107422,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
349,131.91558837890625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
350,132.5613250732422,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
351,139.09547424316406,1,1,1,2.0,0,2,1,0,2,1,-1,0
352,140.57394409179688,1,1,1,0.0,0,2,1,0,2,1,-1,0
353,141.6615753173828,1,1,1,0.0,0,2,0,0,2,1,-1,1
354,141.28770446777344,1,1,1,0.0,0,2,0,0,2,1,-1,0
355,141.71255493164062,1,1,1,0.0,0,2,0,0,2,1,-1,0
356,141.84848022460938,1,1,1,0.0,0,2,1,0,2,1,-1,0
357,141.39816284179688,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,142.3328399658203,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,142.85113525390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,142.78317260742188,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,141.94195556640625,1,1,1,0.0,0,2,0,0,0,1,-1,0
362,142.29881286621094,1,1,1,0.0,0,2,1,0,0,1,-1,0
363,142.72369384765625,1,1,1,0.0,0,2,1,0,0,1,-1,0
364,142.38380432128906,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
365,141.17726135253906,1,1,-1,0.0,0,2,0,0,0,1,-1,0
366,141.34718322753906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
367,142.08641052246094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
368,142.3753204345703,1,1,-1,0.0,0,1,1,0,0,1,-1,0
369,141.4746551513672,1,1,-1,0.0,0,0,0,0,0,1,-1,0
370,141.15171813964844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
371,141.51712036132812,1,1,-1,0.0,0,1,1,0,0,1,-1,0
372,142.49424743652344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
373,142.23936462402344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
374,142.63021850585938,1,1,-1,0.0,0,0,1,0,2,1,-1,0
375,143.3799591064453,1,1,-1,0.0,0,1,1,0,2,1,-1,0
376,143.03065490722656,1,1,-1,0.0,0,1,0,0,2,1,-1,0
377,144.01895141601562,1,1,-1,0.0,0,1,1,0,2,1,-1,0
378,143.75482177734375,1,1,-1,0.0,0,1,0,0,2,1,-1,0
379,143.48220825195312,1,1,-1,0.0,0,2,1,0,2,1,-1,0
380,143.0988006591797,1,1,-1,0.0,0,2,0,0,0,1,-1,0
381,142.919921875,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
382,143.14996337890625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
383,143.08177185058594,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
384,142.58763122558594,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
385,142.76657104492188,1,1,-1,0.0,0,2,0,0,0,1,-1,0
386,140.4576416015625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
387,139.665283203125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
388,139.70787048339844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
389,137.98696899414062,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
390,138.09767150878906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
391,133.08807373046875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
392,134.5960693359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
393,134.6642303466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
394,132.60240173339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
395,130.75363159179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
396,128.39366149902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,129.23707580566406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
398,128.4276885986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,128.38514709472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
400,130.072021484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
401,129.79937744140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
402,129.3223114013672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
403,129.6460418701172,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
404,130.0976104736328,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
405,130.48097229003906,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
406,129.95272827148438,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
407,128.81105041503906,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
408,128.18060302734375,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
409,127.29457092285156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
410,125.65876007080078,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
411,129.93568420410156,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
412,128.65771484375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
413,128.2061767578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
414,127.78013610839844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
415,127.34571075439452,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
416,127.78870391845705,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
417,128.0357666015625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
418,128.65771484375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
419,128.18910217285156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
420,127.98467254638672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
421,127.9250259399414,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
422,126.68960571289062,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
423,127.03895568847656,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
424,127.3286590576172,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
425,127.83131408691406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
426,126.91971588134766,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
427,129.60345458984375,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
428,128.64068603515625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
429,128.63217163085938,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
430,128.52992248535156,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
431,127.59272003173828,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
432,125.98250579833984,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
433,124.95157623291016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
434,125.0028839111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
435,123.4474868774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,121.55882263183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
437,122.66984558105467,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
438,124.84904479980467,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
439,125.4472427368164,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
440,125.37037658691406,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
441,127.6436004638672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
442,129.89974975585938,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
443,129.17337036132812,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
444,130.01939392089844,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
445,129.21607971191406,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
446,128.49819946289062,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
447,129.1904296875,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
448,130.47238159179688,1,-1,1,0.0,0,2,0,0,2,1,-1,0
449,129.5579071044922,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
450,129.7971954345703,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
451,129.2588348388672,1,1,1,0.0,0,2,0,0,0,-1,-1,0
452,129.4553680419922,1,1,1,0.0,0,2,0,0,0,-1,-1,0
453,128.2845916748047,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
454,129.6776123046875,1,1,1,0.0,0,2,1,0,0,-1,-1,0
455,129.97671508789062,1,1,1,0.0,0,1,0,0,0,1,-1,0
456,129.70321655273438,1,1,1,0.0,0,0,0,0,0,-1,-1,0
457,129.05368041992188,1,1,1,0.0,0,0,0,0,0,-1,-1,0
458,131.48072814941406,1,1,1,0.0,0,1,1,0,2,-1,-1,0
459,134.67701721191406,1,1,1,0.0,0,2,1,0,2,1,-1,0
460,136.48016357421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
461,137.0186004638672,1,1,1,0.0,0,2,0,0,2,1,-1,1
462,136.5400390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
463,135.87344360351562,1,1,1,0.0,0,2,0,0,2,1,-1,0
464,136.83058166503906,1,1,1,0.0,0,2,0,0,2,1,-1,0
465,137.0869598388672,1,1,1,0.0,0,2,1,0,2,1,-1,0
466,139.6935272216797,1,1,1,0.0,0,2,1,0,2,1,-1,0
467,140.03533935546875,1,1,1,0.0,0,2,1,0,2,1,-1,1
468,139.33456420898438,1,1,1,0.0,0,2,0,0,2,1,-1,0
469,138.50564575195312,1,1,1,0.0,0,2,0,0,2,1,-1,0
470,138.5142059326172,1,1,1,0.0,0,2,0,0,0,1,-1,0
471,138.488525390625,1,1,1,0.0,0,2,1,0,0,1,-1,0
472,137.59976196289062,1,1,1,0.0,0,2,0,0,0,1,-1,0
473,137.70233154296875,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
474,136.83058166503906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
475,136.50587463378906,1,1,-1,0.0,0,0,0,0,0,1,-1,0
476,136.531494140625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
477,139.22348022460938,1,1,-1,0.0,0,2,1,0,2,1,-1,0
478,139.1551055908203,1,1,-1,0.0,0,2,0,0,2,1,-1,1
479,137.56552124023438,1,1,-1,0.0,0,1,0,0,0,1,-1,0
480,138.1552734375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
481,138.05270385742188,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
482,138.33468627929688,1,1,-1,0.0,0,0,1,0,0,1,-1,0
483,138.32615661621094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
484,139.99261474609375,1,1,-1,0.0,0,1,1,0,2,1,-1,0
485,140.3857421875,1,1,-1,0.0,0,1,0,0,2,1,-1,1
486,139.8986358642578,1,1,-1,0.0,0,2,0,0,2,1,-1,0
487,140.36007690429688,1,1,-1,0.0,0,2,0,0,2,1,-1,0
488,139.30899047851562,1,1,-1,0.0,0,2,0,0,0,1,-1,0
489,139.87301635742188,1,1,-1,0.0,0,2,1,0,2,1,-1,0
490,140.27462768554688,1,1,-1,0.0,0,2,0,0,2,1,-1,0
491,140.21481323242188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
492,138.4971466064453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
493,139.5140380859375,1,1,-1,0.0,0,2,1,0,0,1,-1,0
494,140.11224365234375,1,1,-1,0.0,0,2,0,0,0,1,-1,0
495,138.32615661621094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
496,143.70159912109375,1,1,-1,0.0,0,2,1,0,2,1,-1,0
497,143.84690856933594,1,1,1,2.0,0,2,0,0,2,1,-1,1
498,142.74444580078125,1,1,1,0.0,0,1,0,0,2,1,-1,0
499,143.16322326660156,1,1,1,0.0,0,1,0,0,2,1,-1,0
500,144.32005310058594,1,1,1,0.0,0,2,1,0,2,1,-1,0
501,146.49656677246094,1,1,1,0.0,0,2,1,0,2,1,-1,0
502,147.3877716064453,1,1,1,0.0,0,2,1,0,2,1,-1,1
503,147.353515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
504,148.78448486328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
505,149.95849609375,1,1,1,0.0,0,2,0,0,2,1,-1,1
506,150.6011505126953,1,1,1,0.0,0,2,1,0,2,1,-1,0
507,150.69541931152344,1,1,1,0.0,0,2,0,0,2,1,-1,0
508,151.62086486816406,1,1,1,0.0,0,2,0,0,2,1,1,0
509,151.2523956298828,1,1,1,0.0,0,2,1,0,2,1,-1,0
510,150.68682861328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
511,152.1521453857422,1,1,1,0.0,0,2,0,0,2,1,-1,0
512,152.20359802246094,1,1,1,0.0,0,2,1,0,2,1,1,0
513,151.8265380859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
514,152.40924072265625,1,1,1,0.0,0,2,0,0,2,1,-1,0
515,152.51202392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
516,145.89671325683594,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
517,142.8719024658203,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
518,143.10324096679688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
519,142.45196533203125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
520,142.04922485351562,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
521,141.70645141601562,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
522,141.00384521484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
523,141.59507751464844,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
524,142.7090606689453,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
525,143.15463256835938,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
526,143.7972869873047,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
527,143.4803009033203,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
528,142.91476440429688,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
529,143.6859130859375,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
530,143.01754760742188,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
531,142.26345825195312,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
532,142.3748779296875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
533,142.90618896484375,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
534,143.47166442871094,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
535,143.8658905029297,-1,-1,1,2.0,0,2,1,0,0,1,-1,0
536,143.69448852539062,-1,1,1,0.0,0,2,1,0,2,1,-1,0
537,142.84616088867188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
538,143.31741333007812,-1,1,1,0.0,0,1,0,0,0,1,-1,0
539,143.10324096679688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
540,145.69110107421875,-1,1,1,0.0,0,2,1,0,2,1,-1,0
541,146.20523071289062,-1,1,1,0.0,0,2,1,0,2,1,-1,1
542,146.71934509277344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
543,146.2138214111328,-1,1,1,0.0,0,2,0,0,2,1,-1,0
544,145.81961059570312,-1,1,1,0.0,0,2,0,0,2,1,-1,0
545,144.679931640625,-1,1,1,0.0,0,2,0,0,0,1,-1,0
546,145.41683959960938,-1,1,1,0.0,0,2,0,0,0,1,-1,0
547,145.7853546142578,-1,1,1,0.0,0,2,0,0,2,1,-1,0
548,145.72535705566406,-1,1,1,0.0,0,2,0,0,0,1,-1,0
549,145.80252075195312,1,1,1,0.0,0,2,0,0,0,1,-1,0
550,146.333740234375,1,1,1,0.0,0,2,1,0,2,1,-1,0
551,147.6705322265625,1,1,1,0.0,0,2,1,0,2,1,-1,0
552,147.97047424316406,1,1,1,0.0,0,2,0,0,2,1,-1,0
553,151.5008544921875,1,1,1,0.0,0,2,1,0,2,1,1,0
554,152.05792236328125,1,1,1,0.0,0,2,0,0,2,1,1,1
555,152.11785888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
556,152.40924072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
557,153.03472900390625,1,1,1,0.0,0,2,1,0,2,1,1,0
558,154.08880615234375,1,1,1,0.0,0,2,1,0,2,1,1,0
559,156.34239196777344,1,1,1,0.0,0,2,1,0,2,1,1,1
560,154.41439819335938,1,1,1,0.0,0,2,0,0,2,1,1,0
561,153.91514587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
562,153.9508056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
563,153.2086181640625,1,1,1,0.0,0,2,0,0,0,1,1,0
564,153.12818908691406,1,1,1,0.0,0,2,0,0,0,1,1,0
565,152.7884063720703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
566,153.40538024902344,1,1,-1,0.0,0,2,0,0,0,1,1,0
567,152.89569091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
568,151.24154663085938,1,1,-1,0.0,0,0,0,0,0,1,1,0
569,152.64540100097656,1,1,-1,0.0,0,1,1,0,0,1,1,0
570,153.4679718017578,1,1,-1,0.0,0,1,0,0,0,1,1,1
571,154.1475067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
572,154.21011352539062,1,1,-1,0.0,0,1,0,0,0,1,1,0
573,154.69288635253906,1,1,-1,0.0,0,0,0,0,2,1,1,0
574,156.23080444335938,1,1,-1,0.0,0,1,1,0,2,1,1,0
575,159.02943420410156,1,1,1,2.0,0,2,1,0,2,1,1,0
576,159.9771728515625,1,1,1,0.0,0,2,0,0,2,1,1,0
577,161.3273162841797,1,1,1,0.0,0,2,1,0,2,1,1,1
578,161.50616455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
579,161.81016540527344,1,1,1,0.0,0,2,0,0,2,1,1,0
580,162.8026580810547,1,1,1,0.0,0,2,0,0,2,1,1,0
581,162.23931884765625,1,1,1,0.0,0,2,0,0,2,1,1,0
582,162.9099578857422,1,1,1,0.0,0,2,1,0,2,1,1,0
583,162.20359802246094,1,1,1,0.0,0,2,0,0,2,1,1,0
584,161.28265380859375,1,1,1,0.0,0,2,0,0,0,1,1,0
585,160.62095642089844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
586,161.3988494873047,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,162.43605041503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
588,160.99647521972656,1,1,-1,0.0,0,2,0,0,0,1,1,0
589,149.4176025390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,146.94085693359375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
591,145.65328979492188,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
592,145.8768310546875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
593,142.87258911132812,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
594,140.4941864013672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
595,143.23915100097656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
596,142.398681640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
597,143.2122802734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
598,141.88003540039062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
599,142.99771118164062,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
600,142.0052490234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
601,141.28994750976562,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
602,140.45838928222656,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
603,137.79393005371094,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
604,135.01316833496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
605,135.11151123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
606,135.6837615966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
607,137.33798217773438,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
608,136.80142211914062,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
609,136.65835571289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
610,135.46023559570312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
611,135.22775268554688,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
612,135.00425720214844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
613,134.51246643066406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
614,135.01316833496094,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
615,136.9534454345703,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,1
616,135.98779296875,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
617,136.37225341796875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
618,136.7030487060547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
619,141.72805786132812,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
620,142.80996704101562,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
621,144.204833984375,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
622,141.1915740966797,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
623,139.8772430419922,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
624,140.33323669433594,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
625,141.04852294921875,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
626,140.25274658203125,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
627,140.05601501464844,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
628,140.0650177001953,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
629,141.1915740966797,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
630,140.27066040039062,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
631,143.30242919921875,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
632,142.23501586914062,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
633,140.89852905273438,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
634,140.8895721435547,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
635,142.3516387939453,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
636,142.95263671875,1,-1,1,0.0,0,1,1,0,2,1,-1,1
637,135.74082946777344,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
638,136.74545288085938,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
639,136.83514404296875,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
640,137.74107360839844,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
641,138.5304718017578,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
642,140.5935516357422,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
643,141.9390411376953,1,-1,1,2.0,0,1,0,0,0,1,-1,0
644,142.74630737304688,1,-1,1,0.0,0,1,1,0,2,1,-1,1
645,142.4951934814453,1,-1,1,0.0,0,0,0,0,0,1,-1,0
646,142.87191772460938,1,-1,1,0.0,0,1,1,0,2,1,-1,0
647,141.10482788085938,1,-1,1,0.0,0,1,0,0,0,1,-1,0
648,141.14968872070312,1,-1,1,0.0,0,1,0,0,0,1,-1,0
649,143.55361938476562,1,-1,1,0.0,0,1,0,0,2,1,-1,0
650,146.19973754882812,1,1,1,0.0,0,1,1,0,2,1,-1,0
651,145.6435546875,1,1,1,0.0,0,2,1,0,2,1,-1,1
652,145.58074951171875,1,1,1,0.0,0,2,0,0,2,1,-1,0
653,144.33395385742188,1,1,1,0.0,0,2,0,0,0,1,-1,0
654,144.91702270507812,1,1,1,0.0,0,2,0,0,2,1,-1,0
655,146.0741424560547,1,1,1,0.0,0,2,0,0,2,1,-1,0
656,144.8452911376953,1,1,1,0.0,0,2,0,0,0,1,-1,0
657,144.67483520507812,1,1,1,0.0,0,2,0,0,0,1,-1,0
658,145.60768127441406,1,1,1,0.0,0,2,0,0,0,1,-1,0
659,147.16845703125,1,1,1,0.0,0,2,1,0,2,1,-1,1
660,147.48239135742188,1,1,1,0.0,0,2,0,0,2,1,-1,0
661,147.0160369873047,1,1,1,0.0,0,2,1,0,2,1,-1,0
662,147.3657684326172,1,1,1,0.0,0,2,0,0,2,1,-1,0
663,148.80096435546875,1,1,1,0.0,0,2,0,0,2,1,-1,0
664,148.07444763183594,1,1,1,0.0,0,1,0,0,2,1,-1,0
665,148.1910400390625,1,1,1,0.0,0,2,1,0,2,1,-1,0
666,149.85946655273438,1,1,1,0.0,0,2,1,0,2,1,-1,0
667,140.907470703125,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
668,138.6829833984375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
669,140.7101593017578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
670,141.60711669921875,1,1,-1,0.0,0,0,1,0,1,-1,-1,1
671,141.02410888671875,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
672,143.38316345214844,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
673,142.4503173828125,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
674,142.06463623046875,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
675,141.32009887695312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
676,142.1363525390625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
677,144.20838928222656,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
678,145.34756469726562,-1,-1,-1,0.0,0,0,1,0,0,1,-1,1
679,145.57180786132812,-1,1,1,2.0,0,0,0,0,0,1,-1,0
680,145.47312927246094,1,1,1,0.0,0,0,0,0,0,1,-1,0
681,145.72427368164062,1,1,1,0.0,0,2,1,0,0,1,-1,0
682,145.65252685546875,1,1,1,0.0,0,2,1,0,0,1,-1,0
683,143.7239990234375,1,1,1,0.0,0,2,0,0,0,-1,-1,0
684,144.4864959716797,1,1,1,0.0,0,2,0,0,0,1,-1,0
685,145.9306182861328,1,1,1,0.0,0,2,1,0,0,1,-1,0
686,147.95785522460938,1,1,1,0.0,0,2,0,0,2,1,-1,0
687,149.29434204101562,1,1,1,0.0,0,2,1,0,2,1,-1,1
688,148.04751586914062,1,1,1,0.0,0,2,0,0,2,1,-1,0
689,149.1508026123047,1,1,1,0.0,0,2,1,0,2,1,-1,0
690,151.63546752929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
691,151.68927001953125,1,1,1,0.0,0,2,0,0,2,1,-1,0
692,153.7074737548828,1,1,1,0.0,0,2,0,0,2,1,-1,0
693,153.79721069335938,1,1,1,0.0,0,2,0,0,2,1,-1,1
694,153.7792510986328,1,1,1,0.0,0,2,0,0,2,1,-1,0
695,151.59063720703125,1,1,1,0.0,0,2,0,0,0,1,-1,0
696,153.82171630859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
697,153.82171630859375,1,1,1,0.0,0,2,1,0,2,1,-1,1
698,154.99130249023438,1,1,1,0.0,0,2,0,0,2,1,-1,0
699,156.01683044433594,1,1,1,0.0,0,2,0,0,2,1,-1,1
700,155.17120361328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
