,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
361,5.625999927520752,1,1,1,0.0,0,2,1,0,2,1,1,0
362,5.432000160217285,1,1,1,0.0,0,2,0,0,2,1,1,0
363,5.690999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
364,5.823999881744385,1,1,1,0.0,0,2,0,0,2,1,1,0
365,5.798999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
366,5.86899995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
367,5.791999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
368,5.886000156402588,1,1,1,0.0,0,2,0,0,2,1,1,0
369,5.953000068664551,1,1,1,0.0,0,2,0,0,2,1,1,0
370,5.795000076293945,1,1,1,0.0,0,2,0,0,0,1,1,0
371,5.85699987411499,1,1,1,0.0,0,2,1,0,0,1,1,0
372,5.839000225067139,1,1,1,0.0,0,0,0,0,0,1,1,0
373,5.790999889373779,1,1,-1,-2.0,0,1,1,0,0,1,1,0
374,5.559999942779541,1,1,-1,0.0,0,1,0,0,0,-1,1,0
375,5.699999809265137,1,1,-1,0.0,0,1,0,0,0,1,1,0
376,5.651000022888184,1,1,-1,0.0,0,1,1,0,0,-1,1,0
377,5.452000141143799,1,1,-1,0.0,0,0,0,0,1,-1,1,0
378,5.334000110626221,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
379,5.521999835968018,1,1,-1,0.0,0,0,1,0,1,-1,1,0
380,5.223999977111816,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
381,5.0960001945495605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
382,4.961999893188477,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
383,4.801000118255615,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
384,4.745999813079834,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
385,4.789999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
386,4.89900016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
387,4.76800012588501,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
388,4.794000148773193,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
389,4.973999977111816,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
390,5.085999965667725,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
391,5.209000110626221,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
392,5.229000091552734,-1,-1,1,2.0,0,0,1,0,0,1,1,0
393,5.25600004196167,-1,-1,1,0.0,0,0,0,0,0,1,1,0
394,5.421000003814697,-1,-1,1,0.0,0,1,1,0,0,1,1,0
395,5.40500020980835,-1,-1,1,0.0,0,2,1,0,0,1,1,0
396,5.3979997634887695,-1,1,1,0.0,0,2,1,0,2,1,1,0
397,5.413000106811523,-1,1,1,0.0,0,2,1,0,2,1,1,0
398,5.372000217437744,-1,1,1,0.0,0,2,0,0,0,1,1,0
399,5.25,-1,1,1,0.0,0,2,0,0,0,1,1,0
400,5.10099983215332,-1,1,1,0.0,0,1,0,0,0,-1,1,0
401,5.210999965667725,-1,1,1,0.0,0,2,1,0,0,1,1,0
402,5.173999786376953,-1,1,1,0.0,0,2,0,0,0,-1,1,0
403,5.117000102996826,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
404,4.945000171661377,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
405,4.934000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
406,4.943999767303467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
407,4.942999839782715,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
408,5.089000225067139,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
409,5.093999862670898,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
410,5.151999950408936,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
411,5.2729997634887695,-1,-1,1,2.0,0,0,1,0,0,1,1,0
412,7.560999870300293,-1,1,1,0.0,0,2,1,0,2,1,1,0
413,7.492000102996826,1,1,1,0.0,0,2,0,0,2,1,1,1
414,8.022000312805176,1,1,1,0.0,0,2,1,0,2,1,1,0
415,8.074999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
416,8.043999671936035,1,1,1,0.0,0,2,0,0,2,1,1,0
417,8.562999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
418,8.295999526977539,1,1,1,0.0,0,2,0,0,2,1,1,0
419,8.222999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
420,8.295999526977539,1,1,1,0.0,0,2,0,0,2,1,1,0
421,8.298999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
422,8.255999565124512,1,1,1,0.0,0,2,0,0,0,1,1,0
423,8.27299976348877,1,1,1,0.0,0,2,0,0,0,1,1,0
424,8.454000473022461,1,1,1,0.0,0,2,0,0,0,1,1,0
425,8.553000450134277,1,1,1,0.0,0,2,0,0,0,1,1,0
426,8.663999557495117,1,1,1,0.0,0,2,0,0,0,1,1,0
427,8.319999694824219,1,1,-1,-2.0,0,2,0,0,0,1,1,0
428,8.793000221252441,1,1,-1,0.0,0,2,0,0,0,1,1,0
429,8.626999855041504,1,1,-1,0.0,0,2,0,0,0,1,1,0
430,8.654999732971191,1,1,-1,0.0,0,2,0,0,0,1,1,0
431,8.862000465393066,1,1,-1,0.0,0,1,0,0,2,1,1,0
432,8.881999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
433,9.07699966430664,1,1,-1,0.0,0,2,1,0,2,1,1,0
434,9.005999565124512,1,1,-1,0.0,0,2,0,0,2,1,1,0
435,9.053000450134276,1,1,-1,0.0,0,2,0,0,2,1,1,0
436,9.01200008392334,1,1,-1,0.0,0,2,0,0,2,1,1,0
437,9.291999816894531,1,1,-1,0.0,0,2,1,0,2,1,1,0
438,9.14900016784668,1,1,-1,0.0,0,2,0,0,2,1,1,0
439,9.336000442504885,1,1,-1,0.0,0,2,0,0,2,1,1,0
440,9.154000282287598,1,1,-1,0.0,0,2,0,0,2,1,1,0
441,9.206000328063965,1,1,-1,0.0,0,2,1,0,2,1,1,0
442,8.934000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
443,9.164999961853027,1,1,-1,0.0,0,2,1,0,0,1,1,0
444,8.958000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
445,9.220999717712402,1,1,-1,0.0,0,1,0,0,0,1,1,0
446,9.380000114440918,1,1,-1,0.0,0,2,0,0,2,1,1,0
447,9.420000076293944,1,1,-1,0.0,0,1,0,0,2,1,1,0
448,9.100000381469728,1,1,-1,0.0,0,1,0,0,0,1,1,0
449,9.277000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
450,9.399999618530272,1,1,-1,0.0,0,1,0,0,2,1,1,0
451,9.454999923706056,1,1,-1,0.0,0,1,0,0,2,1,1,0
452,9.269000053405762,1,1,-1,0.0,0,1,0,0,0,1,1,0
453,9.163999557495115,1,1,-1,0.0,0,0,0,0,0,1,1,0
454,9.482999801635742,1,1,-1,0.0,0,1,1,0,2,1,1,0
455,9.413999557495115,1,1,-1,0.0,0,1,0,0,2,1,1,0
456,9.333000183105469,1,1,-1,0.0,0,1,1,0,0,1,1,0
457,9.489999771118164,1,1,-1,0.0,0,1,0,0,2,1,1,0
458,9.517999649047852,1,1,-1,0.0,0,2,1,0,2,1,1,0
459,9.470000267028809,1,1,-1,0.0,0,1,0,0,2,1,1,0
460,9.729999542236328,1,1,-1,0.0,0,1,0,0,2,1,1,0
461,9.48799991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
462,9.024999618530272,1,1,-1,0.0,0,0,0,0,1,1,1,0
463,9.314000129699709,1,1,-1,0.0,0,1,0,0,0,1,1,0
464,9.279000282287598,1,1,-1,0.0,0,0,0,0,0,1,1,0
465,8.949999809265137,1,1,-1,0.0,0,0,0,0,1,-1,1,0
466,8.595999717712402,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
467,8.432000160217285,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
468,8.684000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
469,8.848999977111816,1,1,-1,0.0,0,0,1,0,1,-1,1,0
470,8.687000274658203,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
471,8.913999557495117,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
472,9.012999534606934,-1,1,-1,0.0,0,0,0,0,0,1,1,0
473,9.13700008392334,-1,1,-1,0.0,0,0,0,0,0,1,1,0
474,9.32900047302246,-1,1,-1,0.0,0,0,0,0,0,1,1,0
475,12.79300022125244,1,1,1,2.0,0,2,1,0,2,1,1,0
476,12.569000244140623,1,1,1,0.0,0,2,0,0,2,1,1,1
477,13.300000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
478,12.668999671936035,1,1,1,0.0,0,2,0,0,2,1,1,0
479,12.723999977111816,1,1,1,0.0,0,2,1,0,2,1,1,0
480,12.560999870300291,1,1,1,0.0,0,2,0,0,2,1,1,0
481,12.53600025177002,1,1,1,0.0,0,2,0,0,2,1,1,0
482,12.902999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
483,12.968000411987305,1,1,1,0.0,0,2,0,0,2,1,1,0
484,13.670000076293944,1,1,1,0.0,0,2,1,0,2,1,1,0
485,13.835000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
486,13.972000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
487,14.008999824523926,1,1,1,0.0,0,2,0,0,2,1,1,0
488,14.166000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
489,14.07800006866455,1,1,1,0.0,0,2,0,0,0,1,1,0
490,14.187999725341797,1,1,1,0.0,0,2,1,0,0,1,1,0
491,14.668999671936035,1,1,1,0.0,0,2,0,0,2,1,1,0
492,14.189000129699709,1,1,1,0.0,0,2,1,0,0,1,1,0
493,13.925000190734863,1,1,-1,-2.0,0,2,0,0,0,1,1,0
494,14.196999549865724,1,1,-1,0.0,0,2,1,0,0,1,1,0
495,14.244000434875488,1,1,-1,0.0,0,2,0,0,0,1,1,0
496,14.772000312805176,1,1,-1,0.0,0,2,0,0,2,1,1,0
497,14.583999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
498,14.562000274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
499,14.609000205993652,1,1,-1,0.0,0,2,0,0,0,1,1,0
500,14.265000343322754,1,1,-1,0.0,0,1,0,0,0,1,1,0
501,14.472999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
502,14.484999656677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
503,14.322999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
504,14.185999870300291,1,1,-1,0.0,0,0,0,0,0,1,1,0
505,13.934000015258787,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
506,15.468000411987305,1,1,-1,0.0,0,2,1,0,2,1,1,0
507,15.574999809265137,1,1,-1,0.0,0,2,1,0,2,1,1,0
508,15.491999626159668,1,1,-1,0.0,0,2,0,0,2,1,1,0
509,15.090999603271484,1,1,-1,0.0,0,2,0,0,2,1,1,0
510,14.35200023651123,1,1,-1,0.0,0,0,0,0,0,-1,1,0
511,13.336999893188477,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
512,13.885000228881836,1,1,-1,0.0,0,0,1,0,1,-1,1,0
513,13.623000144958496,1,1,-1,0.0,0,0,0,0,1,-1,1,0
514,13.34000015258789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
515,13.1899995803833,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
516,12.892000198364258,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
517,11.864999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
518,11.77299976348877,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
519,12.305999755859377,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
520,12.38700008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
521,12.98900032043457,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
522,12.82800006866455,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
523,12.472000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
524,12.130000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
525,12.4399995803833,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
526,12.274999618530272,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
527,11.380000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
528,11.62399959564209,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
529,11.031000137329102,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
530,10.911999702453612,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
531,11.527999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
532,12.354999542236328,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
533,12.65999984741211,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
534,12.795000076293944,-1,-1,1,0.0,0,1,0,0,0,1,1,0
535,12.300000190734863,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
536,12.211000442504885,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
537,13.187999725341797,-1,-1,1,0.0,0,1,1,0,2,1,1,0
538,12.220000267028809,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
539,12.256999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
540,11.093000411987305,-1,-1,1,0.0,0,0,0,0,1,1,1,0
541,11.206000328063965,-1,-1,-1,-2.0,0,0,1,0,1,1,1,0
542,11.651000022888184,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
543,12.333999633789062,-1,-1,1,2.0,0,1,1,0,0,1,1,0
544,12.52299976348877,-1,-1,1,0.0,0,2,0,0,0,1,1,0
545,11.373000144958496,-1,-1,1,0.0,0,0,0,0,0,1,1,0
546,11.32699966430664,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
547,11.852999687194824,-1,-1,1,2.0,0,0,0,0,0,1,1,0
548,11.9350004196167,-1,-1,1,0.0,0,0,0,0,0,1,1,0
549,12.9399995803833,-1,-1,1,0.0,0,1,1,0,2,1,1,0
550,12.942999839782717,-1,-1,1,0.0,0,1,0,0,2,1,1,0
551,13.565999984741213,-1,1,1,0.0,0,1,0,0,2,1,1,0
552,14.081000328063965,-1,1,1,0.0,0,2,1,0,2,1,1,0
553,14.244999885559082,-1,1,1,0.0,0,2,0,0,2,1,1,0
554,14.861000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
555,14.01099967956543,1,1,1,0.0,0,2,0,0,2,1,1,0
556,14.187000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
557,13.357000350952148,1,1,1,0.0,0,1,0,0,0,1,1,0
558,13.475000381469728,1,1,1,0.0,0,1,0,0,0,1,1,0
559,13.781000137329102,1,1,1,0.0,0,2,1,0,0,1,1,0
560,14.34000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
561,13.899999618530272,1,1,1,0.0,0,2,0,0,0,1,1,0
562,13.652999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
563,12.447999954223633,1,1,-1,-2.0,0,0,0,0,0,1,1,0
564,12.381999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
565,12.154999732971191,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
566,11.708999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
567,10.654999732971191,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
568,10.439000129699709,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,11.081000328063965,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
570,11.395999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
571,11.44499969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
572,11.605999946594238,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
573,11.616000175476074,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
574,10.956000328063965,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
575,11.791999816894531,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
576,12.45699977874756,-1,-1,1,2.0,0,0,1,0,0,1,1,0
577,12.80500030517578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
578,12.880000114440918,-1,-1,1,0.0,0,1,0,0,0,1,1,0
579,12.967000007629396,-1,-1,1,0.0,0,1,0,0,0,1,1,0
580,12.729999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
581,12.848999977111816,-1,-1,1,0.0,0,2,1,0,0,1,1,0
582,13.041000366210938,-1,1,1,0.0,0,2,1,0,2,1,1,0
583,13.050999641418455,1,1,1,0.0,0,2,0,0,2,1,1,0
584,13.317999839782717,1,1,1,0.0,0,2,0,0,2,1,1,0
585,13.89900016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
586,13.402000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
587,13.383999824523926,1,1,1,0.0,0,2,0,0,2,1,1,0
588,13.503999710083008,1,1,1,0.0,0,2,1,0,2,1,1,0
589,13.777999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
590,13.569000244140623,1,1,1,0.0,0,2,0,0,0,1,1,0
591,13.456000328063965,1,1,1,0.0,0,2,0,0,0,1,1,0
592,14.005000114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
593,14.267999649047852,1,1,1,0.0,0,2,0,0,2,1,1,0
594,14.526000022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
595,15.166999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
596,15.515999794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
597,14.75,1,1,1,0.0,0,2,0,0,2,1,1,0
598,14.20400047302246,1,1,1,0.0,0,1,0,0,0,1,1,0
599,14.618000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
600,14.890000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
601,15.29800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
602,15.133999824523926,1,1,1,0.0,0,2,0,0,2,1,1,0
603,15.343000411987305,1,1,1,0.0,0,2,0,0,2,1,1,0
604,15.812000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
605,16.170000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
606,15.008999824523926,1,1,1,0.0,0,1,0,0,0,1,1,0
607,15.048999786376951,1,1,-1,-2.0,0,1,0,0,0,1,1,0
608,19.77300071716309,1,1,1,2.0,0,2,1,0,2,1,1,0
609,19.761999130249023,1,1,1,0.0,0,2,0,0,2,1,1,1
610,19.549999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
611,19.5,1,1,1,0.0,0,2,1,0,2,1,1,0
612,19.753999710083008,1,1,1,0.0,0,2,1,0,2,1,1,0
613,19.511999130249023,1,1,1,0.0,0,2,0,0,2,1,1,0
614,18.9379997253418,1,1,1,0.0,0,2,0,0,2,1,1,0
615,19.12299919128418,1,1,1,0.0,0,2,0,0,2,1,1,0
616,18.63500022888184,1,1,1,0.0,0,2,0,0,0,-1,1,0
617,18.8799991607666,1,1,1,0.0,0,2,0,0,0,1,1,0
618,19.434999465942383,1,1,1,0.0,0,2,0,0,0,1,1,0
619,20.4379997253418,1,1,1,0.0,0,2,0,0,2,1,1,0
620,20.780000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
621,20.518999099731445,1,1,1,0.0,0,2,0,0,2,1,1,0
622,20.822999954223636,1,1,1,0.0,0,2,0,0,2,1,1,0
623,20.700000762939453,1,1,1,0.0,0,1,0,0,0,1,1,0
624,20.375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
625,20.566999435424805,1,1,-1,0.0,0,2,0,0,0,1,1,0
626,20.59600067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
627,21.35700035095215,1,1,-1,0.0,0,2,1,0,2,1,1,0
628,20.291000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
629,19.70400047302246,1,1,-1,0.0,0,1,0,0,0,1,1,0
630,18.694000244140625,1,1,-1,0.0,0,1,0,0,1,-1,1,0
631,18.038000106811523,1,1,-1,0.0,0,0,0,0,1,-1,1,0
632,18.650999069213867,1,1,-1,0.0,0,0,0,0,1,-1,1,0
633,19.795000076293945,1,1,-1,0.0,0,0,0,0,0,-1,1,0
634,20.613000869750977,1,1,-1,0.0,0,0,1,0,0,1,1,0
635,20.68400001525879,1,1,-1,0.0,0,1,0,0,0,1,1,0
636,20.72100067138672,1,1,-1,0.0,0,0,0,0,0,1,1,0
637,19.799999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
638,19.652000427246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
639,19.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
640,19.48200035095215,1,1,-1,0.0,0,0,0,0,0,1,1,0
641,19.988000869750977,1,1,-1,0.0,0,0,0,0,0,1,1,0
642,20.035999298095703,1,1,-1,0.0,0,0,1,0,0,1,1,0
643,20.049999237060547,1,1,-1,0.0,0,1,1,0,0,1,1,0
644,20.215999603271484,1,1,-1,0.0,0,2,1,0,0,1,1,0
645,20.326000213623047,1,1,-1,0.0,0,2,1,0,0,1,1,0
646,19.878999710083008,1,1,-1,0.0,0,2,0,0,0,1,1,0
647,19.874000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
648,21.10300064086914,1,1,-1,0.0,0,1,1,0,2,1,1,0
649,21.072999954223636,1,1,1,2.0,0,1,0,0,2,1,1,0
650,20.77899932861328,1,1,1,0.0,0,1,0,0,2,1,1,0
651,21.475000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
652,21.52400016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
653,22.589000701904297,1,1,1,0.0,0,2,1,0,2,1,1,0
654,22.14800071716309,1,1,1,0.0,0,2,0,0,2,1,1,0
655,22.121999740600582,1,1,1,0.0,0,2,0,0,2,1,1,0
656,22.516000747680664,1,1,1,0.0,0,2,0,0,2,1,1,0
657,23.19599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
658,22.55900001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
659,21.76499938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
660,22.211000442504883,1,1,1,0.0,0,2,1,0,0,1,1,0
661,18.992000579833984,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
662,18.35099983215332,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
663,17.676000595092773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
664,18.525999069213867,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
665,19.988000869750977,1,1,-1,0.0,0,0,1,0,0,-1,1,1
666,20.20400047302246,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
667,19.802000045776367,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
668,19.816999435424805,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
669,19.902999877929688,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
670,19.88999938964844,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
671,19.52899932861328,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
672,19.59000015258789,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
673,20.208999633789062,-1,1,-1,0.0,0,0,1,0,0,1,1,0
674,20.145000457763672,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
675,20.18899917602539,-1,1,1,2.0,0,2,1,0,0,1,1,0
676,19.881000518798828,-1,1,1,0.0,0,2,1,0,0,-1,1,0
677,19.742000579833984,-1,1,1,0.0,0,2,1,0,0,-1,1,0
678,22.291000366210938,-1,1,1,0.0,0,2,1,0,2,1,1,0
679,23.229999542236328,1,1,1,0.0,0,2,0,0,2,1,1,1
680,23.72599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
681,24.503999710083008,1,1,1,0.0,0,2,1,0,2,1,1,0
682,24.988000869750977,1,1,1,0.0,0,2,0,0,2,1,1,0
683,24.93600082397461,1,1,1,0.0,0,2,0,0,2,1,1,0
684,24.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
685,24.6879997253418,1,1,1,0.0,0,2,1,0,2,1,1,0
686,24.49399948120117,1,1,1,0.0,0,2,0,0,2,1,1,0
687,24.81100082397461,1,1,1,0.0,0,2,0,0,2,1,1,0
688,24.51799964904785,1,1,1,0.0,0,2,0,0,0,1,1,0
689,25.1299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
690,25.108999252319336,1,1,1,0.0,0,2,0,0,2,1,1,0
691,24.13400077819824,1,1,1,0.0,0,2,0,0,0,-1,1,0
692,23.429000854492188,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
693,22.6879997253418,1,1,-1,0.0,0,0,0,0,0,-1,1,0
694,22.59499931335449,1,1,-1,0.0,0,0,0,0,0,-1,1,0
695,23.145000457763672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
696,22.777999877929688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
697,23.37700080871582,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
698,23.42099952697754,1,1,-1,0.0,0,0,1,0,0,-1,1,0
699,23.382999420166016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
700,23.777000427246094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
701,23.968000411987305,1,1,-1,0.0,0,0,0,0,0,-1,1,0
702,24.117000579833984,1,1,-1,0.0,0,0,1,0,0,-1,1,0
703,23.94300079345703,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
704,24.07900047302246,1,1,-1,0.0,0,0,0,0,0,-1,1,0
705,24.405000686645508,1,1,-1,0.0,0,1,1,0,0,1,1,0
706,24.81599998474121,1,1,1,2.0,0,2,1,0,2,1,1,0
707,24.35400009155273,1,1,1,0.0,0,2,1,0,0,1,1,0
708,24.417999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
709,24.1560001373291,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
710,23.5310001373291,1,1,-1,0.0,0,1,0,0,0,-1,1,0
711,24.902999877929688,1,1,-1,0.0,0,2,1,0,2,-1,1,0
712,24.542999267578125,1,1,-1,0.0,0,2,0,0,2,-1,1,0
713,24.83799934387207,1,1,-1,0.0,0,2,0,0,2,1,1,0
714,25.52199935913086,1,1,1,2.0,0,2,0,0,2,1,1,0
715,27.854999542236328,1,1,1,0.0,0,2,1,0,2,1,1,1
716,26.035999298095703,1,1,1,0.0,0,2,0,0,2,1,1,0
717,26.51300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
718,26.33099937438965,1,1,1,0.0,0,2,0,0,2,1,1,0
719,26.464000701904297,1,1,1,0.0,0,2,0,0,2,1,1,0
720,26.097999572753903,1,1,1,0.0,0,1,0,0,0,1,1,0
721,24.97800064086914,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
722,25.187000274658203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
723,25.722999572753903,1,1,-1,0.0,0,1,1,0,0,1,1,0
724,27.367000579833984,1,1,1,2.0,0,2,1,0,2,1,1,1
725,27.194000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
726,25.507999420166016,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
727,26.464000701904297,1,1,-1,0.0,0,1,0,0,0,1,1,0
728,25.03899955749512,1,1,-1,0.0,0,0,0,0,0,-1,1,0
729,24.351999282836918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
730,24.86199951171875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
