,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
355,6.763999938964844,-1,1,1,0.0,0,1,0,0,0,1,-1,0
356,6.797999858856201,-1,1,1,0.0,0,0,0,0,2,1,-1,0
357,6.823999881744385,-1,1,1,0.0,0,2,1,0,2,1,-1,0
358,6.826000213623047,-1,1,1,0.0,0,2,1,0,2,1,-1,0
359,6.777999877929688,1,1,1,0.0,0,2,0,0,0,1,-1,0
360,6.984000205993652,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,6.941999912261963,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,7.151999950408936,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,7.314000129699707,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,7.297999858856201,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,7.329999923706055,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,7.434000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,6.938000202178955,1,1,1,0.0,0,1,0,0,0,1,-1,0
368,6.96999979019165,1,1,1,0.0,0,1,0,0,0,1,-1,0
369,6.802000045776367,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
370,6.834000110626221,1,1,-1,0.0,0,1,0,0,0,1,-1,0
371,6.76200008392334,1,1,-1,0.0,0,0,0,0,0,1,-1,0
372,6.691999912261963,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
373,6.671999931335449,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
374,6.638000011444092,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
375,6.584000110626221,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
376,6.570000171661377,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
377,6.526000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
378,6.579999923706055,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
379,6.9720001220703125,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
380,6.892000198364258,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
381,7.013999938964844,-1,1,1,2.0,0,1,1,0,0,1,-1,0
382,6.980000019073486,1,1,1,0.0,0,1,0,0,0,-1,-1,0
383,6.986000061035156,1,1,1,0.0,0,1,1,0,0,-1,-1,0
384,7.15399980545044,1,1,1,0.0,0,2,1,0,2,1,-1,0
385,7.081999778747559,1,1,1,0.0,0,2,0,0,0,1,-1,0
386,7.116000175476074,1,1,1,0.0,0,2,1,0,2,1,-1,0
387,7.139999866485596,1,1,1,0.0,0,2,0,0,2,1,-1,0
388,7.133999824523926,1,1,1,0.0,0,2,0,0,2,1,-1,0
389,7.269999980926514,1,1,1,0.0,0,2,1,0,2,1,-1,0
390,7.228000164031982,1,1,1,0.0,0,2,0,0,2,1,-1,0
391,7.328000068664551,1,1,1,0.0,0,2,1,0,2,1,-1,0
392,7.366000175476074,1,1,1,0.0,0,2,0,0,2,1,-1,0
393,7.357999801635742,1,1,1,0.0,0,2,0,0,2,1,-1,0
394,7.400000095367432,1,1,1,0.0,0,2,1,0,2,1,-1,0
395,7.277999877929687,1,1,1,0.0,0,2,0,0,0,1,-1,0
396,7.151999950408936,1,1,1,0.0,0,1,0,0,0,1,-1,0
397,7.184000015258789,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
398,7.0879998207092285,1,1,-1,0.0,0,0,0,0,0,1,-1,0
399,7.061999797821045,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
400,7.133999824523926,1,1,-1,0.0,0,1,0,0,0,1,-1,0
401,7.104000091552734,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
402,7.151999950408936,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
403,7.084000110626221,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
404,7.190000057220459,1,1,-1,0.0,0,0,1,0,0,1,-1,0
405,7.277999877929687,1,1,-1,0.0,0,0,0,0,0,1,-1,0
406,7.265999794006348,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
407,7.22599983215332,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
408,7.217999935150146,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
409,7.260000228881836,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
410,7.185999870300293,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
411,7.386000156402588,1,1,1,2.0,0,2,1,0,2,1,-1,0
412,7.388000011444092,1,1,1,0.0,0,2,1,0,2,1,-1,0
413,7.361999988555908,1,1,1,0.0,0,2,0,0,2,1,-1,0
414,7.320000171661377,1,1,1,0.0,0,2,0,0,2,-1,-1,0
415,7.138000011444092,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
416,6.998000144958496,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
417,6.998000144958496,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
418,6.817999839782715,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
419,6.131999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,6.23799991607666,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
421,6.202000141143799,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
422,6.191999912261963,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,6.197999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
424,6.2220001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
425,6.265999794006348,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
426,6.360000133514404,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
427,6.248000144958496,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
428,6.133999824523926,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
429,6.035999774932861,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
430,5.98199987411499,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
431,6.355999946594238,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
432,6.412000179290772,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
433,6.352000236511231,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
434,6.21999979019165,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
435,6.159999847412109,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
436,6.176000118255615,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
437,6.289999961853027,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
438,6.265999794006348,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
439,6.349999904632568,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
440,6.277999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
441,6.372000217437744,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
442,6.328000068664551,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
443,6.432000160217285,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
444,6.507999897003174,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
445,6.328000068664551,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
446,6.191999912261963,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
447,6.133999824523926,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
448,6.230000019073486,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
449,6.168000221252441,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
450,6.113999843597412,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
451,6.047999858856201,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
452,6.047999858856201,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
453,6.019999980926514,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
454,5.809999942779541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
455,5.914000034332275,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
456,6.044000148773193,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
457,5.986000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
458,6.151999950408936,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
459,6.111999988555908,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
460,6.138000011444092,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
461,5.99399995803833,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
462,6.110000133514404,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
463,5.943999767303467,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
464,5.992000102996826,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
465,5.953999996185303,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
466,5.958000183105469,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
467,5.935999870300293,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
468,5.909999847412109,-1,-1,1,0.0,0,1,1,0,1,-1,-1,0
469,5.7220001220703125,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
470,5.834000110626221,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
471,6.015999794006348,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
472,6.070000171661377,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
473,6.059999942779541,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
474,6.02400016784668,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
475,6.02400016784668,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
476,6.084000110626221,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
477,6.165999889373779,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
478,6.202000141143799,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
479,6.26200008392334,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
480,6.392000198364258,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
481,6.423999786376953,1,1,1,0.0,0,2,0,0,2,1,-1,0
482,6.369999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
483,6.458000183105469,1,1,1,0.0,0,2,1,0,2,1,-1,0
484,6.340000152587891,1,1,1,0.0,0,2,0,0,2,-1,-1,0
485,6.369999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
486,6.46999979019165,1,1,1,0.0,0,2,0,0,2,1,-1,0
487,6.464000225067139,1,1,1,0.0,0,2,0,0,2,1,-1,0
488,6.438000202178955,1,1,1,0.0,0,2,0,0,2,-1,-1,0
489,6.5320000648498535,1,1,1,0.0,0,2,0,0,2,1,-1,0
490,6.561999797821045,1,1,1,0.0,0,2,0,0,2,1,-1,0
491,6.513999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
492,6.556000232696533,1,1,1,0.0,0,2,0,0,2,1,-1,0
493,6.561999797821045,1,1,1,0.0,0,2,0,0,2,1,-1,0
494,6.651999950408936,1,1,1,0.0,0,2,0,0,2,1,-1,0
495,6.619999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
496,6.636000156402588,1,1,1,0.0,0,2,1,0,2,1,-1,0
497,7.544000148773193,1,1,1,0.0,0,2,1,0,2,1,-1,0
498,7.565999984741211,1,1,1,0.0,0,2,1,0,2,1,-1,0
499,7.552000045776367,1,1,1,0.0,0,2,0,0,2,1,-1,0
500,7.484000205993652,1,1,1,0.0,0,2,0,0,2,1,-1,0
501,7.598000049591064,1,1,1,0.0,0,2,0,0,2,1,-1,0
502,7.535999774932861,1,1,1,0.0,0,2,0,0,2,1,-1,0
503,7.559999942779541,1,1,1,0.0,0,2,0,0,2,1,-1,0
504,7.553999900817871,1,1,1,0.0,0,2,0,0,2,1,-1,0
505,7.590000152587891,1,1,1,0.0,0,2,1,0,2,1,-1,0
506,7.447999954223633,1,1,1,0.0,0,2,0,0,0,1,-1,0
507,7.492000102996826,1,1,1,0.0,0,2,0,0,0,1,-1,0
508,7.47599983215332,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
509,7.447999954223633,1,1,-1,0.0,0,2,0,0,0,1,-1,0
510,7.446000099182129,1,1,-1,0.0,0,2,0,0,0,1,-1,0
511,7.429999828338623,1,1,-1,0.0,0,0,0,0,0,1,-1,0
512,7.48799991607666,1,1,-1,0.0,0,0,1,0,0,1,-1,0
513,7.46999979019165,1,1,-1,0.0,0,0,0,0,0,1,-1,0
514,7.461999893188477,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
515,7.348000049591064,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
516,7.25600004196167,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
517,7.26800012588501,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
518,7.285999774932861,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
519,7.447999954223633,1,1,-1,0.0,0,0,1,0,0,1,-1,0
520,7.334000110626221,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
521,7.392000198364258,1,1,-1,0.0,0,0,0,0,0,1,-1,0
522,7.386000156402588,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
523,7.331999778747559,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
524,7.374000072479248,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
525,7.458000183105469,1,1,-1,0.0,0,1,1,0,0,1,-1,0
526,7.426000118255615,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
527,7.395999908447266,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
528,7.222000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
529,7.297999858856201,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
530,7.276000022888184,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
531,7.260000228881836,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
532,7.26800012588501,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
533,7.311999797821045,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
534,7.6620001792907715,1,1,-1,0.0,0,2,1,0,2,1,-1,0
535,7.570000171661377,1,1,1,2.0,0,1,0,0,2,-1,-1,0
536,7.670000076293945,1,1,1,0.0,0,2,1,0,2,1,-1,0
537,7.651999950408935,1,1,1,0.0,0,2,0,0,2,-1,-1,0
538,7.53000020980835,1,1,1,0.0,0,1,0,0,0,-1,-1,0
539,7.48799991607666,1,1,1,0.0,0,1,0,0,0,-1,-1,0
540,7.446000099182129,1,1,1,0.0,0,1,0,0,0,-1,-1,0
541,7.484000205993652,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
542,7.443999767303467,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
543,7.52400016784668,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
544,7.49399995803833,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
545,7.464000225067139,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
546,7.613999843597412,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
547,7.703999996185303,1,1,1,2.0,0,2,0,0,2,-1,-1,0
548,7.685999870300293,1,1,1,0.0,0,1,0,0,2,-1,-1,0
549,7.702000141143799,1,1,1,0.0,0,1,1,0,2,-1,-1,0
550,7.906000137329102,1,1,1,0.0,0,2,1,0,2,1,-1,0
551,7.98199987411499,1,1,1,0.0,0,2,1,0,2,1,-1,0
552,8.053999900817871,1,1,1,0.0,0,2,1,0,2,1,-1,0
553,7.980000019073486,1,1,1,0.0,0,2,0,0,2,1,-1,0
554,8.083999633789062,1,1,1,0.0,0,2,1,0,2,1,-1,0
555,7.800000190734863,1,1,1,0.0,0,2,0,0,0,1,-1,0
556,7.829999923706055,1,1,1,0.0,0,2,0,0,0,1,-1,0
557,7.875999927520752,1,1,1,0.0,0,2,0,0,0,1,-1,0
558,7.843999862670898,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
559,7.888000011444092,1,1,-1,0.0,0,2,0,0,0,1,-1,0
560,8.015999794006348,1,1,-1,0.0,0,2,0,0,2,1,-1,0
561,7.955999851226807,1,1,-1,0.0,0,2,0,0,0,1,-1,0
562,7.811999797821045,1,1,-1,0.0,0,1,0,0,0,1,-1,0
563,7.849999904632568,1,1,-1,0.0,0,1,0,0,0,1,-1,0
564,7.806000232696533,1,1,-1,0.0,0,0,0,0,0,1,-1,0
565,7.823999881744385,1,1,-1,0.0,0,0,0,0,0,1,-1,0
566,8.09000015258789,1,1,-1,0.0,0,1,1,0,2,1,-1,0
567,8.194000244140625,1,1,1,2.0,0,1,1,0,2,1,-1,0
568,7.909999847412109,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
569,7.934000015258789,1,1,-1,0.0,0,1,1,0,0,1,-1,0
570,8.008000373840332,1,1,-1,0.0,0,1,0,0,0,1,-1,0
571,8.097999572753906,1,1,-1,0.0,0,1,0,0,2,1,-1,0
572,8.013999938964844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
573,7.960000038146973,1,1,-1,0.0,0,1,0,0,0,1,-1,0
574,7.929999828338623,1,1,-1,0.0,0,0,0,0,0,1,-1,0
575,7.8979997634887695,1,1,-1,0.0,0,0,0,0,0,1,-1,0
576,7.829999923706055,1,1,-1,0.0,0,1,0,0,1,1,-1,0
577,7.868000030517578,1,1,-1,0.0,0,1,0,0,0,1,-1,0
578,7.842000007629394,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
579,7.809999942779541,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
580,7.874000072479248,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
581,7.817999839782715,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
582,7.840000152587891,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
583,7.903999805450439,1,1,-1,0.0,0,0,0,0,0,1,-1,0
584,7.464000225067139,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
585,7.486000061035156,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
586,7.5879998207092285,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
587,7.570000171661377,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
588,7.527999877929687,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
589,7.565999984741211,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
590,7.599999904632568,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
591,7.49399995803833,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
592,7.546000003814697,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
593,7.558000087738037,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
594,7.657999992370605,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
595,7.565999984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
596,7.440000057220459,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
597,7.546000003814697,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
598,7.547999858856201,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
599,7.48799991607666,-1,-1,-1,0.0,0,1,0,0,0,1,-1,0
600,7.426000118255615,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
601,7.72599983215332,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
602,7.59600019454956,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
603,7.697999954223633,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
604,7.699999809265137,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
605,7.776000022888184,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
606,7.900000095367432,-1,1,1,0.0,0,2,0,0,2,1,-1,0
607,8.013999938964844,-1,1,1,0.0,0,2,0,0,2,1,-1,0
608,8.02400016784668,-1,1,1,0.0,0,2,0,0,2,1,-1,0
609,8.045999526977539,1,1,1,0.0,0,2,1,0,2,1,-1,0
610,8.093999862670898,1,1,1,0.0,0,2,1,0,2,1,-1,0
611,8.220000267028809,1,1,1,0.0,0,2,0,0,2,1,-1,0
612,8.142000198364258,1,1,1,0.0,0,2,0,0,2,1,-1,0
613,8.074000358581543,1,1,1,0.0,0,2,0,0,2,1,-1,0
614,8.109999656677246,1,1,1,0.0,0,2,1,0,2,1,-1,0
615,8.142000198364258,1,1,1,0.0,0,2,0,0,2,1,-1,0
616,8.116000175476074,1,1,1,0.0,0,2,1,0,0,1,-1,0
617,7.684000015258789,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
618,7.49399995803833,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
619,7.381999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
620,7.360000133514404,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
621,7.27400016784668,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
622,7.28000020980835,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
623,7.368000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
624,7.366000175476074,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
625,7.303999900817871,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
626,7.340000152587891,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
627,7.222000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
628,7.296000003814697,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
629,7.409999847412109,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
630,7.361999988555908,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
631,7.438000202178955,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
632,7.303999900817871,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
633,7.329999923706055,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
634,7.386000156402588,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
635,7.504000186920166,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
636,7.420000076293945,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
637,7.446000099182129,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
638,7.435999870300293,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
639,7.452000141143799,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
640,7.472000122070312,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
641,7.567999839782715,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
642,7.639999866485596,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
643,7.659999847412109,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
644,7.348000049591064,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
645,7.480000019073486,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
646,7.46999979019165,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
647,7.51200008392334,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
648,7.6479997634887695,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
649,7.696000099182129,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
650,7.5879998207092285,-1,1,1,0.0,0,1,0,0,0,1,-1,0
651,7.610000133514404,-1,1,1,0.0,0,1,0,0,0,1,-1,0
652,7.73199987411499,-1,1,1,0.0,0,2,1,0,2,1,-1,0
653,7.717999935150146,-1,1,1,0.0,0,2,0,0,2,1,-1,0
654,7.708000183105469,1,1,1,0.0,0,2,0,0,2,1,-1,0
655,7.6479997634887695,1,1,1,0.0,0,1,0,0,0,1,-1,0
656,7.664000034332275,1,1,1,0.0,0,1,0,0,0,1,-1,0
657,7.668000221252441,1,1,1,0.0,0,1,0,0,0,1,-1,0
658,7.510000228881836,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
659,7.492000102996826,1,1,-1,0.0,0,1,0,0,0,1,-1,0
660,7.539999961853027,1,1,-1,0.0,0,1,1,0,0,1,-1,0
661,7.182000160217285,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
662,7.168000221252441,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
663,7.269999980926514,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
664,7.34600019454956,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
665,7.374000072479248,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
666,7.657999992370605,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
667,7.806000232696533,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
668,7.754000186920166,-1,1,1,0.0,0,1,0,0,2,1,-1,0
669,7.690000057220459,1,1,1,0.0,0,1,0,0,0,1,-1,0
670,7.736000061035156,1,1,1,0.0,0,1,0,0,0,1,-1,0
671,7.702000141143799,1,1,1,0.0,0,1,0,0,0,1,-1,0
672,7.815999984741211,1,1,1,0.0,0,2,1,0,2,1,-1,0
673,7.788000106811523,1,1,1,0.0,0,2,0,0,2,1,-1,0
674,7.8520002365112305,1,1,1,0.0,0,2,0,0,2,1,-1,0
675,8.057999610900879,1,1,1,0.0,0,2,1,0,2,1,-1,0
676,8.043999671936035,1,1,1,0.0,0,2,0,0,2,1,-1,0
677,8.064000129699707,1,1,1,0.0,0,2,0,0,2,1,-1,0
678,8.034000396728516,1,1,1,0.0,0,2,0,0,2,1,-1,0
679,8.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
680,7.940000057220459,1,1,1,0.0,0,2,0,0,0,1,-1,0
681,8.020000457763672,1,1,1,0.0,0,2,0,0,0,1,-1,0
682,7.748000144958496,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
683,7.900000095367432,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
684,7.881999969482422,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
685,7.754000186920166,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
686,7.722000122070312,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
687,7.802000045776367,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
688,7.849999904632568,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
689,7.817999839782715,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
690,7.98199987411499,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
691,7.8979997634887695,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
692,7.98799991607666,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
693,8.069999694824219,1,1,1,2.0,0,1,1,0,2,1,-1,0
694,8.003999710083008,1,1,1,0.0,0,1,0,0,0,-1,-1,0
695,7.980000019073486,1,1,1,0.0,0,0,0,0,0,-1,-1,0
696,8.052000045776367,1,1,1,0.0,0,2,1,0,2,1,-1,0
697,8.062000274658203,1,1,1,0.0,0,1,0,0,2,1,-1,0
698,8.154000282287598,1,1,1,0.0,0,2,1,0,2,1,-1,0
699,8.263999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
700,8.354000091552734,1,1,1,0.0,0,2,1,0,2,1,-1,0
701,8.381999969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
702,8.366000175476074,1,1,1,0.0,0,2,0,0,2,1,-1,0
703,8.432000160217285,1,1,1,0.0,0,2,1,0,2,1,-1,0
704,8.288000106811523,1,1,1,0.0,0,2,0,0,2,1,-1,0
705,8.411999702453613,1,1,1,0.0,0,2,1,0,2,1,-1,0
706,8.437999725341797,1,1,1,0.0,0,2,0,0,2,1,-1,0
707,8.307999610900879,1,1,1,0.0,0,2,0,0,0,1,-1,0
708,8.220000267028809,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
709,8.258000373840332,1,1,-1,0.0,0,2,0,0,0,1,-1,0
710,8.284000396728516,1,1,-1,0.0,0,2,0,0,0,1,-1,0
711,8.390000343322754,1,1,-1,0.0,0,2,1,0,0,1,-1,0
