,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
82,98.46688842773438,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
83,98.89576721191406,1,1,-1,0.0,0,0,1,0,1,1,1,0
84,99.6531219482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
85,98.38475799560548,1,1,-1,0.0,0,-1,0,0,1,1,1,0
86,99.39764404296876,1,1,-1,0.0,0,-1,1,0,0,1,1,0
87,99.2881317138672,1,1,-1,0.0,0,0,0,0,0,1,1,0
88,102.11687469482422,1,1,-1,0.0,0,1,1,0,2,1,1,0
89,101.2956314086914,1,1,1,2.0,0,0,0,0,0,1,1,1
90,100.34661865234376,1,1,1,0.0,0,0,0,0,0,1,1,0
91,100.61126708984376,1,1,1,0.0,0,1,1,0,0,1,1,0
92,99.26077270507812,1,1,-1,-2.0,0,1,0,0,0,1,1,0
93,95.41004943847656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
94,95.01769256591795,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95,96.40467071533205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
96,95.4465560913086,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
97,93.00108337402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
98,91.39510345458984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99,88.63937377929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,90.90234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
101,93.71282958984376,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
102,94.26030731201172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
103,94.05044555664062,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
104,97.34452056884766,-1,-1,1,2.0,0,0,1,0,0,1,1,1
105,91.57758331298828,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
106,91.75096130371094,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
107,92.16158294677734,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
108,92.07034301757812,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
109,92.01559448242188,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
110,93.01017761230467,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
111,89.9077377319336,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
112,89.99896240234375,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
113,90.40959930419922,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
114,90.35484313964844,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
115,90.41873931884766,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
116,90.49173736572266,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
117,89.55184936523438,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
118,88.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
119,89.99896240234375,-1,-1,1,2.0,0,0,1,0,0,1,1,0
120,87.92762756347656,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
121,88.48426055908203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
122,90.71985626220705,-1,-1,1,2.0,0,0,1,0,0,1,1,0
123,90.50997161865234,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
124,88.58463287353516,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
125,86.43113708496094,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
126,84.57880401611328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
127,85.01675415039062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
128,84.72479248046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
129,82.96368408203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
130,79.7882080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,78.39209747314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,77.83548736572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,79.39583587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,80.6641845703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,83.86705017089844,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
136,83.93092346191406,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,1
137,83.05494689941406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
138,81.35770416259766,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
139,82.69905853271484,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
140,84.56967163085938,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
141,83.37430572509766,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
142,85.66464233398438,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
143,83.10054779052734,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
144,84.14080047607422,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
145,83.65718078613281,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
146,82.9728012084961,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
147,85.16278839111328,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
148,85.50953674316406,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
149,84.6700439453125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
150,82.13333129882812,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
151,81.57671356201172,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
152,79.09473419189453,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
153,76.53972625732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
154,76.83174896240234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
155,77.88108825683594,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
156,75.80976104736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,77.75334930419922,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
158,80.28095245361328,-1,-1,-1,0.0,0,0,1,0,0,1,-1,1
159,78.44684600830078,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
160,80.67333984375,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
161,81.56757354736328,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
162,82.16983032226562,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
163,82.17890930175781,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
164,83.38341522216797,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
165,82.91805267333984,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
166,81.99642944335938,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
167,79.66959381103516,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
168,79.63310241699219,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
169,80.75543975830078,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
170,80.892333984375,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
171,81.01094818115234,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
172,81.22994995117188,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
173,82.13333129882812,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
174,84.24116516113281,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
175,85.4456558227539,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
176,84.21379852294922,1,-1,1,0.0,0,1,0,0,2,1,-1,0
177,83.53855895996094,1,-1,1,0.0,0,1,0,0,0,1,-1,0
178,85.17191314697266,1,1,1,0.0,0,1,0,0,2,1,-1,0
179,84.0039291381836,1,1,1,0.0,0,1,0,0,0,1,-1,0
180,84.6700439453125,1,1,1,0.0,0,1,1,0,2,1,-1,0
181,85.87451171875,1,1,1,0.0,0,2,1,0,2,1,-1,0
182,86.7870101928711,1,1,1,0.0,0,2,0,0,2,1,-1,1
183,87.20675659179688,1,1,1,0.0,0,2,0,0,2,1,-1,0
184,86.87825012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
185,87.90025329589844,1,1,1,0.0,0,2,0,0,2,1,-1,0
186,87.34363555908203,1,1,1,0.0,0,2,0,0,2,1,-1,0
187,85.3361587524414,1,1,1,0.0,0,2,0,0,0,1,-1,0
188,85.72853088378906,1,1,1,0.0,0,1,0,0,0,1,-1,0
189,84.65178680419922,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
190,83.40167236328125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
191,84.21379852294922,1,1,-1,0.0,0,1,1,0,0,1,-1,0
192,83.93092346191406,1,1,-1,0.0,0,0,0,0,0,1,-1,0
193,84.99854278564453,1,1,-1,0.0,0,1,1,0,0,1,-1,0
194,85.11714935302734,1,1,-1,0.0,0,1,0,0,0,1,1,0
195,83.43817901611328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
196,82.37055206298828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
197,82.42530822753906,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
198,83.00929260253906,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
199,84.39628601074219,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
200,84.60616302490234,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
201,85.0806655883789,1,1,-1,0.0,0,0,1,0,0,1,1,0
202,84.24116516113281,1,1,-1,0.0,0,0,0,0,0,1,1,0
203,83.00929260253906,1,-1,-1,0.0,0,0,0,0,1,1,1,0
204,83.94918060302734,1,-1,-1,0.0,0,1,1,0,0,1,1,0
205,83.32868957519531,1,-1,-1,0.0,0,0,0,0,0,1,1,0
206,82.59869384765625,1,-1,-1,0.0,0,0,0,0,1,1,1,0
207,82.00556182861328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
208,81.34857940673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
209,79.64219665527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
210,78.89396667480469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
211,81.06571197509766,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
212,81.54020690917969,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
213,80.23532104492188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
214,79.76996612548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,81.42157745361328,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
216,82.48918914794922,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
217,83.32868957519531,-1,-1,1,2.0,0,1,1,0,0,1,1,0
218,83.43817901611328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
219,83.55680084228516,-1,-1,1,0.0,0,1,0,0,0,1,1,0
220,83.87617492675781,-1,-1,1,0.0,0,1,1,0,0,1,1,0
221,83.346923828125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
222,81.0018310546875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
223,79.66046142578125,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
224,78.85745239257812,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
225,77.20586395263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,75.27136993408203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,73.25476837158203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,75.10713195800781,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,75.41737365722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
230,73.00840759277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,75.64551544189453,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
232,70.690673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,73.29129028320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
234,77.79896545410156,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
235,79.71521759033203,-1,-1,1,2.0,0,0,1,0,0,1,1,0
236,82.45268249511719,-1,-1,1,0.0,0,1,1,0,0,1,1,0
237,81.86870574951172,-1,-1,1,0.0,0,1,0,0,0,1,1,1
238,82.29755401611328,-1,-1,1,0.0,0,1,0,0,2,1,1,0
239,81.85957336425781,-1,-1,1,0.0,0,1,0,0,0,1,1,0
240,81.95081329345703,-1,-1,1,0.0,0,2,1,0,2,1,1,0
241,83.80316925048828,-1,1,1,0.0,0,2,1,0,2,1,1,0
242,84.16815948486328,1,1,1,0.0,0,2,0,0,2,1,1,1
243,80.76459503173828,1,1,1,0.0,0,1,0,0,0,1,1,0
244,83.01844024658203,1,1,1,0.0,0,2,1,0,2,1,1,0
245,83.4655532836914,1,1,1,0.0,0,2,0,0,2,1,1,1
246,80.62769317626953,1,1,1,0.0,0,2,1,0,0,1,1,0
247,78.8027114868164,1,1,1,0.0,0,2,0,0,0,1,1,0
248,77.53437042236328,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
249,74.58700561523438,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250,74.65087127685547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251,74.86075592041016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
252,76.6309814453125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
253,78.72972869873047,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
254,78.40121459960938,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
255,80.30833435058594,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
256,80.22621154785156,-1,-1,1,2.0,0,0,0,0,0,1,1,0
257,80.82846069335938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
258,81.40332794189453,-1,-1,1,0.0,0,0,0,0,0,1,1,0
259,82.05117797851562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
260,82.87242889404297,1,1,1,0.0,0,1,1,0,0,1,1,0
261,83.05494689941406,1,1,1,0.0,0,2,1,0,2,1,1,0
262,85.5825424194336,1,1,1,0.0,0,2,1,0,2,1,1,0
263,85.17191314697266,1,1,1,0.0,0,2,1,0,2,1,1,1
264,86.41288757324219,1,1,1,0.0,0,2,0,0,2,1,1,0
265,87.00601196289062,1,1,1,0.0,0,2,0,0,2,1,1,0
266,87.6356201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
267,85.5825424194336,1,1,1,0.0,0,2,0,0,2,1,1,0
268,85.87451171875,1,1,1,0.0,0,2,0,0,2,1,1,0
269,87.54438018798828,1,1,1,0.0,0,2,0,0,2,1,1,0
270,89.19600677490234,1,1,1,0.0,0,2,0,0,2,1,1,1
271,88.50249481201172,1,1,1,0.0,0,2,0,0,2,1,1,0
272,88.13750457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
273,88.7671127319336,1,1,1,0.0,0,2,0,0,2,1,1,0
274,89.20513153076172,1,1,1,0.0,0,2,0,0,2,1,1,0
275,89.40585327148438,1,1,1,0.0,0,2,0,0,2,1,1,0
276,89.25988006591797,1,1,1,0.0,0,2,0,0,2,1,1,0
277,89.64310455322266,1,1,1,0.0,0,2,1,0,2,1,1,0
278,89.15950012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
279,88.44774627685547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
280,88.94049835205078,1,1,-1,0.0,0,1,0,0,0,1,1,0
281,91.27647399902344,1,1,-1,0.0,0,2,1,0,2,1,1,0
282,92.29846954345705,1,1,1,2.0,0,2,0,0,2,1,1,1
283,91.60497283935548,1,1,1,0.0,0,2,0,0,2,1,1,0
284,91.76923370361328,1,1,1,0.0,0,2,0,0,2,1,1,0
285,92.73645782470705,1,1,1,0.0,0,2,1,0,2,1,1,0
286,90.81109619140624,1,1,-1,-2.0,0,2,0,0,0,1,1,0
287,92.2528305053711,1,1,-1,0.0,0,2,0,0,2,1,1,0
288,91.33121490478516,1,1,-1,0.0,0,1,0,0,0,1,1,0
289,91.84222412109376,1,1,-1,0.0,0,1,0,0,2,1,1,0
290,91.47721099853516,1,1,-1,0.0,0,1,0,0,0,1,1,0
291,92.02472686767578,1,1,-1,0.0,0,1,0,0,2,1,1,0
292,93.11968994140624,1,1,-1,0.0,0,2,1,0,2,1,1,0
293,91.58672332763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
294,90.8384780883789,1,1,-1,0.0,0,1,0,0,0,1,1,0
295,90.54649353027344,1,1,-1,0.0,0,0,0,0,0,1,1,0
296,91.02096557617188,1,1,-1,0.0,0,0,0,0,0,1,1,0
297,87.99150848388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
298,87.43487548828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
299,87.48050689697266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
300,87.71774291992188,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
301,87.97325134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
302,90.55558776855467,1,1,-1,0.0,0,0,1,0,0,1,1,1
303,89.43323516845703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
304,88.14662170410156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
305,88.9313735961914,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
306,87.18162536621094,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307,86.59070587158203,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
308,85.77815246582031,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
309,85.25186920166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
310,85.86126708984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
311,86.19367218017578,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
312,85.48269653320312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
313,84.51319885253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
314,84.30083465576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315,88.4835433959961,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
316,87.07083129882812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
317,87.27398681640625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
318,86.15673828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
319,88.16038513183594,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
320,88.36353302001953,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
321,90.04398345947266,-1,1,1,0.0,0,2,1,0,2,-1,1,0
322,91.33666229248048,-1,1,1,0.0,0,2,1,0,2,1,1,1
323,91.7891082763672,-1,1,1,0.0,0,2,1,0,2,1,1,0
324,92.40774536132812,-1,1,1,0.0,0,2,0,0,2,1,1,0
325,92.31541442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
326,92.19535064697266,1,1,1,0.0,0,2,0,0,2,-1,1,0
327,92.46312713623048,1,1,1,0.0,0,2,1,0,2,1,1,0
328,93.11872863769533,1,1,1,0.0,0,2,0,0,2,1,1,0
329,92.39851379394533,1,1,1,0.0,0,2,0,0,2,1,1,0
330,93.4326629638672,1,1,1,0.0,0,2,1,0,2,1,1,0
331,93.3495635986328,1,1,1,0.0,0,2,0,0,2,1,1,0
332,92.84171295166016,1,1,1,0.0,0,2,1,0,0,-1,1,0
333,89.91471862792969,1,1,1,0.0,0,1,0,0,0,-1,1,0
334,88.9452133178711,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
335,87.34784698486328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
336,86.96005249023438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
337,88.24348449707031,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
338,87.39400482177734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
339,89.42535400390625,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
340,90.93962097167967,1,1,-1,0.0,0,0,1,0,0,-1,1,1
341,91.1797103881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
342,93.6173324584961,1,1,1,2.0,0,1,1,0,2,-1,1,1
343,87.72642517089844,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
344,85.4088363647461,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
345,87.1631851196289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
346,88.7420883178711,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
347,91.60443878173828,1,1,-1,0.0,0,1,1,0,0,-1,1,0
348,90.89346313476562,1,1,1,2.0,0,1,0,0,0,-1,1,1
349,88.03111267089844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
350,87.61563110351562,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
351,87.35709381103516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
352,89.76700592041016,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
353,92.11225128173828,-1,1,1,2.0,0,1,0,0,2,-1,1,0
354,93.14641571044922,1,1,1,0.0,0,1,0,0,2,-1,1,1
