,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
344,20.237483978271484,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,20.8276309967041,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,21.390539169311523,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
347,21.762784957885746,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
348,21.69015121459961,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
349,21.644758224487305,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
350,21.79001808166504,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
351,22.05331802368164,1,1,-1,0.0,0,1,0,0,2,1,-1,0
352,22.63438415527344,1,1,1,2.0,0,2,1,0,2,1,-1,0
353,22.834131240844727,1,1,1,0.0,0,2,0,0,2,1,-1,0
354,23.070186614990234,1,1,1,0.0,0,2,0,0,2,1,-1,0
355,23.52414321899414,1,1,1,0.0,0,2,0,0,2,1,-1,0
356,23.696651458740234,1,1,1,0.0,0,2,0,0,2,1,-1,0
357,23.914548873901367,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,24.150611877441406,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,23.959938049316406,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,24.196014404296875,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,23.81468391418457,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,23.941789627075195,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,24.050743103027344,1,1,1,0.0,0,2,0,0,2,1,-1,0
364,24.34126663208008,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,24.422983169555664,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,24.16876983642578,1,1,1,0.0,0,2,0,0,0,1,-1,0
367,23.86915397644043,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
368,23.851001739501957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
369,23.578617095947266,1,1,-1,0.0,0,1,0,0,0,1,-1,0
370,23.787443161010746,1,1,-1,0.0,0,1,0,0,0,1,-1,0
371,23.941789627075195,1,1,-1,0.0,0,1,0,0,0,1,-1,0
372,24.34126663208008,1,1,-1,0.0,0,1,0,0,2,1,-1,0
373,24.35942840576172,1,1,-1,0.0,0,1,1,0,2,1,-1,0
374,24.3231201171875,1,1,-1,0.0,0,1,0,0,2,1,-1,0
375,23.978103637695312,1,1,-1,0.0,0,1,0,0,0,1,-1,0
376,24.3503475189209,1,1,-1,0.0,0,1,1,0,2,1,-1,0
377,24.677202224731445,1,1,-1,0.0,0,2,1,0,2,1,-1,0
378,24.94049835205078,1,1,-1,0.0,0,1,0,0,2,1,-1,0
379,24.71351432800293,1,1,-1,0.0,0,1,0,0,2,1,-1,0
380,24.777070999145508,1,1,-1,0.0,0,2,1,0,2,1,-1,0
381,25.131162643432617,1,1,1,2.0,0,2,1,0,2,1,-1,0
382,26.910682678222656,1,1,1,0.0,0,2,1,0,2,1,-1,1
383,26.465795516967773,1,1,1,0.0,0,2,0,0,2,1,-1,0
384,27.28573989868164,1,1,1,0.0,0,2,0,0,2,1,-1,0
385,27.057971954345703,1,1,1,0.0,0,2,0,0,2,1,-1,0
386,27.012422561645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
387,27.303956985473636,1,1,1,0.0,0,2,0,0,2,1,-1,0
388,27.37683868408203,1,1,1,0.0,0,2,0,0,2,1,-1,0
389,27.32217788696289,1,1,1,0.0,0,2,1,0,2,1,-1,0
390,27.185522079467773,1,1,1,0.0,0,2,0,0,2,1,-1,0
391,27.595489501953125,1,1,1,0.0,0,2,0,0,2,1,-1,0
392,27.349517822265625,1,1,1,0.0,0,2,0,0,0,1,-1,0
393,27.313068389892575,1,1,1,0.0,0,2,0,0,0,1,-1,0
394,27.24930000305176,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
395,27.139970779418945,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
396,26.292705535888672,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
397,26.957763671875,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
398,26.766441345214844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
399,26.81199836730957,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
400,27.467941284179688,1,1,-1,0.0,0,1,1,0,0,1,-1,0
401,27.37683868408203,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
402,27.604602813720703,1,1,-1,0.0,0,1,0,0,2,1,-1,0
403,27.68659400939941,1,1,-1,0.0,0,1,0,0,2,1,-1,0
404,27.850589752197266,1,1,-1,0.0,0,1,1,0,2,1,-1,0
405,27.595489501953125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
406,27.021530151367188,1,1,-1,0.0,0,0,0,0,0,1,-1,0
407,26.739112854003903,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
408,27.00331687927246,1,1,-1,0.0,0,0,1,0,0,1,-1,0
409,27.09442138671875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
410,26.948650360107425,1,1,-1,0.0,0,1,1,0,0,1,-1,0
411,27.467941284179688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
412,27.258405685424805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
413,26.975984573364254,1,1,-1,0.0,0,1,0,0,0,1,-1,0
414,27.27663230895996,1,1,-1,0.0,0,0,0,0,0,1,-1,0
415,27.231075286865234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
416,27.10353279113769,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
417,26.766441345214844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
418,26.09227180480957,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
419,26.09227180480957,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,25.38166046142578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,25.57297706604004,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
422,25.32699584960937,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,25.527423858642575,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
424,25.80073928833008,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
425,25.85540008544922,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
426,25.900951385498047,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
427,26.55689811706543,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
428,26.292705535888672,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
429,26.28359031677246,-1,1,1,2.0,0,-1,0,0,0,1,-1,0
430,26.292705535888672,-1,1,1,0.0,0,-1,0,0,0,1,-1,0
431,26.110490798950195,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
432,26.493135452270508,-1,1,1,0.0,0,1,1,0,0,1,-1,0
433,26.329139709472656,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
434,26.04671859741211,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
435,25.75518798828125,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
436,25.70963478088379,-1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
437,26.72088623046875,-1,1,1,2.0,0,2,1,0,2,-1,-1,0
438,26.88488006591797,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
439,26.538684844970703,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
440,25.67319107055664,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
441,26.256258010864254,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
442,26.411136627197266,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
443,26.975984573364254,-1,1,1,0.0,0,1,1,0,2,1,-1,0
444,27.349517822265625,-1,1,1,0.0,0,1,0,0,2,1,-1,0
445,27.99634552001953,1,1,1,0.0,0,2,1,0,2,1,-1,0
446,28.00546646118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
447,28.561199188232425,1,1,1,0.0,0,2,1,0,2,1,-1,0
448,28.945068359375,1,1,1,0.0,0,2,1,0,2,1,-1,0
449,29.13699150085449,1,1,1,0.0,0,2,1,0,2,1,-1,0
450,29.13699150085449,1,1,1,0.0,0,2,0,0,2,1,-1,0
451,29.100435256958008,1,1,1,0.0,0,2,0,0,2,1,-1,0
452,29.392902374267575,1,1,1,0.0,0,2,0,0,2,1,-1,0
453,29.4294548034668,1,1,1,0.0,0,2,1,0,2,1,-1,0
454,27.510150909423828,1,1,1,0.0,0,2,0,0,0,1,-1,0
455,28.734848022460938,1,1,1,0.0,0,2,1,0,0,1,-1,0
456,28.817108154296875,1,1,1,0.0,0,2,0,0,0,1,-1,0
457,28.89022827148437,1,1,1,0.0,0,2,0,0,0,1,-1,0
458,29.712787628173828,1,1,1,0.0,0,2,0,0,2,1,1,0
459,29.895570755004883,1,1,1,0.0,0,2,0,0,2,1,1,0
460,29.566551208496094,1,1,1,0.0,0,2,0,0,0,1,1,0
461,29.246665954589844,1,1,1,0.0,0,1,0,0,0,1,-1,0
462,29.27408599853516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
463,29.37461853027344,1,1,-1,0.0,0,1,0,0,0,1,1,0
464,30.21546745300293,1,1,1,2.0,0,1,1,0,2,1,1,0
465,29.712787628173828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
466,29.648805618286133,1,1,-1,0.0,0,1,0,0,0,1,1,0
467,29.804176330566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
468,29.776765823364254,1,1,-1,0.0,0,2,1,0,0,1,1,0
469,30.169757843017575,1,1,-1,0.0,0,2,0,0,2,1,1,0
470,30.069232940673828,1,1,-1,0.0,0,2,0,0,2,1,1,0
471,30.46222686767578,1,1,-1,0.0,0,2,0,0,2,1,1,0
472,30.069232940673828,1,1,-1,0.0,0,1,0,0,0,1,1,0
473,29.849878311157227,1,1,-1,0.0,0,0,0,0,0,1,1,0
474,29.49342918395996,1,1,-1,0.0,0,0,0,0,0,1,-1,0
475,29.19183349609375,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
476,29.46600914001465,1,1,-1,0.0,0,1,1,0,0,1,-1,0
477,29.33805656433105,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
478,29.283226013183597,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
479,29.959550857543945,1,1,-1,0.0,0,1,1,0,0,1,-1,0
480,30.279447555541992,1,1,-1,0.0,0,1,1,0,2,1,-1,0
481,30.59018898010254,1,1,-1,0.0,0,1,0,0,2,1,1,0
482,30.443952560424805,1,1,1,2.0,0,1,0,0,2,1,1,0
483,30.882644653320312,1,1,1,0.0,0,1,0,0,2,1,1,0
484,30.4348201751709,1,1,1,0.0,0,1,0,0,2,1,1,0
485,30.79124641418457,1,1,1,0.0,0,1,0,0,2,1,1,0
486,30.846092224121094,1,1,1,0.0,0,1,1,0,2,1,1,0
487,30.92834854125977,1,1,1,0.0,0,2,1,0,2,1,1,0
488,30.846092224121094,1,1,1,0.0,0,2,1,0,2,1,1,0
489,31.10199737548828,1,1,1,0.0,0,2,1,0,2,1,1,0
490,31.458452224731445,1,1,1,0.0,0,2,0,0,2,1,1,0
491,31.056304931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
492,32.02510452270508,1,1,1,0.0,0,2,1,0,2,1,1,0
493,31.38532257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
494,31.30307006835937,1,1,1,0.0,0,2,0,0,0,1,1,0
495,32.015960693359375,1,1,1,0.0,0,2,1,0,2,1,1,0
496,31.93370056152344,1,1,1,0.0,0,2,0,0,2,1,1,0
497,32.27186584472656,1,1,1,0.0,0,2,0,0,2,1,1,0
498,32.15304946899414,1,1,1,0.0,0,2,1,0,2,1,1,0
499,32.482086181640625,1,1,1,0.0,0,2,0,0,2,1,1,0
500,32.53691482543945,1,1,1,0.0,0,2,0,0,2,1,1,0
501,32.3632698059082,1,1,1,0.0,0,2,0,0,2,1,1,0
502,32.281002044677734,1,1,1,0.0,0,2,0,0,2,1,1,0
503,32.408966064453125,1,1,1,0.0,0,2,0,0,2,1,1,0
504,32.19874954223633,1,1,-1,-2.0,0,1,0,0,0,1,1,0
505,32.43638610839844,1,1,-1,0.0,0,2,1,0,2,1,1,0
506,32.15304946899414,1,1,-1,0.0,0,1,0,0,0,1,1,0
507,32.69382858276367,1,1,-1,0.0,0,2,1,0,2,1,1,0
508,33.527889251708984,1,1,1,2.0,0,2,1,0,2,1,1,0
509,33.463741302490234,1,1,1,0.0,0,2,0,0,2,1,1,0
510,33.142940521240234,1,1,1,0.0,0,2,0,0,2,1,1,0
511,33.2712516784668,1,1,1,0.0,0,2,0,0,2,1,1,0
512,33.39042282104492,1,1,1,0.0,0,2,1,0,2,1,1,0
513,33.19792938232422,1,1,1,0.0,0,2,0,0,2,1,1,0
514,33.77537536621094,1,1,1,0.0,0,2,1,0,2,1,1,0
515,33.445411682128906,1,1,1,0.0,0,2,0,0,2,1,1,0
516,33.79370880126953,1,1,1,0.0,0,2,1,0,2,1,1,0
517,33.784542083740234,1,1,1,0.0,0,2,0,0,2,1,1,0
518,33.8853645324707,1,1,1,0.0,0,2,1,0,2,1,1,0
519,34.08700180053711,1,1,1,0.0,0,2,0,0,2,1,1,0
520,34.261138916015625,1,1,1,0.0,0,2,1,0,2,1,1,0
521,34.93941116333008,1,1,1,0.0,0,2,0,0,2,1,1,0
522,35.232696533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
523,35.07689666748047,1,1,1,0.0,0,2,0,0,2,1,1,0
524,35.672664642333984,1,1,1,0.0,0,2,1,0,2,1,1,0
525,35.79181289672852,1,1,1,0.0,0,2,0,0,2,1,1,0
526,36.00263214111328,1,1,1,0.0,0,2,0,0,2,1,1,0
527,36.26841354370117,1,1,1,0.0,0,2,1,0,2,1,1,0
528,35.36103057861328,1,1,1,0.0,0,2,0,0,0,1,1,0
529,35.580997467041016,1,1,1,0.0,0,2,1,0,2,1,1,0
530,35.60850143432617,1,1,1,0.0,0,2,0,0,0,1,1,0
531,35.71848678588867,1,1,-1,-2.0,0,2,0,0,0,1,1,0
532,35.617671966552734,1,1,-1,0.0,0,2,0,0,0,1,1,0
533,35.580997467041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
534,35.6268310546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
535,35.645164489746094,1,1,-1,0.0,0,2,0,0,0,1,1,0
536,35.654335021972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
537,35.645164489746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
538,35.74598693847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
539,35.177711486816406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
540,35.36103057861328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
541,35.681819915771484,1,1,-1,0.0,0,-1,0,0,0,1,1,0
542,35.617671966552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
543,35.012733459472656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
544,34.618621826171875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
545,34.38946914672852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,34.847755432128906,1,1,-1,0.0,0,-1,1,0,1,1,1,0
547,34.8752555847168,1,1,-1,0.0,0,-1,0,0,1,1,1,0
548,35.975120544433594,1,1,-1,0.0,0,1,1,0,2,1,1,0
549,36.56173324584961,1,1,-1,0.0,0,1,1,0,2,1,1,0
550,36.47007369995117,1,1,1,2.0,0,1,0,0,2,1,1,0
551,37.06583023071289,1,1,1,0.0,0,2,1,0,2,1,1,0
552,37.38664627075195,1,1,1,0.0,0,2,0,0,2,1,1,0
553,37.31330871582031,1,1,1,0.0,0,2,1,0,2,1,1,0
554,37.881591796875,1,1,1,0.0,0,2,0,0,2,1,1,0
555,37.22165298461914,1,1,1,0.0,0,2,0,0,2,1,1,0
556,38.22070693969727,1,1,1,0.0,0,2,1,0,2,1,1,0
557,38.2298698425293,1,1,1,0.0,0,2,1,0,2,1,1,0
558,38.08321762084961,1,1,1,0.0,0,2,1,0,2,1,1,0
559,38.14737319946289,1,1,1,0.0,0,2,1,0,2,1,1,0
560,38.33986282348633,1,1,1,0.0,0,2,0,0,2,1,1,0
561,38.07405853271485,1,1,1,0.0,0,2,0,0,0,1,1,0
562,38.532344818115234,1,1,1,0.0,0,2,0,0,2,1,1,0
563,39.2930908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
564,39.852195739746094,1,1,1,0.0,0,2,1,0,2,1,1,0
565,39.81553268432617,1,1,1,0.0,0,2,0,0,2,1,1,0
566,40.62210464477539,1,1,1,0.0,0,2,0,0,2,1,1,0
567,41.30952835083008,1,1,1,0.0,0,2,1,0,2,1,1,0
568,39.19226837158203,1,1,1,0.0,0,1,0,0,0,1,1,0
569,40.24631118774414,1,1,1,0.0,0,2,1,0,2,1,1,0
570,40.402130126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
571,40.99789810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
572,41.2551155090332,1,1,1,0.0,0,2,0,0,2,1,1,0
573,40.99789810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
574,41.35616683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
575,41.79708862304688,1,1,1,0.0,0,2,1,0,2,1,1,0
576,41.852195739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
577,42.14617538452149,1,1,1,0.0,0,2,0,0,2,1,1,0
578,42.25639724731445,1,1,1,0.0,0,2,0,0,2,1,1,0
579,42.99129486083984,1,1,1,0.0,0,2,1,0,2,1,1,0
580,42.91780090332031,1,1,1,0.0,0,2,0,0,2,1,1,0
581,42.7800178527832,1,1,1,0.0,0,2,0,0,2,1,1,0
582,43.41386795043945,1,1,1,0.0,0,2,1,0,2,1,1,0
583,43.57001876831055,1,1,1,0.0,0,2,0,0,2,1,1,0
584,41.09894180297852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
585,40.73149871826172,1,1,-1,0.0,0,0,0,0,0,1,1,0
586,41.19998550415039,1,1,-1,0.0,0,0,0,0,0,1,1,0
587,40.40080261230469,1,1,-1,0.0,0,0,0,0,1,1,1,0
588,39.64753723144531,1,1,-1,0.0,0,-1,0,0,1,1,1,0
589,39.60159683227539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,40.6855697631836,1,1,-1,0.0,0,0,1,0,0,-1,1,0
591,39.83124923706055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
592,40.07008361816406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
593,39.81288146972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
594,40.5018424987793,1,1,-1,0.0,0,-1,1,0,0,1,1,0
595,39.73019790649414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
596,38.48087692260742,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,39.215782165527344,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
598,38.067501068115234,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
599,37.94808578491211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
600,37.672508239746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,38.692161560058594,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
602,38.68297576904297,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
603,39.9966049194336,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
604,40.6120719909668,-1,1,1,2.0,0,0,0,0,2,-1,1,0
605,41.70521545410156,-1,1,1,0.0,0,1,1,0,2,1,1,0
606,41.594993591308594,-1,1,1,0.0,0,1,0,0,2,1,1,0
607,41.61336517333984,-1,1,1,0.0,0,1,0,0,2,1,1,0
608,42.36664581298828,-1,1,1,0.0,0,2,0,0,2,1,1,0
609,42.39419174194336,1,1,1,0.0,0,2,1,0,2,1,1,0
610,42.8259391784668,1,1,1,0.0,0,2,1,0,2,1,1,0
611,43.340370178222656,1,1,1,0.0,0,2,0,0,2,1,1,0
612,43.40468215942383,1,1,1,0.0,0,2,1,0,2,1,1,0
613,43.00048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
614,42.97291946411133,1,1,1,0.0,0,2,1,0,2,1,1,0
615,42.62384796142578,1,1,1,0.0,0,2,0,0,0,1,1,0
616,43.58840560913086,1,1,1,0.0,0,2,0,0,2,1,1,0
617,42.29314422607422,1,1,1,0.0,0,2,0,0,0,1,1,0
618,41.56743240356445,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
619,40.70394515991211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
620,40.51102066040039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
621,39.25252532958984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
622,39.2249641418457,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
623,39.335205078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
624,40.382415771484375,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
625,40.32731246948242,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
626,40.24462890625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
627,38.609493255615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,39.57404327392578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
629,40.217071533203125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
630,40.30894470214844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
631,40.84173583984375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
632,39.61077880859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
633,40.69475936889648,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
634,39.78531265258789,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
635,40.92704391479492,-1,-1,1,2.0,0,1,1,0,0,1,1,0
636,40.53112411499024,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
637,40.25490188598633,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
638,39.87739944458008,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
639,40.17204284667969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
640,40.53112411499024,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
641,41.866207122802734,-1,1,1,0.0,0,2,1,0,2,1,1,0
642,41.54393768310547,1,1,1,0.0,0,2,0,0,2,-1,1,0
643,41.5255241394043,1,1,1,0.0,0,1,0,0,2,-1,1,0
644,40.95466613769531,1,1,1,0.0,0,1,0,0,0,-1,1,0
645,41.18484878540039,1,1,1,0.0,0,1,0,0,0,-1,1,0
646,41.63602066040039,1,1,1,0.0,0,2,1,0,2,1,1,0
647,40.8349723815918,1,1,1,0.0,0,1,0,0,0,-1,1,0
648,41.96749114990234,1,1,1,0.0,0,2,1,0,2,1,1,0
649,42.03194427490234,1,1,1,0.0,0,1,0,0,2,1,1,0
650,42.46467971801758,1,1,1,0.0,0,2,1,0,2,1,1,0
651,43.32097244262695,1,1,1,0.0,0,2,1,0,2,1,1,0
652,43.40384292602539,1,1,1,0.0,0,2,1,0,2,1,1,0
653,44.24171447753906,1,1,1,0.0,0,2,0,0,2,1,1,0
654,44.43506622314453,1,1,1,0.0,0,2,0,0,2,1,1,0
655,43.53274917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
656,43.41305160522461,1,1,1,0.0,0,2,0,0,2,1,1,0
657,43.9839096069336,1,1,1,0.0,0,2,1,0,2,1,1,0
658,42.65803146362305,1,1,1,0.0,0,2,0,0,0,1,1,0
659,42.28053665161133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
660,44.96909332275391,1,1,1,2.0,0,2,1,0,2,1,1,0
661,46.608028411865234,1,1,1,0.0,0,2,1,0,2,1,1,0
662,47.96152877807617,1,1,1,0.0,0,2,0,0,2,1,1,1
663,47.95232772827149,1,1,1,0.0,0,2,0,0,2,1,1,0
664,47.7313346862793,1,1,1,0.0,0,2,0,0,2,1,1,0
665,47.51036071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
666,47.35383605957031,1,1,1,0.0,0,2,0,0,2,1,1,0
667,48.24696350097656,1,1,1,0.0,0,2,0,0,2,1,1,0
668,48.513973236083984,1,1,1,0.0,0,2,0,0,2,1,1,0
669,48.4218978881836,1,1,1,0.0,0,2,1,0,2,1,1,0
670,49.011173248291016,1,1,1,0.0,0,2,0,0,2,1,1,0
671,49.0848274230957,1,1,1,0.0,0,2,0,0,2,1,1,0
672,49.66490173339844,1,1,1,0.0,0,2,1,0,2,1,1,0
673,50.6777229309082,1,1,1,0.0,0,2,1,0,2,1,1,0
674,50.76058578491211,1,1,1,0.0,0,2,0,0,2,1,1,0
675,50.95394134521485,1,1,1,0.0,0,2,0,0,2,1,1,0
676,50.94474411010742,1,1,1,0.0,0,2,0,0,2,1,1,0
677,51.64450454711914,1,1,1,0.0,0,2,0,0,2,1,1,0
678,51.90230178833008,1,1,1,0.0,0,2,1,0,2,1,1,0
679,51.91151809692383,1,1,1,0.0,0,2,1,0,2,1,1,0
680,50.917110443115234,1,1,1,0.0,0,2,0,0,0,1,1,0
681,51.49716567993164,1,1,-1,-2.0,0,2,0,0,2,1,1,0
682,52.19693756103516,1,1,-1,0.0,0,2,0,0,2,1,1,0
683,51.46955490112305,1,1,-1,0.0,0,2,0,0,0,1,1,0
684,51.95754623413086,1,1,-1,0.0,0,2,0,0,2,1,1,0
685,51.29460525512695,1,1,-1,0.0,0,2,0,0,0,1,1,0
686,51.80103302001953,1,1,-1,0.0,0,2,0,0,0,1,1,0
687,52.06804656982422,1,1,-1,0.0,0,2,0,0,2,1,1,0
688,51.865482330322266,1,1,-1,0.0,0,1,0,0,0,1,1,0
689,51.994384765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
690,52.408721923828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
691,51.08284759521485,1,1,-1,0.0,0,0,0,0,0,1,1,0
692,51.89309310913086,1,1,-1,0.0,0,0,1,0,0,1,1,0
693,52.51000213623047,1,1,-1,0.0,0,1,1,0,2,1,1,0
694,51.94834518432617,1,1,-1,0.0,0,1,0,0,0,1,1,0
695,51.349857330322266,1,1,-1,0.0,0,0,0,0,0,1,1,0
696,53.25580596923828,1,1,-1,0.0,0,1,1,0,2,1,1,0
697,52.0128059387207,1,1,-1,0.0,0,1,0,0,0,1,1,0
698,53.0532455444336,1,1,-1,0.0,0,1,0,0,2,1,1,0
699,54.13971328735352,1,1,-1,0.0,0,2,1,0,2,1,1,1
700,53.198951721191406,1,1,-1,0.0,0,1,0,0,2,1,1,0
701,53.411094665527344,1,1,-1,0.0,0,1,0,0,2,1,1,0
702,52.516448974609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
703,52.87615203857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
704,48.79951858520508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
705,48.67039489746094,1,1,-1,0.0,0,0,1,0,1,-1,1,0
706,47.877220153808594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
707,45.90347290039063,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,46.18938827514648,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,47.04713821411133,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
710,48.23691940307617,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
711,47.43450927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,47.60974884033203,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
713,46.549095153808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
