,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
39,52.100223541259766,-1,1,1,0.0,0,2,0,0,2,1,1,0
40,51.1358757019043,-1,1,1,0.0,0,1,0,0,0,1,1,0
41,52.247352600097656,-1,1,1,0.0,0,2,1,0,0,1,1,0
42,52.39444351196289,-1,1,1,0.0,0,2,0,0,0,1,1,0
43,51.830543518066406,-1,1,-1,-2.0,0,2,0,0,0,1,1,0
44,52.07571792602539,-1,1,-1,0.0,0,0,0,0,0,1,1,0
45,52.60694885253906,-1,1,-1,0.0,0,1,1,0,0,1,1,0
46,52.70501327514648,-1,1,-1,0.0,0,2,1,0,0,1,1,0
47,51.96947479248047,-1,1,-1,0.0,0,1,0,0,0,1,1,0
48,51.103172302246094,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
49,51.21759033203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
50,51.667083740234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
51,51.34018707275391,1,1,-1,0.0,0,0,0,0,0,1,1,0
52,50.53926849365234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53,51.707950592041016,1,1,-1,0.0,0,0,1,0,0,1,1,0
54,51.69160842895508,1,1,-1,0.0,0,1,1,0,0,-1,1,0
55,50.482059478759766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56,50.37582015991211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57,50.70272445678711,1,1,-1,0.0,0,0,1,0,1,-1,1,0
58,51.25846481323242,1,1,-1,0.0,0,0,0,0,0,1,1,0
59,51.19308471679688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
60,50.73540878295898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61,50.86617660522461,1,1,-1,0.0,0,0,1,0,0,-1,1,0
62,51.81419372558594,1,1,-1,0.0,0,1,1,0,0,1,1,0
63,51.6343994140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64,51.781497955322266,1,1,-1,0.0,0,1,0,0,0,1,1,0
65,51.85506439208984,1,1,1,2.0,0,1,1,0,0,1,1,0
66,54.08617401123047,1,1,1,0.0,0,2,1,0,2,1,1,1
67,53.522247314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
68,54.83803939819336,1,1,1,0.0,0,2,1,0,2,1,1,0
69,54.63373947143555,1,1,1,0.0,0,2,1,0,2,1,1,0
70,56.14654922485352,1,1,1,0.0,0,2,1,0,2,1,1,0
71,56.16298294067383,1,1,1,0.0,0,2,0,0,2,1,1,0
72,55.8752326965332,1,1,1,0.0,0,2,0,0,2,1,1,0
73,56.52474594116211,1,1,1,0.0,0,2,0,0,2,1,1,0
74,55.66968536376953,1,1,1,0.0,0,2,0,0,2,1,1,0
75,55.32437896728516,1,1,1,0.0,0,2,0,0,0,1,1,0
76,55.03661346435547,1,1,1,0.0,0,2,0,0,0,1,1,0
77,55.39014434814453,1,1,1,0.0,0,2,0,0,0,1,1,0
78,54.222633361816406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
79,54.008880615234375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
80,55.67789077758789,1,1,-1,0.0,0,1,0,0,0,1,1,0
81,55.26681518554688,1,1,-1,0.0,0,1,0,0,0,1,1,0
82,54.4775276184082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
83,54.83927154541016,1,1,-1,0.0,0,1,1,0,0,1,1,0
84,54.78171920776367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
85,55.27503204345703,1,1,-1,0.0,0,0,1,0,0,1,1,0
86,56.15476989746094,1,1,-1,0.0,0,1,1,0,2,1,1,0
87,55.8341178894043,1,1,-1,0.0,0,0,0,0,0,1,1,0
88,55.92455291748047,1,1,-1,0.0,0,1,1,0,0,1,1,0
89,55.52168273925781,1,1,-1,0.0,0,1,0,0,0,1,1,0
90,54.95437240600586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
91,54.748836517333984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
92,54.09932708740234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
93,52.61118698120117,1,1,-1,0.0,0,0,0,0,1,-1,1,0
94,52.77560806274414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95,53.08803939819336,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
96,52.931827545166016,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
97,52.28230285644531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98,52.10965347290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99,50.92572021484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100,50.06242752075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101,50.572174072265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
102,50.8681526184082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103,51.48479080200195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
104,51.731441497802734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
105,51.657447814941406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
106,51.353248596191406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
107,50.966827392578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
108,51.04081344604492,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
109,48.22074508666992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110,49.37179565429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
111,48.08919906616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
112,47.595890045166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
113,48.50029754638672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
114,48.33584976196289,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
115,48.36051177978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116,47.957645416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
117,48.23720169067383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118,48.08097457885742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119,49.906211853027344,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
120,48.40162658691406,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
121,49.01002883911133,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
122,50.22685241699219,-1,-1,1,0.0,0,0,1,0,0,1,1,0
123,48.82093811035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
124,49.116920471191406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
125,48.50850677490234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
126,48.3769645690918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
127,48.91959381103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
128,47.60411834716797,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
129,47.99876022338867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
130,44.2496223449707,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
131,44.216739654541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,42.48195266723633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,41.61044692993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,44.933631896972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
135,46.806549072265625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
136,46.781700134277344,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
137,46.292747497558594,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
138,44.37838363647461,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
139,45.24026870727539,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
140,45.72092056274414,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
141,44.71817398071289,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
142,47.87561798095703,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
143,46.63253021240234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
144,46.41705703735352,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
145,46.69882583618164,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
146,47.70158767700195,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
147,48.31484603881836,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
148,48.43914794921875,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
149,48.00821685791016,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
150,46.96401977539063,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
151,46.93086624145508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
152,45.72920608520508,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
153,45.74577713012695,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
154,44.75132369995117,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
155,45.1159553527832,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
156,44.31208801269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,44.79274368286133,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
158,46.7485580444336,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,1
159,45.53031921386719,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
160,46.1518669128418,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
161,47.59384536743164,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
162,47.14634323120117,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
163,47.958492279052734,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
164,47.83417892456055,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
165,46.980594635009766,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
166,46.88943862915039,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
167,46.45019912719727,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
168,50.54411315917969,1,1,1,0.0,0,2,1,0,2,1,-1,0
169,50.784446716308594,1,1,1,0.0,0,2,0,0,2,1,-1,1
170,49.881134033203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
171,49.90600204467773,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,50.055171966552734,1,1,1,0.0,0,2,0,0,2,1,-1,0
173,51.173954010009766,1,1,1,0.0,0,2,1,0,2,1,1,0
174,52.54136276245117,1,1,1,0.0,0,2,0,0,2,1,1,1
175,52.72367477416992,1,1,1,0.0,0,2,0,0,2,1,1,0
176,50.99162673950195,1,1,1,0.0,0,2,0,0,0,1,1,0
177,50.8756103515625,1,1,1,0.0,0,2,0,0,0,1,1,0
178,51.265113830566406,1,1,1,0.0,0,2,0,0,0,1,1,0
179,49.70710754394531,1,1,1,0.0,0,2,0,0,0,1,1,0
180,49.82312774658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
181,50.00545120239258,1,1,-1,0.0,0,2,0,0,0,1,1,0
182,50.2706298828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
183,50.12975692749024,1,1,-1,0.0,0,0,0,0,0,1,1,0
184,50.02202987670898,1,1,-1,0.0,0,1,1,0,0,1,1,0
185,51.132511138916016,1,1,-1,0.0,0,1,1,0,0,1,1,0
186,50.51924133300781,1,1,-1,0.0,0,1,0,0,0,1,1,0
187,49.69882583618164,1,1,-1,0.0,0,0,0,0,1,1,1,0
188,49.64080047607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
189,49.27616882324219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
190,48.1739501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
191,48.464012145996094,1,1,-1,0.0,0,-1,1,0,1,1,1,0
192,49.14356231689453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
193,50.33693313598633,1,1,-1,0.0,0,1,1,0,0,1,1,0
194,49.53306579589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
195,49.24302291870117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
196,47.071754455566406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
197,50.07175064086914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
198,49.93087005615234,1,1,-1,0.0,0,0,0,0,0,-1,1,1
199,50.09661102294922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
200,51.07450485229492,1,1,1,2.0,0,1,1,0,2,1,1,0
201,51.0247802734375,1,1,1,0.0,0,1,1,0,2,-1,1,0
202,50.66609573364258,1,1,1,0.0,0,1,0,0,0,-1,-1,0
203,49.25640106201172,1,1,1,0.0,0,0,0,0,0,-1,-1,0
204,49.389869689941406,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
205,48.79762268066406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
206,48.397220611572266,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
207,47.25443649291992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
208,47.671512603759766,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
209,47.48799896240234,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
210,47.39624786376953,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
211,47.17103576660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
212,47.98848342895508,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
213,46.81233596801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
214,46.0198974609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,46.57045364379883,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
216,46.72893524169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
217,47.112640380859375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
218,47.37955856323242,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
219,47.08760070800781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
220,47.80497360229492,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
221,47.17103576660156,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
222,46.14501953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
223,45.41096878051758,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
224,45.07731628417969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
225,43.15877532958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,42.05769729614258,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,41.6906852722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,42.68331146240234,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,43.08371353149414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,41.790771484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,42.12443161010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232,41.55720520019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,41.19853210449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,42.191162109375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
235,42.14945983886719,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
236,42.85849380493164,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
237,42.58320236206055,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
238,42.78341293334961,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
239,42.77505874633789,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
240,43.17545700073242,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
241,44.92717361450195,-1,-1,1,0.0,0,2,1,0,2,-1,-1,1
242,44.35159683227539,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
243,42.82510757446289,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
244,42.85849380493164,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
245,43.10038757324219,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
246,41.55720520019531,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
247,41.00667190551758,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
248,41.13180541992188,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
249,40.83985137939453,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
250,40.73975372314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,41.40706253051758,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
252,43.43403625488281,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
253,43.98458099365234,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
254,43.40901947021485,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
255,43.45906829833984,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
256,43.88449478149414,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
257,42.92520904541016,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
258,43.57279586791992,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
259,44.5651969909668,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
260,44.943641662597656,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
261,44.5651969909668,1,-1,1,0.0,0,2,0,0,2,1,-1,0
262,46.0033073425293,1,1,1,0.0,0,2,1,0,2,1,-1,0
263,46.60042953491211,1,1,1,0.0,0,2,1,0,2,1,-1,1
264,46.6509017944336,1,1,1,0.0,0,2,0,0,2,1,-1,0
265,46.91161346435547,1,1,1,0.0,0,2,0,0,2,1,-1,0
266,47.50872039794922,1,1,1,0.0,0,2,0,0,2,1,-1,0
267,46.54155731201172,1,1,1,0.0,0,2,0,0,2,1,-1,0
268,46.196754455566406,1,1,1,0.0,0,2,0,0,0,1,-1,0
269,46.35654067993164,1,1,1,0.0,0,2,0,0,0,1,-1,0
270,47.046173095703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,46.81910705566406,1,1,1,0.0,0,2,1,0,2,1,-1,0
272,47.18915557861328,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,47.81989669799805,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,48.66930770874024,1,1,1,0.0,0,2,0,0,2,1,-1,0
275,49.6280632019043,1,1,1,0.0,0,2,1,0,2,1,-1,0
276,49.49351119995117,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,49.21596145629883,1,1,1,0.0,0,2,0,0,2,1,-1,0
278,49.056190490722656,1,1,1,0.0,0,2,0,0,2,1,-1,0
279,49.31689834594727,1,1,1,0.0,0,2,0,0,2,1,-1,0
280,49.04778671264648,1,1,1,0.0,0,2,0,0,2,1,-1,0
281,49.45145797729492,1,1,1,0.0,0,2,1,0,2,1,-1,0
282,49.71217346191406,1,1,1,0.0,0,2,1,0,2,1,-1,0
283,49.77945327758789,1,1,1,0.0,0,2,0,0,2,1,-1,0
284,49.60284423828125,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
285,49.41782760620117,1,1,-1,0.0,0,2,0,0,0,1,-1,0
286,49.18233489990234,1,1,-1,0.0,0,2,0,0,0,1,-1,0
287,49.75422286987305,1,1,-1,0.0,0,2,0,0,0,1,-1,0
288,49.081424713134766,1,1,-1,0.0,0,1,0,0,0,1,-1,0
289,49.45145797729492,1,1,-1,0.0,0,0,0,0,0,1,-1,0
290,49.28325653076172,1,1,-1,0.0,0,0,0,0,0,1,-1,0
291,49.45145797729492,1,1,-1,0.0,0,1,1,0,0,1,-1,0
292,50.29248046875,1,1,-1,0.0,0,2,1,0,2,1,-1,0
293,49.98971176147461,1,1,-1,0.0,0,1,0,0,2,1,-1,0
294,49.3337287902832,1,1,-1,0.0,0,1,0,0,0,1,-1,0
295,49.36735153198242,1,1,-1,0.0,0,0,0,0,0,1,-1,0
296,48.97208786010742,1,1,-1,0.0,0,0,0,0,1,1,-1,0
297,49.77104187011719,1,1,-1,0.0,0,0,1,0,0,1,-1,0
298,49.45986557006836,1,1,-1,0.0,0,0,0,0,0,1,-1,0
299,49.18233489990234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
300,49.14028930664063,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
301,49.8972053527832,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
302,50.15791702270508,1,1,-1,0.0,0,2,1,0,2,1,-1,0
303,48.660911560058594,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
304,47.36575698852539,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
305,47.94605255126953,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
306,47.29005432128906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
307,46.95367431640625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
308,46.83591079711914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
309,46.6509017944336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
310,46.44905471801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
311,47.18072891235352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
312,46.88637161254883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
313,46.17151641845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
314,46.020137786865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,46.61726760864258,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
316,46.56679916381836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
317,46.94525146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
318,46.84432601928711,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
319,47.55077362060547,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
320,47.73579025268555,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
321,48.96367263793945,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
322,49.36180877685547,-1,1,1,0.0,0,2,1,0,2,1,-1,0
323,49.3787727355957,-1,1,1,0.0,0,2,0,0,2,1,-1,0
324,49.50584411621094,-1,1,1,0.0,0,2,1,0,2,1,-1,0
325,49.55665588378906,-1,1,1,0.0,0,2,0,0,2,1,-1,0
326,49.68372344970703,-1,1,1,0.0,0,2,1,0,2,1,-1,0
327,49.37030029296875,1,1,1,0.0,0,2,1,0,2,1,-1,0
328,49.22628784179688,1,1,1,0.0,0,2,0,0,2,1,-1,0
329,48.36221694946289,1,1,1,0.0,0,2,0,0,0,-1,-1,0
330,48.9552116394043,1,1,1,0.0,0,2,1,0,0,-1,-1,0
331,48.94672393798828,1,1,1,0.0,0,2,0,0,0,-1,-1,0
332,48.76036071777344,1,1,1,0.0,0,2,0,0,0,-1,-1,0
333,48.25208282470703,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
334,48.17584228515625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
335,48.34528350830078,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
336,48.17584228515625,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
337,48.20126724243164,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
338,47.43038177490234,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
339,48.10808944702149,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
340,48.33681106567383,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
341,48.15890884399414,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
342,49.22628784179688,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
343,46.62561798095703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,44.51628494262695,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,46.00722122192383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,47.116943359375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
347,47.98101425170898,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
348,47.972537994384766,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
349,46.89670944213867,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
350,46.98139953613281,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
351,47.3964958190918,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
352,48.912845611572266,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
