,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
149,27.350000381469727,1,1,1,0.0,0,1,0,0,2,1,1,0
150,27.399999618530277,1,1,1,0.0,0,2,1,0,2,1,1,0
151,27.200000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
152,27.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
153,28.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
154,27.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
155,28.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
156,28.399999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
157,28.700000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
158,29.0,1,1,1,0.0,0,2,1,0,2,1,1,0
159,29.739999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
160,29.96999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
161,29.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
162,29.32999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
163,29.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
164,30.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
165,31.96999931335449,1,1,1,0.0,0,2,1,0,2,1,1,1
166,30.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
167,30.65999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
168,29.950000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
169,29.979999542236328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
170,30.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
171,30.32999992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
172,29.950000762939453,1,1,-1,0.0,0,1,0,0,0,1,1,0
173,29.6299991607666,1,1,-1,0.0,0,0,0,0,0,1,1,0
174,29.709999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
175,29.420000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
176,28.96999931335449,1,1,-1,0.0,0,0,0,0,1,1,1,0
177,28.96999931335449,1,1,-1,0.0,0,0,0,0,1,1,1,0
178,28.739999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
179,28.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
180,28.940000534057617,1,1,-1,0.0,0,-1,1,0,1,1,1,0
181,29.020000457763672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
182,29.700000762939453,1,1,-1,0.0,0,0,1,0,0,1,1,0
183,29.479999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
184,29.96999931335449,1,1,-1,0.0,0,0,1,0,0,1,1,0
185,30.100000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
186,30.420000076293945,1,1,1,2.0,0,1,1,0,2,1,1,0
187,30.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
188,30.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
189,29.479999542236328,1,1,1,0.0,0,1,0,0,0,1,1,0
190,30.229999542236328,1,1,1,0.0,0,2,1,0,0,1,1,0
191,29.489999771118164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
192,29.729999542236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
193,30.01000022888184,1,1,-1,0.0,0,2,0,0,0,1,1,0
194,30.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
195,30.290000915527344,1,1,-1,0.0,0,2,0,0,0,1,1,0
196,30.26000022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
197,31.899999618530277,1,1,1,2.0,0,2,1,0,2,1,1,0
198,31.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
199,30.75,1,1,1,0.0,0,1,0,0,0,1,1,0
200,30.020000457763672,1,1,1,0.0,0,0,0,0,0,1,1,0
201,29.780000686645508,1,1,-1,-2.0,0,0,0,0,0,1,1,0
202,30.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
203,30.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
204,29.96999931335449,1,1,-1,0.0,0,0,0,0,0,1,1,0
205,29.190000534057617,1,1,-1,0.0,0,0,0,0,1,1,1,0
206,28.71999931335449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
207,29.07999992370605,1,1,-1,0.0,0,0,0,0,1,-1,1,0
208,28.850000381469727,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
209,28.270000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
210,28.459999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
211,28.40999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
212,28.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
213,28.049999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
214,28.420000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
215,28.43000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
216,28.90999984741211,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
217,29.030000686645508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
218,28.700000762939453,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
219,29.040000915527344,-1,-1,1,0.0,0,0,1,0,0,1,1,0
220,29.25,-1,-1,1,0.0,0,1,1,0,0,1,1,0
221,29.13999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
222,28.770000457763672,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
223,28.309999465942383,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
224,27.200000762939453,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
225,26.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,27.190000534057617,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
227,27.1299991607666,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
228,26.940000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229,26.899999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230,27.440000534057617,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
231,27.420000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
232,27.31999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
233,27.46999931335449,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
234,27.489999771118164,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
235,27.59000015258789,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
236,27.90999984741211,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
237,28.549999237060547,-1,-1,1,0.0,0,1,1,0,0,1,1,0
238,29.36000061035156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
239,28.76000022888184,-1,-1,1,0.0,0,2,0,0,2,1,1,0
240,27.90999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
241,27.34000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
242,27.40999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
243,27.420000076293945,-1,-1,1,0.0,0,1,0,0,0,1,1,0
244,27.21999931335449,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
245,27.61000061035156,-1,-1,1,2.0,0,1,1,0,0,1,1,0
246,27.13999938964844,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
247,26.1200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248,25.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
249,25.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250,25.57999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251,26.07999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
252,26.530000686645508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
253,26.549999237060547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
254,25.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
255,25.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
256,24.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
257,24.649999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
258,24.190000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
259,24.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
260,24.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
261,24.32999992370605,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
262,24.049999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
263,24.1299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
264,24.309999465942383,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
265,24.25,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
266,24.26000022888184,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
267,24.07999992370605,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
268,24.600000381469727,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
269,25.149999618530277,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
270,24.96999931335449,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
271,24.71999931335449,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
272,25.030000686645508,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
273,25.239999771118164,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
274,26.0,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
275,26.809999465942383,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
276,26.90999984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
277,26.6299991607666,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
278,27.200000762939453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
279,27.420000076293945,-1,1,1,0.0,0,2,0,0,2,1,1,0
280,28.030000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
281,27.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
282,27.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
283,27.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
284,27.770000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
285,27.76000022888184,1,1,1,0.0,0,2,1,0,2,-1,1,0
286,27.61000061035156,1,1,1,0.0,0,2,0,0,0,-1,1,0
287,27.6299991607666,1,1,1,0.0,0,2,0,0,0,1,1,0
288,28.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
289,28.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
290,28.15999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
291,27.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
292,28.0,1,1,1,0.0,0,2,0,0,0,1,1,0
293,28.11000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
294,28.26000022888184,1,1,-1,0.0,0,1,0,0,2,1,1,0
295,28.63999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
296,28.920000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
297,28.959999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
298,29.6200008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
299,29.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
300,29.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
301,30.049999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
302,29.420000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
303,29.5,1,1,1,0.0,0,2,0,0,2,1,1,0
304,29.270000457763672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
305,28.81999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
306,28.440000534057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
307,28.93000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
308,28.600000381469727,1,1,-1,0.0,0,1,0,0,0,1,1,0
309,28.790000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
310,28.6299991607666,1,1,-1,0.0,0,0,0,0,0,1,1,0
311,28.549999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
312,28.6299991607666,1,1,-1,0.0,0,-1,0,0,0,1,1,0
313,28.540000915527344,1,1,-1,0.0,0,0,1,0,0,1,1,0
314,28.670000076293945,1,1,-1,0.0,0,-1,0,0,0,1,1,0
315,29.1299991607666,1,1,-1,0.0,0,-1,1,0,0,1,1,0
316,28.920000076293945,1,1,-1,0.0,0,0,1,0,0,1,1,0
317,29.030000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
318,29.38999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
319,29.65999984741211,1,1,1,2.0,0,2,1,0,2,1,1,0
320,29.450000762939453,1,1,1,0.0,0,2,1,0,0,1,1,0
321,28.989999771118164,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
322,29.18000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
323,29.290000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
324,29.43000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
325,29.59000015258789,1,1,1,2.0,0,2,1,0,2,1,1,0
326,29.809999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
327,29.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
328,29.82999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
329,29.950000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
330,29.739999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
331,29.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
332,30.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
333,31.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
334,31.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
335,31.549999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
336,31.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
337,31.600000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
338,31.229999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
339,31.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
340,31.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
341,31.82999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
342,31.270000457763672,1,1,1,0.0,0,2,0,0,0,1,1,0
343,31.540000915527344,1,1,1,0.0,0,2,0,0,0,1,1,0
344,32.02000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
345,32.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
346,32.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
347,33.470001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
348,34.47999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
349,34.720001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
350,34.939998626708984,1,1,1,0.0,0,2,1,0,2,1,1,0
351,35.279998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
352,36.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
353,36.810001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
354,36.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
355,36.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
356,37.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
357,36.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
358,36.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
359,37.060001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
360,36.900001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
361,35.400001525878906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
362,35.34000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
363,35.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
364,35.560001373291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
365,35.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
