,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
357,373.80999755859375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
358,381.5400085449219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
359,377.1499938964844,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
360,384.7000122070313,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
361,389.5199890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,391.3399963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,394.8999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
364,398.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
365,415.0899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
366,411.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
367,425.1199951171875,1,1,1,0.0,1,2,1,0,2,1,1,0
368,434.0,1,1,1,0.0,1,2,1,0,2,1,1,0
369,434.8999938964844,1,1,1,0.0,1,2,1,0,2,1,1,0
370,441.3699951171875,1,1,1,0.0,1,2,0,0,2,1,1,1
371,433.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
372,423.0,1,1,1,0.0,0,2,0,0,0,1,1,0
373,421.0400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
374,419.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
375,415.4800109863281,1,1,-1,-2.0,0,2,0,0,0,1,1,0
376,421.3500061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
377,421.5400085449219,1,1,-1,0.0,0,2,0,0,0,1,1,1
378,422.8699951171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
379,413.6400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
380,411.6799926757813,1,1,-1,0.0,0,1,0,0,0,1,1,0
381,410.8699951171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
382,404.2999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
383,418.6499938964844,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
384,420.6099853515625,1,1,-1,0.0,0,-1,0,0,0,1,1,1
385,405.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
386,400.25,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
387,402.9700012207031,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
388,399.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
389,395.2200012207031,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
390,392.5499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
391,393.3999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
392,388.6400146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
393,398.30999755859375,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
394,399.8900146484375,1,-1,-1,0.0,0,0,0,0,0,1,1,0
395,401.8299865722656,-1,1,-1,0.0,0,0,0,0,0,1,1,1
396,384.4299926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,399.510009765625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
398,390.989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
399,397.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
400,402.75,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
401,408.6300048828125,-1,1,1,2.0,0,1,0,0,0,1,1,1
402,402.8299865722656,-1,1,1,0.0,0,1,0,0,0,1,1,0
403,406.239990234375,-1,1,1,0.0,0,1,1,0,0,1,1,0
404,406.5199890136719,-1,1,1,0.0,0,1,0,0,2,1,1,1
405,408.010009765625,-1,1,1,0.0,0,1,0,0,2,1,1,0
406,410.3900146484375,-1,1,1,0.0,0,2,1,0,2,1,1,1
407,404.1199951171875,-1,1,1,0.0,0,1,0,0,0,1,1,0
408,421.4500122070313,-1,1,1,0.0,0,2,1,0,2,1,1,0
409,419.1000061035156,1,1,1,0.0,0,1,0,0,2,1,1,1
410,406.3599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
411,402.0199890136719,-1,1,1,0.0,0,1,0,0,0,1,1,0
412,402.8200073242188,-1,1,1,0.0,0,1,1,0,0,1,1,0
413,397.2000122070313,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
414,392.6000061035156,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
415,388.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
416,390.05999755859375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
417,393.8599853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
418,386.0499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,373.4700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
420,375.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,371.6799926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
422,366.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
423,371.5299987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
424,368.3599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
425,371.239990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
426,363.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
427,362.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
428,366.9299926757813,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
429,363.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
430,365.3500061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
431,355.8299865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
432,345.0199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
433,346.54998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
434,343.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
435,336.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,341.3900146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
437,365.3900146484375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
438,367.7699890136719,-1,-1,1,2.0,0,0,1,0,0,1,1,0
439,418.4200134277344,-1,-1,1,0.0,1,2,1,1,2,1,1,0
440,423.0,-1,-1,1,0.0,1,2,1,1,2,1,1,1
441,419.7900085449219,-1,1,1,0.0,1,2,0,1,2,1,1,0
442,444.5199890136719,-1,1,1,0.0,1,2,1,1,2,1,1,0
443,428.6499938964844,1,1,1,0.0,1,2,0,1,2,1,1,1
444,420.0799865722656,1,1,1,0.0,1,2,0,1,2,1,1,0
445,404.55999755859375,1,1,1,0.0,1,2,0,1,0,1,1,0
446,397.4800109863281,1,1,1,0.0,0,2,0,1,0,-1,1,0
447,405.4800109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
448,398.9700012207031,1,1,1,0.0,0,2,0,1,0,-1,1,0
449,402.4100036621094,1,1,1,0.0,0,2,1,1,0,1,1,0
450,398.1600036621094,1,1,1,0.0,0,2,0,1,0,1,1,0
451,390.3800048828125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
452,387.260009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
453,379.239990234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
454,375.55999755859375,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
455,372.7099914550781,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
456,369.8200073242188,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
457,368.9500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
458,362.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
459,369.1499938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
460,372.8299865722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
461,387.1000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
462,382.0,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
463,381.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
464,378.010009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
465,378.8500061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
466,371.75,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
467,371.0199890136719,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
468,365.05999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
469,372.3800048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
470,381.7799987792969,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
471,385.9500122070313,-1,-1,1,0.0,0,2,0,0,2,-1,-1,1
472,378.75,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
473,373.7200012207031,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
474,367.0899963378906,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
475,379.7000122070313,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
476,383.1099853515625,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
477,380.9200134277344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
478,358.67999267578125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
479,355.0599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
480,373.0,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
481,364.4700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
482,364.4400024414063,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
483,368.1600036621094,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
484,363.239990234375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
485,362.9500122070313,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
486,363.4100036621094,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
487,362.55999755859375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
488,354.3599853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
489,347.9599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
490,348.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
491,340.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
492,346.5,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
493,344.5,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
494,359.2900085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
495,364.1700134277344,-1,-1,1,2.0,0,0,1,0,0,-1,-1,1
496,360.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
497,358.260009765625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
498,362.0,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
499,357.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
500,353.25,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
501,360.0,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
502,359.8699951171875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
503,375.6600036621094,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
504,376.5199890136719,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
505,384.0,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
506,373.0199890136719,-1,1,1,0.0,0,2,0,0,2,1,-1,0
507,371.1799926757813,1,1,1,0.0,0,2,0,0,0,-1,-1,0
508,371.6099853515625,1,1,1,0.0,0,1,0,0,0,1,-1,0
509,370.2200012207031,1,1,1,0.0,0,1,0,0,0,-1,-1,0
510,360.9599914550781,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
511,361.010009765625,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
512,373.0499877929688,1,-1,1,0.0,0,1,1,0,0,1,-1,0
513,373.5,1,1,1,0.0,0,2,1,0,0,1,-1,0
514,379.0499877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
515,375.8599853515625,1,1,1,0.0,0,2,0,0,0,1,-1,1
516,378.6600036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
517,381.9299926757813,1,1,1,0.0,0,1,0,0,2,1,-1,1
518,372.5199890136719,1,1,1,0.0,0,0,0,0,0,1,-1,0
519,381.3699951171875,1,1,1,0.0,0,0,0,0,2,1,-1,0
520,390.1400146484375,1,1,1,0.0,0,2,1,0,2,1,-1,0
521,388.2300109863281,1,1,1,0.0,0,2,0,0,2,1,-1,1
522,388.8800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
523,391.1000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
524,397.7999877929688,1,1,1,0.0,0,2,1,0,2,1,-1,1
525,392.5899963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
526,380.2900085449219,1,1,1,0.0,0,1,0,0,0,-1,-1,0
527,382.0199890136719,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
528,370.9800109863281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
529,369.1400146484375,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
530,365.0199890136719,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
531,373.0,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
532,383.6799926757813,1,1,-1,0.0,0,1,1,0,0,1,-1,0
533,382.5499877929688,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
534,394.1400146484375,1,1,-1,0.0,0,1,0,0,2,1,-1,0
535,386.1799926757813,1,1,1,2.0,0,0,0,0,0,-1,-1,1
536,387.510009765625,1,1,1,0.0,0,0,0,0,0,1,-1,0
537,383.1900024414063,1,1,1,0.0,0,0,0,0,0,-1,-1,0
538,382.9200134277344,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
539,377.3599853515625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
540,379.4800109863281,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
541,380.5499877929688,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
542,373.260009765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
543,367.0700073242188,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
544,366.3299865722656,1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
545,370.3699951171875,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
546,373.4500122070313,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
547,366.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
548,370.9599914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
549,376.3999938964844,-1,-1,-1,0.0,0,0,1,0,0,1,-1,1
550,370.1199951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
551,371.9299926757813,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
552,372.3200073242188,-1,-1,-1,0.0,0,0,0,0,0,1,-1,1
553,371.3900146484375,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
554,366.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
555,388.489990234375,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
556,396.1700134277344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
557,402.0400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
558,407.0299987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
559,434.30999755859375,1,1,1,0.0,1,2,1,0,2,1,-1,0
560,429.0,1,1,1,0.0,1,2,0,0,2,1,-1,1
561,423.3800048828125,1,1,1,0.0,1,2,0,0,2,1,-1,0
562,427.1799926757813,1,1,1,0.0,1,2,0,0,2,1,-1,0
563,431.5700073242188,1,1,1,0.0,1,2,0,0,2,1,-1,0
564,440.4299926757813,1,1,1,0.0,1,2,1,0,2,1,-1,0
565,442.0499877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
566,450.4100036621094,1,1,1,0.0,1,2,0,0,2,1,1,0
567,454.75,1,1,1,0.0,0,2,0,0,2,1,1,1
568,446.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
569,457.3299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
570,450.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
571,460.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
572,461.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
573,458.239990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
574,455.7000122070313,1,1,1,0.0,0,2,0,0,0,1,1,0
575,455.1700134277344,1,1,-1,-2.0,0,2,1,0,0,1,1,0
576,448.6700134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
577,459.05999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
578,466.0199890136719,1,1,-1,0.0,0,2,0,0,2,1,1,0
579,480.4299926757813,1,1,-1,0.0,0,2,1,0,2,1,1,0
580,480.260009765625,1,1,1,2.0,0,2,0,0,2,1,1,1
581,477.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
582,482.0,1,1,1,0.0,0,2,1,0,2,1,1,0
583,485.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
584,475.7900085449219,1,1,-1,-2.0,0,2,0,0,2,1,1,0
585,476.2300109863281,1,1,-1,0.0,0,2,0,0,0,1,1,0
586,473.6700134277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
587,476.8399963378906,1,1,-1,0.0,0,2,1,0,0,1,1,0
588,469.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,459.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
590,471.6700134277344,1,1,-1,0.0,0,2,1,0,0,1,1,0
591,495.3299865722656,1,1,-1,0.0,0,2,1,0,2,1,1,0
592,522.02001953125,1,1,1,2.0,0,2,1,0,2,1,1,0
593,526.530029296875,1,1,1,0.0,0,2,0,0,2,1,1,1
594,517.3300170898438,1,1,1,0.0,0,2,0,1,2,1,1,0
595,515.9099731445312,1,1,1,0.0,0,2,0,1,2,1,1,0
596,502.1199951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
597,513.1900024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
598,509.9299926757813,1,1,1,0.0,0,2,1,1,0,1,1,1
599,491.1400146484375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
600,487.7300109863281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
601,497.0,1,1,-1,0.0,0,1,0,1,0,-1,1,0
602,490.1900024414063,1,1,-1,0.0,0,1,0,1,0,-1,1,1
603,496.5,1,1,-1,0.0,0,2,1,1,0,-1,1,0
604,499.9100036621094,1,1,-1,0.0,0,1,0,1,0,1,1,1
605,492.0,1,1,-1,0.0,0,0,0,1,0,-1,1,0
606,496.989990234375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
607,505.0499877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
608,504.8999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,1
609,498.1099853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
610,497.6300048828125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
611,506.7900085449219,1,1,-1,0.0,0,0,0,0,0,1,1,0
612,521.1300048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
613,515.9199829101562,1,1,1,2.0,0,2,1,0,2,1,1,1
614,521.219970703125,1,1,1,0.0,0,2,1,0,2,1,1,0
615,513.4500122070312,1,1,1,0.0,0,1,0,0,2,-1,1,0
616,515.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
617,508.4100036621094,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
618,508.7099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
619,491.6199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
620,472.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
621,476.8200073242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
622,467.1099853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
623,468.760009765625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
624,470.1000061035156,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
625,469.6799926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
626,474.0899963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
627,460.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,466.5899963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
629,474.5400085449219,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
630,472.5700073242188,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
631,468.5400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
632,464.0199890136719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
633,467.9800109863281,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
634,469.739990234375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
635,478.6499938964844,-1,-1,1,2.0,0,1,0,0,0,1,1,0
636,477.1499938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
637,485.260009765625,-1,-1,1,0.0,0,2,1,0,2,1,1,1
638,477.7999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
639,479.2200012207031,-1,-1,1,0.0,0,1,0,0,2,1,1,0
640,479.0299987792969,-1,-1,1,0.0,0,1,0,0,2,1,1,0
641,487.1199951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
642,496.8999938964844,-1,1,1,0.0,0,2,0,0,2,1,1,0
643,504.0,-1,1,1,0.0,0,2,0,0,2,1,1,1
644,494.3599853515625,-1,1,1,0.0,0,2,0,0,2,1,1,0
645,500.2200012207031,-1,1,1,0.0,0,2,1,0,2,1,1,0
646,471.9200134277344,-1,1,1,0.0,0,1,0,0,0,1,1,0
647,471.489990234375,-1,1,1,0.0,0,1,0,0,0,-1,1,0
648,445.1099853515625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
649,444.4800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
650,437.739990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
651,441.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
652,433.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
653,434.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
654,431.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
655,438.1700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
656,433.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
657,432.7200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
658,438.1499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
659,434.9700012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
660,435.4299926757813,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
661,435.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
662,447.1199951171875,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
663,462.239990234375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
664,455.6300048828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
665,456.0499877929688,-1,-1,1,0.0,0,2,0,0,0,1,1,0
666,463.3999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
667,469.9500122070313,-1,-1,1,0.0,0,2,0,0,2,1,1,0
668,469.55999755859375,-1,-1,1,0.0,0,2,1,0,2,1,1,1
669,461.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
670,452.9700012207031,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
671,447.1499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
672,442.9599914550781,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
673,445.6799926757813,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
674,442.55999755859375,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
675,439.3699951171875,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
676,440.9400024414063,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
677,432.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
678,432.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
679,426.510009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
680,421.9299926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
681,416.0400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
682,409.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
683,406.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
684,402.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
685,397.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
686,397.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
687,408.4100036621094,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
688,406.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
689,404.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
690,415.1700134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
691,406.2099914550781,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
692,404.5400085449219,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
693,393.6199951171875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
694,384.7999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
695,386.2999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
696,394.6900024414063,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
697,391.5899963378906,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
698,385.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
699,384.4400024414063,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
700,387.5400085449219,-1,-1,1,2.0,0,0,0,0,1,-1,-1,1
701,384.8500061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
702,374.5299987792969,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
703,366.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
704,358.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
705,361.8599853515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
706,373.4700012207031,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
707,378.3699951171875,-1,-1,1,2.0,0,0,1,0,0,-1,-1,1
708,372.3399963378906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
709,375.1300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
710,373.6099853515625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
711,380.7799987792969,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
712,381.3200073242188,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
713,381.7200012207031,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
714,386.6700134277344,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
715,383.1199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
