,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
349,83.07504272460938,1,1,1,0.0,0,2,0,0,2,1,-1,0
350,82.68472290039062,1,1,1,0.0,0,2,0,0,2,1,-1,0
351,83.91031646728516,1,1,1,0.0,0,2,0,0,2,1,-1,0
352,84.51919555664062,1,1,1,0.0,0,2,1,0,2,1,1,0
353,85.01880645751953,1,1,1,0.0,0,2,0,0,2,1,1,0
354,84.92514038085938,1,1,1,0.0,0,2,0,0,2,1,1,0
355,85.79946899414062,1,1,1,0.0,0,2,1,0,2,1,1,0
356,85.83848571777344,1,1,1,0.0,0,2,0,0,2,1,1,0
357,85.60428619384766,1,1,1,0.0,0,2,1,0,2,1,1,0
358,85.25302124023438,1,1,1,0.0,0,2,0,0,2,1,1,0
359,85.5028076171875,1,1,1,0.0,0,2,0,0,2,1,1,0
360,85.02662658691406,1,1,1,0.0,0,2,0,0,0,1,1,0
361,84.7612075805664,1,1,1,0.0,0,2,0,0,0,1,1,0
362,85.23741149902344,1,1,-1,-2.0,0,2,1,0,0,1,1,0
363,85.10468292236328,1,1,-1,0.0,0,2,0,0,0,1,1,0
364,84.46455383300781,1,1,-1,0.0,0,2,0,0,0,1,1,0
365,83.90252685546875,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
366,84.40992736816406,1,1,-1,0.0,0,0,0,0,0,1,1,0
367,85.02662658691406,1,1,-1,0.0,0,1,0,0,0,1,1,0
368,85.03443908691406,1,1,-1,0.0,0,1,0,0,0,1,1,0
369,84.87047576904297,1,1,-1,0.0,0,0,0,0,0,1,1,0
370,84.33966827392578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
371,84.63631439208984,1,1,-1,0.0,0,0,1,0,0,1,1,0
372,84.82365417480469,1,1,-1,0.0,0,0,1,0,0,1,1,0
373,84.41773223876953,1,1,-1,0.0,0,-1,0,0,1,1,1,0
374,84.52700805664062,1,1,-1,0.0,0,0,1,0,0,1,1,0
375,84.94857025146484,1,1,-1,0.0,0,1,1,0,0,1,1,0
376,84.68315124511719,1,1,-1,0.0,0,0,0,0,0,1,1,0
377,84.7690200805664,1,1,-1,0.0,0,0,0,0,0,1,1,0
378,84.87047576904297,1,1,-1,0.0,0,1,1,0,0,1,1,0
379,84.30843353271484,1,1,-1,0.0,0,1,0,0,1,1,1,0
380,84.67535400390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
381,84.52700805664062,1,1,-1,0.0,0,0,0,0,0,1,1,0
382,84.44115447998047,1,1,-1,0.0,0,0,0,0,0,1,1,0
383,84.2772216796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
384,84.21472930908203,1,1,-1,0.0,0,0,1,0,1,-1,1,0
385,84.3943099975586,1,1,-1,0.0,0,0,0,0,0,1,1,0
386,84.21472930908203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
387,83.87909698486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
388,84.3006362915039,1,1,-1,0.0,0,0,1,0,0,-1,1,0
389,83.6917495727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
390,83.92207336425781,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
391,84.34660339355469,1,1,-1,0.0,0,0,1,0,0,1,1,0
392,84.80256652832031,1,1,-1,0.0,0,0,1,0,2,1,1,0
393,84.84188842773438,1,1,1,2.0,0,1,1,0,2,1,1,0
394,84.28372955322266,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
395,84.02428436279297,-1,1,-1,0.0,0,0,0,0,1,1,1,0
396,81.79947662353516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,83.34818267822266,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
398,82.2239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,82.58563232421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
400,82.92367553710938,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
401,82.76644134521484,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
402,83.07305145263672,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
403,83.56829833984375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
404,84.22079467773438,-1,-1,1,2.0,0,1,0,0,0,1,1,0
405,84.76325225830078,-1,1,1,0.0,0,1,0,0,2,1,1,0
406,84.38591003417969,-1,1,1,0.0,0,0,0,0,0,1,1,0
407,84.14221954345703,-1,1,1,0.0,0,0,0,0,0,1,1,0
408,84.50383758544922,-1,1,1,0.0,0,1,1,0,0,1,1,0
409,84.41736602783203,-1,1,1,0.0,0,1,0,0,0,1,1,0
410,84.71609497070312,-1,1,1,0.0,0,2,1,0,0,1,1,0
411,85.51011657714844,1,1,1,0.0,0,2,0,0,2,1,1,0
412,85.10132598876953,1,1,1,0.0,0,2,1,0,2,1,1,0
413,84.19723510742188,1,1,1,0.0,0,2,0,0,0,1,1,0
414,83.34033203125,1,1,1,0.0,0,1,0,0,0,-1,1,0
415,83.64694213867188,1,1,-1,-2.0,0,1,1,0,0,1,1,0
416,83.32457733154297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
417,83.50541687011719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
418,82.99443054199219,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
419,83.39535522460938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
420,83.26957702636719,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
421,83.98497772216797,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
422,84.00070190429688,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
423,84.07930755615234,-1,1,1,2.0,0,0,0,0,0,1,1,0
424,83.53687286376953,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
425,83.23026275634766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
426,83.03372192382812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
427,84.36235046386719,-1,-1,1,2.0,0,1,1,0,0,1,1,0
428,84.2994613647461,-1,1,1,0.0,0,1,1,0,0,-1,1,0
429,84.17366790771484,-1,1,1,0.0,0,1,0,0,0,-1,1,0
430,83.8277359008789,-1,1,1,0.0,0,1,0,0,0,-1,1,0
431,84.17366790771484,-1,1,1,0.0,0,1,0,0,0,-1,1,0
432,84.27583312988281,1,1,1,0.0,0,2,1,0,2,-1,1,0
433,83.890625,1,1,1,0.0,0,1,0,0,0,-1,1,0
434,83.890625,1,1,1,0.0,0,1,0,0,0,-1,1,0
435,83.8277359008789,1,1,1,0.0,0,0,0,0,0,-1,1,0
436,83.18307495117188,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
437,84.08716583251953,1,1,-1,0.0,0,1,1,0,0,-1,1,0
438,85.47078704833984,1,1,1,2.0,0,2,1,0,2,1,1,1
439,84.3151626586914,1,1,1,0.0,0,1,0,0,0,-1,1,0
440,81.17056274414062,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
441,81.12336730957031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
442,79.70828247070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,80.0699234008789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
444,79.95986938476562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
445,79.88911437988281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
446,79.64541625976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
447,80.39221954345703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
448,80.88752746582031,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
449,79.81835174560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
450,80.32150268554688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
451,80.80890655517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
452,80.61237335205078,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
453,79.27632904052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
454,78.42892456054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
455,79.67231750488281,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
456,79.75941467285156,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
457,80.4246826171875,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
458,81.42256164550781,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
459,80.89987182617188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
460,82.02442932128906,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
461,82.93521881103516,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
462,83.6559066772461,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
463,82.73722839355469,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
464,83.3945541381836,-1,1,1,0.0,0,2,0,0,2,1,-1,0
465,83.84598541259766,-1,1,1,0.0,0,2,0,0,2,1,1,0
466,83.48167419433594,1,1,1,0.0,0,2,0,0,2,1,-1,0
467,83.07777404785156,1,1,1,0.0,0,2,1,0,2,1,-1,0
468,82.91938781738281,1,1,1,0.0,0,2,1,0,0,1,-1,0
469,83.43417358398438,1,1,1,0.0,0,2,0,0,2,1,-1,0
470,83.2282485961914,1,1,1,0.0,0,2,0,0,0,1,-1,0
471,83.25993347167969,1,1,1,0.0,0,2,0,0,0,1,-1,0
472,82.85601806640625,1,1,1,0.0,0,1,0,0,0,1,-1,0
473,83.14905548095703,1,1,1,0.0,0,2,1,0,0,1,-1,0
474,82.86392974853516,1,1,1,0.0,0,1,0,0,0,-1,-1,0
475,82.87979125976562,1,1,1,0.0,0,0,0,0,0,1,-1,0
476,83.0381851196289,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
477,82.92729949951172,1,1,-1,0.0,0,1,1,0,0,1,-1,0
478,82.80852508544922,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
479,81.93734741210938,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
480,80.7573013305664,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
481,80.6305923461914,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
482,80.65434265136719,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
483,80.4246826171875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
484,80.93151092529297,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
485,81.36713409423828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
486,81.06617736816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
487,81.76309204101562,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
488,82.37291717529297,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
489,82.92729949951172,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
490,82.84809112548828,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
491,82.47587585449219,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
492,81.95318603515625,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
493,82.11949157714844,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
494,82.19076538085938,1,-1,1,0.0,0,2,1,0,0,1,-1,0
495,81.5809555053711,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
496,82.3887710571289,1,-1,1,0.0,0,2,1,0,0,1,-1,0
497,83.24409484863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
498,82.81643676757812,1,1,1,0.0,0,2,0,0,2,1,-1,0
499,83.64008331298828,1,1,1,0.0,0,2,0,0,2,1,-1,0
500,83.70344543457031,1,1,1,0.0,0,2,1,0,2,1,-1,0
501,83.92517852783203,1,1,1,0.0,0,2,0,0,2,1,-1,0
502,84.02813720703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
503,84.36074829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
504,84.67756652832031,1,1,1,0.0,0,2,0,0,2,1,1,0
505,84.52709197998047,1,1,1,0.0,0,2,0,0,2,1,1,0
506,85.62793731689453,1,1,1,0.0,0,2,1,0,2,1,1,0
507,85.65167999267578,1,1,1,0.0,0,2,0,0,2,1,1,0
508,86.6099624633789,1,1,1,0.0,0,2,0,0,2,1,1,0
509,86.64956665039062,1,1,1,0.0,0,2,1,0,2,1,1,0
510,86.75251007080078,1,1,1,0.0,0,2,0,0,2,1,1,0
511,86.98218536376953,1,1,1,0.0,0,2,0,0,2,1,1,0
512,86.5386962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
513,87.41777038574219,1,1,1,0.0,0,2,0,0,2,1,1,0
514,87.49989318847656,1,1,1,0.0,0,2,0,0,2,1,1,0
515,87.80292510986328,1,1,1,0.0,0,2,0,0,2,1,1,0
516,88.1617660522461,1,1,1,0.0,0,2,0,0,2,1,1,0
517,87.42017364501953,1,1,1,0.0,0,2,0,0,2,1,1,0
518,87.1729507446289,1,1,1,0.0,0,2,0,0,0,1,1,0
519,87.15701293945312,1,1,-1,-2.0,0,2,0,0,0,1,1,0
520,86.93375396728516,1,1,-1,0.0,0,2,0,0,0,1,1,0
521,87.38827514648438,1,1,-1,0.0,0,2,1,0,0,1,1,0
522,87.24473571777344,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,87.18891143798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
524,88.60032653808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
525,88.624267578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
526,88.8236083984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
527,88.6322250366211,1,1,-1,0.0,0,2,0,0,2,1,1,0
528,89.12661743164062,1,1,1,2.0,0,2,1,0,2,1,1,0
529,89.32598876953125,1,1,1,0.0,0,2,0,0,2,1,1,0
530,89.13459777832031,1,1,1,0.0,0,2,0,0,2,1,1,0
531,89.40571594238281,1,1,1,0.0,0,2,1,0,2,1,1,0
532,89.1744613647461,1,1,-1,-2.0,0,2,0,0,2,1,1,0
533,89.66886901855469,1,1,-1,0.0,0,2,1,0,2,1,1,0
534,89.65291595458984,1,1,-1,0.0,0,2,1,0,2,1,1,0
535,89.45356750488281,1,1,-1,0.0,0,2,0,0,2,1,1,0
536,89.19837951660156,1,1,-1,0.0,0,2,0,0,0,1,1,0
537,89.19837951660156,1,1,-1,0.0,0,2,0,0,0,1,1,0
538,89.37383270263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
539,89.26219177246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
540,88.9751205444336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
541,88.99905395507812,1,1,-1,0.0,0,1,1,0,0,1,1,0
542,89.32598876953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
543,89.0947494506836,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,90.5938720703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
545,89.85226440429688,1,1,-1,0.0,0,1,0,0,2,1,1,0
546,90.36260223388672,1,1,-1,0.0,0,2,1,0,2,1,1,0
547,91.1281280517578,1,1,1,2.0,0,2,0,0,2,1,1,0
548,90.6018524169922,1,1,1,0.0,0,1,0,0,2,1,1,0
549,90.57791900634766,1,1,1,0.0,0,2,0,0,2,1,1,0
550,90.4503402709961,1,1,-1,-2.0,0,2,0,0,2,-1,1,0
551,91.16001892089844,1,1,1,2.0,0,2,1,0,2,1,1,0
552,91.0324478149414,1,1,1,0.0,0,2,0,0,2,-1,1,0
553,90.3705825805664,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
554,89.82038116455078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
555,90.33071899414062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
556,89.5333251953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
557,89.54127502441406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
558,89.14259338378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
559,90.07554626464844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
560,90.28289031982422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
561,90.28289031982422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
562,89.8841781616211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
563,89.9798583984375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
564,90.13933563232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
565,90.0356674194336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
566,90.85701751708984,1,1,-1,0.0,0,0,1,0,2,1,1,0
567,90.73739624023438,1,1,-1,0.0,0,1,1,0,0,1,1,0
568,90.69752502441406,1,1,1,2.0,0,1,1,0,0,-1,1,0
569,90.92877197265624,1,1,1,0.0,0,1,0,0,2,1,1,0
570,90.65764617919922,1,1,1,0.0,0,2,1,0,0,-1,1,0
571,91.46305084228516,1,1,1,0.0,0,2,1,0,2,-1,1,0
572,91.74212646484376,1,1,1,0.0,0,2,1,0,2,1,1,0
573,92.54752349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
574,93.7197036743164,1,1,1,0.0,0,2,1,0,2,1,1,0
575,94.02274322509766,1,1,1,0.0,0,2,0,0,2,1,1,0
576,94.10248565673828,1,1,1,0.0,0,2,1,0,2,1,1,0
577,93.83351135253906,1,1,1,0.0,0,2,0,0,2,1,1,0
578,94.1225357055664,1,1,1,0.0,0,2,0,0,2,1,1,0
579,94.475830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
580,94.64441680908205,1,1,1,0.0,0,2,0,0,2,1,1,0
581,94.49989318847656,1,1,1,0.0,0,2,0,0,2,1,1,0
582,93.97802734375,1,1,1,0.0,0,2,0,0,0,1,1,0
583,93.04668426513672,1,1,1,0.0,0,2,0,0,0,1,1,0
584,93.08682250976562,1,1,-1,-2.0,0,2,1,0,0,1,1,0
585,93.31967163085938,1,1,-1,0.0,0,2,0,0,0,1,1,0
586,93.3918914794922,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,94.23494720458984,1,1,-1,0.0,0,2,0,0,0,1,1,0
588,94.10650634765624,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,93.82546997070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
590,94.17071533203124,1,1,-1,0.0,0,1,1,0,0,1,1,0
591,94.70061492919922,1,1,-1,0.0,0,1,1,0,2,1,1,0
592,94.2751007080078,1,1,-1,0.0,0,1,0,0,0,1,1,0
593,93.25543212890624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
594,93.90576171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
595,94.0342254638672,1,1,-1,0.0,0,0,0,0,0,1,1,0
596,93.08682250976562,1,1,-1,0.0,0,0,0,0,1,1,1,0
597,93.4400863647461,1,1,-1,0.0,0,1,1,0,0,1,1,0
598,92.47663116455078,1,1,-1,0.0,0,0,0,0,1,1,1,0
599,92.72551727294922,1,1,-1,0.0,0,0,0,0,1,1,1,0
600,92.68537902832033,1,1,-1,0.0,0,0,0,0,1,1,1,0
601,92.5729751586914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
602,92.4364776611328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,92.7415771484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
604,91.7459945678711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
605,91.32047271728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
606,92.14744567871094,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
607,91.54528045654295,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
608,92.27590942382812,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
609,92.27590942382812,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
610,92.34012603759766,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
611,92.6050796508789,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
612,92.7415771484375,-1,1,1,2.0,0,1,1,0,0,1,1,0
613,93.64080810546876,-1,1,1,0.0,0,1,1,0,2,1,1,0
614,93.2393569946289,-1,1,1,0.0,0,1,0,0,0,1,1,0
615,93.49628448486328,-1,1,1,0.0,0,1,0,0,2,1,1,0
616,94.09042358398438,-1,1,1,0.0,0,2,1,0,2,1,1,0
617,94.21086883544922,-1,1,1,0.0,0,2,0,0,2,1,1,0
618,93.624755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
619,93.624755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
620,93.07076263427734,1,1,1,0.0,0,1,0,0,0,1,1,0
621,92.82186126708984,1,1,1,0.0,0,2,1,0,0,-1,1,0
622,93.3758544921875,1,1,1,0.0,0,2,0,0,0,1,1,0
623,93.43206787109376,1,1,1,0.0,0,2,0,0,0,1,1,0
624,93.90576171875,1,1,1,0.0,0,2,1,0,2,1,1,0
625,93.70504760742188,1,1,1,0.0,0,2,0,0,0,1,1,0
626,93.64080810546876,1,1,1,0.0,0,1,0,0,0,1,1,0
627,93.4400863647461,1,1,1,0.0,0,0,0,0,0,-1,1,0
628,93.54446411132812,1,1,1,0.0,0,1,1,0,0,1,1,0
629,94.61228942871094,1,1,1,0.0,0,2,1,0,2,1,1,0
630,95.51956939697266,1,1,1,0.0,0,2,0,0,2,1,1,0
631,95.62394714355467,1,1,1,0.0,0,2,0,0,2,1,1,0
632,95.05390167236328,1,1,1,0.0,0,2,0,0,2,1,1,0
633,94.41961669921876,1,1,1,0.0,0,1,0,0,0,1,1,0
634,94.94953918457033,1,1,1,0.0,0,2,1,0,2,1,1,0
635,94.67652893066406,1,1,1,0.0,0,2,0,0,0,1,1,0
636,94.17071533203124,1,1,1,0.0,0,1,0,0,0,-1,1,0
637,93.3116226196289,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
638,93.01456451416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
639,92.7656707763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
640,93.00651550292967,1,1,-1,0.0,0,0,0,0,1,-1,1,0
641,93.0995101928711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
642,93.56843566894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
643,93.6573715209961,1,1,-1,0.0,0,0,0,0,0,1,1,0
644,93.681640625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
645,94.0697250366211,1,1,-1,0.0,0,-1,1,0,0,1,1,0
646,94.58716583251952,1,1,1,2.0,0,0,1,0,0,1,1,0
647,93.01058197021484,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
648,93.5360870361328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
649,92.97824096679688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
650,92.53355407714844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
651,92.3233413696289,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
652,92.8569564819336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
653,92.97016143798828,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
654,92.5658950805664,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
655,91.83014678955078,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
656,91.19951629638672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
657,90.4314422607422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
658,90.5041961669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
659,90.39909362792967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
660,89.82505798339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,90.26165008544922,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
662,90.09185791015624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
663,88.22423553466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
664,88.2322998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
665,88.4020767211914,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
666,89.2995376586914,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
667,89.25910186767578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
668,88.94379425048828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
669,89.56632995605469,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
670,90.1565399169922,-1,-1,1,2.0,0,0,1,0,0,1,1,0
671,90.91653442382812,-1,-1,1,0.0,0,1,1,0,0,1,1,0
672,91.0540008544922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
673,91.82207489013672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
674,90.70633697509766,-1,-1,1,0.0,0,1,0,0,0,1,1,0
675,90.51229095458984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
676,91.0943832397461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
677,90.23741912841795,-1,-1,1,0.0,0,2,1,0,0,1,1,0
678,90.30207824707033,-1,-1,1,0.0,0,2,0,0,0,1,1,0
679,89.54208374023438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
680,88.99229431152344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
681,89.5259017944336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
682,89.42080688476562,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
683,88.65274047851562,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
684,89.12167358398438,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
685,89.04080200195312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
686,88.97613525390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
687,89.11356353759766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
688,88.33740997314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
689,89.31570434570312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
690,90.55271911621094,-1,-1,1,2.0,0,0,1,0,0,1,1,1
691,90.13228607177734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
692,91.15910339355467,-1,-1,1,0.0,0,1,1,0,2,1,1,0
693,92.20207214355467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
694,93.59272003173828,-1,1,1,0.0,0,2,1,0,2,1,1,1
695,93.05908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
696,93.16419982910156,1,1,1,0.0,0,2,0,0,2,1,1,0
697,92.71951293945312,1,1,1,0.0,0,2,0,0,2,1,1,0
698,92.9054718017578,1,1,1,0.0,0,2,0,0,2,1,1,0
699,93.8271484375,1,1,1,0.0,0,2,1,0,2,1,1,0
700,93.04291534423828,1,1,1,0.0,0,2,0,0,2,1,1,0
701,93.70590209960938,1,1,1,0.0,0,2,0,0,2,1,1,0
702,93.66547393798828,1,1,1,0.0,0,2,1,0,2,1,1,0
703,94.4092788696289,1,1,1,0.0,0,2,0,0,2,1,1,0
704,94.46587371826172,1,1,1,0.0,0,2,0,0,2,1,1,0
705,94.86070251464844,1,1,1,0.0,0,2,1,0,2,1,1,0
706,95.07239532470705,1,1,1,0.0,0,2,0,0,2,1,1,0
707,95.6259994506836,1,1,1,0.0,0,2,0,0,2,1,1,0
708,95.73182678222656,1,1,1,0.0,0,2,0,0,2,1,1,0
709,96.79832458496094,1,1,1,0.0,0,2,1,0,2,1,1,0
710,95.03170013427734,1,1,1,0.0,0,2,0,0,0,1,1,0
711,94.90143585205078,1,1,1,0.0,0,2,0,0,0,1,1,0
712,95.56900024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
713,95.57715606689452,1,1,1,0.0,0,2,0,0,2,1,1,0
714,95.90280151367188,1,1,-1,-2.0,0,2,1,0,2,1,1,0
