,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
62,10.026060104370115,-1,-1,1,0.0,0,0,1,0,0,1,1,0
63,9.993782997131348,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
64,9.986035346984863,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
65,10.002820014953612,-1,-1,1,0.0,0,2,1,0,0,1,1,0
66,9.9924898147583,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
67,10.029932975769045,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
68,9.948594093322754,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
69,9.86855411529541,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70,9.98861598968506,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
71,9.93955898284912,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
72,9.894369125366213,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73,9.871134757995604,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
74,9.811749458312988,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
75,9.829826354980469,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
76,9.716212272644045,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77,9.53546905517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78,9.483830451965332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79,9.459298133850098,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80,9.558709144592283,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
81,9.637971878051758,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
82,9.556107521057127,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
83,9.45345401763916,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
84,9.556107521057127,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
85,9.627578735351562,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
86,9.71593952178955,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
87,9.69385051727295,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
88,9.70424461364746,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
89,9.648369789123535,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
90,9.67046070098877,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
91,9.705548286437988,-1,-1,1,0.0,0,2,1,0,0,1,1,0
92,9.728937149047852,-1,-1,1,0.0,0,2,1,0,0,1,1,0
93,9.528820037841797,-1,-1,1,0.0,0,1,0,0,0,1,1,0
94,9.472946166992188,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
95,9.689950942993164,-1,-1,1,0.0,0,1,1,0,0,1,1,0
96,9.639276504516602,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
97,9.765318870544434,-1,-1,1,0.0,0,2,1,0,2,1,1,0
98,10.049898147583008,-1,-1,1,0.0,0,2,1,0,2,1,1,0
99,9.89266300201416,-1,-1,1,0.0,0,1,0,0,2,1,1,0
100,9.91995334625244,-1,1,1,0.0,0,1,0,0,2,1,1,0
101,10.029107093811035,-1,1,1,0.0,0,2,1,0,2,1,1,0
102,10.175945281982422,1,1,1,0.0,0,2,1,0,2,1,1,0
103,10.209729194641112,1,1,1,0.0,0,2,1,0,2,1,1,0
104,10.177242279052734,1,1,1,0.0,0,2,0,0,2,1,1,0
105,10.234420776367188,1,1,1,0.0,0,2,0,0,2,1,1,0
106,10.222725868225098,1,1,1,0.0,0,2,0,0,2,1,1,0
107,10.285099983215332,1,1,1,0.0,0,2,1,0,2,1,1,0
108,10.237016677856444,1,1,1,0.0,0,2,0,0,2,1,1,0
109,10.229222297668455,1,1,1,0.0,0,2,0,0,2,1,1,0
110,10.03950309753418,1,1,1,0.0,0,2,0,0,0,-1,1,0
111,10.12526512145996,1,1,1,0.0,0,2,0,0,0,1,1,0
112,10.088882446289062,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
113,10.2630033493042,1,1,1,2.0,0,2,1,0,0,1,1,0
114,10.330577850341797,1,1,1,0.0,0,2,0,0,2,1,1,0
115,10.372161865234377,1,1,1,0.0,0,2,0,0,2,1,1,0
116,10.42414093017578,1,1,1,0.0,0,2,0,0,2,1,1,0
117,10.474814414978027,1,1,1,0.0,0,2,0,0,2,1,1,0
118,10.594365119934082,1,1,1,0.0,0,2,1,0,2,1,1,0
119,10.816570281982422,1,1,1,0.0,0,2,1,0,2,1,1,0
120,10.693124771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
121,10.638545989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
122,10.625555992126465,1,1,1,0.0,0,2,0,0,2,1,1,0
123,10.61125659942627,1,1,1,0.0,0,2,0,0,2,1,1,0
124,10.604763984680176,1,1,1,0.0,0,2,1,0,0,-1,1,0
125,10.67103385925293,1,1,1,0.0,0,2,0,0,2,1,1,0
126,10.687925338745115,1,1,1,0.0,0,2,1,0,2,1,1,0
127,10.785385131835938,1,1,1,0.0,0,2,0,0,2,1,1,0
128,10.756795883178713,1,1,1,0.0,0,2,0,0,2,1,1,0
129,10.732104301452637,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
130,10.580071449279783,1,1,-1,0.0,0,1,0,0,0,-1,1,0
131,10.265607833862305,1,1,-1,0.0,0,0,0,0,1,-1,1,0
132,9.973231315612791,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,9.748425483703612,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134,9.956337928771973,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
135,10.01351261138916,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
136,10.02000904083252,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
137,9.97063159942627,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
138,9.79910659790039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139,9.955039978027344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
140,9.999220848083496,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
141,9.845884323120115,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142,10.092781066894531,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
143,9.878373146057127,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
144,9.931984901428224,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
145,9.997371673583984,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
146,9.964676856994627,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
147,10.043142318725586,-1,-1,1,2.0,0,1,1,0,0,1,1,0
148,10.103296279907228,-1,-1,1,0.0,0,1,0,0,0,1,1,0
149,10.17521858215332,-1,-1,1,0.0,0,1,0,0,0,1,1,0
150,10.09937572479248,-1,-1,1,0.0,0,1,0,0,0,1,1,0
151,10.207910537719728,-1,-1,1,0.0,0,1,1,0,2,1,1,0
152,10.103296279907228,-1,-1,1,0.0,0,2,0,0,0,1,1,0
153,10.15168285369873,-1,-1,1,0.0,0,1,0,0,2,1,1,0
154,10.17652702331543,-1,-1,1,0.0,0,1,0,0,2,1,1,0
155,10.22752571105957,-1,-1,1,0.0,0,2,1,0,2,1,1,0
156,10.094144821166992,-1,-1,1,0.0,0,1,0,0,0,1,1,0
157,10.231451988220217,-1,1,1,0.0,0,2,1,0,2,1,1,0
158,10.337373733520508,-1,1,1,0.0,0,2,0,0,2,1,1,0
159,10.35960578918457,-1,1,1,0.0,0,2,0,0,2,1,1,0
160,10.405376434326172,-1,1,1,0.0,0,2,1,0,2,1,1,0
161,10.797685623168944,1,1,1,0.0,0,2,1,0,2,1,1,0
162,10.717913627624512,1,1,1,0.0,0,2,0,0,2,1,1,0
163,10.868300437927246,1,1,1,0.0,0,2,0,0,2,1,1,0
164,10.932377815246582,1,1,1,0.0,0,2,1,0,2,1,1,0
165,10.94545555114746,1,1,1,0.0,0,2,0,0,2,1,1,0
166,10.988608360290527,1,1,1,0.0,0,2,1,0,2,1,1,0
167,10.932377815246582,1,1,1,0.0,0,2,0,0,2,1,1,0
168,10.827762603759766,1,1,1,0.0,0,2,0,0,2,1,1,0
169,10.851304054260254,1,1,1,0.0,0,2,0,0,0,1,1,0
170,11.001683235168455,1,1,1,0.0,0,2,1,0,2,1,1,0
171,11.10237979888916,1,1,1,0.0,0,2,0,0,2,1,1,0
172,11.08014965057373,1,1,1,0.0,0,2,0,0,2,1,1,0
173,11.091915130615234,1,1,1,0.0,0,2,0,0,2,1,1,0
174,11.716995239257812,1,1,1,0.0,0,2,1,0,2,1,1,0
175,11.754923820495604,1,1,1,0.0,0,2,0,0,2,1,1,0
176,11.753615379333496,1,1,1,0.0,0,2,1,0,2,1,1,0
177,11.833383560180664,1,1,1,0.0,0,2,0,0,2,1,1,0
178,11.890925407409668,1,1,1,0.0,0,2,0,0,2,1,1,0
179,11.779766082763672,1,1,1,0.0,0,2,0,0,2,1,1,0
180,11.686923027038574,1,1,1,0.0,0,2,0,0,2,1,1,0
181,11.656845092773438,1,1,1,0.0,0,2,0,0,0,1,1,0
182,11.537843704223633,1,1,-1,-2.0,0,2,0,0,0,1,1,0
183,11.531305313110352,1,1,-1,0.0,0,2,0,0,0,1,1,0
184,11.468535423278809,1,1,-1,0.0,0,2,0,0,0,-1,1,0
185,11.280229568481444,1,1,-1,0.0,0,1,0,0,0,-1,1,0
186,11.233150482177734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
187,11.395304679870604,1,1,-1,0.0,0,1,1,0,0,-1,1,0
188,11.570536613464355,1,1,-1,0.0,0,0,0,0,0,-1,1,0
189,11.353456497192385,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
190,11.358689308166504,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
191,11.510377883911133,1,1,-1,0.0,0,-1,1,0,0,1,1,0
192,11.397916793823242,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
193,11.60845947265625,1,1,-1,0.0,0,0,1,0,0,1,1,0
194,11.68038272857666,1,1,-1,0.0,0,0,1,0,0,1,1,0
195,11.492074012756348,1,1,-1,0.0,0,0,0,0,0,1,1,0
196,11.656845092773438,1,1,-1,0.0,0,1,1,0,0,1,1,0
197,11.696072578430176,1,1,-1,0.0,0,1,0,0,0,1,1,0
198,11.74184226989746,1,1,-1,0.0,0,1,1,0,2,1,1,0
199,11.843843460083008,1,1,1,2.0,0,2,1,0,2,1,1,0
200,11.736617088317873,1,1,1,0.0,0,2,0,0,2,1,1,0
201,11.983769416809082,1,1,1,0.0,0,2,0,0,2,1,1,0
202,11.880463600158691,1,1,1,0.0,0,1,0,0,2,1,1,0
203,11.74184226989746,1,1,1,0.0,0,2,0,0,0,1,1,0
204,12.085771560668944,1,1,1,0.0,0,2,1,0,2,1,1,0
205,12.00731086730957,1,1,1,0.0,0,2,0,0,2,1,1,0
206,12.104076385498049,1,1,1,0.0,0,2,1,0,2,1,1,0
207,11.89222812652588,1,1,1,0.0,0,1,0,0,0,1,1,0
208,11.973736763000488,1,1,1,0.0,0,1,0,0,2,1,1,0
209,11.889598846435549,1,1,-1,-2.0,0,2,1,0,0,1,1,0
210,12.072336196899414,1,1,-1,0.0,0,2,0,0,2,1,1,0
211,12.269535064697266,1,1,1,2.0,0,2,1,0,2,1,1,0
212,12.368130683898926,1,1,1,0.0,0,2,0,0,2,1,1,0
213,12.230093002319336,1,1,1,0.0,0,1,0,0,2,1,1,0
214,12.047359466552734,1,1,1,0.0,0,1,0,0,0,1,1,0
215,12.118348121643066,1,1,-1,-2.0,0,1,0,0,0,1,1,0
216,12.297141075134276,1,1,1,2.0,0,1,1,0,2,1,1,0
217,12.337891578674316,1,1,1,0.0,0,2,1,0,2,1,1,0
218,12.347092628479004,1,1,1,0.0,0,1,0,0,2,1,1,0
219,12.400995254516602,1,1,1,0.0,0,2,1,0,2,1,1,0
220,12.487763404846191,1,1,1,0.0,0,2,0,0,2,1,1,0
221,12.44306182861328,1,1,1,0.0,0,2,1,0,2,1,1,0
222,12.25243854522705,1,1,-1,-2.0,0,1,0,0,0,1,1,0
223,12.124922752380373,1,1,-1,0.0,0,1,0,0,0,1,1,0
224,12.27479076385498,1,1,-1,0.0,0,1,0,0,0,1,1,0
225,12.423341751098633,1,1,-1,0.0,0,1,0,0,2,1,1,0
226,12.264274597167969,1,1,-1,0.0,0,0,0,0,0,1,1,0
227,12.155157089233398,1,1,-1,0.0,0,0,0,0,0,1,1,0
228,12.173561096191406,1,1,-1,0.0,0,1,1,0,0,1,1,0
229,12.189338684082031,1,1,-1,0.0,0,1,0,0,0,1,1,0
230,11.883027076721191,1,1,-1,0.0,0,-1,0,0,1,1,1,0
231,11.860677719116213,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
232,11.721328735351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
233,11.92378044128418,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
234,11.860677719116213,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
235,11.827810287475586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
236,11.904065132141112,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
237,11.964533805847168,-1,1,-1,0.0,0,0,1,0,0,1,1,0
238,12.018436431884766,-1,1,-1,0.0,0,0,0,0,0,1,1,0
239,11.908007621765137,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
240,12.103886604309082,-1,1,-1,0.0,0,0,1,0,0,1,1,0
241,12.336583137512209,-1,1,1,2.0,0,1,1,0,2,1,1,0
242,12.55875301361084,-1,1,1,0.0,0,2,1,0,2,1,1,0
243,12.45621109008789,1,1,1,0.0,0,1,0,0,2,1,1,0
244,12.25243854522705,1,1,1,0.0,0,2,1,0,0,1,1,0
245,11.861994743347168,1,1,1,0.0,0,1,0,0,0,-1,1,0
246,11.746304512023926,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
247,11.698976516723633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
248,11.873825073242188,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
249,11.827810287475586,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
250,11.777857780456545,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
251,12.090740203857422,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
252,12.095998764038086,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
253,11.743678092956545,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
254,11.823867797851562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
255,11.902746200561523,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
256,12.006604194641112,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
257,12.106514930725098,-1,1,1,2.0,0,0,1,0,0,1,1,0
258,12.182768821716309,-1,1,1,0.0,0,0,1,0,0,1,1,0
259,12.253758430480955,-1,1,1,0.0,0,2,1,0,0,1,1,0
260,12.118348121643066,-1,1,1,0.0,0,2,0,0,0,1,1,0
261,12.032898902893066,-1,1,1,0.0,0,1,0,0,0,1,1,0
262,12.188024520874023,-1,1,1,0.0,0,1,0,0,0,1,1,0
263,12.09205436706543,-1,1,1,0.0,0,1,0,0,0,1,1,0
264,12.088109970092772,1,1,1,0.0,0,1,0,0,0,1,1,0
265,12.06576442718506,1,1,1,0.0,0,0,0,0,0,-1,1,0
266,11.859365463256836,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
267,11.930354118347168,1,1,-1,0.0,0,1,1,0,0,-1,1,0
268,12.09731674194336,1,1,-1,0.0,0,1,0,0,0,1,1,0
269,12.110461235046388,-1,1,1,2.0,0,1,0,0,0,1,1,0
270,12.03774070739746,1,1,-1,-2.0,0,1,0,0,0,1,1,0
271,11.99939250946045,1,1,-1,0.0,0,0,0,0,0,-1,1,0
272,11.99013614654541,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
273,11.926666259765623,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
274,12.136907577514648,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
275,11.946502685546877,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
276,11.931954383850098,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
277,11.81692123413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
278,11.894933700561523,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
279,11.66618824005127,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
280,11.826178550720217,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
281,11.902867317199709,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
282,11.892289161682127,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
283,11.823533058166504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
284,12.072118759155272,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
285,12.032450675964355,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
286,12.069469451904297,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
287,12.064181327819824,-1,1,1,0.0,0,1,0,0,0,-1,1,0
288,11.896255493164062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
289,12.101202011108398,-1,1,1,0.0,0,1,1,0,2,-1,1,0
290,11.99939250946045,-1,1,1,0.0,0,1,0,0,0,-1,1,0
291,11.979559898376465,-1,1,1,0.0,0,1,1,0,0,-1,1,0
292,11.815600395202637,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
293,11.668830871582031,1,-1,-1,0.0,0,1,0,0,1,-1,1,0
294,11.692632675170898,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
295,11.744195938110352,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
296,11.846013069152832,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
297,11.615942001342772,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
298,11.426859855651855,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
299,11.453303337097168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
300,11.586852073669434,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
301,11.606685638427734,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
302,11.95046615600586,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
303,11.98088264465332,-1,-1,1,2.0,0,0,0,0,0,1,1,0
304,12.020548820495604,-1,-1,1,0.0,0,1,1,0,0,1,1,0
305,12.172605514526367,-1,-1,1,0.0,0,1,1,0,2,1,1,0
306,12.17128562927246,-1,1,1,0.0,0,2,1,0,2,1,1,0
307,12.26252269744873,-1,1,1,0.0,0,2,1,0,2,1,1,0
308,12.294252395629885,1,1,1,0.0,0,2,0,0,2,1,1,0
309,12.422508239746094,1,1,1,0.0,0,2,0,0,2,1,1,0
310,12.54680633544922,1,1,1,0.0,0,2,0,0,2,1,1,0
311,12.618203163146973,1,1,1,0.0,0,2,1,0,2,1,1,0
312,12.53093433380127,1,1,1,0.0,0,2,1,0,2,1,1,0
313,12.635395050048828,1,1,1,0.0,0,2,0,0,2,1,1,0
314,12.549445152282717,1,1,1,0.0,0,2,0,0,2,1,1,0
315,12.485977172851562,1,1,1,0.0,0,2,0,0,0,1,1,0
316,12.218887329101562,1,1,1,0.0,0,2,0,0,0,1,1,0
317,12.144837379455566,1,1,-1,-2.0,0,1,0,0,0,1,1,0
318,12.191118240356444,1,1,-1,0.0,0,1,0,0,0,1,1,0
319,12.060214042663574,1,1,-1,0.0,0,0,0,0,0,1,1,0
320,12.152772903442385,1,1,-1,0.0,0,0,1,0,0,1,1,0
321,12.255905151367188,1,1,-1,0.0,0,0,0,0,0,1,1,0
322,12.13426113128662,1,1,-1,0.0,0,0,0,0,0,1,1,0
323,12.18847370147705,1,1,-1,0.0,0,0,0,0,0,1,1,0
324,12.184504508972168,1,1,-1,0.0,0,-1,0,0,0,1,1,0
325,12.085336685180664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
326,12.21095085144043,1,1,-1,0.0,0,-1,1,0,0,1,1,0
327,12.169960021972656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
328,12.258550643920898,1,1,-1,0.0,0,-1,1,0,0,1,1,0
329,12.206985473632812,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
330,12.13558292388916,1,1,-1,0.0,0,0,1,0,0,-1,1,0
331,12.146157264709473,1,1,-1,0.0,0,1,1,0,0,-1,1,0
332,12.213597297668455,1,1,-1,0.0,0,1,0,0,0,1,1,0
333,12.264129638671877,1,1,-1,0.0,0,2,1,0,0,1,1,0
334,12.185665130615234,1,1,-1,0.0,0,1,0,0,0,1,1,0
335,12.197637557983398,1,1,-1,0.0,0,0,0,0,0,1,1,0
336,12.14178466796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
337,12.289401054382324,1,1,-1,0.0,0,1,1,0,2,1,1,0
338,12.151089668273926,1,1,-1,0.0,0,0,0,0,0,1,1,0
339,12.230884552001951,1,1,-1,0.0,0,1,1,0,0,1,1,0
340,12.284077644348145,1,1,1,2.0,0,1,0,0,2,1,1,0
341,12.24950122833252,1,1,1,0.0,0,1,0,0,0,1,1,0
342,12.310677528381348,1,1,1,0.0,0,1,0,0,2,1,1,0
343,12.25881004333496,1,1,1,0.0,0,1,0,0,0,-1,1,0
344,12.74687671661377,1,1,1,0.0,0,2,1,0,2,1,1,0
345,12.597929954528809,1,1,1,0.0,0,2,0,0,2,1,1,0
346,12.51148509979248,1,1,1,0.0,0,2,0,0,2,-1,1,0
347,12.850607872009276,1,1,1,0.0,0,2,1,0,2,1,1,0
348,12.720282554626465,1,1,1,0.0,0,2,0,0,2,-1,1,0
349,12.945024490356444,1,1,1,0.0,0,2,1,0,2,1,1,0
350,12.99822235107422,1,1,1,0.0,0,2,0,0,2,1,1,0
351,12.901144981384276,1,1,1,0.0,0,2,0,0,2,1,1,0
352,12.917099952697754,1,1,1,0.0,0,2,1,0,2,1,1,0
353,12.838638305664062,1,1,1,0.0,0,2,0,0,2,1,1,0
354,12.874545097351074,1,1,1,0.0,0,2,0,0,2,1,1,0
355,12.927743911743164,1,1,1,0.0,0,2,0,0,2,1,1,0
356,12.89316463470459,1,1,1,0.0,0,2,0,0,0,1,1,0
357,12.901144981384276,1,1,1,0.0,0,2,0,0,0,1,1,0
358,12.849275588989258,1,1,-1,-2.0,0,1,0,0,0,1,1,0
359,13.014184951782228,1,1,1,2.0,0,2,1,0,2,1,1,0
360,13.004873275756836,1,1,1,0.0,0,2,1,0,0,1,1,0
361,12.975614547729492,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
362,13.07801628112793,1,1,1,2.0,0,2,1,0,2,1,1,0
