,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
47,228.30999755859372,-1,1,1,2.0,0,2,1,0,2,1,1,0
48,229.3500061035156,-1,1,1,0.0,0,2,0,0,2,1,1,1
49,225.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
50,226.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
51,220.9600067138672,1,1,1,0.0,0,1,0,0,0,1,1,0
52,217.8300018310547,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
53,222.0399932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
54,222.7899932861328,1,1,-1,0.0,0,1,0,0,0,1,1,1
55,219.5200042724609,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56,217.3800048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57,219.3800048828125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
58,221.08999633789065,1,1,-1,0.0,0,1,0,0,0,1,1,1
59,220.47999572753903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60,220.1999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61,219.5800018310547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
62,222.27999877929688,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
63,223.0500030517578,1,1,-1,0.0,0,0,1,0,0,-1,1,1
64,224.2700042724609,1,1,-1,0.0,0,0,0,0,0,1,1,0
65,223.92999267578125,1,1,1,2.0,0,1,1,0,0,-1,1,0
66,222.3300018310547,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
67,224.94000244140625,1,1,1,2.0,0,1,0,0,0,1,1,0
68,224.3999938964844,1,1,1,0.0,0,1,0,0,2,-1,1,1
69,222.8300018310547,1,1,1,0.0,0,1,1,0,0,-1,1,0
70,222.5399932861328,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
71,222.6699981689453,1,1,-1,0.0,0,2,0,0,0,-1,1,0
72,219.52999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
73,222.4900054931641,1,1,-1,0.0,0,1,1,0,0,-1,1,0
74,222.8999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,1
75,224.22000122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
76,222.1199951171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
77,222.08999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78,221.83999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,0
79,222.92999267578125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
80,225.67999267578125,1,1,-1,0.0,0,1,1,0,2,-1,1,0
81,226.02999877929688,1,1,1,2.0,0,1,0,0,2,1,1,1
82,225.4499969482422,1,1,1,0.0,0,1,0,0,2,-1,1,0
83,223.32000732421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
84,225.8600006103516,1,1,1,0.0,0,1,1,0,2,-1,1,0
85,226.22000122070312,1,1,1,0.0,0,1,0,0,2,1,1,0
86,229.3600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
87,229.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
88,230.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
89,231.75999450683597,1,1,1,0.0,0,2,0,0,2,1,1,1
90,230.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
91,231.7700042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
92,232.41000366210935,1,1,1,0.0,0,2,0,0,2,1,1,1
93,226.42999267578125,1,1,1,0.0,0,1,0,0,0,1,1,0
94,225.97999572753903,1,1,-1,-2.0,0,1,0,0,0,1,1,0
95,230.97999572753903,1,1,-1,0.0,0,1,1,0,2,1,1,0
96,231.2400054931641,1,1,-1,0.0,0,2,0,0,2,1,1,1
97,232.47999572753903,1,1,1,2.0,0,2,1,0,2,1,1,0
98,234.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,1
99,230.82000732421875,1,1,1,0.0,0,1,0,0,0,1,1,0
100,231.3800048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
101,235.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
102,239.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,1
103,237.27999877929688,1,1,1,0.0,0,1,0,0,2,1,1,0
104,237.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
105,238.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
106,238.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
107,240.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
108,239.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
109,240.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
110,240.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
111,241.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
112,239.83999633789065,1,1,1,0.0,0,2,0,0,0,1,1,0
113,240.9499969482422,1,1,1,0.0,0,2,1,0,0,1,1,0
114,241.7100067138672,1,1,-1,-2.0,0,2,0,0,2,1,1,0
115,238.1499938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
116,240.30999755859372,1,1,-1,0.0,0,1,0,0,0,1,1,0
117,241.50999450683597,1,1,-1,0.0,0,2,1,0,0,1,1,0
118,243.3699951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
119,244.1699981689453,1,1,-1,0.0,0,2,0,0,2,1,1,1
120,241.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
121,244.4600067138672,1,1,-1,0.0,0,1,1,0,2,1,1,0
122,247.69000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
123,247.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
124,247.2400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
125,253.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
126,254.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,1
127,254.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
128,254.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
129,256.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
130,251.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
131,238.1699981689453,1,1,-1,-2.0,0,0,0,0,1,1,1,0
132,231.8500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,231.69000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134,239.02999877929688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
135,242.9600067138672,1,1,-1,0.0,0,0,0,0,0,1,1,1
136,240.9900054931641,1,1,-1,0.0,0,0,0,0,0,-1,1,0
137,240.07000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
138,231.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
139,239.66000366210935,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
140,237.94000244140625,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
141,234.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142,238.5,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
143,239.22999572753903,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
144,241.2400054931641,-1,1,-1,0.0,0,0,1,0,0,1,1,0
145,245.8500061035156,-1,1,1,2.0,0,1,1,0,0,1,1,0
146,244.2700042724609,-1,1,1,0.0,0,2,1,0,0,1,1,0
147,249.38999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
148,252.5,1,1,1,0.0,0,2,0,0,2,1,1,1
149,250.67999267578125,1,1,1,0.0,0,1,0,0,2,1,1,0
150,246.30999755859372,1,1,1,0.0,0,1,0,0,0,-1,1,0
151,246.80999755859372,1,1,1,0.0,0,1,0,0,0,-1,1,0
152,244.88999938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
153,247.8500061035156,1,1,1,0.0,0,2,0,0,0,-1,1,0
154,247.97999572753903,1,1,1,0.0,0,2,1,0,0,-1,1,0
155,252.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,1
156,245.8800048828125,1,1,1,0.0,0,1,0,0,0,-1,1,0
157,242.97999572753903,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
158,250.0,1,1,1,2.0,0,1,1,0,0,1,1,0
159,251.8999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
160,252.32000732421875,1,1,1,0.0,0,1,0,0,2,1,1,0
161,254.2100067138672,1,1,1,0.0,0,1,0,0,2,1,1,1
162,253.7899932861328,1,1,1,0.0,0,1,0,0,2,1,1,0
163,251.77999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
164,253.55999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
165,253.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
166,257.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,1
167,251.4600067138672,1,1,1,0.0,0,1,0,0,0,1,1,0
168,247.2899932861328,1,1,-1,-2.0,0,0,0,0,0,1,1,0
169,251.4499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
170,254.0399932861328,1,1,-1,0.0,0,2,1,0,0,1,1,1
171,252.22000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
172,252.3500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
173,253.1999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
174,256.9800109863281,1,1,-1,0.0,0,1,1,0,2,1,1,0
175,260.0299987792969,1,1,1,2.0,0,1,0,0,2,1,1,0
176,262.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,1
177,260.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
178,263.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
179,275.95001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
180,276.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
181,273.8399963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
182,271.510009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
183,272.5199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
184,273.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
185,273.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
186,269.5899963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
187,272.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
188,270.9700012207031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
189,266.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
190,259.8299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
191,266.4700012207031,1,1,-1,0.0,0,1,1,0,0,1,1,0
192,266.70001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
193,269.3999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
194,268.9599914550781,1,1,-1,0.0,0,-1,0,0,0,1,1,1
195,270.5,1,1,-1,0.0,0,0,1,0,0,1,1,0
196,268.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
197,267.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
198,268.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
199,268.1000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
200,263.8699951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
201,262.3299865722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
202,261.70001220703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
203,253.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
204,258.6099853515625,1,1,-1,0.0,0,0,1,0,1,-1,1,0
205,256.8999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
206,258.75,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
207,257.7200012207031,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
208,256.42999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
209,248.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
210,251.72999572753903,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
211,250.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
212,257.6400146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
213,254.3500061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
214,251.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
215,253.72999572753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
216,253.75,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
217,254.1499938964844,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
218,253.4199981689453,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
219,255.94000244140625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
220,258.5,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
221,257.6600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
222,253.4199981689453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
223,246.1100006103516,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
224,247.9600067138672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
225,241.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,240.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,234.66000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,237.94000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
229,243.1300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
230,235.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,235.9900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232,232.16000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,235.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234,236.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
235,236.7100067138672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
236,239.44000244140625,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
237,243.88999938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
238,249.8500061035156,-1,-1,1,0.0,0,1,1,0,0,1,1,0
239,246.4199981689453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
240,256.3399963378906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
241,260.8999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
242,265.25,-1,1,1,0.0,0,2,0,0,2,1,1,1
243,259.489990234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
244,253.6199951171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
245,250.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
246,242.07000732421875,1,-1,1,0.0,0,1,0,0,0,1,1,0
247,233.52999877929688,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
248,236.2899932861328,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
249,236.6999969482422,1,-1,-1,0.0,0,0,0,0,0,1,1,0
250,249.52999877929688,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
251,253.0200042724609,-1,-1,1,2.0,0,1,0,0,0,1,1,0
252,255.75999450683597,-1,-1,1,0.0,0,1,0,0,0,1,1,1
253,254.6199951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
254,253.41000366210935,-1,1,1,0.0,0,0,0,0,0,1,1,0
255,257.8399963378906,-1,1,1,0.0,0,0,0,0,0,1,1,0
256,259.5400085449219,1,1,1,0.0,0,0,0,0,0,1,1,1
257,258.7799987792969,1,1,1,0.0,0,0,1,0,0,1,1,0
258,263.7699890136719,1,1,1,0.0,0,1,1,0,2,1,1,0
259,267.2699890136719,1,1,1,0.0,0,2,1,0,2,1,1,1
260,262.92999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
261,260.32000732421875,1,1,1,0.0,0,2,1,0,0,1,1,0
262,272.2200012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
263,269.54998779296875,1,1,1,0.0,0,2,0,0,2,1,1,1
264,267.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
265,265.3099975585937,1,1,1,0.0,0,2,0,0,0,-1,1,0
266,262.010009765625,1,1,1,0.0,0,1,0,0,0,-1,1,0
267,264.8099975585937,1,1,1,0.0,0,2,1,0,0,1,1,0
268,264.7699890136719,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
269,268.1400146484375,1,1,1,2.0,0,2,0,0,2,1,1,0
270,272.2099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
271,271.6199951171875,1,1,1,0.0,0,2,0,0,2,-1,1,1
272,271.1300048828125,1,1,1,0.0,0,1,0,0,2,-1,1,0
273,270.010009765625,1,1,1,0.0,0,1,0,0,0,-1,1,0
274,267.75,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
275,268.5299987792969,1,1,-1,0.0,0,2,1,0,0,-1,1,0
276,269.6099853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
277,272.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
278,276.44000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
279,274.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
280,273.3599853515625,1,1,-1,-2.0,0,2,1,0,2,-1,1,0
281,275.3099975585937,1,1,-1,0.0,0,2,0,0,2,1,1,0
282,276.6400146484375,1,1,1,2.0,0,2,0,0,2,1,1,1
283,273.6600036621094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
284,277.82000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
285,272.1499938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
286,270.510009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
287,271.6600036621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
288,269.3299865722656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
289,269.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
290,266.92999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
291,268.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
292,269.3699951171875,1,1,-1,0.0,0,-1,0,0,0,1,1,1
293,269.7900085449219,1,1,-1,0.0,0,0,1,0,0,1,1,0
294,268.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
295,272.8699951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
296,274.3099975585937,1,1,-1,0.0,0,0,0,0,0,1,1,1
297,273.5799865722656,1,1,-1,0.0,0,0,1,0,0,1,1,0
298,269.760009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
299,269.6499938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
300,270.29998779296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
301,272.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
302,272.8699951171875,1,1,-1,0.0,0,1,1,0,0,1,1,1
303,265.0299987792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
304,262.67999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
305,264.2799987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,0
306,268.20001220703125,-1,1,-1,0.0,0,0,1,0,0,1,1,0
307,268.5400085449219,-1,1,-1,0.0,0,0,0,0,0,1,1,1
308,263.45001220703125,-1,1,-1,0.0,0,0,0,0,1,1,1,0
309,265.9200134277344,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
310,267.19000244140625,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
311,268.8299865722656,-1,1,-1,0.0,0,0,1,0,0,1,1,1
312,262.760009765625,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
313,265.1300048828125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
314,258.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
315,261.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
316,254.16000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,255.6300048828125,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
318,255.4600067138672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
319,256.7900085449219,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
320,253.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
321,257.5,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
322,263.6300048828125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
323,264.1199951171875,-1,-1,1,2.0,0,0,0,0,0,1,1,0
324,265.8800048828125,-1,-1,1,0.0,0,0,0,0,0,1,1,1
325,264.42999267578125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
326,263.5400085449219,-1,-1,1,0.0,0,1,1,0,0,1,1,0
327,262.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
328,259.5299987792969,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
329,258.7699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
330,260.2799987792969,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
331,261.4100036621094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
332,262.3500061035156,-1,-1,1,0.0,0,2,0,0,0,1,1,1
333,261.0400085449219,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
334,259.8399963378906,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
335,259.6499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
336,260.4599914550781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
337,259.8099975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
338,259.9800109863281,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
339,261.6400146484375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
340,260.7699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
341,262.75,-1,-1,1,0.0,0,1,1,0,0,1,1,0
342,264.25,-1,-1,1,0.0,0,2,1,0,2,1,1,0
343,267.6600036621094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
344,267.7300109863281,-1,1,1,0.0,0,2,0,0,2,1,1,0
345,271.42999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
346,273.6700134277344,1,1,1,0.0,0,2,0,0,2,1,1,1
347,271.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
348,274.2300109863281,1,1,1,0.0,0,2,1,0,2,1,1,0
349,275.75,1,1,1,0.0,0,2,0,0,2,1,1,0
350,277.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
351,275.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
352,280.6099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
353,277.8599853515625,1,1,1,0.0,0,2,0,0,2,1,1,1
354,276.1300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
355,276.2200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
356,277.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
357,273.6300048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
358,274.2799987792969,1,1,-1,-2.0,0,1,0,0,0,1,1,0
359,273.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
360,274.1400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
361,271.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
362,273.9700012207031,1,1,-1,0.0,0,0,0,0,0,1,1,0
363,278.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
364,281.7699890136719,1,1,-1,0.0,0,1,0,0,2,1,1,1
365,277.510009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
366,288.6700134277344,1,1,1,2.0,0,1,1,0,2,1,1,0
367,290.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,1
