,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
357,107.75056457519533,1,1,1,0.0,0,2,1,0,0,1,1,0
358,108.00360870361328,1,1,1,0.0,0,2,1,0,0,1,1,0
359,107.56316375732422,1,1,1,0.0,0,2,0,0,0,1,1,0
360,107.57254028320312,1,1,1,0.0,0,2,0,0,0,1,1,0
361,106.07311248779295,1,1,-1,-2.0,0,1,0,0,0,1,1,0
362,106.88842010498048,1,1,-1,0.0,0,2,0,0,0,1,1,0
363,106.7853546142578,1,1,-1,0.0,0,1,0,0,0,1,1,0
364,106.4760971069336,1,1,-1,0.0,0,1,0,0,0,1,1,0
365,105.46400451660156,1,1,-1,0.0,0,0,0,0,0,1,1,0
366,104.99543762207033,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
367,104.01145935058594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
368,103.79591369628906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
369,102.35276794433594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
370,102.92439270019533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
371,102.98999786376952,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
372,104.48001098632812,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
373,104.97669219970705,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
374,105.07978057861328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
375,105.7638702392578,1,1,-1,0.0,0,0,1,0,0,-1,1,0
376,106.03565216064452,1,1,-1,0.0,0,0,0,0,0,1,1,0
377,105.04229736328124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
378,106.19495391845705,1,1,-1,0.0,0,0,1,0,0,1,1,0
379,105.3984146118164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
380,105.65144348144533,1,1,1,2.0,0,1,1,0,0,1,1,0
381,105.46400451660156,1,1,-1,-2.0,0,1,1,0,0,1,1,0
382,105.70764923095705,1,1,1,2.0,0,2,0,0,0,1,1,0
383,105.46400451660156,1,1,-1,-2.0,0,2,1,0,0,1,1,0
384,106.68224334716795,1,1,1,2.0,0,2,0,0,2,1,1,0
385,102.94313049316406,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
386,103.0836944580078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
387,103.38358306884766,1,1,-1,0.0,0,0,0,0,0,1,1,0
388,103.79591369628906,-1,1,-1,0.0,0,0,0,0,0,1,1,0
389,104.16140747070312,-1,1,-1,0.0,0,0,0,0,0,1,1,0
390,104.44253540039062,-1,1,-1,0.0,0,0,0,0,0,1,1,0
391,105.2765655517578,-1,1,-1,0.0,0,1,1,0,0,1,1,0
392,105.02355194091795,-1,1,-1,0.0,0,0,0,0,0,1,1,0
393,104.36758422851562,-1,1,-1,0.0,0,0,0,0,0,1,1,0
394,104.92984771728516,-1,1,1,2.0,0,0,0,0,0,1,1,0
395,103.98334503173828,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
396,102.380859375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,102.6526336669922,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
398,99.99118041992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,101.31253051757812,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
400,102.85879516601562,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
401,102.14659118652344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
402,102.12783813476562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
403,102.11846160888672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
404,103.81465911865234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
405,103.79591369628906,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
406,102.98999786376952,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
407,102.12783813476562,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
408,103.18677520751952,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
409,103.25236511230467,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
410,102.43707275390624,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
411,103.09307098388672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
412,102.29651641845705,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
413,102.49334716796876,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
414,102.0984878540039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
415,102.3147201538086,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
416,101.00804138183594,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
417,101.66608428955078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
418,100.57561492919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,101.0832290649414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
420,100.39701080322266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,100.57561492919922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
422,100.47222137451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
423,100.72603607177734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
424,101.70367431640624,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
425,101.43108367919922,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
426,101.94811248779295,-1,-1,1,0.0,0,0,1,0,0,1,1,0
427,103.05734252929688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
428,101.8258819580078,-1,-1,1,0.0,0,0,0,0,0,1,1,0
429,101.35587310791016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
430,100.8764419555664,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
431,101.68489074707033,-1,-1,1,0.0,0,1,0,0,0,1,1,0
432,102.220703125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
433,100.95162963867188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
434,99.8329849243164,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
435,99.26895904541016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
436,98.96817016601562,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
437,101.43108367919922,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
438,101.85408020019533,-1,-1,1,2.0,0,1,0,0,0,-1,1,1
439,102.80352783203124,-1,-1,1,0.0,0,1,1,0,2,1,1,0
440,102.68132781982422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
441,104.70242309570312,-1,-1,1,0.0,0,1,1,0,2,1,1,0
442,103.41458129882812,-1,1,1,0.0,0,1,0,0,2,1,1,0
443,104.25121307373048,-1,1,1,0.0,0,2,1,0,2,1,1,0
444,104.2136001586914,1,1,1,0.0,0,2,0,0,2,-1,1,0
445,106.97735595703124,1,1,1,0.0,0,2,1,0,2,1,1,0
446,109.02664947509766,1,1,1,0.0,0,2,0,0,2,1,1,1
447,108.7352294921875,1,1,1,0.0,0,2,1,0,2,1,1,0
448,109.44966888427734,1,1,1,0.0,0,2,1,0,2,1,1,0
449,108.87621307373048,1,1,1,0.0,0,2,0,0,2,1,1,0
450,109.11125946044922,1,1,1,0.0,0,2,0,0,2,1,1,0
451,108.7728271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
452,109.19586944580078,1,1,1,0.0,0,2,0,0,2,1,1,0
453,106.86456298828124,1,1,1,0.0,0,2,0,0,0,1,1,0
454,106.57312774658205,1,1,1,0.0,0,2,0,0,0,-1,1,0
455,106.4697265625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
456,108.00201416015624,1,1,-1,0.0,0,2,1,0,0,-1,1,0
457,107.6635513305664,1,1,-1,0.0,0,2,0,0,0,-1,1,0
458,109.61888122558594,1,1,-1,0.0,0,2,1,0,2,-1,1,0
459,110.61532592773438,1,1,1,2.0,0,2,0,0,2,1,1,1
460,109.96671295166016,1,1,1,0.0,0,1,0,0,2,-1,1,0
461,109.07362365722656,1,1,1,0.0,0,1,0,0,0,-1,1,0
462,110.72813415527344,1,1,1,0.0,0,1,1,0,2,-1,1,0
463,110.61532592773438,1,1,1,0.0,0,1,0,0,2,-1,1,0
464,110.7187271118164,1,1,1,0.0,0,1,0,0,2,-1,1,0
465,110.27687072753906,1,1,1,0.0,0,1,0,0,0,-1,1,0
466,111.06654357910156,1,1,1,0.0,0,1,0,0,2,-1,1,0
467,111.29215240478516,1,1,1,0.0,0,2,1,0,2,-1,1,0
468,110.63410949707033,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
469,109.90090942382812,1,1,-1,0.0,0,2,0,0,0,-1,1,0
470,109.91031646728516,1,1,-1,0.0,0,1,0,0,0,-1,1,0
471,109.89147186279295,1,1,-1,0.0,0,2,0,0,0,-1,1,0
472,108.53782653808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
473,108.03018951416016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
474,107.73878479003906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
475,107.87037658691406,1,1,-1,0.0,0,0,1,0,1,-1,1,0
476,108.08657836914062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
477,108.75402069091795,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
478,110.17766571044922,1,1,-1,0.0,0,0,1,0,0,1,1,1
479,109.8477020263672,1,1,-1,0.0,0,0,0,0,0,1,1,0
480,109.47057342529295,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
481,109.72513580322266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
482,110.3473892211914,1,1,-1,0.0,0,0,1,0,0,1,1,0
483,110.40396118164062,1,1,-1,0.0,0,1,1,0,0,1,1,0
484,109.45172119140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
485,109.16886138916016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
486,109.31971740722656,1,1,-1,0.0,0,1,1,0,0,1,1,0
487,110.40396118164062,1,1,-1,0.0,0,2,1,0,2,1,1,0
488,110.40396118164062,1,1,-1,0.0,0,2,0,0,2,1,1,0
489,111.95958709716795,1,1,1,2.0,0,2,1,0,2,1,1,0
490,113.14755249023438,1,1,1,0.0,0,2,0,0,2,1,1,1
491,111.6861801147461,1,1,1,0.0,0,2,0,0,2,1,1,0
492,111.80875396728516,1,1,1,0.0,0,1,0,0,2,1,1,0
493,111.752197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
494,111.79932403564452,1,1,1,0.0,0,2,1,0,2,1,1,0
495,110.97908782958984,1,1,1,0.0,0,1,0,0,0,1,1,0
496,111.09223175048828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
497,111.6013641357422,1,1,-1,0.0,0,1,0,0,0,1,1,0
498,111.14878845214844,1,1,-1,0.0,0,2,1,0,0,1,1,0
499,110.7622299194336,1,1,-1,0.0,0,2,0,0,0,1,1,0
500,109.88541412353516,1,1,-1,0.0,0,1,0,0,0,-1,1,0
501,109.45172119140624,1,1,-1,0.0,0,0,0,0,1,-1,1,0
502,110.8093719482422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
503,111.629638671875,1,1,-1,0.0,0,0,0,0,0,-1,1,1
504,112.0444564819336,1,1,-1,0.0,0,0,0,0,0,1,1,0
505,112.14817810058594,1,1,1,2.0,0,1,1,0,0,1,1,0
506,112.4215850830078,1,1,1,0.0,0,1,0,0,2,1,1,0
507,113.0061492919922,1,1,1,0.0,0,1,1,0,2,1,1,0
508,113.01557159423828,1,1,1,0.0,0,1,0,0,2,1,1,0
509,112.60071563720705,1,1,1,0.0,0,2,1,0,0,1,1,0
510,113.79811096191406,1,1,1,0.0,0,2,1,0,2,1,1,0
511,120.6900863647461,1,1,1,0.0,0,2,1,0,2,1,1,0
512,118.65362548828124,1,1,1,0.0,0,2,0,0,2,1,1,1
513,118.26707458496094,1,1,1,0.0,0,2,0,0,2,1,1,0
514,117.40908813476562,1,1,1,0.0,0,2,0,0,2,1,1,0
515,118.01248931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
516,119.2192840576172,1,1,1,0.0,0,2,0,0,2,1,1,0
517,118.8893051147461,1,1,1,0.0,0,2,0,0,2,1,1,0
518,118.22933959960938,1,1,1,0.0,0,2,0,0,2,1,1,0
519,118.41788482666016,1,1,1,0.0,0,2,0,0,0,1,1,0
520,117.6259307861328,1,1,1,0.0,0,2,0,0,0,1,1,0
521,117.795654296875,1,1,1,0.0,0,2,0,0,0,1,1,0
522,117.80506896972656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
523,117.20166778564452,1,1,-1,0.0,0,2,0,0,0,1,1,0
524,117.54109954833984,1,1,-1,0.0,0,2,0,0,0,1,1,0
525,117.23939514160156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
526,116.83397674560548,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
527,116.34371185302734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
528,114.12809753417967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
529,114.1940460205078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
530,113.1287078857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
531,112.8741455078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
532,111.67675018310548,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
533,111.2524871826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
534,111.13935089111328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
535,109.00857543945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
536,109.35743713378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
537,109.5271453857422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
538,109.39512634277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
539,109.88541412353516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
540,111.3983383178711,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
541,112.01295471191406,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
542,112.16425323486328,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
543,112.22097778320312,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
544,111.41726684570312,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
545,111.47399139404295,-1,-1,1,0.0,0,0,0,0,0,1,1,0
546,112.18315887451172,-1,-1,1,0.0,0,1,1,0,0,1,1,0
547,112.85450744628906,-1,-1,1,0.0,0,2,1,0,0,1,1,0
548,112.49520111083984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
549,111.83329010009766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
550,111.91842651367188,-1,-1,1,0.0,0,2,0,0,0,1,1,0
551,112.29662322998048,-1,-1,1,0.0,0,2,0,0,0,1,1,0
552,112.59921264648438,-1,-1,1,0.0,0,2,0,0,2,1,1,0
553,109.5071792602539,-1,-1,1,0.0,0,0,0,0,1,1,1,0
554,118.7738037109375,-1,1,1,0.0,0,2,1,0,2,1,1,0
555,118.39559936523438,-1,1,1,0.0,0,2,0,0,2,1,1,1
556,118.6887435913086,-1,1,1,0.0,0,2,0,0,2,1,1,0
557,119.05753326416016,1,1,1,0.0,0,2,0,0,2,1,1,0
558,118.76436614990234,1,1,1,0.0,0,2,0,0,2,1,1,0
559,119.09532165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
560,119.27499389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
561,119.3033676147461,1,1,1,0.0,0,2,0,0,2,1,1,0
562,119.83287811279295,1,1,1,0.0,0,2,0,0,2,1,1,0
563,120.1732940673828,1,1,1,0.0,0,2,1,0,2,1,1,0
564,119.97471618652344,1,1,1,0.0,0,2,0,0,2,1,1,0
565,119.62481689453124,1,1,1,0.0,0,2,0,0,0,1,1,0
566,120.68389129638672,1,1,1,0.0,0,2,0,0,2,1,1,0
567,120.56095886230467,1,1,1,0.0,0,2,1,0,0,1,1,0
568,118.52798461914062,1,1,1,0.0,0,0,0,0,0,1,1,0
569,118.3388671875,1,1,-1,-2.0,0,0,0,0,0,1,1,0
570,118.55634307861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
571,120.23947143554688,1,1,-1,0.0,0,1,1,0,0,1,1,0
572,122.12116241455078,1,1,-1,0.0,0,2,1,0,2,1,1,0
573,130.3287811279297,1,1,1,2.0,0,2,1,0,2,1,1,0
574,130.8299560546875,1,1,1,0.0,0,2,0,0,2,1,1,1
575,131.01902770996094,1,1,1,0.0,0,2,0,0,2,1,1,0
576,132.42794799804688,1,1,1,0.0,0,2,0,0,2,1,1,0
577,132.98582458496094,1,1,1,0.0,0,2,0,0,2,1,1,0
578,133.6383056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
579,135.03775024414062,1,1,1,0.0,0,2,0,0,2,1,1,1
580,134.8864288330078,1,1,1,0.0,0,2,0,0,2,1,1,0
581,133.92198181152344,1,1,1,0.0,0,2,0,0,2,1,1,0
582,134.24346923828125,1,1,1,0.0,0,2,1,0,2,1,1,0
583,134.94325256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
584,132.5792694091797,1,1,1,0.0,0,2,0,0,0,1,1,0
585,132.13487243652344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
586,132.2672119140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,132.56028747558594,1,1,-1,0.0,0,2,0,0,0,1,1,0
588,132.3806610107422,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,131.8984832763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
590,133.08987426757812,1,1,-1,0.0,0,1,0,0,0,1,1,0
591,132.54139709472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
592,132.61708068847656,1,1,-1,0.0,0,0,0,0,0,1,1,0
593,132.3712158203125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
594,132.75885009765625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
595,130.8677215576172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
596,127.927001953125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
597,128.0026397705078,1,1,-1,0.0,0,-1,0,0,1,1,1,0
598,125.85619354248048,1,1,-1,0.0,0,-1,0,0,1,1,1,0
599,125.58197784423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,124.51351165771484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,124.79712677001952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
602,124.28524017333984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,125.0436553955078,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
604,125.01519775390624,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
605,125.47967529296876,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
606,126.5414810180664,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
607,125.5176239013672,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
608,125.97269439697266,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
609,126.15280151367188,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
610,126.7026138305664,-1,1,-1,0.0,0,0,1,0,0,1,1,0
611,128.16262817382812,-1,1,1,2.0,0,1,1,0,0,1,1,1
612,128.31430053710938,-1,1,1,0.0,0,2,1,0,0,1,1,0
613,127.83080291748048,-1,1,1,0.0,0,2,0,0,0,1,1,0
614,129.16751098632812,-1,1,1,0.0,0,2,1,0,2,1,1,0
615,129.72686767578125,-1,1,1,0.0,0,2,0,0,2,1,1,0
616,130.01124572753906,-1,1,1,0.0,0,2,1,0,2,1,1,0
617,129.7552947998047,-1,1,1,0.0,0,2,0,0,2,1,1,0
618,128.58920288085938,-1,1,1,0.0,0,2,0,0,0,1,1,0
619,130.07765197753906,-1,1,1,0.0,0,2,1,0,2,1,1,0
620,130.2861785888672,-1,1,1,0.0,0,2,0,0,2,1,1,0
621,129.43296813964844,-1,1,1,0.0,0,2,0,0,0,1,1,0
622,130.01124572753906,-1,1,1,0.0,0,2,0,0,2,1,1,0
623,129.78370666503906,-1,1,1,0.0,0,2,0,0,0,1,1,0
624,129.54673767089844,-1,1,1,0.0,0,2,0,0,0,1,1,0
625,129.10116577148438,-1,1,1,0.0,0,1,0,0,0,1,1,0
626,129.70791625976562,-1,1,1,0.0,0,1,0,0,0,1,1,0
627,128.1341552734375,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
628,129.4993438720703,1,1,-1,0.0,0,1,0,0,0,1,1,0
629,131.67030334472656,1,1,1,2.0,0,1,1,0,2,1,1,1
630,130.32411193847656,1,1,1,0.0,0,1,0,0,0,1,1,0
631,130.75071716308594,1,1,1,0.0,0,1,0,0,2,1,1,0
632,127.47057342529295,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
633,127.1387710571289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
634,128.84521484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
635,130.96868896484375,1,1,-1,0.0,0,1,1,0,2,1,1,1
636,128.4754638671875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
637,128.29530334472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
638,130.21034240722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
639,130.731689453125,1,1,1,2.0,0,1,0,0,2,1,1,1
640,130.83604431152344,1,1,1,0.0,0,1,0,0,2,1,1,0
641,132.694091796875,1,1,1,0.0,0,2,1,0,2,1,1,0
642,134.09719848632812,1,1,1,0.0,0,2,0,0,2,1,1,1
643,134.5238037109375,1,1,1,0.0,0,1,0,0,2,1,1,0
644,134.18252563476562,1,1,1,0.0,0,2,1,0,2,1,1,0
645,133.80335998535156,1,1,1,0.0,0,1,0,0,2,1,1,0
646,133.67059326171875,1,1,1,0.0,0,2,1,0,2,1,1,0
647,134.2014923095703,1,1,1,0.0,0,2,0,0,2,1,1,0
648,135.22531127929688,1,1,1,0.0,0,2,0,0,2,1,1,0
649,134.97885131835938,1,1,1,0.0,0,2,0,0,2,1,1,0
650,134.6754913330078,1,1,1,0.0,0,2,1,0,2,-1,1,0
651,134.69447326660156,1,1,1,0.0,0,2,0,0,0,1,1,0
652,134.7418212890625,1,1,1,0.0,0,2,0,0,0,1,1,0
653,136.32501220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
654,137.78500366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
655,137.43426513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
656,136.9791717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
657,138.71405029296875,1,1,1,0.0,0,2,1,0,2,1,1,0
658,137.21620178222656,1,1,1,0.0,0,2,0,0,2,1,1,0
659,137.24464416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
660,136.85594177246094,1,1,1,0.0,0,2,0,0,0,1,1,0
661,134.91250610351562,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
662,134.75132751464844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
663,134.37210083007812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
664,134.47650146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
665,135.25376892089844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
666,135.43394470214844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
667,137.05946350097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
668,136.85035705566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
669,137.05946350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
670,136.56517028808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
671,138.656494140625,1,1,1,2.0,0,0,0,0,2,1,1,0
672,138.4568634033203,1,1,1,0.0,0,1,1,0,2,-1,1,0
673,137.59178161621094,1,1,1,0.0,0,1,0,0,0,-1,1,0
674,138.31430053710938,1,1,1,0.0,0,1,1,0,2,1,1,0
675,138.57093811035156,1,1,1,0.0,0,2,1,0,2,1,1,0
676,139.3789825439453,1,1,1,0.0,0,2,1,0,2,1,1,0
677,140.6623077392578,1,1,1,0.0,0,2,1,0,2,1,1,1
678,140.04444885253906,1,1,1,0.0,0,2,0,0,2,1,1,0
679,141.28021240234375,1,1,1,0.0,0,2,0,0,2,1,1,0
680,142.07872009277344,1,1,1,0.0,0,2,0,0,2,1,1,0
681,143.85635375976562,1,1,1,0.0,0,2,0,0,2,1,1,0
682,145.88121032714844,1,1,1,0.0,0,2,1,0,2,1,1,1
683,143.97044372558594,1,1,1,0.0,0,2,0,0,2,1,1,0
684,143.56166076660156,1,1,1,0.0,0,2,0,0,2,1,1,0
685,143.8848876953125,1,1,1,0.0,0,2,0,0,2,1,1,0
686,144.63584899902344,1,1,1,0.0,0,2,0,0,2,1,1,0
687,146.05227661132812,1,1,1,0.0,0,2,1,0,2,1,1,1
688,145.1396942138672,1,1,1,0.0,0,2,0,0,2,1,1,0
689,144.97805786132812,1,1,1,0.0,0,2,0,0,2,1,1,0
690,145.4058837890625,1,1,1,0.0,0,2,0,0,2,1,1,0
691,144.88304138183594,1,1,1,0.0,0,2,0,0,0,1,1,0
692,145.72906494140625,1,1,-1,-2.0,0,2,1,0,2,1,1,0
693,147.24053955078125,1,1,1,2.0,0,2,0,0,2,1,1,1
694,147.54470825195312,1,1,1,0.0,0,2,0,0,2,1,1,0
695,146.26145935058594,1,1,-1,-2.0,0,1,0,0,0,1,1,0
696,147.96299743652344,1,1,1,2.0,0,1,0,0,2,1,1,0
697,148.81857299804688,1,1,1,0.0,0,2,1,0,2,1,1,0
698,149.98779296875,1,1,1,0.0,0,2,1,0,2,1,1,1
699,144.2936553955078,1,1,-1,-2.0,0,1,0,0,0,1,1,0
700,144.14154052734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
701,146.30894470214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
702,147.12646484375,1,1,-1,0.0,0,1,1,0,0,1,1,1
703,148.09609985351562,1,1,-1,0.0,0,1,0,0,2,1,1,0
704,146.6036376953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
705,149.45545959472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
706,148.71397399902344,1,1,-1,0.0,0,1,0,0,2,1,1,1
707,146.90782165527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
708,146.8412628173828,1,1,-1,0.0,0,0,0,0,0,1,1,0
709,148.4762725830078,1,1,-1,0.0,0,1,1,0,0,1,1,0
710,147.87747192382812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
711,147.56375122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
712,147.9915008544922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
713,148.15310668945312,1,1,-1,0.0,0,2,1,0,0,1,1,0
714,148.75201416015625,1,1,-1,0.0,0,2,0,0,0,1,1,0
715,148.4762725830078,1,1,-1,0.0,0,1,0,0,0,1,1,0
716,151.7654571533203,1,1,1,2.0,0,2,1,0,2,1,1,0
717,153.17236328125,1,1,1,0.0,0,2,0,0,2,1,1,1
718,151.98410034179688,1,1,1,0.0,0,2,0,0,2,1,1,0
719,151.4802703857422,1,1,1,0.0,0,1,0,0,2,1,1,0
720,150.7863311767578,1,1,1,0.0,0,1,0,0,0,-1,1,0
721,150.6722412109375,1,1,1,0.0,0,2,1,0,0,-1,1,0
722,151.0810089111328,1,1,1,0.0,0,2,0,0,0,-1,1,0
723,150.8909149169922,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
724,150.748291015625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
725,149.98779296875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
726,150.88140869140625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
