,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
341,22.271915435791016,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
342,22.811553955078125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
343,21.78839683532715,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
344,20.778196334838867,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,21.309202194213867,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,21.455984115600582,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
347,21.913589477539062,1,1,-1,0.0,0,0,1,0,0,1,-1,0
348,21.76681137084961,1,1,-1,0.0,0,0,0,0,0,1,-1,0
349,21.516420364379883,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
350,21.365324020385746,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
351,21.7581787109375,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
352,22.39279556274414,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
353,22.60000991821289,1,1,1,2.0,0,1,0,0,2,1,-1,0
354,22.92379379272461,1,1,1,0.0,0,1,0,0,2,1,-1,0
355,22.98855400085449,1,1,1,0.0,0,1,0,0,2,1,-1,0
356,23.143972396850582,1,1,1,0.0,0,1,0,0,2,1,-1,0
357,23.213043212890625,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,23.3296012878418,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,23.1871337890625,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,23.45911407470703,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,23.225994110107425,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,23.385726928710938,1,1,1,0.0,0,2,1,0,2,1,-1,0
363,23.42889213562012,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,24.754247665405277,1,1,1,0.0,0,2,1,0,2,1,1,0
365,24.642004013061523,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,24.473634719848636,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,24.020336151123047,1,1,1,0.0,0,2,0,0,0,1,-1,0
368,24.09373664855957,1,1,1,0.0,0,2,0,0,0,1,-1,0
369,23.735408782958984,1,1,1,0.0,0,2,0,0,0,1,-1,0
370,23.88650894165039,1,1,1,0.0,0,2,0,0,0,1,-1,0
371,24.067827224731445,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
372,24.417510986328125,1,1,1,2.0,0,2,0,0,2,1,1,0
373,24.44773292541504,1,1,1,0.0,0,2,0,0,2,1,1,0
374,26.17457771301269,1,1,1,0.0,0,2,1,0,2,1,1,0
375,26.053691864013672,1,1,1,0.0,0,2,0,0,2,1,1,0
376,26.235010147094727,1,1,1,0.0,0,2,0,0,2,1,1,0
377,26.122764587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
378,26.42496681213379,1,1,1,0.0,0,2,0,0,2,1,1,0
379,26.260913848876957,1,1,1,0.0,0,2,0,0,2,1,1,0
380,26.312715530395508,1,1,1,0.0,0,2,1,0,2,1,1,0
381,26.590654373168945,1,1,1,0.0,0,2,1,0,2,1,1,0
382,26.62105369567871,1,1,1,0.0,0,2,0,0,2,1,1,0
383,26.60802459716797,1,1,1,0.0,0,2,1,0,2,1,1,0
384,26.66448402404785,1,1,1,0.0,0,2,0,0,2,1,1,0
385,26.49945640563965,1,1,1,0.0,0,2,0,0,0,1,1,0
386,26.547229766845703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
387,26.742656707763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
388,26.7513370513916,1,1,-1,0.0,0,2,0,0,0,1,1,0
389,26.67750358581543,1,1,-1,0.0,0,2,0,0,0,1,1,0
390,26.885963439941406,1,1,-1,0.0,0,2,0,0,0,1,1,0
391,27.2724666595459,1,1,-1,0.0,0,2,1,0,2,1,1,0
392,27.224693298339844,1,1,-1,0.0,0,2,0,0,2,1,1,0
393,27.042295455932617,1,1,-1,0.0,0,2,0,0,2,1,1,0
394,26.395227432250977,1,1,-1,0.0,0,1,0,0,0,1,1,0
395,26.343116760253903,1,1,-1,0.0,0,0,0,0,0,-1,1,0
396,25.41377067565918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,25.99569702148437,1,1,-1,0.0,0,0,1,0,1,-1,1,0
398,25.67867660522461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,25.800273895263672,1,1,-1,0.0,0,0,1,0,1,-1,1,0
400,26.24757194519043,1,1,-1,0.0,0,0,1,0,0,1,1,0
401,26.19112777709961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
402,26.312713623046875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
403,26.143354415893555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
404,26.54288101196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
405,26.56894302368164,1,1,-1,0.0,0,0,0,0,0,1,1,0
406,26.33443069458008,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
407,26.26060676574707,1,1,-1,0.0,0,0,0,0,0,-1,1,0
408,26.629737854003903,1,1,-1,0.0,0,1,1,0,0,1,1,0
409,26.773048400878903,1,1,-1,0.0,0,1,0,0,0,1,1,0
410,26.912015914916992,1,1,1,2.0,0,2,1,0,2,1,1,0
411,26.985841751098636,1,1,1,0.0,0,2,0,0,2,1,1,0
412,26.84687614440918,1,1,1,0.0,0,2,1,0,2,1,1,0
413,26.629737854003903,1,1,1,0.0,0,2,0,0,0,1,1,0
414,26.97715950012207,1,1,1,0.0,0,2,0,0,2,1,1,0
415,27.17692756652832,1,1,1,0.0,0,2,1,0,2,1,1,0
416,26.95110321044922,1,1,1,0.0,0,2,0,0,2,1,1,0
417,26.625398635864254,1,1,-1,-2.0,0,1,0,0,0,1,1,0
418,25.921873092651367,1,1,-1,0.0,0,0,0,0,1,-1,1,0
419,25.622220993041992,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
420,25.36600112915039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
421,25.622220993041992,1,1,-1,0.0,0,0,1,0,1,-1,1,0
422,25.49193954467773,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
423,25.561420440673828,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
424,26.06083869934082,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
425,25.93055725097656,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
426,25.839357376098636,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
427,26.33443069458008,-1,1,-1,0.0,0,0,1,0,0,1,1,0
428,26.45169448852539,-1,1,1,2.0,0,0,0,0,0,1,1,0
429,26.29534912109375,-1,1,1,0.0,0,-1,0,0,0,1,1,0
430,26.212833404541016,-1,1,1,0.0,0,-1,0,0,0,-1,1,0
431,26.1867733001709,-1,1,1,0.0,0,0,1,0,0,-1,1,0
432,26.29534912109375,-1,1,1,0.0,0,1,1,0,0,1,1,0
433,26.13467025756836,-1,1,1,0.0,0,1,1,0,0,-1,1,0
434,25.99569702148437,-1,1,1,0.0,0,2,0,0,0,-1,1,0
435,25.895814895629883,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
436,26.15203285217285,-1,1,1,2.0,0,2,1,0,0,-1,1,0
437,27.02492904663086,-1,1,1,0.0,0,2,1,0,2,1,1,0
438,27.77622604370117,1,1,1,0.0,0,2,0,0,2,1,1,0
439,27.92822265625,1,1,1,0.0,0,2,1,0,2,1,1,0
440,27.11612892150879,1,1,1,0.0,0,2,0,0,2,1,1,0
441,27.424463272094727,1,1,1,0.0,0,2,0,0,2,1,1,0
442,27.5894832611084,1,1,1,0.0,0,2,0,0,2,1,1,0
443,28.31038475036621,1,1,1,0.0,0,2,1,0,2,1,1,0
444,28.510149002075195,1,1,1,0.0,0,2,0,0,2,1,1,0
445,28.5804500579834,1,1,1,0.0,0,2,0,0,2,1,1,0
446,28.196184158325195,1,1,1,0.0,0,2,0,0,2,1,1,0
447,28.47128295898437,1,1,1,0.0,0,2,1,0,2,1,1,0
448,28.63286399841309,1,1,1,0.0,0,2,0,0,2,1,1,0
449,28.8686637878418,1,1,1,0.0,0,2,0,0,2,1,1,0
450,28.855562210083008,1,1,1,0.0,0,2,0,0,2,1,1,0
451,28.77696228027344,1,1,1,0.0,0,2,0,0,2,1,1,0
452,28.83373069763184,1,1,1,0.0,0,2,0,0,2,1,1,0
453,28.899229049682617,1,1,1,0.0,0,2,0,0,2,1,1,0
454,26.737682342529297,1,1,-1,-2.0,0,0,0,0,1,1,1,0
455,27.09575653076172,1,1,-1,0.0,0,0,0,0,1,1,1,0
456,27.611032485961918,1,1,-1,0.0,0,1,1,0,0,1,1,0
457,27.72456932067871,1,1,-1,0.0,0,0,0,0,0,1,1,0
458,28.165607452392575,1,1,-1,0.0,0,0,0,0,0,1,1,0
459,28.4669189453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
460,28.178709030151367,1,1,-1,0.0,0,0,0,0,0,1,1,0
461,27.776975631713867,1,1,-1,0.0,0,0,0,0,0,1,1,0
462,28.42761993408203,1,1,-1,0.0,0,0,1,0,0,1,1,0
463,28.40578269958496,1,1,-1,0.0,0,0,0,0,0,1,1,0
464,28.74638938903809,1,1,-1,0.0,0,0,1,0,0,1,1,0
465,28.178709030151367,1,1,-1,0.0,0,0,0,0,0,1,1,0
466,28.388322830200195,1,1,-1,0.0,0,0,0,0,0,1,1,0
467,28.51494789123535,1,1,-1,0.0,0,0,0,0,0,1,1,0
468,28.45818328857422,1,1,-1,0.0,0,2,1,0,0,1,1,0
469,28.549880981445312,1,1,-1,0.0,0,2,0,0,0,1,1,0
470,28.558618545532227,1,1,-1,0.0,0,2,0,0,0,1,1,0
471,28.558618545532227,1,1,-1,0.0,0,2,0,0,0,1,1,0
472,28.239845275878903,1,1,-1,0.0,0,1,0,0,0,1,1,0
473,28.27914810180664,1,1,-1,0.0,0,0,0,0,0,1,1,0
474,28.012773513793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
475,27.88177299499512,1,1,-1,0.0,0,1,1,0,1,1,1,0
476,27.86866950988769,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
477,27.33155632019043,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
478,27.807540893554688,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
479,28.13068008422852,1,1,-1,0.0,0,0,1,0,0,-1,1,0
480,28.318452835083008,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,29.030237197875977,1,1,1,2.0,0,1,1,0,2,1,1,0
482,29.030237197875977,1,1,1,0.0,0,1,0,0,2,1,1,0
483,28.969091415405277,1,1,1,0.0,0,1,0,0,2,1,1,0
484,28.36211395263672,1,1,1,0.0,0,0,0,0,0,1,1,0
485,29.03896713256836,1,1,1,0.0,0,1,1,0,2,1,1,0
486,28.685258865356445,1,1,1,0.0,0,1,0,0,0,1,1,0
487,29.22673797607422,1,1,1,0.0,0,1,1,0,2,1,1,0
488,29.27040672302246,1,1,1,0.0,0,2,1,0,2,1,1,0
489,29.65031242370605,1,1,1,0.0,0,2,1,0,2,1,1,0
490,30.052051544189453,1,1,1,0.0,0,2,0,0,2,1,1,0
491,29.532400131225582,1,1,1,0.0,0,2,0,0,2,1,1,0
492,30.025854110717773,1,1,1,0.0,0,2,0,0,2,1,1,0
493,30.15685272216797,1,1,1,0.0,0,2,0,0,2,1,1,0
494,29.410137176513672,1,1,1,0.0,0,1,0,0,0,1,1,0
495,29.87302017211914,1,1,1,0.0,0,1,0,0,2,1,1,0
496,30.03458595275879,1,1,1,0.0,0,1,0,0,2,1,1,0
497,30.31842422485352,1,1,1,0.0,0,2,0,0,2,1,1,0
498,30.204891204833984,1,1,1,0.0,0,2,1,0,2,1,1,0
499,30.40139961242676,1,1,1,0.0,0,2,0,0,2,1,1,0
500,32.22669219970703,1,1,1,0.0,0,2,1,0,2,1,1,1
501,30.97344398498535,1,1,1,0.0,0,2,0,0,2,-1,1,0
502,30.96033477783203,1,1,1,0.0,0,2,0,0,2,-1,1,0
503,30.855531692504883,1,1,1,0.0,0,1,0,0,2,-1,-1,0
504,30.90794563293457,1,1,1,0.0,0,1,0,0,0,-1,1,0
505,31.39701271057129,1,1,1,0.0,0,2,1,0,2,-1,1,0
506,31.47207260131836,1,1,1,0.0,0,2,0,0,2,-1,1,0
507,31.458890914916992,1,1,1,0.0,0,2,0,0,2,-1,1,0
508,31.810001373291016,1,1,1,0.0,0,2,1,0,2,-1,1,0
509,32.05577087402344,1,1,1,0.0,0,2,0,0,2,-1,1,0
510,31.910947799682617,1,1,1,0.0,0,2,0,0,2,-1,1,0
511,31.96361923217773,1,1,1,0.0,0,2,0,0,2,-1,1,0
512,32.095272064208984,1,1,1,0.0,0,2,0,0,2,-1,1,0
513,31.82754898071289,1,1,1,0.0,0,2,0,0,0,-1,1,0
514,32.3191032409668,1,1,1,0.0,0,1,0,0,2,-1,1,0
515,32.042606353759766,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
516,32.169891357421875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
517,32.44198989868164,1,1,-1,0.0,0,2,1,0,2,1,1,0
518,32.406864166259766,1,1,-1,0.0,0,2,0,0,2,-1,1,0
519,32.27083206176758,1,1,-1,0.0,0,2,0,0,0,-1,1,0
520,32.24887466430664,1,1,-1,0.0,0,2,0,0,0,-1,1,0
521,32.45515823364258,1,1,-1,0.0,0,2,0,0,2,-1,1,0
522,32.696537017822266,1,1,-1,0.0,0,2,0,0,2,-1,1,0
523,32.472713470458984,1,1,-1,0.0,0,1,0,0,2,-1,1,0
524,32.705299377441406,1,1,-1,0.0,0,2,1,0,2,-1,1,0
525,32.529762268066406,1,1,-1,0.0,0,1,0,0,2,-1,1,0
526,32.5999870300293,1,1,-1,0.0,0,1,0,0,2,1,1,0
527,32.630706787109375,1,1,-1,0.0,0,2,1,0,2,1,1,0
528,31.748565673828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
529,32.257659912109375,1,1,-1,0.0,0,1,1,0,0,1,1,0
530,31.92849540710449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
531,32.10405349731445,1,1,-1,0.0,0,0,0,0,0,1,1,0
532,31.959228515625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
533,32.257659912109375,1,1,-1,0.0,0,0,1,0,0,1,1,0
534,32.3366584777832,1,1,-1,0.0,0,1,0,0,0,1,1,0
535,32.424434661865234,1,1,-1,0.0,0,0,0,0,0,1,1,0
536,32.38054275512695,1,1,-1,0.0,0,0,0,0,0,1,1,0
537,32.13038635253906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
538,32.235713958740234,1,1,-1,0.0,0,0,0,0,0,1,1,0
539,32.0469970703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
540,32.26643371582031,1,1,-1,0.0,0,0,0,0,0,1,1,0
541,32.50343322753906,1,1,-1,0.0,0,0,1,0,0,1,1,0
542,32.218162536621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
543,31.889005661010746,1,1,-1,0.0,0,0,0,0,1,-1,1,0
544,31.665178298950195,1,1,-1,0.0,0,0,0,0,1,-1,1,0
545,31.704668045043945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
546,32.0469970703125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
547,32.534149169921875,1,1,-1,0.0,0,1,1,0,2,1,1,0
548,32.85453796386719,1,1,1,2.0,0,1,1,0,2,1,1,0
549,33.192474365234375,1,1,1,0.0,0,2,1,0,2,1,1,0
550,32.66581344604492,1,1,1,0.0,0,1,0,0,2,1,1,0
551,33.33290481567383,1,1,1,0.0,0,2,1,0,2,1,1,0
552,33.67524337768555,1,1,1,0.0,0,2,0,0,2,1,1,0
553,33.42069625854492,1,1,1,0.0,0,2,0,0,2,1,1,0
554,33.68402099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
555,33.1705322265625,1,1,1,0.0,0,1,0,0,0,1,1,0
556,33.42508316040039,1,1,1,0.0,0,2,1,0,2,1,1,0
557,33.21879959106445,1,1,1,0.0,0,2,0,0,0,1,1,0
558,33.025691986083984,1,1,1,0.0,0,2,0,0,0,-1,1,0
559,32.92036437988281,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
560,32.99057388305664,1,1,-1,0.0,0,2,0,0,0,-1,1,0
561,33.11786651611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
562,33.552345275878906,1,1,-1,0.0,0,1,0,0,2,1,1,0
563,34.456451416015625,1,1,1,2.0,0,2,1,0,2,1,1,0
564,34.689048767089844,1,1,1,0.0,0,2,1,0,2,1,1,0
565,34.6714973449707,1,1,1,0.0,0,2,0,0,2,1,1,0
566,35.16742706298828,1,1,1,0.0,0,2,0,0,2,1,1,0
567,35.82575988769531,1,1,1,0.0,0,2,1,0,2,1,1,0
568,34.3818359375,1,1,1,0.0,0,1,0,0,0,1,1,0
569,34.820709228515625,1,1,1,0.0,0,2,1,0,2,1,1,0
570,35.350669860839844,1,1,1,0.0,0,2,0,0,2,1,1,0
571,35.76069259643555,1,1,1,0.0,0,2,1,0,2,1,1,0
572,35.86650848388672,1,1,1,0.0,0,2,0,0,2,1,1,0
573,36.00319290161133,1,1,1,0.0,0,2,0,0,2,1,1,0
574,36.05167770385742,1,1,1,0.0,0,2,0,0,2,1,1,0
575,36.02082443237305,1,1,1,0.0,0,2,0,0,2,1,1,0
576,36.3779411315918,1,1,1,0.0,0,2,0,0,2,1,1,0
577,36.72625350952149,1,1,1,0.0,0,2,0,0,2,1,1,0
578,36.78356552124024,1,1,1,0.0,0,2,0,0,2,1,1,0
579,37.18477630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
580,37.259727478027344,1,1,1,0.0,0,2,0,0,2,1,1,0
581,37.559532165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
582,38.04891586303711,1,1,1,0.0,0,2,1,0,2,1,1,0
583,38.29581832885742,1,1,1,0.0,0,2,0,0,2,1,1,0
584,36.805606842041016,1,1,1,0.0,0,2,0,0,0,1,1,0
585,36.62924957275391,1,1,-1,-2.0,0,2,0,0,0,1,1,0
586,36.8276596069336,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,36.28535842895508,1,1,-1,0.0,0,1,0,0,0,1,1,0
588,35.96351623535156,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,35.813602447509766,1,1,-1,0.0,0,0,0,0,0,1,1,0
590,36.42202758789063,1,1,-1,0.0,0,1,0,0,0,1,1,0
591,35.425628662109375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
592,35.63725280761719,1,1,-1,0.0,0,0,0,0,1,1,1,0
593,35.30216598510742,1,1,-1,0.0,0,-1,0,0,1,1,1,0
594,35.97232818603516,1,1,-1,0.0,0,0,1,0,0,1,1,0
595,35.40357971191406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
596,34.70255661010742,1,1,-1,0.0,0,-1,0,0,1,1,1,0
597,35.19635391235352,1,1,-1,0.0,0,-1,0,0,1,1,1,0
598,34.11616134643555,1,1,-1,0.0,0,-1,0,0,1,1,1,0
599,34.02800369262695,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,33.42396926879883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,34.36307144165039,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
602,34.00153732299805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
603,34.548248291015625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
604,34.72460174560547,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
605,34.87891387939453,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
606,35.341854095458984,-1,-1,1,2.0,0,0,0,0,0,1,1,0
607,35.04644775390625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
608,35.641658782958984,-1,1,1,0.0,0,0,0,0,0,1,1,0
609,35.72541809082031,-1,1,1,0.0,0,1,1,0,0,1,1,0
610,35.96351623535156,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,36.28976821899414,-1,1,1,0.0,0,1,0,0,2,1,1,0
612,36.61161422729492,-1,1,1,0.0,0,2,1,0,2,1,1,0
613,35.65928649902344,-1,1,1,0.0,0,2,0,0,0,1,1,0
614,35.5137939453125,-1,1,1,0.0,0,2,1,0,0,1,1,0
615,35.68574142456055,-1,1,1,0.0,0,2,0,0,0,1,1,0
616,36.45730972290039,1,1,1,0.0,0,2,1,0,2,1,1,0
617,35.681331634521484,1,1,1,0.0,0,2,0,0,0,1,1,0
618,35.57992172241211,1,1,1,0.0,0,1,0,0,0,1,1,0
619,35.28895568847656,1,1,1,0.0,0,1,0,0,0,1,1,0
620,35.41680145263672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
621,35.19193649291992,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
622,35.57112121582031,-1,1,-1,0.0,0,0,0,0,0,1,1,0
623,36.81001663208008,-1,1,1,2.0,0,1,1,0,2,1,1,0
624,37.46693801879883,1,1,1,0.0,0,2,0,0,2,1,1,0
625,37.30821990966797,1,1,1,0.0,0,1,0,0,2,1,1,0
626,36.858516693115234,1,1,1,0.0,0,1,0,0,2,1,1,0
627,35.818016052246094,1,1,1,0.0,0,1,0,0,0,1,1,0
628,36.24567413330078,1,1,1,0.0,0,1,1,0,0,1,1,0
629,37.0436897277832,1,1,1,0.0,0,1,1,0,2,1,1,0
630,37.1627197265625,1,1,1,0.0,0,1,0,0,2,1,1,0
631,37.105411529541016,1,1,1,0.0,0,2,1,0,2,1,1,0
632,36.154296875,1,1,1,0.0,0,1,0,0,0,1,1,0
633,36.12329864501953,1,1,-1,-2.0,0,1,0,0,0,1,1,0
634,36.10114669799805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
635,36.6236572265625,1,1,-1,0.0,0,2,1,0,0,1,1,0
636,36.70777893066406,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,36.61480331420898,1,1,-1,0.0,0,0,0,0,0,1,1,0
638,36.588226318359375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
639,37.08858871459961,1,1,-1,0.0,0,0,1,0,0,1,1,0
640,37.11959838867188,1,1,1,2.0,0,1,1,0,0,1,1,0
641,37.938758850097656,1,1,1,0.0,0,2,1,0,2,1,1,0
642,38.4346923828125,1,1,1,0.0,0,2,0,0,2,1,1,0
643,38.89963150024414,1,1,1,0.0,0,2,0,0,2,1,1,0
644,38.29742431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
645,38.133583068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
646,38.69593811035156,1,1,1,0.0,0,2,1,0,2,1,1,0
647,38.33283996582031,1,1,1,0.0,0,2,0,0,2,1,1,0
648,39.134307861328125,1,1,1,0.0,0,2,1,0,2,1,1,0
649,39.1652946472168,1,1,1,0.0,0,2,0,0,2,1,1,0
650,39.11659240722656,1,1,1,0.0,0,2,0,0,2,1,1,0
651,39.515113830566406,1,1,1,0.0,0,2,1,0,2,1,1,0
652,39.68336868286133,1,1,1,0.0,0,2,0,0,2,1,1,0
653,40.2988510131836,1,1,1,0.0,0,2,0,0,2,1,1,0
654,40.28557586669922,1,1,1,0.0,0,2,0,0,2,1,1,0
655,39.10773849487305,1,1,1,0.0,0,1,0,0,0,1,1,0
656,39.134307861328125,1,1,1,0.0,0,1,0,0,0,1,1,0
657,39.71437072753906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
658,38.99703598022461,1,1,-1,0.0,0,1,0,0,0,1,1,0
659,38.85976791381836,1,1,-1,0.0,0,1,0,0,0,1,1,0
660,39.373416900634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
661,39.47083282470703,1,1,-1,0.0,0,2,1,0,0,1,1,0
662,39.75421524047852,1,1,-1,0.0,0,1,0,0,0,1,1,0
663,40.09517288208008,1,1,-1,0.0,0,1,0,0,2,1,1,0
664,40.170440673828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
665,40.56010055541992,1,1,1,2.0,0,2,0,0,2,1,1,0
666,40.4272689819336,1,1,1,0.0,0,1,0,0,2,1,1,0
667,40.5379638671875,1,1,1,0.0,0,1,0,0,2,1,1,0
668,40.51139450073242,1,1,1,0.0,0,1,0,0,2,1,1,0
669,40.7017936706543,1,1,1,0.0,0,2,1,0,2,1,1,0
670,40.70622634887695,1,1,1,0.0,0,2,0,0,2,1,1,0
671,40.63981246948242,1,1,-1,-2.0,0,2,0,0,2,1,1,0
672,40.63095474243164,1,1,-1,0.0,0,2,1,0,0,1,1,0
673,40.68852233886719,1,1,-1,0.0,0,2,1,0,2,1,1,0
674,40.60438919067383,1,1,-1,0.0,0,2,0,0,0,1,1,0
675,40.79036331176758,1,1,-1,0.0,0,2,0,0,2,1,1,0
676,41.20216369628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
677,41.06046295166016,1,1,-1,0.0,0,2,0,0,2,1,1,0
678,41.0073356628418,1,1,-1,0.0,0,2,0,0,2,1,1,0
679,41.31728363037109,1,1,-1,0.0,0,2,0,0,2,1,1,0
680,40.8789176940918,1,1,-1,0.0,0,2,0,0,0,1,1,0
681,41.233154296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
682,41.94163513183594,1,1,1,2.0,0,2,1,0,2,1,1,0
683,42.15860366821289,1,1,1,0.0,0,2,0,0,2,1,1,0
684,41.97705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
685,41.175594329833984,1,1,-1,-2.0,0,1,0,0,0,1,1,0
686,41.38370513916016,1,1,-1,0.0,0,1,0,0,0,1,1,0
687,41.4722785949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
688,42.22500991821289,1,1,-1,0.0,0,2,1,0,2,1,1,0
689,40.48926162719727,1,1,-1,0.0,0,0,0,0,1,1,1,0
690,41.09589385986328,1,1,-1,0.0,0,0,0,0,0,1,1,0
691,40.21031188964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
692,40.54239273071289,1,1,-1,0.0,0,0,0,0,1,1,1,0
693,40.30327606201172,1,1,-1,0.0,0,0,0,0,1,1,1,0
694,40.2988510131836,1,1,-1,0.0,0,0,0,0,1,1,1,0
695,39.67008209228516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
696,40.19701385498047,1,1,-1,0.0,0,-1,0,0,1,1,1,0
697,40.4272689819336,1,1,-1,0.0,0,-1,0,0,0,1,1,0
698,40.62864685058594,-1,1,-1,0.0,0,0,0,0,0,1,1,0
699,40.8420524597168,-1,1,-1,0.0,0,0,1,0,0,1,1,0
700,40.18853759765625,-1,1,-1,0.0,0,0,0,0,0,1,1,0
701,40.44193649291992,-1,1,-1,0.0,0,0,0,0,0,1,1,0
702,39.5350227355957,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
703,40.26856231689453,-1,1,-1,0.0,0,0,1,0,0,1,1,0
704,38.49029541015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
705,38.67258071899414,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
706,38.67701721191406,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
707,38.36581802368164,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
708,38.3258171081543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,38.37026596069336,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
710,38.85040664672852,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
711,38.85929107666016,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
712,38.85040664672852,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
713,38.16132354736328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
