,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
130,67.33098602294922,1,1,1,0.0,0,2,0,0,0,-1,-1,0
131,64.49806213378906,1,-1,1,0.0,0,0,0,0,1,-1,-1,0
132,62.09657669067383,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
133,59.84976196289063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,63.33396530151367,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
135,63.52116012573242,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
136,63.83053207397461,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
137,62.94319534301758,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
138,61.13597869873047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
139,62.755950927734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
140,63.13045883178711,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
141,61.99075698852539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
142,63.65956497192383,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
143,63.4957389831543,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
144,63.83161163330078,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
145,64.15108489990234,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
146,63.70055389404297,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
147,64.62620544433594,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
148,65.19964599609375,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
149,65.06859588623047,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
150,64.72451782226562,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
151,65.45362091064453,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
152,64.87201690673828,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
153,65.01943969726562,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
154,65.19145965576172,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
155,65.78130340576172,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
156,64.4050521850586,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
157,64.7900619506836,1,-1,1,0.0,0,1,1,0,0,1,-1,0
158,65.8304672241211,1,-1,1,0.0,0,2,1,0,2,1,-1,0
159,66.26460266113281,1,1,1,0.0,0,2,0,0,2,1,-1,0
160,66.64964294433594,1,1,1,0.0,0,2,1,0,2,1,-1,0
161,67.74735260009766,1,1,1,0.0,0,2,0,0,2,1,-1,0
162,67.53435516357422,1,1,1,0.0,0,2,0,0,2,1,-1,0
163,68.52558898925781,1,1,1,0.0,0,2,1,0,2,1,-1,0
164,69.72980499267578,1,1,1,0.0,0,2,1,0,2,1,-1,1
165,69.82811737060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
166,70.18856811523438,1,1,1,0.0,0,2,1,0,2,1,-1,0
167,69.7625732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
168,69.74618530273438,1,1,1,0.0,0,2,0,0,2,1,-1,0
169,70.42613983154297,1,1,1,0.0,0,2,0,0,2,1,-1,0
170,71.01595306396484,1,1,1,0.0,0,2,1,0,2,1,-1,0
171,71.51564025878906,1,1,1,0.0,0,2,0,0,2,1,1,0
172,71.61396026611328,1,1,1,0.0,0,2,0,0,2,1,1,0
173,71.63853454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
174,73.47351837158203,1,1,1,0.0,0,2,0,0,2,1,1,0
175,74.16165924072266,1,1,1,0.0,0,2,0,0,2,1,1,1
176,73.81758880615234,1,1,1,0.0,0,2,0,0,2,1,1,0
177,73.997802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
178,72.0153579711914,1,1,1,0.0,0,2,0,0,0,1,1,0
179,72.38399505615234,1,1,1,0.0,0,2,0,0,0,1,1,0
180,71.26170349121094,1,1,-1,-2.0,0,1,0,0,0,1,1,0
181,71.26170349121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
182,71.0487060546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
183,71.23712158203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
184,71.2535171508789,1,1,-1,0.0,0,1,0,0,0,1,1,0
185,71.78600311279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
186,71.07328796386719,1,1,-1,0.0,0,0,0,0,0,1,1,0
187,71.22891235351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
188,71.4173583984375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
189,70.63091278076172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
190,69.67247772216797,1,1,-1,0.0,0,-1,0,0,1,1,1,0
191,70.87669372558594,1,1,-1,0.0,0,-1,1,0,0,1,1,0
192,70.360595703125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
193,70.8603286743164,1,1,-1,0.0,0,-1,0,0,0,1,1,0
194,70.77018737792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
195,71.50745391845703,1,1,-1,0.0,0,1,1,0,0,1,1,0
196,71.55659484863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
197,71.03231811523438,1,1,-1,0.0,0,0,0,0,0,1,1,0
198,70.78656005859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
199,71.01595306396484,1,1,-1,0.0,0,0,0,0,0,1,1,0
200,70.6636962890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
201,71.72863006591797,1,1,-1,0.0,0,1,1,0,2,1,1,0
202,71.19615936279297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
203,69.84451293945312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
204,71.62216186523438,1,1,-1,0.0,0,2,1,0,2,-1,1,0
205,70.94219970703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
206,70.71285247802734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
207,70.02046203613281,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
208,70.44080352783203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
209,68.68517303466797,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
210,69.73199462890625,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
211,70.44906616210938,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
212,71.05078887939453,-1,1,-1,0.0,0,1,1,0,0,1,1,0
213,69.90505981445312,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
214,68.64395141601562,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
215,69.35281372070312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
216,69.9462890625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
217,70.66338348388672,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
218,70.83646392822266,-1,1,1,2.0,0,0,0,0,0,1,1,0
219,70.67987823486328,-1,1,1,0.0,0,0,0,0,0,1,1,0
220,71.57830810546875,-1,1,1,0.0,0,1,1,0,2,1,1,0
221,71.19915771484375,-1,1,1,0.0,0,1,0,0,0,1,1,0
222,69.83088684082031,-1,1,1,0.0,0,0,0,0,0,-1,1,0
223,67.64659118652344,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
224,67.81146240234375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
225,66.97897338867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,64.93482208251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,64.39906311035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,64.71227264404297,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,65.5035400390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,63.74787521362305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,65.10787200927734,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
232,64.2259521484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,65.2068099975586,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
234,64.47322845458984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,65.32221221923828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
236,66.8553237915039,-1,-1,1,2.0,0,0,1,0,0,1,-1,1
237,66.01456451416016,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
238,66.67399597167969,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
239,66.3360366821289,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
240,66.55862426757812,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
241,68.48735046386719,-1,-1,1,0.0,0,2,1,0,2,1,1,1
242,68.388427734375,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
243,67.72903442382812,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
244,67.71255493164062,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
245,68.24832153320312,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
246,67.02017211914062,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
247,66.970703125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
248,66.49269104003906,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
249,66.6245346069336,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
250,66.11349487304688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
251,67.3746109008789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
252,69.05607604980469,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
253,70.33367919921875,-1,1,1,0.0,0,2,1,0,2,-1,-1,1
254,69.98747253417969,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
255,70.52325439453125,1,1,1,0.0,0,2,0,0,2,-1,-1,0
256,71.21565246582031,1,1,1,0.0,0,2,1,0,2,1,-1,0
257,69.93803405761719,1,1,1,0.0,0,2,0,0,2,-1,-1,0
258,70.27598571777344,1,1,1,0.0,0,2,0,0,2,1,-1,0
259,70.81997680664062,1,1,1,0.0,0,2,0,0,2,1,-1,0
260,70.60570526123047,1,1,1,0.0,0,2,1,0,2,1,-1,0
261,69.80614471435547,1,1,1,0.0,0,2,0,0,0,-1,-1,0
262,71.5206298828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
263,70.59744262695312,1,1,1,0.0,0,2,0,0,0,-1,-1,0
264,70.59744262695312,1,1,1,0.0,0,2,0,0,0,-1,-1,0
265,71.04253387451172,1,1,1,0.0,0,2,0,0,0,-1,-1,0
266,70.96012115478516,1,1,1,0.0,0,2,0,0,0,-1,-1,0
267,70.4655532836914,1,1,1,0.0,0,1,0,0,0,-1,-1,0
268,71.09589385986328,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
269,70.66461944580078,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
270,72.3814697265625,1,1,1,2.0,0,1,1,0,2,-1,-1,0
271,72.3814697265625,1,1,1,0.0,0,2,1,0,2,-1,-1,0
272,72.4229507446289,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,72.70494842529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,73.68363189697266,1,1,1,0.0,0,2,1,0,2,1,-1,0
275,73.51773071289062,1,1,1,0.0,0,2,1,0,2,-1,-1,0
276,73.82463836669922,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,73.51773071289062,1,1,1,0.0,0,2,1,0,2,-1,-1,0
278,73.42649841308594,1,1,1,0.0,0,2,0,0,2,-1,-1,0
279,73.6089859008789,1,1,1,0.0,0,2,0,0,2,-1,-1,0
280,73.23575592041016,1,1,1,0.0,0,2,0,0,0,-1,-1,0
281,74.17296600341797,1,1,1,0.0,0,2,1,0,2,1,-1,0
282,73.94075012207031,1,1,1,0.0,0,2,0,0,2,-1,-1,0
283,74.40521240234375,1,1,1,0.0,0,2,1,0,2,1,-1,0
284,74.8613510131836,1,1,1,0.0,0,2,0,0,2,1,-1,0
285,74.40521240234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
286,74.43833923339844,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
287,75.34239959716797,1,1,1,2.0,0,2,1,0,2,1,-1,0
288,74.47982788085938,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
289,74.91941833496094,1,1,-1,0.0,0,2,1,0,2,1,-1,0
290,74.40521240234375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
291,74.7369613647461,1,1,-1,0.0,0,1,1,0,0,1,-1,0
292,74.84478759765625,1,1,-1,0.0,0,2,0,0,2,1,-1,0
293,74.8613510131836,1,1,-1,0.0,0,2,0,0,2,1,-1,0
294,74.77012634277344,1,1,-1,0.0,0,2,0,0,0,1,-1,0
295,75.2262954711914,1,1,-1,0.0,0,1,0,0,2,1,-1,0
296,75.25950622558594,1,1,-1,0.0,0,2,0,0,2,1,1,0
297,74.74525451660156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
298,74.10660552978516,1,1,-1,0.0,0,0,0,0,0,1,-1,0
299,74.35543060302734,1,1,-1,0.0,0,0,1,0,0,1,-1,0
300,74.2973861694336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
301,74.47154235839844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
302,74.74525451660156,1,1,-1,0.0,0,1,1,0,0,1,1,0
303,73.89924621582031,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
304,73.35186767578125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
305,74.17296600341797,1,1,-1,0.0,0,0,1,0,0,1,-1,0
306,73.65875244140625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
307,73.31039428710938,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
308,71.70135498046875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
309,72.03314971923828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
310,72.29024505615234,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
311,73.40164947509766,-1,1,-1,0.0,0,0,1,0,0,1,1,0
312,71.88381958007812,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
313,71.7760238647461,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
314,71.12908172607422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,71.9087142944336,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
316,70.78903198242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
317,70.99636840820312,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
318,70.61485290527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
319,70.88854217529297,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
320,70.70609283447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
321,72.5390396118164,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
322,72.58882141113281,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
323,72.73809051513672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
324,73.0201187133789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
325,72.85421752929688,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
326,73.08648681640625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
327,73.06156921386719,-1,-1,1,0.0,0,2,0,0,2,1,1,0
328,72.43123626708984,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
329,72.72981262207031,-1,1,1,0.0,0,1,0,0,0,1,1,0
330,72.04972076416016,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
331,72.78407287597656,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
332,73.1261978149414,-1,1,1,0.0,0,2,1,0,2,1,1,0
333,72.67557525634766,-1,1,1,0.0,0,2,0,0,0,1,-1,0
334,72.73400115966797,-1,1,1,0.0,0,2,0,0,0,1,1,0
335,73.00934600830078,-1,1,1,0.0,0,1,0,0,0,1,1,0
336,73.10954284667969,-1,1,1,0.0,0,1,0,0,0,1,1,0
337,73.46000671386719,-1,1,1,0.0,0,1,0,0,2,1,1,0
338,73.10954284667969,-1,1,1,0.0,0,1,0,0,0,1,1,0
339,74.3028335571289,-1,1,1,0.0,0,2,1,0,2,1,1,0
340,74.55319213867188,1,1,1,0.0,0,2,0,0,2,1,1,0
341,74.1192398071289,1,1,1,0.0,0,1,0,0,2,1,1,0
342,75.05388641357422,1,1,1,0.0,0,2,1,0,2,1,1,0
343,72.3668212890625,1,1,1,0.0,0,0,0,0,1,1,1,0
344,71.48226165771484,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
345,73.36819458007812,1,1,-1,0.0,0,1,1,0,0,1,1,0
346,74.37791442871094,1,1,1,2.0,0,1,0,0,2,1,1,0
347,76.6644287109375,1,1,1,0.0,0,2,1,0,2,1,1,0
348,77.39878845214844,1,1,1,0.0,0,2,0,0,2,1,1,1
349,77.8660888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
350,77.95789337158203,1,1,1,0.0,0,2,0,0,2,1,1,0
351,78.02462005615234,1,1,1,0.0,0,2,0,0,2,1,1,0
352,78.8341064453125,1,1,1,0.0,0,2,1,0,2,1,1,0
