,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
53,187.44000244140625,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
54,187.4900054931641,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
55,185.6999969482422,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
56,183.91000366210935,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
57,182.9600067138672,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
58,180.6699981689453,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
59,178.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
60,177.33999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61,177.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62,176.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63,181.1999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
64,181.0500030517578,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
65,181.63999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
66,176.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67,178.64999389648438,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
68,175.3300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
69,179.77999877929688,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
70,178.25,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
71,176.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
72,179.02000427246094,-1,-1,1,2.0,0,0,1,0,0,1,1,0
73,179.14999389648438,-1,-1,1,0.0,0,1,1,0,0,1,1,1
74,176.30999755859375,-1,-1,1,0.0,0,0,0,0,1,1,1,0
75,171.24000549316406,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
76,171.3300018310547,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
77,173.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
78,171.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
79,173.0,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
80,172.38999938964844,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
81,173.9199981689453,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
82,172.25999450683594,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
83,171.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
84,169.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
85,170.00999450683594,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
86,170.4600067138672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
87,169.6699981689453,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
88,170.30999755859375,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
89,170.08999633789062,-1,-1,1,0.0,0,0,1,0,0,1,1,0
90,168.47999572753906,-1,-1,1,0.0,0,0,0,0,1,1,1,0
91,167.83999633789062,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
92,171.5,-1,-1,1,2.0,0,1,1,0,0,1,1,1
93,168.5399932861328,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
94,171.25,-1,-1,1,0.0,0,0,1,0,0,1,1,0
95,173.58999633789062,-1,-1,1,0.0,0,0,0,0,2,1,1,1
96,171.8000030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
97,174.07000732421875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
98,174.9199981689453,-1,-1,1,0.0,0,2,1,0,2,1,1,1
99,172.27000427246094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
100,172.64999389648438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
101,177.38999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
102,178.5399932861328,-1,-1,1,0.0,0,2,0,0,2,1,1,1
103,177.0800018310547,-1,-1,1,0.0,0,2,0,0,2,1,1,0
104,181.0,1,1,1,0.0,0,2,1,0,2,1,1,0
105,183.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
106,185.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
107,187.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,1
108,185.2700042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
109,186.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
110,183.75999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
111,184.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
112,181.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
113,184.6699981689453,1,1,1,0.0,0,2,1,0,0,1,1,0
114,184.3500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
115,187.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
116,185.8600006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
117,187.30999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
118,191.5,1,1,1,0.0,0,2,0,0,2,1,1,1
119,188.5500030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
120,187.25,1,1,1,0.0,0,1,0,0,0,-1,1,0
121,183.8500061035156,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
122,184.82000732421875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
123,181.3300018310547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
124,181.05999755859372,1,1,-1,0.0,0,0,0,0,1,-1,1,0
125,180.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
126,179.82000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
127,186.97999572753903,1,1,-1,0.0,0,1,1,0,0,-1,1,0
128,188.80999755859372,1,1,-1,0.0,0,1,1,0,2,-1,1,1
129,188.1999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
130,182.7400054931641,1,1,-1,0.0,0,0,0,0,0,-1,1,0
131,177.52999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,171.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,171.2899932861328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134,177.60000610351562,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
135,181.6499938964844,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
136,181.58999633789065,1,-1,-1,0.0,0,0,0,0,0,-1,1,1
137,181.6100006103516,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
138,177.75999450683594,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
139,179.67999267578125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
140,182.8800048828125,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
141,183.0200042724609,-1,1,1,2.0,0,0,0,0,0,-1,1,0
142,186.30999755859372,-1,1,1,0.0,0,0,0,0,2,-1,1,0
143,185.0500030517578,1,1,1,0.0,0,0,0,0,0,-1,1,1
144,184.2899932861328,1,1,1,0.0,0,1,1,0,0,-1,1,0
145,184.4499969482422,1,1,1,0.0,0,2,1,0,0,-1,1,0
146,184.57000732421875,1,1,1,0.0,0,2,1,0,0,-1,1,0
147,188.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,0
148,187.8600006103516,1,1,1,0.0,0,2,0,0,2,-1,1,0
149,192.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
150,191.38999938964844,1,1,1,0.0,0,2,0,0,2,-1,1,0
151,194.5,1,1,1,0.0,0,2,1,0,2,1,1,0
152,193.4199981689453,1,1,1,0.0,0,2,1,0,2,-1,1,1
153,191.3800048828125,1,1,1,0.0,0,2,0,0,2,-1,1,0
154,184.92999267578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
155,183.52999877929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
156,172.10000610351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
157,167.36000061035156,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
158,175.85000610351562,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
159,181.7700042724609,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
160,183.13999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
161,187.5200042724609,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
162,185.5200042724609,-1,1,-1,0.0,0,0,0,0,0,1,1,1
163,185.0,-1,1,1,2.0,0,0,0,0,0,-1,1,0
164,187.75999450683597,-1,1,1,0.0,0,0,1,0,0,-1,1,1
165,186.6300048828125,-1,1,1,0.0,0,0,0,0,0,-1,1,0
166,185.9199981689453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
167,186.8800048828125,1,1,1,0.0,0,0,0,0,0,-1,1,0
168,182.75,1,1,1,0.0,0,0,0,0,0,-1,1,0
169,185.8300018310547,1,1,1,0.0,0,1,1,0,0,-1,1,0
170,187.2700042724609,1,1,1,0.0,0,2,1,0,0,1,1,1
171,186.30999755859372,1,1,1,0.0,0,2,1,0,0,-1,1,0
172,185.5800018310547,1,1,1,0.0,0,2,0,0,0,-1,1,0
173,175.35000610351562,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
174,178.3800048828125,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
175,183.0,1,-1,-1,0.0,0,0,0,0,0,1,1,0
176,184.0200042724609,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
177,181.08999633789065,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
178,184.1000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
179,193.3300018310547,1,1,1,2.0,0,1,1,0,2,1,1,0
180,190.94000244140625,1,1,1,0.0,0,1,0,0,2,1,1,1
181,187.33999633789065,1,1,1,0.0,0,1,0,0,0,-1,1,0
182,189.27999877929688,1,1,1,0.0,0,1,1,0,0,1,1,0
183,190.1000061035156,1,1,1,0.0,0,1,0,0,2,1,1,1
184,189.22999572753903,1,1,1,0.0,0,1,0,0,0,1,1,0
185,190.25999450683597,1,1,1,0.0,0,1,0,0,2,1,1,0
186,190.16000366210935,1,1,1,0.0,0,1,0,0,0,1,1,0
187,190.7700042724609,1,1,1,0.0,0,2,1,0,0,1,1,0
188,191.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
189,192.0,1,1,1,0.0,0,2,0,0,2,1,1,0
190,186.47999572753903,1,1,1,0.0,0,1,0,0,0,1,1,0
191,185.69000244140625,1,1,-1,-2.0,0,1,1,0,0,1,1,0
192,184.63999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
193,187.80999755859372,1,1,-1,0.0,0,-1,0,0,0,1,1,1
194,186.1300048828125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
195,186.47999572753903,1,1,-1,0.0,0,0,1,0,0,-1,1,0
196,187.0399932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
197,186.1100006103516,1,1,-1,0.0,0,-1,0,0,0,1,1,0
198,186.08999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,0
199,187.2400054931641,1,1,-1,0.0,0,0,0,0,0,1,1,0
200,187.3600006103516,1,1,-1,0.0,0,0,0,0,0,1,1,0
201,188.8800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
202,186.7700042724609,1,1,-1,0.0,0,-1,0,0,0,1,1,0
203,180.7899932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
204,184.52999877929688,1,-1,-1,0.0,0,0,1,0,1,1,1,0
205,187.80999755859372,1,1,-1,0.0,0,1,1,0,0,1,1,0
206,186.58999633789065,1,1,-1,0.0,0,1,0,0,0,-1,1,1
207,185.30999755859372,1,1,-1,0.0,0,0,0,0,0,-1,1,0
208,183.63999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
209,178.02000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
210,174.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
211,178.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
212,183.30999755859372,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
213,183.02999877929688,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
214,178.2899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
215,180.0500030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
216,181.0,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
217,181.0,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
218,181.88999938964844,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
219,182.0800018310547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
220,185.1699981689453,-1,-1,1,0.0,0,0,1,0,0,1,1,0
221,184.22000122070312,-1,-1,1,0.0,0,0,0,0,0,1,1,1
222,183.1000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
223,177.52999877929688,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
224,175.1699981689453,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
225,174.30999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
226,173.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,174.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
228,175.6300048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
229,175.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230,167.99000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,172.30999755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
232,165.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,167.3800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
234,170.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,169.4499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,174.72000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
237,172.33999633789062,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
238,172.1699981689453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
239,165.2899932861328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
240,167.3000030517578,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
241,171.36000061035156,-1,-1,1,2.0,0,0,1,0,0,1,1,0
242,175.75,-1,-1,1,0.0,0,1,1,0,2,1,1,1
243,172.0,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
244,176.4499969482422,-1,-1,1,0.0,0,1,1,0,2,1,1,0
245,170.5,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
246,168.5399932861328,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
247,162.58999633789062,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
248,165.0399932861328,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
249,161.0800018310547,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
250,159.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,167.75,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
252,168.92999267578125,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
253,171.91000366210938,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
254,171.94000244140625,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
255,173.57000732421875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
256,177.0500030517578,-1,-1,1,0.0,0,1,0,0,2,1,1,1
257,174.38999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
258,175.7899932861328,-1,-1,1,0.0,0,0,0,0,2,1,1,0
259,183.0399932861328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
260,181.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
261,179.55999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
262,184.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
263,181.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
264,183.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
265,184.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
266,185.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
267,182.9199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
268,186.5500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
269,185.00999450683597,1,1,1,0.0,0,2,0,0,0,1,1,1
270,187.6100006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
271,186.0,1,1,1,0.0,0,2,0,0,2,1,1,0
272,186.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
273,198.16000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
274,201.0200042724609,1,1,1,0.0,0,2,1,0,2,1,1,0
275,201.0,1,1,1,0.0,0,2,1,0,2,1,1,1
276,202.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
277,204.1000061035156,1,1,1,0.0,0,2,1,0,2,1,1,1
278,202.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
279,198.33999633789065,1,1,1,0.0,0,2,0,0,0,1,1,0
280,198.1199951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
281,203.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
282,203.5200042724609,1,1,1,0.0,0,2,0,0,2,1,1,1
283,202.42999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
284,203.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
285,205.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,1
286,203.30999755859372,1,1,-1,-2.0,0,2,0,0,0,1,1,0
287,204.97000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
288,203.91000366210935,1,1,-1,0.0,0,1,0,0,0,1,1,0
289,202.5500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
290,200.3800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
291,200.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
292,202.7100067138672,1,1,-1,0.0,0,1,1,0,0,1,1,1
293,200.80999755859372,1,1,-1,0.0,0,1,1,0,0,1,1,0
294,203.05999755859372,1,1,-1,0.0,0,2,1,0,0,1,1,0
295,201.5800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
296,204.6300048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
297,198.22999572753903,1,1,-1,0.0,0,0,0,0,1,-1,1,0
298,199.6999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
299,197.91000366210935,1,1,-1,0.0,0,-1,0,0,1,1,1,0
300,207.00999450683597,1,1,-1,0.0,0,1,1,0,2,1,1,0
301,210.07000732421875,1,1,-1,0.0,0,1,0,0,2,1,1,1
302,206.42999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,0
303,209.75,1,1,1,2.0,0,1,1,0,2,1,1,0
304,212.2400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
305,216.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,1
306,212.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
307,212.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
308,212.0200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
309,212.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
310,213.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
311,216.4900054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
312,217.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
313,213.9600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
314,214.5800018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
315,203.6000061035156,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
316,203.3600006103516,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
317,227.41000366210935,1,1,-1,0.0,0,2,1,0,2,-1,1,0
318,227.57000732421875,1,1,1,2.0,0,2,0,0,2,-1,1,0
319,233.1100006103516,1,1,1,0.0,0,2,0,0,2,-1,1,1
320,225.0,1,1,1,0.0,0,2,0,0,2,-1,1,0
321,228.3800048828125,1,1,1,0.0,0,2,0,0,2,-1,1,0
322,225.6000061035156,1,1,1,0.0,0,2,0,0,2,-1,1,0
323,219.0399932861328,1,1,1,0.0,0,1,0,0,0,-1,1,0
324,219.97000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
325,218.94000244140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
326,227.5,1,1,-1,0.0,0,1,1,0,2,-1,1,0
327,227.82000732421875,1,1,-1,0.0,0,1,0,0,2,-1,1,1
328,224.9499969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
329,221.67999267578125,1,1,-1,0.0,0,2,1,0,0,-1,1,0
330,220.8000030517578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
331,223.0800018310547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
332,222.97000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,1
333,223.52999877929688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
334,223.27999877929688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
335,222.2400054931641,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
336,221.19000244140625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
337,221.47999572753903,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
338,221.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
339,221.1199951171875,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
340,222.80999755859372,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
341,222.38999938964844,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
342,224.8699951171875,1,1,-1,0.0,0,0,1,0,0,-1,-1,1
343,216.8000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,216.27999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,218.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
346,227.3699951171875,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
347,228.63999938964844,1,1,1,2.0,0,1,0,0,2,-1,-1,0
348,232.2899932861328,1,1,1,0.0,0,2,1,0,2,-1,-1,0
349,231.7700042724609,1,1,1,0.0,0,2,0,0,2,-1,-1,1
350,232.77999877929688,1,1,1,0.0,0,2,1,0,2,-1,-1,0
351,234.8699951171875,1,1,1,0.0,0,2,0,0,2,-1,-1,0
352,237.1699981689453,1,1,1,0.0,0,2,0,0,2,-1,-1,0
353,239.8699951171875,1,1,1,0.0,0,2,0,0,2,1,-1,1
354,238.4499969482422,1,1,1,0.0,0,2,0,0,2,-1,-1,0
355,237.42999267578125,1,1,1,0.0,0,2,0,0,2,-1,-1,0
356,239.1100006103516,1,1,1,0.0,0,2,0,0,2,-1,-1,0
357,234.97999572753903,1,1,1,0.0,0,2,1,0,0,-1,-1,0
358,234.33999633789065,1,1,1,0.0,0,2,0,0,0,-1,-1,0
359,232.00999450683597,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
360,236.19000244140625,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
361,240.47999572753903,1,1,1,2.0,0,2,1,0,2,-1,-1,0
362,243.47000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,1
