,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
40,27.13495445251465,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
41,27.575454711914062,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
42,27.41883659362793,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
43,27.42862892150879,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
44,27.66356086730957,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45,27.947437286376957,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46,28.87738800048828,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47,28.8969669342041,-1,-1,1,0.0,0,2,1,0,2,1,1,0
48,28.583723068237305,-1,-1,1,0.0,0,2,0,0,2,1,1,0
49,28.652244567871094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
50,28.378154754638672,1,-1,1,0.0,0,2,0,0,2,1,1,0
51,28.260683059692383,1,-1,1,0.0,0,2,0,0,0,1,1,0
52,27.53630256652832,1,-1,1,0.0,0,1,0,0,0,1,1,0
53,28.378154754638672,1,-1,1,0.0,0,2,1,0,0,1,1,0
54,28.064905166625977,1,-1,1,0.0,0,1,0,0,0,1,1,0
55,27.448204040527344,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
56,27.399259567260746,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57,26.6944580078125,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
58,26.606355667114254,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
59,27.16432380676269,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
60,26.30289459228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61,26.61614418029785,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
62,26.126693725585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63,25.774290084838867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64,26.195220947265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
65,25.75471305847168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66,26.02880477905273,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
67,26.33226203918457,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
68,26.75318717956543,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
69,26.743396759033203,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
70,27.53630256652832,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
71,27.683135986328125,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
72,27.34052085876465,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
73,27.820180892944336,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
74,27.20347785949707,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
75,26.50846290588379,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
76,26.42036247253418,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
77,26.02880477905273,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
78,25.372947692871094,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
79,24.658357620239254,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
80,24.658357620239254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
81,24.491941452026367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
82,24.59961700439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
83,23.728404998779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
84,23.728404998779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
85,23.96333885192871,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
86,23.95355033874512,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
87,23.95355033874512,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
88,24.11017227172852,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
89,23.973125457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
90,23.55220031738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91,23.51304626464844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
92,19.245067596435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
93,18.334693908691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94,18.442371368408203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95,18.383642196655277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
96,18.667518615722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
97,17.933345794677734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
98,17.815881729125977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99,17.257911682128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,16.788043975830078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,17.199176788330078,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,17.238330841064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
103,19.196123123168945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
104,18.49131393432617,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
105,19.196123123168945,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
106,19.695358276367188,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
107,18.49131393432617,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
108,18.481525421142575,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
109,17.620101928710938,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
110,18.305328369140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
111,17.952926635742188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
112,17.73756980895996,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
113,19.333166122436523,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
114,19.450634002685547,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
115,19.480003356933597,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
116,18.11933708190918,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
117,18.5989990234375,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
118,18.608783721923828,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
119,18.510894775390625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
120,18.32490539550781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
121,18.050811767578125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
122,18.422792434692383,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
123,17.502634048461914,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
124,17.806089401245117,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
125,17.326433181762695,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
126,16.59226417541504,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
127,16.856563568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
128,16.034292221069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
129,15.564422607421877,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
130,14.42890453338623,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,14.223337173461914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,14.135233879089355,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,13.96882438659668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,14.115660667419434,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
135,15.339278221130373,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
136,15.62315559387207,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
137,16.063657760620117,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
138,15.486109733581545,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
139,15.94619083404541,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
140,16.2398624420166,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
141,16.46500587463379,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
142,17.160018920898438,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
143,16.60205078125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
144,16.836984634399414,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
145,16.4454288482666,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
146,16.34754180908203,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
147,16.17133903503418,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
148,16.327960968017578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
149,16.063657760620117,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
150,15.172865867614746,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
151,15.41758918762207,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
152,15.08476448059082,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
153,14.497427940368652,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
154,15.016242980957031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
155,14.59531593322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
156,13.763257026672363,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,14.07650375366211,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
158,14.66383934020996,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
159,14.458271980285645,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
160,15.574213027954102,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
161,17.199176788330078,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
162,17.835460662841797,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
163,18.22701835632324,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
164,18.32490539550781,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
165,17.776723861694336,-1,1,1,0.0,0,2,0,0,2,1,-1,0
166,17.64946937561035,1,1,1,0.0,0,2,0,0,2,1,-1,0
167,17.796300888061523,1,1,1,0.0,0,2,1,0,2,1,-1,0
168,18.422792434692383,1,1,1,0.0,0,2,0,0,2,1,-1,0
169,18.266170501708984,1,1,1,0.0,0,2,0,0,2,1,-1,0
170,18.109546661376957,1,1,1,0.0,0,2,1,0,2,1,-1,0
171,18.7556209564209,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,16.72930908203125,1,1,1,0.0,0,2,0,0,0,1,-1,0
173,16.083242416381836,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
174,16.367111206054688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
175,16.87613868713379,1,1,-1,0.0,0,0,0,0,0,1,-1,0
176,16.230072021484375,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
177,16.327960968017578,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
178,16.562896728515625,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
179,15.867878913879396,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
180,16.210494995117188,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
181,16.72930908203125,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
182,17.46347999572754,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
183,17.071922302246094,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
184,16.161548614501953,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
185,16.102815628051758,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
186,15.505688667297363,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
187,15.221811294555664,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
188,15.172865867614746,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
189,15.026030540466309,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
190,14.683416366577148,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
191,14.575738906860352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
192,14.957507133483888,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
193,15.28054428100586,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
194,15.53505516052246,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
195,15.104344367980955,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
196,14.996664047241213,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
197,15.300121307373049,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
198,15.251175880432127,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
199,15.231600761413574,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
200,15.593790054321287,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
201,16.20070457458496,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
202,15.486109733581545,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
203,15.28054428100586,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
204,15.172865867614746,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
205,14.536581993103027,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
206,14.291861534118652,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
207,14.01776885986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
208,14.350593566894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
209,13.743680953979492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
210,13.371698379516602,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
211,13.88072395324707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
212,13.773046493530272,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
213,14.01776885986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
214,14.056925773620604,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
215,14.458271980285645,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
216,14.301647186279297,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
217,13.998191833496094,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
218,14.174392700195312,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
219,13.890512466430664,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
220,14.037346839904783,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
221,13.8611478805542,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
222,13.8611478805542,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
223,14.027559280395508,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
224,14.50721549987793,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
225,13.919880867004396,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
226,13.371698379516602,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
227,13.048662185668944,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
228,12.265548706054688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,12.451539039611816,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,11.805468559265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,11.766312599182127,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232,10.846151351928713,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,10.572061538696287,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,9.837891578674316,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,10.621005058288574,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
236,10.8363618850708,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
237,10.25881290435791,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
238,10.327337265014648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
239,10.170713424682615,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
240,9.681268692016602,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
241,10.797205924987791,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
242,10.728683471679688,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
243,10.366493225097656,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
244,10.53290557861328,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
245,10.992985725402832,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
246,10.767839431762695,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
247,9.95535659790039,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
248,9.769367218017578,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
249,9.691055297851562,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
250,9.485487937927246,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
251,9.808524131774902,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
252,10.581851959228516,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
253,11.188762664794922,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
254,11.247498512268066,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
255,10.92446231842041,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
256,10.816783905029297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
257,10.268603324890137,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
258,10.415438652038574,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
259,10.49374771118164,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
260,10.474170684814451,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
261,10.405651092529297,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
262,10.8363618850708,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
263,11.43348789215088,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
264,11.541167259216309,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
265,11.629266738891602,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
266,11.33559799194336,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
267,10.435014724731444,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
268,10.581851959228516,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
269,10.650372505187988,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
270,11.149609565734863,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
271,10.9146728515625,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
272,10.621005058288574,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
273,10.49374771118164,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
274,10.640583992004396,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
275,10.90488338470459,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
276,11.286651611328123,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
277,11.198553085327148,1,-1,1,0.0,0,0,0,0,0,1,-1,0
278,10.425226211547852,1,-1,1,0.0,0,-1,0,0,1,1,-1,0
279,10.27839183807373,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
280,10.160923957824709,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
281,10.229448318481444,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
282,10.25881290435791,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
283,10.24902629852295,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
284,10.797205924987791,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
285,10.572061538696287,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
286,10.180501937866213,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
287,10.24902629852295,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
288,10.28818130493164,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
289,10.49374771118164,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
290,10.229448318481444,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
291,9.95535659790039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
292,10.650372505187988,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
293,10.180501937866213,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
294,10.46438217163086,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
295,10.660161018371582,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
296,10.49374771118164,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
297,10.523116111755373,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
298,10.425226211547852,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
299,10.435014724731444,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
300,10.327337265014648,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
301,11.267075538635254,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
302,11.316020011901855,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
303,11.37475299835205,1,1,1,0.0,0,2,0,0,2,1,-1,0
304,10.523116111755373,1,-1,1,0.0,0,1,0,0,0,1,-1,0
305,10.395858764648438,1,-1,1,0.0,0,1,0,0,0,1,-1,0
306,10.14134693145752,1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
307,9.788945198059082,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
308,9.847679138183594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
309,9.779155731201172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
310,9.661688804626465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
311,9.877045631408691,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
312,9.886835098266602,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
313,9.426755905151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
314,9.358231544494627,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,9.475701332092283,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
316,9.46591091156006,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
317,9.837891578674316,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
318,9.857468605041504,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
319,10.572061538696287,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
320,10.90488338470459,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
321,11.247498512268066,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
322,11.35517692565918,-1,1,1,0.0,0,2,0,0,2,1,-1,0
323,11.697790145874023,-1,1,1,0.0,0,2,1,0,2,1,-1,0
324,12.05019187927246,1,1,1,0.0,0,2,1,0,2,1,-1,0
325,12.451539039611816,1,1,1,0.0,0,2,0,0,2,1,-1,0
326,12.813729286193848,1,1,1,0.0,0,2,0,0,2,1,-1,0
327,12.833306312561035,1,1,1,0.0,0,2,1,0,2,1,-1,0
328,12.588582992553713,1,1,1,0.0,0,2,0,0,2,1,-1,0
329,12.500482559204102,1,1,1,0.0,0,2,0,0,2,1,-1,0
330,12.725629806518556,1,1,1,0.0,0,2,0,0,2,1,-1,0
331,12.314492225646973,1,1,1,0.0,0,2,0,0,0,1,-1,0
332,12.245970726013184,1,1,1,0.0,0,2,0,0,0,1,-1,0
333,11.883780479431152,1,1,1,0.0,0,2,0,0,0,1,-1,0
334,11.795679092407228,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
335,11.66842269897461,1,1,-1,0.0,0,1,0,0,0,1,-1,0
336,11.766312599182127,1,1,-1,0.0,0,1,0,0,0,1,-1,0
337,11.697790145874023,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
338,11.942512512207031,1,1,-1,0.0,0,0,0,0,0,1,-1,0
339,12.059979438781738,1,1,-1,0.0,0,0,0,0,0,1,-1,0
340,12.480904579162598,1,1,-1,0.0,0,0,0,0,0,1,-1,0
341,12.451539039611816,1,1,-1,0.0,0,0,0,0,0,1,-1,0
