,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
360,126.91957092285156,1,1,1,0.0,0,2,0,0,2,1,1,0
361,127.65032196044922,1,1,1,0.0,0,2,0,0,2,1,1,0
362,128.80101013183594,1,1,1,0.0,0,2,0,0,2,1,1,0
363,129.49293518066406,1,1,1,0.0,0,2,0,0,2,1,1,0
364,130.35594177246094,1,1,1,0.0,0,2,0,0,2,1,1,0
365,132.69606018066406,1,1,1,0.0,0,2,0,0,2,1,1,0
366,133.16259765625,1,1,1,0.0,0,2,0,0,2,1,1,1
367,133.74563598632812,1,1,1,0.0,0,2,1,0,2,1,1,0
368,135.40162658691406,1,1,1,0.0,0,2,0,0,2,1,1,1
369,135.3938751220703,1,1,1,0.0,0,2,1,0,2,1,1,0
370,134.83412170410156,1,1,1,0.0,0,2,0,0,2,1,1,0
371,134.24319458007812,1,1,1,0.0,0,2,0,0,2,1,1,0
372,135.01290893554688,1,1,1,0.0,0,2,1,0,2,1,1,0
373,133.9866485595703,1,1,1,0.0,0,2,0,0,0,1,1,0
374,133.78451538085938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
375,133.1237030029297,1,1,-1,0.0,0,2,0,0,0,1,1,0
376,134.05662536621094,1,1,-1,0.0,0,2,0,0,0,1,1,0
377,134.5153350830078,1,1,-1,0.0,0,2,0,0,0,1,1,0
378,136.5171661376953,1,1,-1,0.0,0,2,0,0,2,1,1,1
379,134.62477111816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
380,136.30604553222656,1,1,-1,0.0,0,2,1,0,2,1,1,0
381,136.6501007080078,1,1,-1,0.0,0,2,0,0,2,1,1,1
382,135.76644897460938,1,1,-1,0.0,0,1,0,0,0,1,1,0
383,136.3373260498047,1,1,-1,0.0,0,1,0,0,2,1,1,0
384,136.37643432617188,1,1,-1,0.0,0,1,0,0,2,1,1,0
385,133.5925750732422,1,1,-1,0.0,0,0,0,0,1,1,1,0
386,133.11561584472656,1,1,-1,0.0,0,0,0,0,1,1,1,0
387,134.47622680664062,1,1,-1,0.0,0,1,1,0,0,1,1,0
388,134.11651611328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
389,133.530029296875,1,1,-1,0.0,0,1,0,0,1,1,1,0
390,132.98263549804688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
391,133.03738403320312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
392,132.75584411621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
393,133.5925750732422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
394,133.4283905029297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
395,133.6942596435547,1,1,-1,0.0,0,-1,0,0,0,1,1,0
396,130.2379150390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,134.53097534179688,1,1,-1,0.0,0,0,1,0,0,1,1,0
398,132.38833618164062,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
399,133.04518127441406,1,1,-1,0.0,0,0,1,0,0,1,1,0
400,135.00015258789062,1,1,-1,0.0,0,1,1,0,0,1,1,0
401,135.25038146972656,1,1,-1,0.0,0,1,0,0,0,1,1,1
402,134.01486206054688,1,1,-1,0.0,0,0,0,0,0,1,1,0
403,135.5788116455078,1,1,1,2.0,0,1,1,0,2,1,1,0
404,135.9463348388672,1,1,1,0.0,0,1,0,0,2,1,1,0
405,137.33042907714844,1,1,1,0.0,0,2,0,0,2,1,1,0
406,136.68923950195312,1,1,1,0.0,0,2,0,0,2,1,1,0
407,135.6960906982422,1,1,1,0.0,0,1,0,0,0,1,1,0
408,134.21034240722656,1,1,1,0.0,0,1,0,0,0,1,1,0
409,132.70899963378906,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
410,129.3777313232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
411,130.4412078857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
412,130.85565185546875,-1,1,-1,0.0,0,0,1,0,1,1,1,0
413,131.01986694335938,-1,1,-1,0.0,0,0,0,0,1,1,1,0
414,130.7774658203125,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
415,130.51161193847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
416,130.9807586669922,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
417,131.6142120361328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
418,128.494140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,128.1500701904297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
420,128.47067260742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,126.60173034667967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
422,127.16475677490234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
423,127.30551147460938,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
424,125.96047973632812,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
425,126.28893280029295,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
426,123.95086669921876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
427,124.14632415771484,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
428,123.47384643554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
429,124.32620239257812,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
430,125.5617218017578,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
431,113.52710723876952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
432,110.3835678100586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
433,110.07078552246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,108.4599151611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,105.7386474609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,105.87940979003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,108.85871887207033,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
438,108.26439666748048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
439,114.49674987792967,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
440,118.52395629882812,-1,-1,1,2.0,0,0,1,0,0,1,1,0
441,116.54552459716795,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
442,115.2701644897461,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
443,115.77400970458984,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
444,115.9078369140625,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
445,116.01022338867188,-1,-1,1,0.0,0,1,1,0,0,1,1,0
446,114.33332061767578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
447,114.58527374267578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
448,113.62482452392578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
449,114.17589569091795,-1,-1,1,0.0,0,2,1,0,0,1,1,0
450,114.49079895019533,-1,-1,1,0.0,0,2,0,0,0,1,1,0
451,114.20740509033205,-1,-1,1,0.0,0,2,0,0,0,1,1,0
452,114.93953704833984,-1,-1,1,0.0,0,2,1,0,0,1,1,0
453,113.42012786865234,-1,-1,1,0.0,0,0,0,0,0,1,1,0
454,112.0975341796875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
455,113.37290954589844,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
456,114.38058471679688,-1,-1,1,0.0,0,0,1,0,0,1,1,1
457,114.2388916015625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
458,111.15281677246094,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
459,110.68048858642578,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
460,112.93203735351562,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
461,114.75059509277344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
462,116.80532836914062,-1,-1,1,0.0,0,1,1,0,2,1,1,0
463,117.05726623535156,-1,-1,1,0.0,0,1,0,0,2,1,1,1
464,118.39558410644533,-1,-1,1,0.0,0,2,0,0,2,1,1,0
465,117.59260559082033,-1,-1,1,0.0,0,1,0,0,2,1,1,0
466,116.30934143066406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
467,115.89998626708984,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
468,115.0733642578125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
469,115.2229995727539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
470,116.15977478027344,1,-1,1,0.0,0,1,0,0,0,-1,1,0
471,116.79745483398438,1,-1,1,0.0,0,1,0,0,0,1,1,0
472,116.2542724609375,1,-1,1,0.0,0,2,1,0,0,-1,1,0
473,116.34085083007812,1,-1,1,0.0,0,2,0,0,0,1,1,0
474,115.10490417480467,1,-1,1,0.0,0,1,0,0,0,-1,1,0
475,118.66324615478516,1,-1,1,0.0,0,2,1,0,2,1,1,0
476,120.34799194335938,1,-1,1,0.0,0,2,0,0,2,1,1,1
477,120.4345932006836,1,1,1,0.0,0,2,0,0,2,1,1,0
478,123.42617797851562,1,1,1,0.0,0,2,1,0,2,1,1,0
479,125.04791259765624,1,1,1,0.0,0,2,1,0,2,1,1,1
480,124.98493957519533,1,1,1,0.0,0,2,1,0,2,1,1,0
481,123.30021667480467,1,1,1,0.0,0,2,0,0,2,1,1,0
482,122.30825805664062,1,1,1,0.0,0,2,0,0,2,1,1,0
483,122.90655517578124,1,1,1,0.0,0,2,0,0,2,1,1,0
484,121.86741638183594,1,1,1,0.0,0,2,0,0,0,1,1,0
485,122.63103485107422,1,1,1,0.0,0,2,0,0,0,1,1,0
486,121.08013153076172,1,1,1,0.0,0,2,0,0,0,1,1,0
487,121.76507568359376,1,1,-1,-2.0,0,2,0,0,0,1,1,0
488,120.22992706298828,1,1,-1,0.0,0,2,0,0,0,1,1,0
489,119.54499053955078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
490,121.31631469726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
491,120.4345932006836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
492,123.7253189086914,1,1,-1,0.0,0,1,0,0,0,1,1,1
493,121.5761260986328,1,1,-1,0.0,0,0,0,0,0,1,1,0
494,123.34740447998048,1,1,-1,0.0,0,0,1,0,0,1,1,0
495,125.70133209228516,1,1,1,2.0,0,1,1,0,2,1,1,0
496,125.63048553466795,1,1,1,0.0,0,1,0,0,2,1,1,0
497,131.88919067382812,1,1,1,0.0,0,2,1,0,2,1,1,0
498,131.14129638671875,1,1,1,0.0,0,2,0,0,2,1,1,1
499,131.3302459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
500,132.35366821289062,1,1,1,0.0,0,2,1,0,2,1,1,0
501,131.8419189453125,1,1,1,0.0,0,2,0,0,2,1,1,0
502,132.17251586914062,1,1,1,0.0,0,2,1,0,2,1,1,0
503,132.90187072753906,1,1,1,0.0,0,2,1,0,2,1,1,0
504,133.21102905273438,1,1,1,0.0,0,2,0,0,2,1,1,0
505,136.1756591796875,1,1,1,0.0,0,2,1,0,2,1,1,0
506,136.42935180664062,1,1,1,0.0,0,2,0,0,2,1,1,1
507,137.36463928222656,1,1,1,0.0,0,2,1,0,2,1,1,0
508,137.24578857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
509,136.82566833496094,1,1,1,0.0,0,2,0,0,2,1,1,0
510,137.9354248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
511,138.37139892578125,1,1,1,0.0,0,2,0,0,2,1,1,0
512,139.6158905029297,1,1,1,0.0,0,2,1,0,2,1,1,0
513,139.9329833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
514,141.2884979248047,1,1,1,0.0,0,2,0,0,2,1,1,0
515,141.1537628173828,1,1,1,0.0,0,2,1,0,2,1,1,0
516,142.8421630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
517,142.25559997558594,1,1,1,0.0,0,2,0,0,2,1,1,0
518,140.6067657470703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
519,140.923828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
520,141.82749938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
521,143.82505798339844,1,1,-1,0.0,0,2,0,0,2,1,1,1
522,143.51596069335938,1,1,-1,0.0,0,2,0,0,2,1,1,0
523,142.7787322998047,1,1,-1,0.0,0,2,0,0,2,1,1,0
524,144.74464416503906,1,1,-1,0.0,0,2,0,0,2,1,1,0
525,142.7708282470703,1,1,-1,0.0,0,2,0,0,0,1,1,0
526,133.65492248535156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
527,134.15431213378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
528,132.25978088378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
529,132.7353515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
530,131.61770629882812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
531,131.3799285888672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
532,130.72195434570312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
533,130.5634307861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
534,129.25552368164062,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
535,130.30184936523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
536,130.05613708496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
537,129.9134063720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
538,130.28599548339844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
539,128.60548400878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
540,128.61343383789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
541,129.50917053222656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
542,129.04148864746094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
543,129.29513549804688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
544,129.24752807617188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
545,128.1061248779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
546,128.50244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
547,127.82074737548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
548,127.82868194580078,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
549,128.44696044921875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
550,127.15489196777344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
551,129.31893920898438,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
552,130.55548095703125,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
553,130.4841766357422,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
554,128.98602294921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
555,129.46163940429688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
556,128.89085388183594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
557,129.59634399414062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
558,129.85003662109375,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
559,130.23049926757812,-1,-1,1,0.0,0,2,1,0,2,1,1,0
560,129.85003662109375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
561,129.23171997070312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
562,129.38233947753906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
563,127.23414611816406,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
564,126.89331817626952,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
565,127.0042724609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
566,127.72288513183594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
567,127.7388153076172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
568,125.3994369506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,126.1180419921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
570,124.9603042602539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
571,122.17388916015624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
572,123.0121841430664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
573,123.43537902832033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
574,124.09805297851562,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
575,123.76268005371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
576,122.83650970458984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
577,123.94635009765624,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
578,124.74478912353516,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
579,127.06816864013672,-1,-1,1,2.0,0,1,1,0,0,1,1,0
580,127.92243957519533,-1,-1,1,0.0,0,1,0,0,2,1,1,1
581,127.37152099609376,-1,-1,1,0.0,0,0,0,0,0,1,1,0
582,129.07220458984375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
583,129.86260986328125,-1,-1,1,0.0,0,2,0,0,2,1,1,1
584,130.9884033203125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
585,131.64306640625,-1,1,1,0.0,0,2,1,0,2,1,1,0
586,131.28375244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
587,131.81875610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
588,131.0283203125,1,1,1,0.0,0,2,0,0,2,1,1,0
589,129.67897033691406,1,1,1,0.0,0,2,0,0,0,1,1,0
590,131.8107147216797,1,1,1,0.0,0,2,1,0,2,1,1,0
591,132.7688446044922,1,1,1,0.0,0,2,0,0,2,1,1,0
592,136.8088836669922,1,1,1,0.0,0,2,1,0,2,1,1,0
593,138.78094482421875,1,1,1,0.0,0,2,0,0,2,1,1,1
594,137.72703552246094,1,1,1,0.0,0,2,0,0,2,1,1,0
595,138.6611785888672,1,1,1,0.0,0,2,1,0,2,1,1,0
596,136.40965270996094,1,1,1,0.0,0,2,0,0,2,1,1,0
597,138.98052978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
598,137.79885864257812,1,1,1,0.0,0,2,0,0,2,1,1,0
599,137.51145935058594,1,1,1,0.0,0,2,0,0,2,-1,1,0
600,137.96653747558594,1,1,1,0.0,0,2,0,0,2,1,1,0
601,139.13226318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
602,137.10426330566406,1,1,1,0.0,0,2,0,0,0,1,1,0
603,136.87269592285156,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
604,137.48751831054688,1,1,-1,0.0,0,2,0,0,0,1,1,0
605,138.38168334960938,1,1,-1,0.0,0,2,0,0,0,1,1,0
606,138.34182739257812,1,1,-1,0.0,0,1,0,0,0,1,1,0
607,139.7550048828125,1,1,-1,0.0,0,1,0,0,2,1,1,0
608,141.4237060546875,1,1,1,2.0,0,2,1,0,2,1,1,1
609,141.63925170898438,1,1,1,0.0,0,1,0,0,2,1,1,0
610,141.703125,1,1,1,0.0,0,2,1,0,2,1,1,0
611,143.06045532226562,1,1,1,0.0,0,2,0,0,2,1,1,0
612,143.17222595214844,1,1,1,0.0,0,2,1,0,2,1,1,0
613,143.88282775878906,1,1,1,0.0,0,2,1,0,2,1,1,0
614,144.56150817871094,1,1,1,0.0,0,2,0,0,2,1,1,0
615,144.42576599121094,1,1,1,0.0,0,2,0,0,2,1,1,0
616,140.4336700439453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
617,137.4475555419922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
618,139.3557891845703,1,1,-1,0.0,0,1,1,0,0,1,1,0
619,139.33184814453125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
620,139.02845764160156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
621,139.29193115234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
622,139.06837463378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
623,138.80482482910156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
624,139.3877410888672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
625,138.67713928222656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
626,138.56536865234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
627,135.02040100097656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,135.27587890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
629,137.06434631347656,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
630,136.67849731445312,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
631,137.763671875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
632,134.8860321044922,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
633,134.46803283691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
634,135.1673583984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
635,136.70266723632812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
636,135.84255981445312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
637,136.60618591308594,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
638,136.43736267089844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
639,138.07713317871094,-1,1,1,2.0,0,0,1,0,0,-1,1,0
640,138.43881225585938,-1,1,1,0.0,0,0,0,0,0,1,1,1
641,139.58021545410156,-1,1,1,0.0,0,2,1,0,2,1,1,0
642,142.89193725585938,-1,1,1,0.0,0,2,1,0,2,1,1,0
643,143.64747619628906,-1,1,1,0.0,0,2,0,0,2,1,1,1
644,142.06396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
645,143.38223266601562,1,1,1,0.0,0,2,0,0,2,1,1,0
646,145.25506591796875,1,1,1,0.0,0,2,1,0,2,1,1,1
647,145.19882202148438,1,1,1,0.0,0,2,0,0,2,1,1,0
648,149.9010772705078,1,1,1,0.0,0,2,1,0,2,1,1,0
649,153.5261993408203,1,1,1,0.0,0,2,0,0,2,1,1,0
650,152.4812774658203,1,1,1,0.0,0,2,0,0,2,1,1,1
651,152.2722930908203,1,1,1,0.0,0,2,0,0,2,1,1,0
652,150.6887969970703,1,1,1,0.0,0,2,0,0,2,1,1,0
653,149.88494873046875,1,1,1,0.0,0,2,0,0,2,-1,1,0
654,149.76443481445312,1,1,1,0.0,0,2,0,0,0,-1,1,0
655,151.25143432617188,1,1,1,0.0,0,2,0,0,2,-1,1,0
656,150.02163696289062,1,1,1,0.0,0,2,0,0,0,-1,1,0
657,149.3142852783203,1,1,1,0.0,0,2,0,0,0,-1,1,0
658,149.74029541015625,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
659,149.1856689453125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
660,148.60687255859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
661,149.0731658935547,1,1,-1,0.0,0,2,0,0,0,-1,1,0
662,149.86892700195312,1,1,-1,0.0,0,0,0,0,0,1,1,0
663,150.44766235351562,1,1,-1,0.0,0,-1,0,0,0,1,1,0
664,150.49591064453125,1,1,-1,0.0,0,-1,1,0,0,1,1,0
665,151.5890655517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
666,150.1904296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
667,149.36251831054688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
668,149.0731658935547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
669,149.33839416503906,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
670,148.02017211914062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
671,146.9029083251953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
672,147.1038360595703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
673,146.2115936279297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
674,149.659912109375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
675,149.73226928710938,1,1,-1,0.0,0,1,0,0,0,1,1,1
676,147.9960174560547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
677,147.0636749267578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
678,145.1103973388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
679,144.9817657470703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
680,142.6748809814453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
681,141.8871612548828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
682,140.89044189453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
683,140.3358154296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
684,140.8421630859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
685,141.0029296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
686,138.58352661132812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
687,139.4114227294922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
688,137.2894287109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
689,139.44361877441406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
690,139.5239715576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
691,139.86154174804688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
692,138.5353240966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
693,137.8520965576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
694,136.75088500976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
695,136.14797973632812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
696,138.20361328125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
697,137.58045959472656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
698,136.6011962890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
699,137.450927734375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
700,137.548095703125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
701,137.6775665283203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
702,137.34576416015625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
703,137.79087829589844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
704,139.38514709472656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
705,142.16110229492188,-1,-1,1,0.0,0,1,1,0,2,1,1,0
706,143.4073944091797,-1,-1,1,0.0,0,2,1,0,2,1,1,0
707,144.6132354736328,-1,-1,1,0.0,0,2,1,0,2,1,1,1
708,144.59701538085938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
709,142.6143035888672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
710,140.7852783203125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
711,141.958740234375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
712,143.1079864501953,-1,1,1,0.0,0,2,1,0,2,1,1,1
713,142.6466522216797,-1,1,1,0.0,0,2,0,0,0,1,1,0
714,143.55307006835938,1,1,1,0.0,0,2,0,0,2,1,1,0
715,141.56219482421875,1,1,1,0.0,0,2,0,0,0,1,1,0
716,143.27792358398438,1,1,1,0.0,0,2,1,0,0,1,1,0
717,142.54953002929688,1,1,1,0.0,0,2,0,0,0,1,1,0
718,143.1403350830078,1,1,1,0.0,0,2,0,0,0,1,1,0
719,143.33457946777344,1,1,1,0.0,0,1,0,0,0,1,1,0
720,142.986572265625,1,1,1,0.0,0,0,0,0,0,1,1,0
721,142.77615356445312,1,1,1,0.0,0,0,0,0,0,1,1,0
722,142.5090789794922,1,1,1,0.0,0,0,0,0,0,1,1,0
723,142.60621643066406,1,1,1,0.0,0,0,1,0,0,1,1,0
