,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
33,56.3687858581543,-1,1,-1,0.0,0,1,1,0,0,1,1,0
34,56.23366165161133,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
35,55.90032958984375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
36,56.34176635742188,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
37,56.90031051635742,-1,1,-1,0.0,0,0,0,0,0,1,1,0
38,56.57598876953125,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
39,55.61204528808594,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40,56.41383743286133,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
41,56.85527801513672,-1,1,-1,0.0,0,2,1,0,0,1,1,0
42,56.26068878173828,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
43,54.684112548828125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44,55.080509185791016,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45,55.32374954223633,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
46,55.1435775756836,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
47,55.13456726074219,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
48,53.81024932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49,53.61206817626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50,54.35079193115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
51,53.981422424316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52,52.73820114135742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53,53.27873229980469,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
54,56.5579719543457,-1,-1,-1,0.0,0,1,1,0,2,1,1,1
55,54.95438766479492,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
56,54.61204528808594,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
57,55.233673095703125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
58,56.83725357055664,-1,-1,1,0.0,0,1,1,0,2,1,1,1
59,56.46788787841797,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
60,55.9724006652832,-1,1,1,0.0,0,1,0,0,0,-1,1,0
61,55.72014617919922,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
62,57.49490737915039,-1,1,1,0.0,0,2,1,1,2,-1,1,0
63,57.269676208496094,1,1,1,0.0,0,2,0,1,2,-1,1,0
64,58.3237190246582,1,1,1,0.0,0,2,0,1,2,1,1,0
65,58.5849838256836,1,1,1,0.0,0,2,0,1,2,1,1,0
66,58.557952880859375,1,1,1,0.0,0,2,1,1,2,1,1,0
67,58.53092193603516,1,1,1,0.0,0,2,0,0,2,-1,1,0
68,58.38677597045898,1,1,1,0.0,0,2,0,0,2,-1,1,0
69,57.49490737915039,1,1,1,0.0,0,2,1,0,0,-1,-1,0
70,58.26966857910156,1,1,1,0.0,0,2,1,0,0,-1,1,0
71,58.4138069152832,1,1,1,0.0,0,2,0,0,0,-1,1,0
72,58.305702209472656,1,1,1,0.0,0,2,0,0,0,-1,-1,0
73,58.91831970214844,1,1,1,0.0,0,2,1,0,2,-1,1,0
74,59.09848403930664,1,1,1,0.0,0,2,1,0,2,1,1,0
75,59.18858337402344,1,1,1,0.0,0,2,1,0,2,1,1,0
76,58.08048629760742,1,1,1,0.0,0,1,0,0,0,1,1,0
77,58.19760513305664,1,1,-1,-2.0,0,1,1,0,0,1,1,0
78,57.28770446777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
79,57.39579391479492,1,1,-1,0.0,0,-1,0,0,0,1,1,0
80,58.42280960083008,1,1,-1,0.0,0,0,1,0,0,1,1,0
81,58.11652374267578,1,1,-1,0.0,0,0,0,0,0,1,1,0
82,57.30571746826172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
83,56.73816680908203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
84,56.50393295288086,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
85,55.92734909057617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
86,56.98139572143555,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
87,56.29672622680664,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
88,56.93635177612305,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
89,57.01742935180664,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
90,56.77418899536133,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
91,57.38678359985352,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
92,57.50391006469727,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
93,55.11655426025391,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
94,55.03546905517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95,55.9633903503418,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
96,54.53097152709961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
97,54.01746368408203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
98,54.32375717163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99,53.17964172363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,53.59404754638672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,53.79224395751953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,54.26070022583008,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
103,54.60304260253906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
104,54.81924819946289,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
105,55.1075325012207,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
106,54.58503341674805,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
107,54.49494171142578,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
108,55.45888519287109,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
109,56.02643966674805,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
110,56.08950424194336,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
111,55.49492645263672,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
112,54.72916793823242,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
113,55.1075325012207,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
114,56.08950424194336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
115,56.86428451538086,-1,-1,1,0.0,0,2,0,0,2,1,1,0
116,56.84626388549805,-1,-1,1,0.0,0,2,0,0,2,1,1,0
117,56.648067474365234,-1,1,1,0.0,0,2,0,0,2,1,-1,0
118,57.01742935180664,-1,1,1,0.0,0,2,0,0,2,1,1,0
119,60.6660385131836,1,1,1,0.0,0,2,1,0,2,1,1,0
120,60.43180084228516,1,1,1,0.0,1,2,0,0,2,1,1,1
121,60.91829299926758,1,1,1,0.0,1,2,0,0,2,1,1,0
122,61.65702438354492,1,1,1,0.0,1,2,0,0,2,1,1,0
123,61.06243133544922,1,1,1,0.0,1,2,0,0,2,1,1,0
124,60.78315734863281,1,1,1,0.0,0,2,0,0,2,1,1,0
125,61.206581115722656,1,1,1,0.0,0,2,1,0,2,1,1,0
126,60.51288604736328,1,1,1,0.0,0,2,0,0,2,1,1,0
127,60.94531631469727,1,1,1,0.0,0,2,0,0,2,1,1,0
128,61.11647415161133,1,1,1,0.0,0,2,0,0,2,1,1,0
129,60.38677215576172,1,1,1,0.0,0,2,0,0,0,1,1,0
130,59.18858337402344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
131,56.62104415893555,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
132,53.90034103393555,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
133,53.13458251953125,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
134,55.99943161010742,1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
135,57.47688674926758,1,-1,-1,0.0,0,-1,1,1,0,-1,-1,1
136,57.404815673828125,1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
137,56.702125549316406,1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
138,55.16158676147461,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
139,56.34176635742188,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
140,56.63004302978516,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
141,55.63005828857422,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
142,56.909324645996094,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
143,55.9724006652832,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
144,56.4228401184082,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
145,56.566986083984375,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
146,55.92734909057617,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
147,56.54896926879883,-1,-1,-1,0.0,0,2,1,0,0,1,-1,0
148,57.314727783203125,-1,-1,1,2.0,0,1,0,0,0,1,-1,0
149,56.65707778930664,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
150,55.70212173461914,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
151,56.59400939941406,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
152,55.72915649414063,-1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
153,56.080509185791016,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
154,55.062496185302734,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
155,55.21564102172852,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
156,54.08952713012695,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,54.57601547241211,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
158,56.404823303222656,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
159,56.99940872192383,-1,-1,1,2.0,0,1,0,0,2,1,-1,1
160,56.99940872192383,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
161,58.65705108642578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
162,58.53994369506836,-1,1,1,0.0,0,1,0,0,2,1,-1,0
163,59.4498291015625,-1,1,1,0.0,0,2,1,0,2,1,1,0
164,59.783180236816406,-1,1,1,0.0,0,2,1,0,2,1,1,0
165,60.30567932128906,1,1,1,0.0,0,2,0,0,2,1,1,0
166,59.63003540039063,1,1,1,0.0,0,2,0,0,2,1,1,0
167,58.4138069152832,1,1,1,0.0,0,2,0,0,0,1,1,0
168,58.33273696899414,1,1,1,0.0,0,2,1,0,0,1,-1,0
169,58.4678840637207,1,1,1,0.0,0,2,0,0,0,1,1,0
170,58.4678840637207,1,1,1,0.0,0,2,1,0,0,1,1,0
171,58.60300827026367,1,1,1,0.0,0,2,0,0,0,1,1,0
172,58.738128662109375,1,1,1,0.0,0,2,0,0,0,1,1,0
173,58.53092193603516,1,1,1,0.0,0,2,0,0,0,1,1,0
174,61.64801788330078,1,1,1,0.0,0,2,1,0,2,1,1,0
175,62.00836563110352,1,1,1,0.0,0,2,0,0,2,1,1,1
176,61.66604232788086,1,1,1,0.0,0,2,0,0,2,1,1,0
177,61.49485397338867,1,1,1,0.0,0,2,0,0,2,1,1,0
178,62.84620666503906,1,1,1,0.0,0,2,1,0,2,1,1,0
179,62.053409576416016,1,1,1,0.0,0,2,0,0,2,1,1,0
180,61.35973358154297,1,1,1,0.0,0,1,0,0,0,1,1,0
181,61.64801788330078,1,1,1,0.0,0,2,1,0,0,1,1,0
182,61.38676834106445,1,1,1,0.0,0,2,0,0,0,1,1,0
183,60.19758224487305,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
184,60.51288604736328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
185,62.2065544128418,1,1,-1,0.0,0,2,1,0,2,1,1,1
186,61.23360443115234,1,1,-1,0.0,0,2,0,0,0,1,1,0
187,61.34169769287109,1,1,-1,0.0,0,2,0,0,0,1,1,0
188,61.16154861450195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
189,60.45885467529297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
190,59.368751525878906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
191,59.33272171020508,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
192,57.75616455078125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
193,58.79218292236328,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
194,58.7741584777832,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
195,58.67505645751953,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
196,57.87327575683594,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
197,58.17958450317383,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
198,58.08048629760742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
199,58.31472396850586,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
200,58.17958450317383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
201,58.738128662109375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
202,57.69309997558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
203,55.55799102783203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
204,56.72013473510742,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
205,55.85527420043945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
206,55.864288330078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
207,54.35079193115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
208,54.3868293762207,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
209,52.52197265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
210,53.83726501464844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
211,54.51294708251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
212,56.23366165161133,-1,-1,-1,0.0,0,0,1,0,0,1,-1,1
213,54.4318733215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
214,53.0264778137207,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,53.81926345825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
216,54.14358901977539,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
217,54.41386032104492,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
218,54.71115493774414,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
219,54.50394821166992,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
220,55.32374954223633,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
221,54.95438766479492,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
222,54.071510314941406,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
223,52.36883163452149,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
224,52.36883163452149,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
225,51.46794128417969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,51.0265007019043,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,50.23372650146485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,50.55803298950195,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,53.73817825317383,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
230,52.04450225830078,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
231,54.24268341064453,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
232,52.89134979248047,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
233,53.99944686889648,-1,-1,1,0.0,0,0,1,1,0,1,-1,0
234,53.37783050537109,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
235,53.20664978027344,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
236,54.51294708251953,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
237,54.882320404052734,-1,-1,1,0.0,0,1,1,1,2,1,-1,0
238,55.80122375488281,-1,-1,1,0.0,0,2,0,1,2,1,-1,0
239,54.96339797973633,-1,-1,1,0.0,0,2,0,1,2,1,-1,0
240,55.26068878173828,-1,-1,1,0.0,0,2,0,1,2,1,-1,0
241,57.035438537597656,-1,-1,1,0.0,0,2,1,1,2,1,-1,1
242,56.15257263183594,-1,1,1,0.0,0,2,0,1,2,1,-1,0
243,54.16160583496094,1,-1,1,0.0,0,1,0,1,0,1,-1,0
244,54.73817443847656,1,-1,1,0.0,0,1,1,1,0,1,-1,0
245,53.711158752441406,1,-1,1,0.0,0,0,0,1,0,-1,-1,0
246,52.73820114135742,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
247,48.69318771362305,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
248,47.14365768432617,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
249,48.035552978515625,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
250,46.94546127319336,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
251,48.53104019165039,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
252,49.55805587768555,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
253,50.999473571777344,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,1
254,50.458946228027344,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
255,50.35983657836914,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
256,51.01750183105469,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,0
257,50.23372650146485,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
258,50.62110137939453,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
259,51.56703567504883,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
260,51.386863708496094,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
261,51.332794189453125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
262,52.44089889526367,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
263,51.96343231201172,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
264,52.07152938842773,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
265,52.01748275756836,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
266,51.35082626342773,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
267,50.38686752319336,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
268,50.49496841430664,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
269,49.92741775512695,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
270,51.32380294799805,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
271,52.359825134277344,-1,-1,1,0.0,0,2,1,0,2,-1,-1,1
272,52.27873229980469,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
273,53.07152557373047,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
274,52.90935897827149,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
275,53.37783050537109,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
276,53.62107467651367,-1,1,1,0.0,0,1,0,0,2,1,-1,0
277,53.01746368408203,1,1,1,0.0,0,1,0,0,2,-1,-1,0
278,53.20664978027344,1,1,1,0.0,0,1,0,0,2,1,-1,0
279,54.3417854309082,1,1,1,0.0,0,2,1,0,2,1,-1,0
280,54.21566009521485,1,1,1,0.0,0,2,1,0,2,1,-1,0
281,55.512939453125,1,1,1,0.0,0,2,1,0,2,1,-1,0
282,56.26068878173828,1,1,1,0.0,0,2,0,0,2,1,-1,1
283,56.48591995239258,1,1,1,0.0,0,2,1,0,2,1,-1,0
284,56.86428451538086,1,1,1,0.0,0,2,0,0,2,1,-1,0
285,55.63907241821289,1,1,1,0.0,0,2,0,0,2,1,-1,0
286,55.11655426025391,1,1,1,0.0,0,2,0,0,0,1,-1,0
287,55.45888519287109,1,1,1,0.0,0,2,0,0,0,1,-1,0
288,54.04448318481445,1,1,1,0.0,0,1,0,0,0,1,-1,0
289,54.19763946533203,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
290,54.03547668457031,1,1,-1,0.0,0,1,0,0,0,1,-1,0
291,53.5670166015625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
292,54.45888900756836,1,1,-1,0.0,0,1,1,0,0,1,-1,0
293,54.377811431884766,1,1,-1,0.0,0,1,0,0,0,1,-1,0
294,54.1165657043457,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
295,54.39584732055664,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
296,53.91835403442383,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
297,54.134578704833984,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
298,54.09853744506836,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
299,54.44988250732422,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
300,54.24268341064453,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
301,54.62105941772461,1,1,-1,0.0,0,0,0,0,0,1,-1,0
302,54.57601547241211,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
303,53.81024932861328,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
304,52.58504867553711,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
305,52.58504867553711,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
306,51.9364013671875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
307,51.83729934692383,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
308,51.882362365722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
309,54.54898452758789,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
310,54.79222106933594,-1,-1,-1,0.0,0,1,1,0,2,1,-1,1
311,55.621036529541016,-1,1,1,2.0,0,1,1,0,2,1,-1,0
312,55.044471740722656,-1,1,1,0.0,0,1,0,0,2,1,-1,0
313,55.07150268554688,-1,1,1,0.0,0,1,0,0,2,1,-1,0
314,55.26970291137695,1,1,1,0.0,0,1,0,0,2,1,-1,0
315,55.6840934753418,1,1,1,0.0,0,1,0,0,2,1,-1,0
316,55.53096008300781,1,1,1,0.0,0,1,0,0,2,1,-1,0
317,55.87331008911133,1,1,1,0.0,0,2,1,0,2,1,-1,0
318,55.864288330078125,1,1,1,0.0,0,2,1,0,2,1,-1,0
319,56.702125549316406,1,1,1,0.0,0,2,0,0,2,1,-1,0
320,55.621036529541016,1,1,1,0.0,0,2,0,0,0,1,-1,0
321,56.67509078979492,1,1,1,0.0,0,2,1,0,2,1,-1,0
322,56.39581298828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
323,56.08950424194336,1,1,1,0.0,0,2,0,0,0,1,-1,0
324,56.26969528198242,1,1,1,0.0,0,2,0,0,0,1,-1,0
325,55.35078048706055,1,1,1,0.0,0,0,0,0,0,-1,-1,0
326,55.07150268554688,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
327,55.26068878173828,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
328,54.16160583496094,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
329,54.36880111694336,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
330,54.71115493774414,1,1,-1,0.0,0,0,1,0,1,1,-1,0
331,55.512939453125,1,1,-1,0.0,0,0,1,0,0,1,-1,0
332,54.94538497924805,1,1,-1,0.0,0,0,0,0,0,1,-1,0
333,54.29673385620117,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
334,54.09853744506836,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
335,54.59403610229492,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
336,53.720176696777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
337,53.79224395751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
338,53.648094177246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
339,55.22465515136719,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
340,55.49492645263672,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
341,55.60301971435547,-1,1,1,2.0,0,1,0,0,0,1,-1,0
342,56.48591995239258,-1,1,1,0.0,0,2,1,0,2,1,-1,0
343,52.260719299316406,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
344,49.9814682006836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,50.44993591308594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
346,51.43189239501953,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
347,51.56703567504883,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
348,51.53100204467773,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
349,50.8102912902832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
350,51.14361572265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
