,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
101,11.34000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,11.170000076293944,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
103,11.220000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
104,11.079999923706056,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
105,10.859999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
106,10.869999885559082,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
107,10.739999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
108,10.84000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
109,10.300000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
110,10.529999732971191,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
111,10.3100004196167,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
112,10.140000343322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
113,10.539999961853027,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
114,10.729999542236328,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
115,10.720000267028809,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
116,10.619999885559082,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
117,10.34000015258789,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
118,10.210000038146973,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
119,10.3100004196167,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
120,10.15999984741211,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
121,10.25,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
122,10.43000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
123,10.010000228881836,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
124,10.100000381469728,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
125,9.869999885559082,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
126,9.90999984741211,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
127,10.100000381469728,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
128,9.850000381469728,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
129,9.670000076293944,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
130,9.270000457763672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
131,9.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,8.949999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,8.890000343322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,9.4399995803833,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
135,9.789999961853027,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
136,9.880000114440918,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
137,9.5600004196167,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
138,9.220000267028809,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
139,9.369999885559082,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
140,9.859999656677246,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
141,9.65999984741211,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
142,10.470000267028809,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
143,10.229999542236328,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
144,10.140000343322754,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
145,10.220000267028809,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
146,10.079999923706056,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
147,10.229999542236328,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
148,10.25,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
149,10.170000076293944,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
150,9.920000076293944,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
151,9.779999732971191,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
152,9.5,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
153,9.380000114440918,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
154,9.260000228881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
155,9.329999923706056,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
156,8.970000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157,9.079999923706056,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
158,9.399999618530272,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
159,9.289999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
160,9.529999732971191,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
161,9.829999923706056,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
162,9.890000343322754,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
163,10.279999732971191,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
164,10.300000190734863,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
165,10.0,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
166,9.890000343322754,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
167,10.029999732971191,1,-1,1,0.0,0,2,1,0,0,1,-1,0
168,10.739999771118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
169,10.600000381469728,1,1,1,0.0,0,2,0,0,2,1,-1,0
170,10.489999771118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
171,10.390000343322754,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,10.5600004196167,1,1,1,0.0,0,2,0,0,2,1,-1,0
173,10.300000190734863,1,1,1,0.0,0,2,0,0,0,1,-1,0
174,10.880000114440918,1,1,1,0.0,0,2,1,0,2,1,-1,0
175,11.479999542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
176,10.989999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
177,10.8100004196167,1,1,1,0.0,0,1,0,0,0,1,-1,0
178,11.029999732971191,1,1,1,0.0,0,1,0,0,2,1,-1,0
179,10.279999732971191,1,1,1,0.0,0,1,0,0,0,-1,-1,0
180,11.0,1,1,1,0.0,0,2,1,0,2,1,-1,0
181,11.18000030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
182,11.210000038146973,1,1,1,0.0,0,1,0,0,2,1,-1,0
183,11.539999961853027,1,1,1,0.0,0,1,1,0,2,1,-1,0
184,11.279999732971191,1,1,1,0.0,0,1,0,0,2,1,-1,0
185,11.600000381469728,1,1,1,0.0,0,2,1,0,2,1,-1,0
186,11.510000228881836,1,1,1,0.0,0,1,0,0,2,1,-1,0
187,11.220000267028809,1,1,1,0.0,0,1,0,0,0,1,-1,0
188,11.229999542236328,1,1,1,0.0,0,1,0,0,0,1,-1,0
189,10.850000381469728,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
190,10.720000267028809,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
191,10.670000076293944,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
192,10.739999771118164,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
193,9.890000343322754,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
194,10.100000381469728,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
195,10.15999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
196,10.149999618530272,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
197,10.350000381469728,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
198,10.460000038146973,1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
199,10.729999542236328,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
200,10.960000038146973,1,1,-1,0.0,0,0,1,0,0,1,-1,0
201,11.270000457763672,1,1,1,2.0,0,1,1,0,0,1,-1,0
202,11.329999923706056,1,1,1,0.0,0,1,0,0,0,1,-1,0
203,11.079999923706056,1,1,1,0.0,0,1,0,0,0,1,-1,0
204,11.369999885559082,1,1,1,0.0,0,2,1,0,2,1,-1,0
205,11.239999771118164,1,1,1,0.0,0,1,0,0,0,1,-1,0
206,10.460000038146973,1,1,1,0.0,0,0,0,0,0,1,-1,0
207,10.130000114440918,1,1,-1,-2.0,0,1,1,0,1,-1,-1,0
208,10.149999618530272,1,1,-1,0.0,0,1,0,0,1,1,-1,0
209,9.899999618530272,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
210,10.109999656677246,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
211,10.270000457763672,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
212,10.31999969482422,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
213,9.960000038146973,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
214,10.010000228881836,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
215,10.09000015258789,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
216,10.06999969482422,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
217,10.09000015258789,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
218,10.140000343322754,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
219,10.0,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
220,10.109999656677246,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
221,9.949999809265137,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
222,9.800000190734863,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
223,9.699999809265137,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
224,9.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
225,9.1899995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,8.640000343322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,8.529999732971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,8.569999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,8.550000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,8.300000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,8.5,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
232,8.220000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,8.069999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,8.270000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,8.390000343322754,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
236,8.34000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
237,8.25,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
238,8.399999618530273,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
239,8.25,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
240,8.109999656677246,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
241,8.5600004196167,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
242,8.670000076293945,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
243,8.180000305175781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
244,8.270000457763672,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
245,8.489999771118164,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
246,8.050000190734863,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
247,7.400000095367432,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
248,7.079999923706055,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
249,7.150000095367432,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
250,7.050000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,7.070000171661377,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
252,7.510000228881836,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
253,7.900000095367432,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
254,7.610000133514404,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
255,7.679999828338623,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
256,7.96999979019165,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
257,8.020000457763672,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
258,8.300000190734863,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
259,8.289999961853027,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
260,8.390000343322754,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
261,8.390000343322754,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
262,8.649999618530273,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
263,8.819999694824219,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
264,8.9399995803833,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
265,8.869999885559082,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
266,9.010000228881836,1,-1,1,0.0,0,2,0,0,2,1,-1,0
267,8.699999809265137,1,-1,1,0.0,0,2,0,0,0,1,-1,0
268,8.859999656677246,1,1,1,0.0,0,2,1,0,2,1,-1,0
269,8.880000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
270,9.260000228881836,1,1,1,0.0,0,2,0,0,2,1,-1,0
271,9.100000381469728,1,1,1,0.0,0,2,0,0,2,1,-1,0
272,9.079999923706056,1,1,1,0.0,0,2,0,0,2,1,-1,0
273,9.1899995803833,1,1,1,0.0,0,2,0,0,2,1,-1,0
274,9.260000228881836,1,1,1,0.0,0,2,0,0,2,1,-1,0
275,9.479999542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
276,9.4399995803833,1,1,1,0.0,0,2,0,0,2,1,-1,0
277,9.529999732971191,1,1,1,0.0,0,2,0,0,2,1,-1,0
278,9.380000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
279,9.390000343322754,1,1,1,0.0,0,2,0,0,2,1,-1,0
280,9.40999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
281,9.880000114440918,1,1,1,0.0,0,2,1,0,2,1,-1,0
282,9.710000038146973,1,1,1,0.0,0,2,0,0,2,1,-1,0
283,9.59000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
284,9.699999809265137,1,1,1,0.0,0,2,0,0,2,1,-1,0
285,9.579999923706056,1,1,1,0.0,0,2,0,0,0,1,-1,0
286,9.59000015258789,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
287,9.75,1,1,-1,0.0,0,2,0,0,2,1,-1,0
288,9.520000457763672,1,1,-1,0.0,0,1,0,0,0,1,-1,0
289,9.510000228881836,1,1,-1,0.0,0,1,0,0,0,1,-1,0
290,9.460000038146973,1,1,-1,0.0,0,1,0,0,0,1,-1,0
291,9.43000030517578,1,1,-1,0.0,0,0,0,0,0,1,-1,0
292,9.720000267028809,1,1,-1,0.0,0,1,1,0,2,1,-1,0
293,9.75,1,1,-1,0.0,0,1,0,0,2,1,-1,0
294,9.65999984741211,1,1,-1,0.0,0,1,0,0,0,1,-1,0
295,9.649999618530272,1,1,-1,0.0,0,0,0,0,0,1,-1,0
296,9.579999923706056,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
297,9.859999656677246,1,1,-1,0.0,0,1,1,0,2,1,-1,0
298,9.8100004196167,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
299,9.829999923706056,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
300,9.59000015258789,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
301,9.989999771118164,1,1,-1,0.0,0,1,1,0,2,1,-1,0
302,10.0,1,1,-1,0.0,0,2,1,0,2,1,-1,0
303,9.75,1,1,-1,0.0,0,1,0,0,0,1,-1,0
304,9.470000267028809,1,1,-1,0.0,0,1,0,0,1,1,-1,0
305,9.68000030517578,1,1,-1,0.0,0,1,1,0,0,1,-1,0
306,9.489999771118164,1,1,-1,0.0,0,0,0,0,1,1,-1,0
307,9.270000457763672,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
308,9.289999961853027,1,1,-1,0.0,0,0,0,0,1,1,-1,0
309,9.40999984741211,1,1,-1,0.0,0,0,1,0,1,1,-1,0
310,9.109999656677246,1,1,-1,0.0,0,0,0,0,1,1,-1,0
311,9.380000114440918,1,1,-1,0.0,0,0,0,0,0,1,-1,0
312,9.390000343322754,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
313,8.970000267028809,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
314,8.949999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,9.0,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
316,8.949999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
317,9.210000038146973,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
318,9.029999732971191,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
319,9.1899995803833,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
320,9.18000030517578,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
321,9.380000114440918,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
322,9.510000228881836,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
323,9.510000228881836,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
324,9.65999984741211,-1,1,1,0.0,0,2,1,0,2,1,-1,0
325,9.770000457763672,-1,1,1,0.0,0,2,0,0,2,1,-1,0
326,9.949999809265137,-1,1,1,0.0,0,2,1,0,2,1,-1,0
327,9.859999656677246,-1,1,1,0.0,0,2,1,0,2,1,-1,0
328,9.710000038146973,1,1,1,0.0,0,2,0,0,2,1,-1,0
329,9.8100004196167,1,1,1,0.0,0,2,0,0,2,1,-1,0
330,10.06999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
331,10.020000457763672,1,1,1,0.0,0,2,0,0,2,1,-1,0
332,10.020000457763672,1,1,1,0.0,0,2,1,0,2,1,-1,0
333,9.800000190734863,1,1,1,0.0,0,2,0,0,0,1,-1,0
334,9.979999542236328,1,1,1,0.0,0,2,1,0,2,1,-1,0
335,9.770000457763672,1,1,1,0.0,0,2,0,0,0,1,-1,0
336,9.699999809265137,1,1,1,0.0,0,1,0,0,0,-1,-1,0
337,9.489999771118164,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
338,9.449999809265137,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
339,9.779999732971191,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
340,9.779999732971191,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
341,9.6899995803833,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
342,9.869999885559082,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
343,9.09000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,8.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,8.670000076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,8.6899995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
347,8.819999694824219,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
348,8.779999732971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
349,8.460000038146973,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
350,8.470000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
