,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
351,24.202354431152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
352,24.85569953918457,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
353,25.275373458862305,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
354,25.81902313232422,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
355,25.704574584960938,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
356,25.785642623901367,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
357,25.66164970397949,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
358,26.00978660583496,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
359,25.585350036621094,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
360,26.2148494720459,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
361,26.090856552124023,-1,1,1,0.0,0,2,0,0,2,1,-1,0
362,26.22915267944336,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,26.66312789916992,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,27.831514358520508,1,1,1,0.0,0,2,1,0,2,1,-1,0
365,28.17487907409668,1,1,1,0.0,0,2,0,0,2,1,1,0
366,27.912601470947266,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,28.122426986694336,1,1,1,0.0,0,2,0,0,2,1,1,0
368,27.91736221313477,1,1,1,0.0,0,2,0,0,2,1,1,0
369,27.573993682861328,1,1,1,0.0,0,2,0,0,2,1,-1,0
370,27.54061889648437,1,1,1,0.0,0,2,0,0,0,1,-1,0
371,27.3498477935791,1,1,1,0.0,0,2,0,0,0,1,-1,0
372,27.64076805114746,1,1,1,0.0,0,2,0,0,0,1,-1,0
373,27.717063903808597,1,1,1,0.0,0,2,1,0,0,1,-1,0
374,27.6312255859375,1,1,1,0.0,0,2,0,0,0,1,-1,0
375,27.640796661376957,1,1,1,0.0,0,2,0,0,0,1,-1,0
376,27.72699546813965,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
377,27.63600730895996,1,1,-1,0.0,0,2,0,0,0,1,-1,0
378,28.17235565185547,1,1,-1,0.0,0,1,0,0,2,1,-1,0
379,28.196304321289062,1,1,-1,0.0,0,1,0,0,2,1,1,0
380,28.292076110839844,1,1,1,2.0,0,1,1,0,2,1,1,0
381,28.51235008239746,1,1,1,0.0,0,1,0,0,2,1,1,0
382,28.69433212280273,1,1,1,0.0,0,2,1,0,2,1,1,0
383,28.68954467773437,1,1,1,0.0,0,2,1,0,2,1,1,0
384,28.74221992492676,1,1,1,0.0,0,2,0,0,2,1,1,0
385,28.612924575805664,1,1,1,0.0,0,2,0,0,2,1,1,0
386,28.699121475219727,1,1,1,0.0,0,2,0,0,2,1,1,0
387,28.66082000732422,1,1,-1,-2.0,0,2,0,0,2,1,1,0
388,28.866735458374023,1,1,-1,0.0,0,2,1,0,2,1,1,0
389,28.972078323364254,1,1,-1,0.0,0,2,0,0,2,1,1,0
390,28.656024932861328,1,1,-1,0.0,0,2,0,0,0,1,1,0
391,28.51714324951172,1,1,-1,0.0,0,2,0,0,0,1,1,0
392,28.354326248168945,1,1,-1,0.0,0,1,0,0,0,1,1,0
393,27.698266983032227,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
394,27.530664443969727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
395,27.525867462158203,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
396,26.86980628967285,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,27.37742805480957,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
398,26.989521026611328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,27.171499252319336,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
400,27.262487411499023,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
401,27.090089797973636,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
402,27.142772674560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
403,27.430099487304688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
404,27.66952896118164,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
405,27.990373611450195,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
406,27.74135398864746,-1,1,1,2.0,0,0,0,0,0,1,-1,0
407,27.38699722290039,-1,1,-1,-2.0,0,0,1,0,0,-1,-1,0
408,27.477975845336918,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
409,28.01911163330078,-1,1,1,2.0,0,1,1,0,0,1,-1,0
410,27.72220993041992,-1,1,1,0.0,0,2,1,0,0,1,-1,0
411,28.148412704467773,-1,1,1,0.0,0,2,0,0,2,1,-1,0
412,28.14361953735352,-1,1,1,0.0,0,2,1,0,2,1,-1,0
413,28.29686546325684,-1,1,1,0.0,0,2,0,0,2,1,-1,0
414,28.64645195007324,1,1,1,0.0,0,2,0,0,2,1,1,0
415,28.61771774291992,1,1,1,0.0,0,2,0,0,2,1,-1,0
416,28.26813316345215,1,1,1,0.0,0,2,0,0,2,1,-1,0
417,28.01911163330078,1,1,1,0.0,0,1,0,0,0,-1,-1,0
418,27.501922607421875,1,1,1,0.0,0,0,0,0,0,-1,-1,0
419,27.511499404907227,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
420,27.147558212280277,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
421,27.209815979003903,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
422,27.20502471923828,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
423,27.2576847076416,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
424,27.272062301635746,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
425,27.11882781982422,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
426,27.051780700683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
427,26.979955673217773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
428,26.24247932434082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
429,26.462759017944336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
430,26.47233390808105,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
431,26.525014877319336,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
432,26.299951553344727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
433,26.146699905395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
434,26.11318588256836,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
435,25.92641830444336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,26.1084041595459,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
437,26.702198028564453,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
438,26.606430053710938,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
439,27.75574111938477,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
440,28.890668869018555,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
441,28.335168838500977,-1,1,1,0.0,0,2,0,0,2,1,-1,0
442,28.51714324951172,-1,1,1,0.0,0,2,1,0,2,1,-1,0
443,29.03433990478516,1,1,1,0.0,0,2,0,0,2,1,-1,0
444,28.991065979003903,1,1,1,0.0,0,2,0,0,2,1,-1,0
445,28.8564453125,1,1,1,0.0,0,2,0,0,2,1,-1,0
446,28.741056442260746,1,1,1,0.0,0,2,0,0,2,-1,-1,0
447,28.91412734985352,1,1,1,0.0,0,2,1,0,2,1,-1,0
448,29.20741844177246,1,1,1,0.0,0,2,0,0,2,1,-1,0
449,29.798770904541016,1,1,1,0.0,0,2,1,0,2,1,-1,0
450,29.80838394165039,1,1,1,0.0,0,2,0,0,2,1,-1,0
451,29.32761001586914,1,1,1,0.0,0,2,0,0,0,1,-1,0
452,29.45743179321289,1,1,1,0.0,0,2,0,0,0,1,-1,0
453,29.880517959594727,1,1,1,0.0,0,2,0,0,2,1,1,0
454,30.30840110778809,1,1,1,0.0,0,2,0,0,2,1,1,0
455,30.337251663208008,1,1,1,0.0,0,2,1,0,2,1,1,0
456,31.447858810424805,1,1,1,0.0,0,2,1,0,2,1,1,0
457,30.9766902923584,1,1,1,0.0,0,2,0,0,2,1,1,0
458,32.515193939208984,1,1,1,0.0,0,2,1,0,2,1,1,0
459,32.72673034667969,1,1,1,0.0,0,2,0,0,2,1,1,0
460,32.53923416137695,1,1,1,0.0,0,2,0,0,2,1,1,0
461,32.260372161865234,1,1,1,0.0,0,2,0,0,2,1,1,0
462,32.29402160644531,1,1,1,0.0,0,2,0,0,2,1,1,0
463,31.876821517944336,1,1,1,0.0,0,2,0,0,0,1,1,0
464,31.71188735961914,1,1,1,0.0,0,2,0,0,0,1,1,0
465,31.580915451049805,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
466,31.6342716217041,1,1,-1,0.0,0,2,0,0,0,1,1,0
467,31.87196922302246,1,1,-1,0.0,0,2,0,0,0,1,1,0
468,31.707035064697266,1,1,-1,0.0,0,2,0,0,0,1,1,0
469,31.60031509399414,1,1,-1,0.0,0,2,0,0,0,-1,1,0
470,31.741003036499023,1,1,-1,0.0,0,1,0,0,0,1,1,0
471,31.83802604675293,1,1,-1,0.0,0,2,1,0,0,1,1,0
472,31.512996673583984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
473,31.22677421569824,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
474,30.99876976013184,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
475,31.687633514404297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
476,32.12423324584961,1,1,-1,0.0,0,0,1,0,0,1,1,0
477,31.60031509399414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
478,31.95928955078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
479,31.566349029541016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
480,32.1387939453125,1,1,-1,0.0,0,1,1,0,2,1,1,0
481,32.40560531616211,1,1,-1,0.0,0,1,0,0,2,1,1,0
482,32.177608489990234,1,1,-1,0.0,0,1,0,0,2,1,1,0
483,32.7548828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
484,32.46381378173828,1,1,-1,0.0,0,1,0,0,2,1,1,0
485,32.16789627075195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
486,31.891387939453125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
487,32.017513275146484,1,1,-1,0.0,0,1,1,0,0,-1,1,0
488,31.760404586791992,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
489,32.35709381103516,1,1,-1,0.0,0,1,0,0,2,-1,1,0
490,33.18178939819336,1,1,-1,0.0,0,1,1,0,2,1,1,0
491,33.026546478271484,1,1,1,2.0,0,2,1,0,2,-1,1,0
492,32.788841247558594,1,1,1,0.0,0,1,0,0,2,-1,1,0
493,32.80340576171875,1,1,1,0.0,0,2,1,0,2,1,1,0
494,32.65301513671875,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
495,33.293357849121094,1,1,1,2.0,0,1,1,0,2,-1,1,0
496,32.788841247558594,1,1,1,0.0,0,1,0,0,0,-1,-1,0
497,33.22544479370117,1,1,1,0.0,0,1,0,0,2,-1,1,0
498,33.02170181274414,1,1,1,0.0,0,1,0,0,0,-1,-1,0
499,32.80824279785156,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
500,32.42501449584961,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
501,33.07990264892578,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
502,33.45963287353516,1,1,-1,0.0,0,2,1,0,2,-1,1,0
503,34.014625549316406,1,1,1,2.0,0,2,0,0,2,1,1,0
504,34.11198425292969,1,1,1,0.0,0,2,0,0,2,1,1,0
505,33.98054122924805,1,1,1,0.0,0,2,0,0,2,1,1,0
506,33.45477294921875,1,1,1,0.0,0,1,0,0,0,-1,1,0
507,33.518062591552734,1,1,1,0.0,0,1,0,0,0,1,1,0
508,33.479103088378906,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
509,33.12372970581055,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
510,32.83161544799805,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
511,32.821895599365234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
512,32.914390563964844,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
513,32.524925231933594,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
514,33.68357467651367,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
515,32.80243682861328,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
516,33.410945892333984,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
517,33.23570251464844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
518,32.89491653442383,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
519,32.76834487915039,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
520,32.48111343383789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
521,32.963077545166016,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
522,33.04096221923828,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
523,32.78779983520508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
524,33.527793884277344,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
525,33.537532806396484,1,1,1,2.0,0,1,0,0,2,-1,-1,0
526,33.844234466552734,1,1,1,0.0,0,1,0,0,2,1,1,0
527,33.64463806152344,1,1,1,0.0,0,1,0,0,2,1,-1,0
528,32.93385314941406,1,1,1,0.0,0,0,0,0,0,-1,-1,0
529,32.87543487548828,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
530,32.9046516418457,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
531,32.91926193237305,1,1,-1,0.0,0,0,0,0,0,1,-1,0
532,32.369140625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
533,32.6612434387207,1,1,-1,0.0,0,0,1,0,0,1,-1,0
534,32.93385314941406,1,1,-1,0.0,0,1,1,0,0,1,-1,0
535,32.92900466918945,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
536,32.71479797363281,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
537,32.53952407836914,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
538,32.43242645263672,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
539,32.49571990966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
540,32.69532012939453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
541,32.69532012939453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
542,32.93385314941406,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
543,32.87543487548828,-1,1,1,2.0,0,0,0,0,0,1,-1,0
544,31.960203170776367,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
545,31.463653564453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
546,31.80929183959961,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
547,31.25431060791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
548,31.42955780029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
549,32.072174072265625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
550,32.01374816894531,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
551,32.97281646728516,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
552,32.01374816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
553,31.80929183959961,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
554,32.3302001953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
555,32.48598861694336,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
556,32.21821594238281,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
557,33.13346099853516,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
558,32.79269027709961,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
559,32.56874465942383,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
560,32.63689041137695,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
561,32.286380767822266,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
562,32.27177047729492,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
563,32.11599349975586,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
564,31.33706283569336,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
565,30.850236892700195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
566,31.049848556518555,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
567,31.37114906311035,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
568,30.97528648376465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
569,30.46212387084961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
570,30.70648002624512,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
571,30.73091697692871,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
572,30.69671058654785,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
573,30.6380615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
574,30.6380615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
575,30.608732223510746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
576,30.613630294799805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
577,30.77001953125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
578,31.12678337097168,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
579,30.862876892089844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
580,30.457237243652344,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
581,31.336944580078125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
582,31.009496688842773,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
583,31.26362419128418,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
584,31.28318214416504,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
585,31.55686378479004,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
586,31.43956756591797,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
587,31.22452545166016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
588,31.82076835632324,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
589,31.869653701782227,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
590,31.859872817993164,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
591,31.273401260375977,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
592,30.667388916015625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
593,30.667388916015625,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
594,30.550092697143555,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
595,30.88242530822754,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
596,30.691829681396484,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
597,31.94294548034668,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
598,31.918514251708984,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
599,32.275291442871094,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
600,32.74446105957031,-1,1,1,0.0,0,2,1,0,2,1,-1,0
601,32.44633483886719,1,1,1,0.0,0,2,0,0,2,-1,-1,0
602,32.84221267700195,1,1,1,0.0,0,2,0,0,2,1,-1,0
603,33.047462463378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
604,33.4677619934082,1,1,1,0.0,0,2,1,0,2,1,-1,0
605,33.487327575683594,1,1,1,0.0,0,2,1,0,2,1,-1,0
606,33.487327575683594,1,1,1,0.0,0,2,1,0,2,1,-1,0
607,33.36025619506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
608,33.55084991455078,1,1,1,0.0,0,2,1,0,2,1,-1,0
609,33.3455810546875,1,1,1,0.0,0,2,0,0,2,1,-1,0
610,33.453102111816406,1,1,1,0.0,0,2,1,0,2,1,-1,0
611,33.4921989440918,1,1,1,0.0,0,2,0,0,0,1,-1,0
612,33.501983642578125,1,1,1,0.0,0,2,0,0,0,1,-1,0
613,33.65837478637695,1,1,1,0.0,0,2,0,0,0,1,-1,0
614,33.79033279418945,1,1,1,0.0,0,2,0,0,2,1,-1,0
615,33.54595947265625,1,1,1,0.0,0,2,0,0,0,1,-1,0
616,33.50686264038086,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
617,33.311370849609375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
618,33.32115936279297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
619,33.453102111816406,1,1,-1,0.0,0,0,1,0,0,1,-1,0
620,32.764007568359375,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
621,32.959495544433594,1,1,-1,0.0,0,0,1,0,1,1,-1,0
622,33.04258346557617,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
623,33.51663589477539,1,1,-1,0.0,0,1,1,0,0,1,-1,0
624,33.501983642578125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
625,33.18431091308594,1,1,-1,0.0,0,0,0,0,0,1,-1,0
626,32.84709167480469,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
627,31.869653701782227,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
628,31.67414665222168,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
629,31.99305725097656,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
630,31.826234817504883,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
631,31.61037826538086,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
632,30.982393264770508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
633,30.90879249572754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
634,31.031450271606445,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
635,31.62019157409668,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
636,31.40432548522949,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
637,31.311107635498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
638,31.40432548522949,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
639,31.595664978027344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
640,31.9685115814209,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
641,32.419898986816406,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
642,32.54254913330078,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
643,32.31195831298828,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
644,32.03230285644531,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
645,32.00777053833008,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
646,32.78785705566406,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
647,33.16562271118164,-1,1,1,0.0,0,2,1,0,2,1,-1,0
648,33.214683532714844,-1,1,1,0.0,0,2,0,0,2,1,-1,0
649,33.72492218017578,-1,1,1,0.0,0,2,0,0,2,1,-1,0
650,33.911376953125,1,1,1,0.0,0,2,1,0,2,1,-1,0
651,33.960426330566406,1,1,1,0.0,0,2,0,0,2,1,-1,0
652,34.303855895996094,1,1,1,0.0,0,2,0,0,2,1,-1,0
653,34.765045166015625,1,1,1,0.0,0,2,0,0,2,1,-1,0
654,34.7846565246582,1,1,1,0.0,0,2,0,0,2,1,-1,0
655,34.755226135253906,1,1,1,0.0,0,2,0,0,2,1,-1,0
656,34.69143295288086,1,1,1,0.0,0,2,0,0,2,1,-1,0
657,35.03978729248047,1,1,1,0.0,0,2,1,0,2,1,-1,0
658,35.34886932373047,1,1,1,0.0,0,2,1,0,2,1,-1,0
659,35.260555267333984,1,1,1,0.0,0,2,0,0,2,1,-1,0
660,35.66286087036133,1,1,1,0.0,0,2,0,0,2,1,-1,0
661,35.505855560302734,1,1,1,0.0,0,2,0,0,2,1,-1,0
662,35.49113082885742,1,1,1,0.0,0,2,0,0,2,1,-1,0
663,35.77570724487305,1,1,1,0.0,0,2,0,0,2,1,-1,0
664,36.18782043457031,1,1,1,0.0,0,2,0,0,2,1,1,0
665,36.48219299316406,1,1,1,0.0,0,2,0,0,2,1,1,0
666,36.663719177246094,1,1,1,0.0,0,2,0,0,2,1,1,0
667,35.95233917236328,1,1,1,0.0,0,2,0,0,0,1,-1,0
668,35.96214294433594,1,1,1,0.0,0,2,0,0,0,1,1,0
669,36.02101135253906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
670,35.746273040771484,1,1,-1,0.0,0,2,0,0,0,1,1,0
671,35.780609130859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
672,35.66286087036133,1,1,-1,0.0,0,1,0,0,0,1,1,0
673,35.67267227172852,1,1,-1,0.0,0,1,0,0,0,1,1,0
674,35.667781829833984,1,1,-1,0.0,0,1,0,0,0,1,1,0
675,35.61870193481445,1,1,-1,0.0,0,1,0,0,0,1,1,0
676,36.19272613525391,1,1,-1,0.0,0,2,1,0,2,1,1,0
677,36.756935119628906,1,1,-1,0.0,0,2,1,0,2,1,1,0
678,36.62446594238281,1,1,-1,0.0,0,1,0,0,2,1,1,0
679,34.529537200927734,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
680,34.4559440612793,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
681,35.363582611083984,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
682,35.260555267333984,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
683,34.56388092041016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
684,35.191871643066406,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
685,34.82392120361328,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
686,35.30471420288086,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
687,34.99071502685547,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
688,34.642391204833984,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
689,34.57860565185547,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
690,34.598228454589844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
691,34.05855178833008,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
692,34.14194869995117,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
693,34.13209915161133,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
694,33.81206130981445,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
695,33.575714111328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
696,34.319210052490234,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
697,32.837127685546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
698,33.33444595336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
699,33.32952117919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
700,33.418155670166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
701,32.960227966308594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
702,32.94053268432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
703,33.74312210083008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
704,33.979461669921875,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
705,34.62942123413086,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
706,34.29458999633789,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
707,34.599876403808594,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
