,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
348,5.070000171661377,1,1,-1,0.0,0,2,0,0,0,1,1,0
349,4.960000038146973,1,1,-1,0.0,0,1,0,0,0,1,1,0
350,5.039999961853027,1,1,-1,0.0,0,1,0,0,0,1,1,0
351,5.019999980926514,1,1,-1,0.0,0,1,0,0,0,1,1,0
352,5.099999904632568,1,1,-1,0.0,0,0,0,0,0,1,1,0
353,5.010000228881836,1,1,-1,0.0,0,0,0,0,0,1,1,0
354,5.139999866485596,1,1,-1,0.0,0,0,0,0,0,1,1,0
355,5.090000152587891,1,1,-1,0.0,0,1,1,0,0,1,1,0
356,5.170000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
357,5.139999866485596,1,1,-1,0.0,0,1,1,0,0,1,1,0
358,5.510000228881836,1,1,-1,0.0,0,2,1,0,2,1,1,0
359,5.409999847412109,1,1,-1,0.0,0,2,0,0,2,1,1,0
360,5.409999847412109,1,1,1,2.0,0,2,0,0,2,1,1,0
361,5.21999979019165,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
362,5.840000152587891,1,1,1,2.0,0,2,1,0,2,1,1,0
363,6.699999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
364,6.980000019073486,1,1,1,0.0,0,2,0,0,2,1,1,0
365,6.849999904632568,1,1,1,0.0,0,2,0,0,2,1,1,0
366,6.820000171661377,1,1,1,0.0,0,2,0,0,2,1,1,0
367,6.860000133514404,1,1,1,0.0,0,2,0,0,2,1,1,0
368,6.639999866485596,1,1,1,0.0,0,2,0,0,2,1,1,0
369,6.260000228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
370,6.300000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
371,6.46999979019165,1,1,1,0.0,0,2,0,0,0,1,1,0
372,6.610000133514404,1,1,-1,-2.0,0,2,0,0,0,1,1,0
373,6.679999828338623,1,1,-1,0.0,0,2,0,0,0,1,1,0
374,6.599999904632568,1,1,-1,0.0,0,2,0,0,0,1,1,0
375,6.489999771118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
376,6.579999923706055,1,1,-1,0.0,0,2,0,0,0,1,1,0
377,6.730000019073486,1,1,-1,0.0,0,1,0,0,0,1,1,0
378,6.949999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
379,6.78000020980835,1,1,-1,0.0,0,0,0,0,0,1,1,0
380,6.679999828338623,1,1,-1,0.0,0,0,0,0,0,1,1,0
381,7.039999961853027,1,1,-1,0.0,0,1,1,0,2,1,1,0
382,7.619999885559082,1,1,1,2.0,0,2,1,0,2,1,1,0
383,7.579999923706055,1,1,1,0.0,0,2,1,0,2,1,1,0
384,7.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
385,7.429999828338623,1,1,1,0.0,0,2,0,0,2,1,1,0
386,7.46999979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
387,7.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
388,7.590000152587891,1,1,1,0.0,0,2,0,0,2,1,1,0
389,7.489999771118164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
390,7.400000095367432,1,1,-1,0.0,0,2,0,0,0,1,1,0
391,7.349999904632568,1,1,-1,0.0,0,2,0,0,0,1,1,0
392,7.510000228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
393,7.340000152587891,1,1,-1,0.0,0,2,0,0,0,1,1,0
394,6.840000152587891,1,1,-1,0.0,0,1,0,0,0,-1,1,0
395,6.230000019073486,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,5.900000095367432,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,5.940000057220459,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
398,5.739999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,6.039999961853027,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
400,6.019999980926514,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
401,6.050000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,6.159999847412109,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
403,6.170000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
404,6.289999961853027,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
405,6.369999885559082,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
406,6.550000190734863,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
407,6.320000171661377,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
408,6.539999961853027,-1,1,1,2.0,0,0,1,0,0,1,1,0
409,6.590000152587891,-1,1,1,0.0,0,1,1,0,0,1,1,0
410,6.670000076293945,-1,1,1,0.0,0,2,1,0,0,1,1,0
411,6.909999847412109,-1,1,1,0.0,0,2,0,0,2,1,1,0
412,6.949999809265137,-1,1,1,0.0,0,2,1,0,2,1,1,0
413,6.96999979019165,-1,1,1,0.0,0,2,0,0,2,1,1,0
414,6.78000020980835,-1,1,1,0.0,0,2,0,0,2,1,1,0
415,6.960000038146973,-1,1,1,0.0,0,2,0,0,2,1,1,0
416,6.75,-1,1,1,0.0,0,2,0,0,0,1,1,0
417,6.840000152587891,1,1,1,0.0,0,2,0,0,0,1,1,0
418,6.5,1,1,1,0.0,0,1,0,0,0,1,1,0
419,6.619999885559082,1,1,1,0.0,0,1,0,0,0,1,1,0
420,6.489999771118164,1,1,-1,-2.0,0,0,0,0,0,1,1,0
421,6.75,-1,1,-1,0.0,0,1,1,0,0,1,1,0
422,6.670000076293945,-1,1,-1,0.0,0,1,0,0,0,1,1,0
423,6.730000019073486,-1,1,-1,0.0,0,1,0,0,0,1,1,0
424,6.769999980926514,-1,1,1,2.0,0,1,0,0,0,1,1,0
425,6.960000038146973,-1,1,1,0.0,0,1,0,0,2,1,1,0
426,6.519999980926514,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
427,7.010000228881836,-1,1,1,2.0,0,1,1,0,2,1,1,0
428,7.5,1,1,1,0.0,0,2,1,0,2,1,1,0
429,7.289999961853027,1,1,1,0.0,0,1,0,0,2,1,1,0
430,7.110000133514404,1,1,1,0.0,0,1,0,0,0,1,1,0
431,7.199999809265137,1,1,1,0.0,0,1,0,0,2,1,1,0
432,7.230000019073486,1,1,1,0.0,0,2,1,0,2,1,1,0
433,7.090000152587891,1,1,1,0.0,0,1,0,0,0,1,1,0
434,6.760000228881836,1,1,-1,-2.0,0,1,0,0,0,1,1,0
435,6.699999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
436,6.559999942779541,1,1,-1,0.0,0,0,0,0,1,1,1,0
437,6.960000038146973,1,1,-1,0.0,0,1,1,0,0,1,1,0
438,7.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
439,6.940000057220459,1,1,-1,0.0,0,0,0,0,0,1,1,0
440,6.300000190734863,1,1,-1,0.0,0,0,0,0,1,-1,1,0
441,6.690000057220459,1,1,-1,0.0,0,0,0,0,0,1,1,0
442,6.789999961853027,1,1,-1,0.0,0,-1,0,0,0,1,1,0
443,6.96999979019165,1,1,-1,0.0,0,0,1,0,0,1,1,0
444,7.670000076293945,1,1,1,2.0,0,1,1,0,2,1,1,0
445,8.460000038146973,1,1,1,0.0,0,2,1,0,2,1,1,0
446,8.710000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
447,8.9399995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
448,8.6899995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
449,8.800000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
450,8.770000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
451,8.829999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
452,8.930000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
453,8.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
454,8.390000343322754,1,1,1,0.0,0,2,0,0,0,1,1,0
455,8.529999732971191,1,1,1,0.0,0,2,0,0,0,1,1,0
456,8.680000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
457,9.449999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
458,9.5600004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
459,10.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
460,10.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
461,10.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
462,10.539999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
463,10.550000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
464,10.859999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
465,10.65999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
466,10.949999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
467,11.510000228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
468,11.470000267028809,1,1,1,0.0,0,2,1,0,2,1,1,0
469,11.600000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
470,11.579999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
471,12.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
472,11.550000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
473,11.59000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
474,11.34000015258789,1,1,-1,-2.0,0,2,0,0,0,1,1,0
475,11.43000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
476,11.43000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
477,11.239999771118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
478,11.31999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
479,11.489999771118164,1,1,-1,0.0,0,2,1,0,0,1,1,0
480,11.4399995803833,1,1,-1,0.0,0,1,0,0,0,1,1,0
481,11.199999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
482,10.760000228881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
483,10.579999923706056,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
484,9.81999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
485,9.880000114440918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
486,9.770000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
487,9.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
488,9.90999984741211,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
489,10.4399995803833,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
490,10.350000381469728,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
491,10.520000457763672,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
492,10.670000076293944,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
493,10.609999656677246,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
494,10.369999885559082,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
495,12.0600004196167,1,1,1,2.0,0,1,1,0,2,1,1,0
496,12.279999732971191,1,1,1,0.0,0,2,1,0,2,1,1,0
497,12.239999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
498,13.630000114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
499,13.289999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
500,13.5600004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
501,13.420000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
502,13.579999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
503,13.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
504,13.260000228881836,1,1,1,0.0,0,2,0,0,2,-1,1,0
505,13.300000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
506,12.970000267028809,1,1,1,0.0,0,2,0,0,0,-1,1,0
507,13.130000114440918,1,1,1,0.0,0,2,0,0,0,1,1,0
508,14.0,1,1,1,0.0,0,2,1,0,2,1,1,0
509,14.279999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
510,14.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
511,14.119999885559082,1,1,1,0.0,0,2,0,0,0,1,1,0
512,15.199999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
513,14.460000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
514,14.960000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
515,13.899999618530272,1,1,1,0.0,0,1,0,0,0,1,1,0
516,13.029999732971191,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
517,13.039999961853027,1,1,-1,0.0,0,0,0,0,1,-1,1,0
518,13.050000190734863,1,1,-1,0.0,0,0,0,0,1,1,1,0
519,13.220000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
520,13.329999923706056,1,1,-1,0.0,0,1,1,0,0,1,1,0
521,13.90999984741211,1,1,-1,0.0,0,1,1,0,0,1,1,0
522,14.279999732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,14.100000381469728,1,1,-1,0.0,0,0,0,0,0,1,1,0
524,13.979999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
525,13.649999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
526,13.489999771118164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
527,14.399999618530272,1,1,-1,0.0,0,0,1,0,0,-1,1,0
528,13.81999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
529,14.100000381469728,1,1,-1,0.0,0,1,1,0,0,-1,1,0
530,13.789999961853027,1,1,-1,0.0,0,1,1,0,0,-1,1,0
531,13.699999809265137,1,1,-1,0.0,0,1,0,0,0,-1,1,0
532,13.699999809265137,1,1,-1,0.0,0,1,0,0,0,-1,1,0
533,13.6899995803833,1,1,-1,0.0,0,1,0,0,0,-1,1,0
534,13.710000038146973,1,1,-1,0.0,0,1,0,0,0,-1,1,0
535,14.050000190734863,1,1,-1,0.0,0,1,0,0,0,-1,1,0
536,14.550000190734863,1,1,-1,0.0,0,1,0,0,2,1,1,0
537,14.640000343322754,1,1,1,2.0,0,1,1,0,2,1,1,0
538,14.15999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
539,14.170000076293944,1,1,-1,-2.0,0,1,1,0,0,1,1,0
540,13.270000457763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
541,13.520000457763672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
542,13.100000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
543,13.100000381469728,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
544,12.760000228881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,12.3100004196167,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,12.789999961853027,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
547,12.949999809265137,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
548,12.84000015258789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
549,13.109999656677246,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
550,13.0,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
551,13.130000114440918,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
552,13.489999771118164,-1,1,-1,0.0,0,0,1,0,0,1,1,0
553,13.40999984741211,-1,1,1,2.0,0,0,0,0,0,-1,1,0
554,13.619999885559082,-1,1,1,0.0,0,1,1,0,0,1,1,0
555,13.300000190734863,-1,1,1,0.0,0,0,0,0,0,-1,1,0
556,13.619999885559082,-1,1,1,0.0,0,1,1,0,0,1,1,0
557,10.31999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
558,10.390000343322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
559,10.100000381469728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
560,10.1899995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
561,10.039999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
562,10.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
563,10.789999961853027,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
564,11.06999969482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
565,11.260000228881836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
566,11.420000076293944,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
567,12.75,-1,-1,1,2.0,0,0,1,0,0,1,1,0
568,11.199999809265137,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
569,11.279999732971191,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
570,11.40999984741211,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
571,11.039999961853027,-1,-1,1,0.0,0,1,1,0,0,1,1,0
572,10.890000343322754,-1,-1,1,0.0,0,1,0,0,0,1,1,0
573,10.890000343322754,-1,-1,1,0.0,0,1,1,0,0,1,1,0
574,10.979999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
575,11.0,-1,-1,1,0.0,0,1,0,0,0,1,1,0
576,11.119999885559082,-1,-1,1,0.0,0,1,0,0,0,1,1,0
577,11.1899995803833,-1,-1,1,0.0,0,1,0,0,0,1,1,0
578,10.93000030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
579,10.899999618530272,-1,-1,1,0.0,0,0,0,0,0,1,1,0
580,11.239999771118164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
581,12.029999732971191,-1,-1,1,0.0,0,0,0,0,2,1,1,0
582,12.380000114440918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
583,12.899999618530272,-1,-1,1,0.0,0,2,1,0,2,1,1,0
584,12.279999732971191,-1,-1,1,0.0,0,2,0,0,2,1,1,0
585,12.09000015258789,-1,-1,1,0.0,0,2,1,0,0,1,1,0
586,11.960000038146973,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
587,11.770000457763672,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
588,11.5,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
589,11.4399995803833,1,-1,1,0.0,0,1,0,0,0,-1,1,0
590,11.93000030517578,1,-1,1,0.0,0,1,1,0,0,-1,1,0
591,12.640000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
592,13.979999542236328,1,1,1,0.0,0,2,1,0,2,1,1,1
593,14.380000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
594,14.170000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
595,14.079999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
596,13.399999618530272,1,1,1,0.0,0,1,0,0,0,-1,1,0
597,13.229999542236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
598,12.600000381469728,1,1,1,0.0,0,1,0,0,0,-1,1,0
599,12.479999542236328,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
600,12.149999618530272,1,1,-1,0.0,0,1,0,0,0,-1,1,0
601,13.1899995803833,1,1,-1,0.0,0,2,1,0,0,-1,1,0
602,13.020000457763672,1,1,-1,0.0,0,2,0,0,0,-1,1,0
603,13.359999656677246,1,1,-1,0.0,0,2,0,0,0,-1,1,0
604,13.8100004196167,1,1,1,2.0,0,2,0,0,2,-1,1,0
605,13.890000343322754,1,1,1,0.0,0,2,0,0,0,1,1,0
606,14.289999961853027,1,1,1,0.0,0,1,0,0,2,1,1,0
607,13.529999732971191,1,1,1,0.0,0,0,0,0,0,-1,1,0
608,13.920000076293944,1,1,1,0.0,0,0,1,0,0,1,1,0
609,13.800000190734863,1,1,1,0.0,0,0,0,0,0,-1,1,0
610,13.479999542236328,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
611,13.550000190734863,1,1,-1,0.0,0,1,0,0,0,-1,1,0
612,13.800000190734863,1,1,-1,0.0,0,2,1,0,0,1,1,0
613,13.880000114440918,1,1,-1,0.0,0,2,0,0,0,1,1,0
614,14.15999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
615,14.109999656677246,1,1,-1,0.0,0,2,0,0,2,1,1,0
616,14.760000228881836,1,1,1,2.0,0,2,1,0,2,1,1,0
617,14.119999885559082,1,1,1,0.0,0,1,0,0,0,1,1,0
618,13.949999809265137,1,1,-1,-2.0,0,1,0,0,0,1,1,0
619,13.609999656677246,1,1,-1,0.0,0,0,0,0,0,-1,1,0
620,13.710000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
621,13.369999885559082,1,1,-1,0.0,0,0,1,0,1,-1,1,0
622,13.239999771118164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
623,13.119999885559082,1,1,-1,0.0,0,0,0,0,1,-1,1,0
624,13.43000030517578,1,1,-1,0.0,0,0,1,0,0,-1,1,0
625,13.109999656677246,1,1,-1,0.0,0,0,0,0,1,-1,1,0
626,12.829999923706056,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
627,12.119999885559082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,12.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
629,12.760000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
630,13.020000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
631,12.630000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
632,12.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,12.369999885559082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
634,12.050000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
635,12.170000076293944,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
636,12.479999542236328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
637,12.5,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
638,12.43000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
639,12.229999542236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
640,12.149999618530272,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
641,12.670000076293944,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
642,13.0,-1,-1,1,0.0,0,2,0,0,2,1,1,0
643,13.1899995803833,-1,-1,1,0.0,0,1,0,0,2,1,1,0
644,12.920000076293944,-1,-1,1,0.0,0,0,0,0,0,1,1,0
645,12.859999656677246,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
646,12.630000114440918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
647,12.25,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
648,12.550000190734863,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
649,12.300000190734863,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
650,12.220000267028809,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
651,12.260000228881836,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
652,12.520000457763672,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
653,13.079999923706056,-1,-1,1,2.0,0,2,1,0,2,1,1,0
654,13.119999885559082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
655,13.739999771118164,-1,1,1,0.0,0,2,0,0,2,1,1,0
656,13.40999984741211,-1,1,1,0.0,0,1,0,0,2,1,1,0
657,13.300000190734863,-1,1,1,0.0,0,1,0,0,2,-1,1,0
658,12.609999656677246,-1,1,1,0.0,0,0,0,0,0,-1,1,0
659,12.449999809265137,-1,1,1,0.0,0,0,0,0,0,-1,1,0
660,12.739999771118164,-1,1,1,0.0,0,1,1,0,0,-1,1,0
661,12.739999771118164,1,1,1,0.0,0,1,1,0,0,-1,1,0
662,12.75,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
663,12.710000038146973,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
664,13.420000076293944,1,1,1,2.0,0,2,1,0,2,1,1,0
665,13.3100004196167,1,1,1,0.0,0,2,0,0,2,-1,1,0
666,13.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
667,13.229999542236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
668,13.470000267028809,1,1,1,0.0,0,1,0,0,2,1,1,0
669,13.699999809265137,1,1,1,0.0,0,0,0,0,2,1,1,0
670,13.880000114440918,1,1,1,0.0,0,1,1,0,2,1,1,0
671,14.199999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
672,14.220000267028809,1,1,1,0.0,0,2,1,0,2,1,1,0
673,14.260000228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
674,14.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
675,14.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
676,13.949999809265137,1,1,1,0.0,0,2,0,0,0,1,1,0
677,13.8100004196167,1,1,1,0.0,0,2,0,0,0,1,1,0
678,14.100000381469728,1,1,1,0.0,0,2,0,0,0,1,1,0
679,14.25,1,1,1,0.0,0,2,1,0,2,1,1,0
680,12.329999923706056,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
681,12.010000228881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
682,11.84000015258789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
683,10.890000343322754,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
684,10.989999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
685,10.800000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
686,10.850000381469728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
687,11.119999885559082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
688,11.93000030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
689,12.050000190734863,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
690,11.710000038146973,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
691,11.119999885559082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
692,11.260000228881836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
693,11.09000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
694,11.119999885559082,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
695,11.06999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
696,11.25,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
697,11.380000114440918,-1,-1,1,2.0,0,1,1,0,0,1,1,0
698,11.34000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
699,11.399999618530272,-1,-1,1,0.0,0,2,1,0,0,1,1,0
700,11.369999885559082,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
701,11.380000114440918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
702,11.550000190734863,-1,-1,1,0.0,0,0,0,0,0,1,1,0
703,11.170000076293944,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
704,10.829999923706056,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
705,10.890000343322754,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
706,10.729999542236328,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
707,10.029999732971191,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
708,9.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,10.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
710,10.039999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
711,9.9399995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,10.15999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
713,9.899999618530272,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
714,10.109999656677246,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
715,10.130000114440918,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
