,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
70,42.95774459838867,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
71,42.91169738769531,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
72,42.91936492919922,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
73,42.75819396972656,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
74,42.40514373779297,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
75,42.12882995605469,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
76,41.43039321899414,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
77,41.28456115722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
78,40.54008483886719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79,40.61682891845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80,41.59157180786133,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
81,41.16944885253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
82,40.68590545654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
83,40.716609954833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
84,40.747314453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
85,40.90081024169922,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
86,41.61459732055664,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
87,41.83717346191406,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
88,42.59700775146485,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
89,42.08277130126953,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
90,41.43806076049805,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
91,41.292236328125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
92,40.60148620605469,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
93,39.54231262207031,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
94,39.53463363647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
95,39.84163284301758,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
96,39.88769912719727,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
97,39.44253921508789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
98,39.304386138916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
99,38.01496505737305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
100,36.92509078979492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
101,37.6158447265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
102,37.86146926879883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
103,38.19149017333984,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
104,37.98424911499024,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
105,37.88449096679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
106,37.88449096679688,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
107,38.444766998291016,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
108,38.552223205566406,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
109,37.83842468261719,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
110,38.7671127319336,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
111,37.63120651245117,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
112,37.63120651245117,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
113,38.43709945678711,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
114,38.60710525512695,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
115,38.8234748840332,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
116,38.62255859375,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
117,38.70756530761719,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
118,38.51436233520508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
119,39.30257797241211,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
120,38.83119201660156,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
121,38.885284423828125,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
122,40.24535369873047,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
123,39.132572174072266,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
124,39.49576950073242,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
125,39.124847412109375,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
126,39.132572174072266,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
127,39.33349609375,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
128,38.56845474243164,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
129,38.01980209350586,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
130,36.65202331542969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,35.51605987548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132,34.689205169677734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,33.630516052246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134,35.09104537963867,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135,36.3661003112793,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
136,37.084754943847656,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
137,36.96885681152344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
138,35.8097038269043,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
139,36.5901985168457,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
140,36.67519378662109,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
141,35.95652389526367,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
142,37.62568283081055,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
143,36.791114807128906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
144,36.63655090332031,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
145,36.76020431518555,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
146,36.96113204956055,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
147,37.32432174682617,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
148,37.6334228515625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
149,37.208404541015625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
150,36.93794250488281,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
151,36.66746520996094,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
152,36.01835632324219,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
153,35.995174407958984,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
154,36.12654495239258,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
155,36.45109176635742,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
156,36.28108596801758,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
157,36.72928237915039,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
158,38.2670783996582,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
159,37.43248748779297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
160,37.68750762939453,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
161,38.738468170166016,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
162,38.99347686767578,-1,1,1,0.0,0,2,0,0,2,1,-1,0
163,39.44167709350586,1,1,1,0.0,0,2,1,0,2,1,-1,0
164,39.8126106262207,1,1,1,0.0,0,2,1,0,2,1,-1,0
165,39.31029891967773,1,1,1,0.0,0,2,0,0,2,1,-1,0
166,39.67349624633789,1,1,1,0.0,0,2,1,0,2,1,-1,0
167,39.34121322631836,1,1,1,0.0,0,2,0,0,2,1,-1,0
168,40.685829162597656,1,1,1,0.0,0,2,1,0,2,1,-1,0
169,40.515811920166016,1,1,1,0.0,0,2,0,0,2,1,-1,0
170,40.62399291992188,1,1,1,0.0,0,2,0,0,2,1,-1,0
171,40.67808532714844,1,1,1,0.0,0,2,0,0,2,1,-1,0
172,40.515811920166016,1,1,1,0.0,0,2,0,0,2,1,-1,0
173,40.10625457763672,1,1,1,0.0,0,2,1,0,0,1,-1,0
174,44.8896369934082,1,1,1,0.0,0,2,1,0,2,1,-1,0
175,45.577396392822266,1,1,1,0.0,0,2,0,0,2,1,-1,1
176,45.446022033691406,1,1,1,0.0,0,2,0,0,2,1,-1,0
177,45.144649505615234,1,1,1,0.0,0,2,0,0,2,1,-1,0
178,45.63467025756836,1,1,1,0.0,0,2,0,0,2,1,-1,0
179,44.001251220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
180,44.11793899536133,1,1,1,0.0,0,2,0,0,0,1,-1,0
181,44.327938079833984,1,1,1,0.0,0,2,0,0,0,1,-1,0
182,44.45238876342773,1,1,1,0.0,0,2,0,0,0,1,-1,0
183,44.29682540893555,1,1,1,0.0,0,2,0,0,0,1,-1,0
184,44.64684677124024,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
185,44.82574462890625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
186,44.499053955078125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
187,44.35903930664063,1,1,-1,0.0,0,2,0,0,0,1,-1,0
188,44.80241012573242,1,1,-1,0.0,0,0,0,0,0,1,-1,0
189,44.07903289794922,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
190,43.65901565551758,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
191,44.24236679077149,1,1,-1,0.0,0,0,1,0,0,1,-1,0
192,44.39016342163086,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
193,45.08241653442383,1,1,-1,0.0,0,2,1,0,0,1,-1,0
194,45.07464599609375,1,1,-1,0.0,0,2,0,0,0,1,-1,0
195,45.20687484741211,1,1,-1,0.0,0,1,0,0,2,1,-1,0
196,44.60794448852539,1,1,-1,0.0,0,1,0,0,0,1,-1,0
197,44.99685287475586,1,1,-1,0.0,0,1,1,0,0,1,-1,0
198,44.54573059082031,1,1,-1,0.0,0,0,0,0,0,1,-1,0
199,44.763519287109375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
200,45.20687484741211,1,1,-1,0.0,0,1,1,0,2,1,-1,0
201,45.35465621948242,1,1,-1,0.0,0,1,0,0,2,1,1,0
202,44.763519287109375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
203,44.87240982055664,1,1,-1,0.0,0,1,1,0,0,1,1,0
204,45.79801940917969,1,1,-1,0.0,0,2,1,0,2,1,1,0
205,45.38576889038086,1,1,-1,0.0,0,2,0,0,2,1,1,0
206,44.85684967041016,1,1,-1,0.0,0,1,0,0,0,1,1,0
207,44.1490364074707,1,1,-1,0.0,0,0,0,0,1,1,1,0
208,44.2812728881836,1,1,-1,0.0,0,0,0,0,0,1,1,0
209,43.721229553222656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
210,43.7290153503418,1,1,-1,0.0,0,0,1,0,1,1,1,0
211,44.763519287109375,1,1,-1,0.0,0,0,1,0,0,1,1,0
212,45.16798782348633,1,1,-1,0.0,0,1,1,0,0,1,1,0
213,43.97013473510742,1,1,-1,0.0,0,0,0,0,1,1,1,0
214,42.7333984375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
215,43.41788482666016,1,1,-1,0.0,0,-1,1,0,1,1,1,0
216,43.254539489746094,-1,1,-1,0.0,0,0,0,0,1,1,1,0
217,44.10236740112305,-1,1,-1,0.0,0,0,1,0,0,1,1,0
218,44.14126586914063,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
219,43.88457489013672,-1,1,-1,0.0,0,0,0,0,0,1,1,0
220,44.35128402709961,-1,1,-1,0.0,0,0,1,0,0,1,1,0
221,43.68233871459961,-1,1,-1,0.0,0,0,0,0,0,1,1,0
222,42.63228988647461,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
223,42.2667236328125,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
224,41.823360443115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
225,41.55112457275391,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,40.21327209472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,39.170989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,39.83214569091797,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
229,40.0810432434082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,38.75096130371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,38.91431427001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232,37.35866928100586,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,37.50645446777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
234,38.12093353271485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,38.75874710083008,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
236,39.124324798583984,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
237,38.95320129394531,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
238,39.43544387817383,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
239,39.4121208190918,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
240,40.0704231262207,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
241,41.48107147216797,-1,-1,1,0.0,0,2,1,0,2,1,1,1
242,41.4026985168457,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
243,39.68640899658203,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
244,39.38076400756836,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
245,40.17229843139648,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
246,39.0908088684082,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
247,39.89017105102539,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
248,39.71775436401367,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
249,39.77261352539063,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
250,39.48264694213867,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
251,40.0782585144043,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
252,41.17543411254883,-1,-1,1,0.0,0,1,0,0,2,1,1,0
253,42.0766830444336,-1,-1,1,0.0,0,2,1,0,2,1,1,0
254,41.58295440673828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
255,41.34785079956055,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
256,41.77104949951172,-1,-1,1,0.0,0,1,0,0,2,1,1,0
257,40.94033432006836,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
258,41.11272811889648,-1,-1,1,0.0,0,2,1,0,0,1,1,0
259,41.62215423583984,1,1,1,0.0,0,1,0,0,2,1,1,0
260,41.77104949951172,1,1,1,0.0,0,2,1,0,2,1,1,0
261,41.55162048339844,1,1,1,0.0,0,2,0,0,0,1,1,0
262,42.49205017089844,1,1,1,0.0,0,2,1,0,2,1,1,0
263,42.64878845214844,1,1,1,0.0,0,2,0,0,2,1,1,0
264,43.00145721435547,1,1,1,0.0,0,2,1,0,2,1,1,0
265,43.017120361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
266,43.48733901977539,1,1,1,0.0,0,2,0,0,2,1,1,0
267,42.73500442504883,1,1,1,0.0,0,1,0,0,2,1,1,0
268,42.90740203857422,1,1,1,0.0,0,2,1,0,2,1,1,0
269,43.48733901977539,1,1,1,0.0,0,2,1,0,2,1,1,0
270,43.93405532836914,1,1,1,0.0,0,2,0,0,2,1,1,0
271,43.58137130737305,1,1,1,0.0,0,2,1,0,2,1,1,0
272,43.67543411254883,1,1,1,0.0,0,2,0,0,2,1,1,0
273,43.99676132202149,1,1,1,0.0,0,2,0,0,2,1,1,0
274,44.35724639892578,1,1,1,0.0,0,2,0,0,2,1,1,0
275,44.74126052856445,1,1,1,0.0,0,2,1,0,2,1,1,0
276,44.6864013671875,1,1,1,0.0,0,2,0,0,2,1,1,0
277,44.59235763549805,1,1,1,0.0,0,2,0,0,2,1,1,0
278,44.35724639892578,1,1,1,0.0,0,2,0,0,2,1,1,0
279,44.43561172485352,1,1,1,0.0,0,2,0,0,2,1,1,0
280,44.2945442199707,1,1,-1,-2.0,0,1,0,0,0,1,1,0
281,44.99203109741211,1,1,1,2.0,0,2,1,0,2,1,1,0
282,45.744388580322266,1,1,1,0.0,0,2,0,0,2,1,1,0
283,44.9998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
284,45.40740203857422,1,1,1,0.0,0,2,0,0,2,1,1,0
285,45.2349967956543,1,1,1,0.0,0,2,0,0,2,1,1,0
286,45.227142333984375,1,1,-1,-2.0,0,2,0,0,2,1,1,0
287,45.73655319213867,1,1,-1,0.0,0,2,0,0,2,1,1,0
288,44.78827667236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
289,45.36820983886719,1,1,-1,0.0,0,1,0,0,2,1,1,0
290,45.31336212158203,1,1,-1,0.0,0,1,0,0,0,1,1,0
291,45.79924011230469,1,1,-1,0.0,0,2,1,0,2,1,1,0
292,46.3713493347168,1,1,-1,0.0,0,2,1,0,2,1,1,0
293,46.4105339050293,1,1,1,2.0,0,2,0,0,2,1,1,0
294,46.18325424194336,1,1,1,0.0,0,2,0,0,2,1,1,0
295,46.19893646240234,1,1,-1,-2.0,0,2,0,0,2,1,1,0
296,45.7835807800293,1,1,-1,0.0,0,1,0,0,0,1,1,0
297,46.27730178833008,1,1,-1,0.0,0,2,1,0,2,1,1,0
298,46.128395080566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
299,45.987335205078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
300,46.2537841796875,1,1,-1,0.0,0,2,0,0,2,1,1,0
301,46.551605224609375,1,1,-1,0.0,0,1,0,0,2,1,1,0
302,46.95911407470703,1,1,-1,0.0,0,2,1,0,2,1,1,0
303,46.28873443603516,1,1,-1,0.0,0,2,0,0,0,1,1,0
304,44.98737335205078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
305,45.62621307373047,1,1,-1,0.0,0,0,0,0,0,1,1,0
306,45.11356735229492,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
307,44.50626373291016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
308,44.67189025878906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
309,45.11356735229492,1,1,-1,0.0,0,0,1,0,1,1,1,0
310,44.88484954833984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
311,45.45270538330078,1,1,-1,0.0,0,0,0,0,0,1,1,0
312,45.45270538330078,1,1,-1,0.0,0,0,0,0,0,1,1,0
313,45.08201217651367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
314,45.05046463012695,1,1,-1,0.0,0,0,0,0,0,-1,1,0
315,45.76029586791992,1,1,-1,0.0,0,0,1,0,0,-1,1,0
316,45.294952392578125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
317,45.75239944458008,1,1,-1,0.0,0,0,1,0,0,-1,1,0
318,45.13722610473633,1,1,-1,0.0,0,1,1,0,0,-1,1,0
319,46.16253662109375,1,1,1,2.0,0,1,1,0,2,1,1,0
320,46.32028579711914,1,1,1,0.0,0,2,1,0,2,1,1,0
321,47.39290237426758,1,1,1,0.0,0,2,1,0,2,1,1,0
322,47.6689567565918,1,1,1,0.0,0,2,0,0,2,1,1,0
323,47.9292221069336,1,1,1,0.0,0,2,0,0,2,1,1,0
324,48.12639236450195,1,1,1,0.0,0,2,1,0,2,1,1,0
325,47.79513931274414,1,1,1,0.0,0,2,0,0,2,1,1,0
326,48.16582489013672,1,1,1,0.0,0,2,0,0,2,1,1,0
327,47.921329498291016,1,1,1,0.0,0,2,0,0,2,1,1,0
328,47.73994064331055,1,1,1,0.0,0,2,0,0,2,1,1,0
329,48.3393440246582,1,1,1,0.0,0,2,0,0,2,1,1,0
330,48.55228805541992,1,1,1,0.0,0,2,1,0,2,1,1,0
331,48.9624137878418,1,1,1,0.0,0,2,0,0,2,1,1,0
332,49.009742736816406,1,1,1,0.0,0,2,1,0,2,1,1,0
333,48.82833480834961,1,1,1,0.0,0,2,0,0,2,1,1,0
334,48.52864456176758,1,1,1,0.0,0,2,0,0,0,1,1,0
335,48.8204460144043,1,1,1,0.0,0,2,0,0,0,1,1,0
336,48.65481948852539,1,1,1,0.0,0,2,0,0,0,1,1,0
337,48.94664001464844,1,1,1,0.0,0,2,0,0,0,1,1,0
338,48.59961318969727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
339,48.90719985961914,1,1,-1,0.0,0,2,1,0,0,1,1,0
340,48.93087005615234,1,1,-1,0.0,0,2,0,0,2,1,1,0
341,48.94664001464844,1,1,-1,0.0,0,2,1,0,2,1,1,0
342,49.92462539672852,1,1,-1,0.0,0,2,1,0,2,1,1,0
343,47.747806549072266,1,1,-1,0.0,0,0,0,0,1,1,1,0
344,46.58842468261719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
345,47.53486633300781,1,1,-1,0.0,0,0,1,0,1,1,1,0
346,48.30778884887695,1,1,-1,0.0,0,0,1,0,0,1,1,0
347,49.4119758605957,1,1,-1,0.0,0,1,1,0,2,1,1,0
348,48.9860725402832,1,1,-1,0.0,0,1,0,0,0,1,1,0
349,48.30778884887695,1,1,-1,0.0,0,0,0,0,0,1,1,0
350,48.15793991088867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
351,48.717918395996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
352,49.90095901489258,1,1,-1,0.0,0,1,1,0,2,1,1,0
353,50.00350570678711,1,1,1,2.0,0,1,0,0,2,1,1,0
354,50.77642440795898,1,1,1,0.0,0,1,1,0,2,1,1,0
355,50.90261459350586,1,1,1,0.0,0,1,0,0,2,1,1,0
