,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
357,63.29166412353516,1,-1,1,0.0,0,2,1,0,2,1,1,0
358,63.48152160644531,1,1,1,0.0,0,2,1,0,2,1,1,0
359,62.39344787597656,1,1,1,0.0,0,2,0,0,0,-1,1,0
360,63.28436279296875,1,1,1,0.0,0,2,1,0,0,1,1,0
361,63.70791244506836,1,1,1,0.0,0,2,0,0,2,1,1,0
362,63.20403289794922,1,1,1,0.0,0,1,0,0,0,1,1,0
363,64.6645736694336,1,1,1,0.0,0,2,1,0,2,1,1,0
364,59.1876106262207,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
365,59.72799301147461,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
366,59.32636260986328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
367,58.03379440307617,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
368,58.75673675537109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
369,58.10683059692383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
370,58.48656463623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
371,58.25286865234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
372,58.72023391723633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
373,58.230953216552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
374,57.93156051635742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
375,57.61754608154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
376,58.10683059692383,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
377,58.17256546020508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
378,58.16522979736328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
379,57.873138427734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
380,58.9320182800293,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
381,58.85167694091797,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
382,59.15109634399414,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
383,59.09267044067383,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
384,59.49432373046875,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
385,58.78596115112305,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
386,58.479248046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
387,58.25286865234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
388,57.08446502685547,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
389,56.901885986328125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
390,57.2378044128418,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
391,56.53675842285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
392,56.14972305297852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
393,56.87268829345703,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
394,57.12095260620117,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
395,57.68326568603516,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
396,56.99685287475586,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
397,57.581031799316406,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
398,57.00411224365234,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
399,57.02616500854492,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
400,57.92247772216797,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
401,57.893096923828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
402,58.03266525268555,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
403,60.08245468139648,-1,-1,1,0.0,0,2,1,0,2,1,1,1
404,60.023685455322266,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
405,59.89142608642578,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
406,59.78123474121094,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
407,59.2302131652832,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
408,58.22370910644531,1,-1,1,0.0,0,1,0,0,0,-1,1,0
409,58.01798629760742,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
410,57.20248794555664,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
411,58.128204345703125,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
412,57.32738494873047,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
413,56.74697113037109,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
414,56.98941421508789,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
415,55.99026107788086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
416,55.27762222290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
417,55.4613037109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
418,54.234371185302734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
419,53.65396118164063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,53.67601776123047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,53.4482421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
422,53.36742782592773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,53.93313980102539,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
424,53.8817253112793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
425,54.594364166259766,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
426,54.57967758178711,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
427,54.476810455322266,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
428,54.66782760620117,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
429,55.38047409057617,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
430,55.71109390258789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
431,54.2784538269043,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
432,54.09476852416992,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
433,54.41804504394531,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
434,53.27193069458008,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
435,52.72093200683594,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
436,53.21315383911133,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
437,54.366607666015625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
438,54.39600372314453,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
439,57.6506462097168,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
440,57.18778610229492,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
441,56.14454650878906,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
442,56.38698196411133,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
443,56.09311676025391,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
444,55.83599090576172,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
445,55.52740859985352,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
446,54.82212066650391,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
447,55.08660507202149,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
448,54.70456314086914,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
449,55.32168960571289,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
450,55.4245491027832,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
451,54.76335525512695,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
452,55.00578689575195,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
453,54.14619827270508,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
454,53.51436996459961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
455,53.20580291748047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
456,53.1617317199707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
457,53.24254608154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
458,53.47030258178711,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
459,52.91194152832031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
460,53.41151809692383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
461,53.97721862792969,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
462,55.33776092529297,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
463,55.981048583984375,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
464,55.86273956298828,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
465,54.79059982299805,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
466,55.01240921020508,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
467,54.75362014770508,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
468,54.68704605102539,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
469,54.19907379150391,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
470,54.4504508972168,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
471,54.51700973510742,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
472,53.807159423828125,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
473,53.33394241333008,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
474,52.94943618774414,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
475,54.83494567871094,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
476,56.4764518737793,-1,-1,1,2.0,0,1,0,0,2,1,-1,1
477,56.20285415649414,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
478,55.81836700439453,-1,1,1,0.0,0,0,0,0,2,-1,-1,0
479,56.0771713256836,1,1,1,0.0,0,1,1,0,2,-1,-1,0
480,55.46345520019531,1,1,1,0.0,0,1,0,0,0,-1,-1,0
481,54.546573638916016,1,1,1,0.0,0,0,0,0,0,-1,-1,0
482,54.2434196472168,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
483,54.02899169921875,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
484,53.1712646484375,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
485,53.33394241333008,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
486,52.91985321044922,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
487,52.50579833984375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
488,52.26918029785156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
489,51.943843841552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
490,53.1712646484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
491,52.66107177734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
492,52.69065475463867,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
493,52.87552261352539,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
494,53.57055282592773,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
495,53.84415054321289,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
496,53.422664642333984,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
497,53.48921585083008,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
498,53.52618789672852,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
499,54.0733528137207,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
500,49.41505432128906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
501,48.498172760009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
502,49.06752014160156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
503,50.0213623046875,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
504,49.94742202758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
505,51.61111068725586,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
506,51.98821258544922,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
507,51.6480712890625,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
508,51.234004974365234,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
509,50.89387512207031,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
510,51.29317092895508,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
511,51.714630126953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
512,52.128692626953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
513,52.11389923095703,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
514,51.89948654174805,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
515,52.150875091552734,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
516,52.30615615844727,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
517,51.84770965576172,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
518,51.03434371948242,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
519,51.53715896606445,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
520,50.56853103637695,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
521,50.420654296875,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
522,50.35409927368164,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
523,50.49565887451172,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
524,51.01724624633789,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
525,51.06940078735352,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
526,51.45684814453125,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
527,51.196067810058594,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
528,50.47331237792969,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
529,50.54037857055664,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
530,50.28703689575195,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
531,50.301944732666016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
532,50.29448699951172,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
533,49.9964599609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
534,50.11566162109375,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
535,50.31684875488281,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
536,50.60743713378906,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
537,49.9964599609375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
538,49.907039642333984,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
539,49.52702713012695,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
540,49.53447723388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
541,49.609004974365234,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
542,49.48978805541992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
543,49.19173431396485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
544,49.34075927734375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
545,49.55683517456055,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
546,49.69840621948242,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
547,49.22154235839844,-1,-1,1,0.0,0,-1,0,0,1,1,-1,0
548,49.38546371459961,-1,-1,1,0.0,0,-1,0,0,1,1,-1,0
549,49.54938888549805,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
550,49.12468338012695,-1,-1,1,0.0,0,-1,0,0,1,1,-1,0
551,49.36310577392578,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
552,50.011356353759766,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
553,50.83098220825195,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
554,51.09920120239258,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
555,51.07685089111328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
556,50.749000549316406,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
557,51.10664367675781,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
558,50.07841110229492,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
559,50.72665786743164,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
560,50.518028259277344,1,-1,1,0.0,0,1,0,0,0,1,-1,0
561,50.07841110229492,1,-1,1,0.0,0,1,0,0,0,1,-1,0
562,50.37645721435547,1,-1,1,0.0,0,1,0,0,0,1,-1,0
563,49.8623275756836,1,-1,1,0.0,0,1,0,0,0,1,-1,0
564,49.70586013793945,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
565,49.22154235839844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
566,49.13957595825195,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
567,48.96821212768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
568,48.066627502441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
569,48.00703430175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
570,47.858001708984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
571,47.954872131347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
572,48.20075607299805,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
573,47.917598724365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
574,48.103885650634766,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
575,48.05918502807617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
576,48.05173873901367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
577,48.34976959228516,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
578,48.14859008789063,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
579,48.72978210449219,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
580,48.78939056396485,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
581,48.31997299194336,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
582,47.92506790161133,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
583,47.77604293823242,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
584,48.20820236206055,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
585,48.75212478637695,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
586,48.543495178222656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
587,48.81389617919922,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
588,48.67869567871094,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
589,48.16044616699219,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
590,48.67869567871094,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
591,49.26454162597656,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
592,50.69915771484375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
593,52.93742752075195,1,1,1,0.0,0,2,1,0,2,1,-1,0
594,52.96747589111328,1,1,1,0.0,1,2,0,0,2,1,-1,1
595,53.50826644897461,1,1,1,0.0,1,2,1,0,2,1,-1,0
596,53.06511688232422,1,1,1,0.0,1,2,0,0,2,1,-1,0
597,54.01899337768555,1,1,1,0.0,1,2,1,0,2,1,-1,0
598,53.222843170166016,1,1,1,0.0,1,2,0,0,2,1,-1,0
599,53.16276168823242,1,1,1,0.0,0,2,0,0,2,1,-1,0
600,53.1026725769043,1,1,1,0.0,0,2,0,0,2,1,-1,0
601,53.222843170166016,1,1,1,0.0,0,2,0,0,2,1,-1,0
602,52.18633270263672,1,1,1,0.0,0,2,0,0,0,1,-1,0
603,52.01357650756836,1,1,1,0.0,0,2,0,0,0,1,-1,0
604,52.04362106323242,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
605,52.08868408203125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
606,52.42668533325195,1,1,-1,0.0,0,2,0,0,0,1,-1,0
607,53.01253509521485,1,1,-1,0.0,0,1,0,0,0,1,-1,0
608,53.0050163269043,1,1,-1,0.0,0,1,0,0,0,1,-1,0
609,53.44066619873047,1,1,-1,0.0,0,0,0,0,0,1,-1,0
610,53.84626007080078,1,1,-1,0.0,0,1,1,0,2,1,-1,0
611,54.619895935058594,1,1,1,2.0,0,1,0,0,2,1,-1,0
612,55.14566040039063,1,1,1,0.0,0,2,1,0,2,1,-1,0
613,55.401023864746094,1,1,1,0.0,0,2,0,0,2,1,-1,0
614,55.87422561645508,1,1,1,0.0,0,2,1,0,2,1,-1,0
615,55.38600540161133,1,1,1,0.0,0,2,0,0,2,1,-1,0
616,55.72400665283203,1,1,1,0.0,0,2,1,0,2,1,-1,0
617,56.30234146118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
618,57.03842926025391,1,1,1,0.0,0,2,0,0,2,1,-1,0
619,57.15108108520508,1,1,1,0.0,0,2,0,0,2,1,-1,0
620,56.858158111572266,1,1,1,0.0,0,2,0,0,2,1,-1,0
621,56.96330642700195,1,1,1,0.0,0,2,0,0,2,1,-1,0
622,55.85919189453125,1,1,1,0.0,0,2,0,0,0,1,-1,0
623,54.95037078857422,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
624,55.16067123413086,1,1,-1,0.0,0,1,0,0,0,1,-1,0
625,55.03298568725586,1,1,-1,0.0,0,1,0,0,0,1,-1,0
626,55.50617599487305,1,1,-1,0.0,0,1,0,0,0,1,-1,0
627,54.604862213134766,1,1,-1,0.0,0,0,0,0,0,1,-1,0
628,54.379539489746094,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
629,54.68749237060547,1,1,-1,0.0,0,0,1,0,0,1,-1,0
630,54.92033767700195,1,1,-1,0.0,0,0,0,0,0,1,-1,0
631,55.093055725097656,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
632,54.33446502685547,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
633,54.161720275878906,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
634,54.52976608276367,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
635,55.08556365966797,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
636,55.38600540161133,1,1,-1,0.0,0,0,1,0,0,1,-1,0
637,55.59632110595703,1,1,-1,0.0,0,1,1,0,0,1,-1,0
638,55.42355728149414,1,1,-1,0.0,0,1,0,0,0,1,-1,0
639,56.09954071044922,1,1,-1,0.0,0,1,1,0,2,1,-1,0
640,56.88821029663086,1,1,1,2.0,0,2,0,0,2,1,-1,0
641,61.011749267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
642,62.87446212768555,1,1,1,0.0,1,2,1,0,2,1,1,1
643,62.90452194213867,1,1,1,0.0,1,2,0,0,2,1,1,0
644,62.01068878173828,1,1,1,0.0,1,2,0,0,2,1,1,0
645,62.303619384765625,1,1,1,0.0,1,2,0,0,2,1,1,0
646,64.19639587402344,1,1,1,0.0,1,2,1,0,2,1,1,1
647,63.9184799194336,1,1,1,0.0,1,2,0,0,2,1,1,0
648,63.48284149169922,1,1,1,0.0,1,2,0,0,2,1,1,0
649,63.4753532409668,1,1,1,0.0,1,2,0,0,2,1,1,0
650,62.85193634033203,1,1,1,0.0,0,2,0,0,0,1,1,0
651,62.19438934326172,1,1,1,0.0,0,2,0,0,0,1,1,0
652,62.24731063842773,1,1,1,0.0,0,2,0,0,0,1,1,0
653,62.70833969116211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
654,62.19438934326172,1,1,-1,0.0,0,2,0,0,0,1,1,0
655,62.45891189575195,1,1,-1,0.0,0,1,0,0,0,1,1,0
656,62.443809509277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
657,62.93507766723633,1,1,-1,0.0,0,1,1,0,0,1,1,0
658,63.192039489746094,1,1,-1,0.0,0,1,1,0,0,1,1,0
659,63.30540466308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
660,63.38098907470703,1,1,-1,0.0,0,0,0,0,0,1,1,0
661,61.15139389038086,1,1,-1,0.0,0,-1,0,0,1,1,1,0
662,61.23452377319336,1,1,-1,0.0,0,-1,1,0,1,1,1,0
663,63.1240119934082,1,1,-1,0.0,0,0,1,0,0,1,1,0
664,62.874603271484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
665,62.292625427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
666,63.116455078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
667,62.08101272583008,1,1,-1,0.0,0,0,0,0,0,1,1,0
668,61.960105895996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
669,62.761226654052734,1,1,-1,0.0,0,1,1,0,0,1,1,0
670,62.40599822998047,1,1,-1,0.0,0,0,0,0,0,1,1,0
671,61.44613265991211,1,1,-1,0.0,0,0,0,0,1,1,1,0
672,61.3479118347168,1,1,-1,0.0,0,0,0,0,1,-1,1,0
673,60.425819396972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
674,60.644996643066406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
675,60.47116470336914,1,1,-1,0.0,0,0,1,0,1,-1,1,0
676,61.66532897949219,1,1,-1,0.0,0,1,1,0,0,1,1,0
677,61.378150939941406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
678,60.59209442138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
679,60.5391960144043,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
680,60.38047790527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
681,58.8613166809082,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
682,58.249141693115234,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
683,57.4328727722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
684,56.65440368652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
685,56.55615997314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
686,55.78524398803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
687,55.52070617675781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
688,54.70446014404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
689,55.331764221191406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
690,55.24861907958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
691,55.18816375732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
692,55.75501251220703,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
693,55.05968475341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
694,53.77482604980469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
695,54.27365493774414,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
696,54.72713088989258,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
697,54.74980545043945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
698,54.515506744384766,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
699,54.80270385742188,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
700,55.03701019287109,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
701,54.76491928100586,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
702,54.19051361083984,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
703,54.8631477355957,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
704,55.67942810058594,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
705,56.51835632324219,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
706,56.94161987304688,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
